time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.61,-0.01097088,0.00134773,-0.01860123,0.01472263,0.03179878,-0.02775266,-0.04153061,0.8472709,-0.3335004,2.478549,358.4906,0.3424964,0.01408358,-0.0001433508,-0.001056283,0.004700741,0.0161043,-0.03489655,-0.249184,-0.01232859,-0.3251682,65.67256,312.4639,302.5192,0.03010584,-0.01246803,-0.004042877,-0.3160337,0.1303242,-0.1187046,0.1768627,-0.01093391,-0.3184231,68.23061,62.63671,60.89317,
151.306,-0.009971561,0.001608272,-0.0187444,0.01328135,0.03222904,-0.02134891,-0.04165709,0.8473182,-0.3337613,2.472029,358.4636,0.3526259,0.01394717,0.001479391,-0.0007625865,0.03008305,-0.003193039,-0.03608422,-0.2489619,-0.0122672,-0.3252379,65.65747,312.5714,302.6086,0.02597223,-0.004729027,-0.003250645,-0.1139169,0.06701086,-0.2057772,0.1770795,-0.01045335,-0.3187761,68.19307,62.3475,60.29068,
165.516,-0.009051257,0.002052083,-0.01865706,0.01506832,0.03386683,-0.01572114,-0.041767,0.847387,-0.3339934,2.455942,358.4326,0.3611404,0.01296583,0.00097751,-0.002393295,0.01789263,0.001828433,-0.02350655,-0.2488177,-0.01230087,-0.3253043,65.65829,312.6131,302.6417,0.01920138,-0.004463634,-0.004598791,-0.06365961,-0.006519949,-0.1919743,0.1771765,-0.01099833,-0.318716,68.27374,62.29739,60.13022,
179.422,-0.007919378,0.002248337,-0.01824382,0.02341992,0.03264063,-0.01213046,-0.04187596,0.8474374,-0.3342133,2.423341,358.4117,0.3689854,0.01222186,0.001023381,-0.003503934,0.01905273,0.009281161,-0.009180602,-0.2486762,-0.01227318,-0.3253815,65.65666,312.651,302.6834,0.01381294,-0.005110336,-0.008073129,-0.06287774,-0.03013286,-0.1609839,0.1771848,-0.01081387,-0.318765,68.30794,62.44289,60.2129,
193.325,-0.006724456,0.002296898,-0.01784305,0.02636116,0.0290117,-0.006926892,-0.04197991,0.8474584,-0.334463,2.399327,358.397,0.3683412,0.01161305,0.001684969,-0.004986162,0.02977086,0.01973624,0.008811885,-0.2485169,-0.0122501,-0.3254994,65.65878,312.6976,302.7538,0.00863836,-0.006034572,-0.01047821,-0.04646064,-0.0425503,-0.1225264,0.1772646,-0.01106113,-0.3188428,68.33883,62.50668,60.23304,
207.049,-0.005601417,0.001853822,-0.01750666,0.02272146,0.02497579,0.001078508,-0.04203093,0.8474746,-0.334698,2.391954,358.3811,0.3557748,0.0115618,0.001227929,-0.006573166,0.03076439,0.03323094,0.01146257,-0.2483857,-0.012267,-0.325619,65.67427,312.7473,302.8329,0.006271746,-0.005613546,-0.01324787,-0.05892209,-0.004988276,-0.06971735,0.1772773,-0.01109348,-0.3189872,68.32153,62.62074,60.34369,
221.006,-0.004340834,0.0009960714,-0.01708515,0.02045959,0.02146602,0.003838071,-0.04205167,0.8474616,-0.3349454,2.378455,358.3689,0.3523278,0.01110919,0.001478647,-0.00768047,0.02438895,0.01440136,-0.009754055,-0.2482583,-0.01227077,-0.3257618,65.67636,312.7987,302.8895,5.292939E-05,-0.006226256,-0.01570616,-0.05383459,-0.0002044695,0.0129218,0.1772559,-0.01121167,-0.31916,68.33805,62.66635,60.43687,
234.97,-0.002908093,0.0006252161,-0.01671372,0.01270188,0.01978284,0.008580573,-0.04203832,0.8474475,-0.3352039,2.380183,358.3517,0.3385045,0.01012877,0.001484297,-0.0085843,0.0144892,-0.003605243,-0.02385143,-0.2481521,-0.01227066,-0.3258978,65.67179,312.8396,302.9161,-0.004527732,-0.006235156,-0.01655979,-0.04843026,0.01216975,0.08086678,0.1771308,-0.01129909,-0.3194828,68.34682,62.69125,60.5796,
248.799,-0.001767915,6.725336E-05,-0.01594587,0.009390865,0.01519925,0.01117486,-0.04202116,0.8474221,-0.3354343,2.373248,358.3474,0.3288761,0.008868048,0.00102668,-0.009671269,0.008900581,-0.009035148,-0.02846126,-0.2480584,-0.01227623,-0.3260518,65.66525,312.8802,302.9379,-0.006628107,-0.005994356,-0.01722356,-0.03518048,0.02599076,0.1057831,0.1770075,-0.01137037,-0.3198119,68.3381,62.63797,60.65465,
262.806,-0.0005535476,-0.0003751248,-0.01517517,0.003860464,0.01154213,0.01479178,-0.04200089,0.8474059,-0.3356279,2.374153,358.3395,0.3151767,0.00676591,4.665799E-05,-0.01187316,0.01060185,0.003176759,-0.01447315,-0.247989,-0.0123165,-0.3262476,65.66485,312.9173,302.9694,-0.006671071,-0.006953359,-0.01980051,-0.03387941,0.01088725,0.07636985,0.1769453,-0.0114521,-0.3200833,68.34697,62.65609,60.71194,
276.817,0.0003973742,-0.001002999,-0.01452476,0.0005263278,0.00801879,0.01748379,-0.04197323,0.8473769,-0.335813,2.376984,358.3374,0.2970998,0.004314481,-0.0007123651,-0.01414951,0.006006826,0.009314362,-0.001524019,-0.2479478,-0.01235142,-0.3264512,65.67014,312.9321,302.9883,-0.006120558,-0.0084674,-0.02359418,-0.02997925,-0.02492945,0.02009767,0.1768885,-0.01152733,-0.3203763,68.38283,62.72126,60.75665,
290.595,0.0013164,-0.001586418,-0.01396384,-0.004673112,0.004857199,0.01579282,-0.04195499,0.8473373,-0.3360002,2.387589,358.3378,0.2864071,0.00213901,-0.001527775,-0.01628777,0.002639296,0.0186284,0.003319816,-0.2479364,-0.01236695,-0.3266931,65.68366,312.9383,303.004,-0.004672865,-0.009256598,-0.0265028,-0.03306346,-0.03490902,-0.01733617,0.1768329,-0.0116343,-0.3207671,68.41714,62.82541,60.82729,
304.663,0.001804901,-0.002057008,-0.01363193,-0.01009278,0.002459716,0.01738074,-0.04194832,0.8472919,-0.3361908,2.404909,358.3388,0.2699684,-0.000565554,-0.001791995,-0.01785974,-0.004373128,0.01189337,0.005846022,-0.2479591,-0.01236049,-0.3269274,65.69321,312.9243,302.9959,-0.003777927,-0.009898188,-0.02821818,-0.0360964,-0.03438986,-0.02556353,0.1767816,-0.01174719,-0.3211407,68.44297,62.92193,60.89872,
318.639,0.002094798,-0.002404529,-0.01307003,-0.01424954,0.0003769162,0.01585258,-0.04193032,0.8472468,-0.3363649,2.423142,358.3392,0.2598203,-0.003882971,-0.001923317,-0.01893616,-0.01451281,-0.008354506,0.001505712,-0.2480233,-0.01236525,-0.3271913,65.68976,312.8936,302.9578,-0.003148369,-0.01034507,-0.0299332,-0.04166725,-0.02208303,-0.02717796,0.1767144,-0.01188504,-0.3215476,68.45382,63.04254,61.00026,
332.571,0.002662173,-0.002304283,-0.01251821,-0.01519773,0.0016208,0.01375829,-0.0418781,0.8472161,-0.336527,2.433444,358.3363,0.2509033,-0.006833766,-0.002444911,-0.01991899,-0.01866855,-0.01439681,0.004703326,-0.2481388,-0.01238813,-0.3274641,65.68256,312.8493,302.9067,-0.003789286,-0.0116074,-0.03190877,-0.05047426,-0.02488809,-0.02412089,0.1766405,-0.01209366,-0.3220026,68.48025,63.18643,61.13025,
346.429,0.00285998,-0.001679352,-0.01171893,-0.01190271,-0.0003511865,0.01271076,-0.04183495,0.847207,-0.336673,2.436574,358.3367,0.2400267,-0.009752642,-0.002670689,-0.02077879,-0.01971746,-0.0194513,0.0137727,-0.2483018,-0.01241876,-0.3277726,65.66917,312.7819,302.8395,-0.005554407,-0.01226266,-0.03260826,-0.05105479,-0.02847633,-0.01588812,0.1765299,-0.01228418,-0.3224342,68.50914,63.29913,61.23939,
360.444,0.003222728,-0.0005437854,-0.01118763,-0.006442693,-7.627394E-05,0.0109384,-0.04170883,0.8472188,-0.3368891,2.4343,358.3348,0.233913,-0.01162912,-0.002807332,-0.02183479,-0.01884492,-0.01226246,0.02287967,-0.2484807,-0.01245012,-0.3280652,65.66489,312.7178,302.7859,-0.007470753,-0.0129541,-0.03364893,-0.05030365,-0.03808652,-0.0168127,0.1764228,-0.01250019,-0.3229161,68.55153,63.41553,61.33891,
374.358,0.003532606,0.0006083848,-0.01055994,0.002125907,0.001194429,0.01052706,-0.04158211,0.8472458,-0.3370918,2.420218,358.3311,0.2267753,-0.01317234,-0.002492098,-0.0229215,-0.02064252,-0.007643646,0.03227802,-0.2486851,-0.0124773,-0.3283803,65.6655,312.6319,302.7205,-0.008679492,-0.01297522,-0.03390588,-0.04729162,-0.0342841,-0.01493653,0.1762883,-0.0126725,-0.3233669,68.57718,63.51139,61.42749,
388.134,0.003851532,0.001673668,-0.00985895,0.02029329,0.001531625,0.01064233,-0.04149771,0.8472904,-0.3372351,2.366855,358.3268,0.2212373,-0.01410388,-0.002044494,-0.02378207,-0.01905383,0.0001794796,0.03782893,-0.2488889,-0.01249849,-0.3286962,65.6713,312.5539,302.6682,-0.01032052,-0.01266924,-0.03423364,-0.04326634,-0.03744103,-0.007848836,0.1761482,-0.01286304,-0.3238523,68.6152,63.59542,61.5093,
402.188,0.004401345,0.003460255,-0.009376643,0.0426688,-0.003577258,0.01266794,-0.04142511,0.8473792,-0.3373518,2.293967,358.3435,0.2102344,-0.01434855,-0.001800654,-0.02438533,-0.01848426,0.004876978,0.03752159,-0.2490735,-0.01253166,-0.3290112,65.67891,312.4822,302.6174,-0.01070802,-0.01236051,-0.03413886,-0.04600962,-0.03272938,-0.001011211,0.1760408,-0.01306468,-0.3242967,68.64435,63.68654,61.6093,
416.049,0.005339564,0.006472797,-0.00902001,0.07829937,-0.02019671,0.02631433,-0.04133451,0.8475429,-0.3374653,2.173325,358.3867,0.1671233,-0.01432104,-0.001763031,-0.02466915,-0.03097054,-0.0009311816,0.02891042,-0.2492425,-0.01256172,-0.3293185,65.68456,312.3926,302.5294,-0.01038594,-0.01225991,-0.03426094,-0.05264502,-0.0294092,-0.006600231,0.1759133,-0.01324693,-0.324768,68.66826,63.81532,61.73439,
429.789,0.007271666,0.009852205,-0.009191094,0.107844,-0.04400584,0.0357282,-0.04121101,0.8477755,-0.3375714,2.04957,358.4571,0.1317662,-0.01405095,-0.00169421,-0.02382655,-0.02711198,-0.007687942,0.01949641,-0.2494062,-0.01259222,-0.3295982,65.6833,312.3437,302.4802,-0.01071166,-0.01225062,-0.03262398,-0.03384534,-0.03540638,-0.02456282,0.1758015,-0.01343152,-0.3250998,68.69955,63.87941,61.76668,
443.888,0.009948758,0.01179565,-0.009461029,0.1272715,-0.06824144,0.03591819,-0.0410341,0.8480024,-0.3376843,1.927242,358.5467,0.1117308,-0.01477715,-0.002160811,-0.02334928,-0.02617582,-0.01709907,0.02431179,-0.2495874,-0.01263865,-0.3299127,65.67391,312.2659,302.4082,-0.01205428,-0.0104801,-0.03225573,-0.04058612,-0.05222718,-0.01117068,0.1755922,-0.01343715,-0.325625,68.74463,63.97485,61.85191,
457.95,0.0120828,0.01284147,-0.01014781,0.1283847,-0.08971494,0.03743508,-0.04075849,0.8482214,-0.3378533,1.83462,358.6441,0.07947995,-0.01408164,-0.003852689,-0.02411184,-0.02821274,-0.01278096,0.02852289,-0.2497484,-0.01270408,-0.3302468,65.67411,312.1783,302.3336,-0.01383348,-0.009139009,-0.03214198,-0.03109823,-0.07351719,-0.005378495,0.1754921,-0.01357245,-0.3260237,68.8344,64.01096,61.87701,
471.782,0.01428596,0.01261417,-0.01059357,0.1276017,-0.1043761,0.03412904,-0.04051316,0.8483639,-0.3380082,1.734055,358.7402,0.06324549,-0.0115405,-0.005471355,-0.02587163,-0.0434924,0.001539482,0.01286679,-0.2498825,-0.01277032,-0.3305988,65.70001,312.0956,302.2407,-0.01187513,-0.007058765,-0.03184657,-0.03299323,-0.0523227,-0.004156143,0.1753598,-0.01358741,-0.3264103,68.85297,64.07159,61.93403,
485.534,0.01630051,0.01207742,-0.01079297,0.1195324,-0.1145602,0.02647854,-0.04024279,0.8484995,-0.3381493,1.656041,358.8437,0.05590549,-0.009607051,-0.00610981,-0.02666519,-0.05472433,-0.009251635,-0.01557893,-0.2500043,-0.01285303,-0.3309835,65.71484,312.0348,302.1291,-0.01029903,-0.00633358,-0.03170465,-0.03919747,-0.04508797,-0.006257692,0.1752468,-0.01364342,-0.3267924,68.88197,64.16379,62.02162,
499.532,0.01807646,0.01111614,-0.01064418,0.1111738,-0.1240393,0.02323872,-0.03998601,0.8486011,-0.3382823,1.576584,358.9556,0.03699976,-0.009230271,-0.006773676,-0.028275,-0.07697385,-0.03027776,-0.02896962,-0.2501163,-0.012965,-0.3314534,65.71497,311.9101,301.9235,-0.008480949,-0.005681369,-0.03019426,-0.02987177,-0.04288779,-0.01129785,0.1751793,-0.01370145,-0.327122,68.90997,64.21317,62.05698,
513.472,0.01917266,0.009711489,-0.01051736,0.09589131,-0.1310759,0.0295215,-0.03971136,0.8486599,-0.3384128,1.525088,359.0639,359.9939,-0.007929209,-0.007587103,-0.0299989,-0.09320746,-0.02488921,-0.01961473,-0.2501672,-0.01306903,-0.3318388,65.73586,311.7418,301.7032,-0.005290107,-0.005291193,-0.02863473,-0.02745267,-0.04433562,-0.02177051,0.1751562,-0.01374689,-0.3274549,68.94116,64.2895,62.10738,
527.11,0.01960362,0.008066076,-0.00999816,0.07354093,-0.1348716,0.0507551,-0.03945994,0.8487622,-0.3385276,1.500008,359.1705,359.9128,-0.004921652,-0.00759185,-0.0292498,-0.08504326,-0.004732489,-0.01921979,-0.2501841,-0.01312297,-0.3321217,65.77035,311.6823,301.6173,-0.001046038,-0.004482368,-0.02771276,-0.03260972,-0.03401886,-0.03393083,0.1751742,-0.01380422,-0.327785,68.95567,64.39249,62.17987,
541.331,0.01953927,0.006500459,-0.009037818,0.05487229,-0.1347762,0.06393778,-0.03919709,0.8488115,-0.3386257,1.476734,359.2708,359.85,-0.001686215,-0.006113132,-0.02609544,-0.07252052,0.00308351,-0.02544791,-0.2501811,-0.01315871,-0.3323592,65.79461,311.6526,301.556,0.002886865,-0.004847472,-0.02743888,-0.03819874,-0.04223976,-0.05133539,0.1752542,-0.01390294,-0.3281741,68.99134,64.54036,62.27148,
555.156,0.01912043,0.005303816,-0.00789249,0.03762436,-0.1244848,0.06821458,-0.03897846,0.8488675,-0.3386869,1.468506,359.347,359.7912,0.0001711012,-0.003775381,-0.02141655,-0.04979894,-0.0002000981,-0.01786351,-0.2501657,-0.01317494,-0.3325304,65.79578,311.6367,301.5302,0.005806473,-0.006092045,-0.02706524,-0.03889749,-0.0416729,-0.07267398,0.1753657,-0.01399054,-0.3285181,69.01909,64.70344,62.35691,
568.994,0.01827766,0.004118324,-0.006628022,0.02683758,-0.109829,0.07196283,-0.0387429,0.8489122,-0.3387827,1.456358,359.4054,359.7295,0.002453183,-0.0008121339,-0.01605236,-0.023442,0.006073232,-0.001311983,-0.2501379,-0.01319071,-0.3326672,65.79887,311.6195,301.5178,0.006662348,-0.006651162,-0.0263227,-0.05127954,-0.04295536,-0.04082266,0.1754192,-0.01401187,-0.3287817,69.05244,64.83778,62.48191,
583.029,0.01719124,0.002505572,-0.005118731,0.01417544,-0.09795055,0.06905753,-0.03855169,0.8488975,-0.3388094,1.461501,359.4668,359.6803,0.004879096,0.001307424,-0.01226011,-0.003853285,0.01842088,0.004925238,-0.250091,-0.01318274,-0.3327801,65.81006,311.6223,301.5303,0.008638169,-0.006655985,-0.02360469,-0.05380704,-0.01203218,-0.00331641,0.1755064,-0.01404104,-0.3289984,69.05083,64.91638,62.58681,
596.929,0.01589906,0.0006891884,-0.003841051,-0.001781423,-0.08624636,0.06927732,-0.0383606,0.8488634,-0.3388313,1.48692,359.5182,359.6217,0.007097587,0.003791566,-0.008069449,0.01059502,0.01768335,0.005022164,-0.2500074,-0.01312583,-0.3328735,65.82078,311.6458,301.5651,0.0107818,-0.005916034,-0.02078321,-0.06609122,0.02418319,0.02955954,0.1756109,-0.01409233,-0.3292334,69.02363,65.03809,62.76736,
610.865,0.01434383,-0.001190403,-0.002586391,-0.01657028,-0.07118778,0.06763897,-0.03819847,0.8488024,-0.3388395,1.517039,359.5508,359.5697,0.009432703,0.005558237,-0.003977883,0.0193516,0.011747,-0.01873976,-0.2498869,-0.01303512,-0.3329355,65.82667,311.7127,301.6274,0.01181745,-0.004343051,-0.01686887,-0.0527263,0.03332355,0.03959415,0.1757212,-0.0141211,-0.3294105,69.00118,65.08766,62.86478,
624.784,0.01252508,-0.002698616,-0.001530922,-0.02917202,-0.05499083,0.06507465,-0.03802538,0.8486987,-0.3388407,1.557737,359.5657,359.5222,0.01018468,0.006634428,-0.00158386,0.01867252,0.004928977,-0.02278164,-0.2497597,-0.0129448,-0.3329661,65.8255,311.7745,301.679,0.01207133,-0.002898272,-0.01389228,-0.04351554,0.01384114,0.00932149,0.1758261,-0.0141334,-0.3295605,68.99987,65.15437,62.92867,
638.805,0.0103042,-0.004093402,-0.0003603408,-0.03853445,-0.03772513,0.06268764,-0.03788316,0.8485701,-0.3388267,1.59704,359.5695,359.4726,0.01074162,0.007483485,0.0006109232,0.02413272,0.006029845,-0.02662472,-0.2496239,-0.01284707,-0.3329712,65.82471,311.8551,301.7471,0.01060564,-0.003213561,-0.01272549,-0.04179911,-0.024527,-0.02369107,0.1759576,-0.01415281,-0.3296928,69.02894,65.26434,63.01032,
652.798,0.008340782,-0.005403123,0.0004081097,-0.0477927,-0.0202455,0.05712783,-0.03778553,0.8484433,-0.3388073,1.645678,359.5599,359.4337,0.01054385,0.008104404,0.002289348,0.03919474,0.01826959,-0.01492942,-0.2495003,-0.01273439,-0.3329544,65.82885,311.9433,301.8426,0.009767259,-0.002043578,-0.01001213,-0.03090706,-0.01972591,-0.02912697,0.1760399,-0.01413909,-0.3297709,69.03829,65.32707,63.0547,
666.47,0.006449294,-0.006682517,0.001003701,-0.05510674,-0.00749103,0.05883607,-0.03774214,0.8483212,-0.33878,1.699637,359.5494,359.3807,0.008601372,0.008535943,0.003503953,0.04186352,0.01868465,-0.0002839766,-0.2493963,-0.01257699,-0.3329296,65.83143,312.0139,301.9341,0.006767852,0.0002508724,-0.00599695,-0.01728481,-0.009364115,0.001553046,0.1760985,-0.01409494,-0.3298252,69.04366,65.35325,63.08636,
680.645,0.004921767,-0.007773448,0.001493177,-0.0647358,-0.004456043,0.06311213,-0.03771567,0.8481851,-0.3387491,1.763734,359.5536,359.3214,0.006210506,0.008443222,0.004759142,0.04192035,0.01042638,0.007063724,-0.2493276,-0.0124432,-0.3328877,65.82773,312.0639,302.0062,0.002291786,0.0004496327,-0.005399237,-0.01836139,-0.02414305,0.02946489,0.1761443,-0.01404971,-0.3298908,69.06832,65.36303,63.11673,
694.329,0.004232797,-0.00800411,0.001841508,-0.07329439,-0.007447451,0.06166692,-0.03770375,0.8480541,-0.3387268,1.833674,359.5647,359.2766,0.003818118,0.007854836,0.005831728,0.04204684,-0.003966631,0.006860595,-0.2492852,-0.01235707,-0.3328178,65.81224,312.112,302.0708,0.0001459846,0.001196889,-0.003933204,-0.02638396,-0.0003747736,0.05866462,0.1761593,-0.0140775,-0.3299452,69.08216,65.37594,63.18226,
708.111,0.003883121,-0.007521408,0.00216421,-0.07215407,-0.01422603,0.05161104,-0.037691,0.8479455,-0.3387041,1.882084,359.5874,359.2549,0.001992007,0.006766249,0.005660853,0.03397112,-0.01376454,0.003413238,-0.249262,-0.01230175,-0.3327439,65.79317,312.1422,302.1109,-0.002473196,0.002355899,-0.002321336,-0.01587438,0.01195926,0.07849612,0.17613,-0.0140969,-0.3299962,69.0814,65.33882,63.22031,
722.172,0.003660145,-0.006385895,0.002328631,-0.06663667,-0.01961961,0.03636708,-0.03765225,0.8478785,-0.3386697,1.922594,359.6085,359.248,0.001123407,0.005147737,0.004470448,0.02504793,-0.009852774,0.003712598,-0.2492499,-0.01226263,-0.3326791,65.78049,312.1606,302.1369,-0.004953863,0.002751872,-0.002270265,-0.01464102,0.001679513,0.07532904,0.176068,-0.01410178,-0.3300395,69.09444,65.31059,63.2527,
736.079,0.003368706,-0.005700612,0.002281461,-0.05895148,-0.02193272,0.02244726,-0.03761184,0.8478152,-0.3386389,1.958082,359.6299,359.2495,0.0007301943,0.004000721,0.003222639,0.01775859,-0.00645081,-0.002154758,-0.2492398,-0.01221774,-0.3326353,65.77131,312.1827,302.162,-0.006599522,0.003707964,-0.001651042,-0.004175107,-0.00187381,0.07260557,0.1759716,-0.01405742,-0.3300796,69.10737,65.25632,63.25695,
749.861,0.002619501,-0.0051318,0.001918895,-0.05663519,-0.0251747,0.008336198,-0.03757703,0.8477567,-0.3386188,2.001884,359.6535,359.2602,-0.0002363091,0.003451692,0.002091016,0.01411115,-0.009941056,-0.003525904,-0.2492392,-0.01217825,-0.3326025,65.76246,312.2037,302.1831,-0.006615366,0.004021506,-0.002276386,-0.007651417,-0.003588882,0.05821095,0.1758843,-0.01401813,-0.3301202,69.11682,65.23078,63.27103,
763.881,0.00186292,-0.004948374,0.001302026,-0.05525352,-0.02202296,-0.005327103,-0.03749013,0.8476903,-0.3386053,2.044576,359.6656,359.2838,-0.001129045,0.002499995,0.0005416505,0.01274206,0.001202279,0.004709438,-0.249253,-0.01216538,-0.3325826,65.75881,312.2188,302.2029,-0.006284595,0.003948427,-0.001910199,-0.009188424,-0.0002883314,0.0496742,0.1757954,-0.01397492,-0.3301563,69.12064,65.21736,63.29279,
777.941,0.0003714306,-0.004819889,0.0008449362,-0.05607565,-0.01904569,-0.01583116,-0.0374428,0.8476239,-0.3385944,2.093033,359.6762,359.3068,-0.002377913,0.002068794,-0.0007979081,0.01208518,0.002657825,0.01251519,-0.2492833,-0.01215536,-0.3325799,65.75503,312.2248,302.22,-0.006177482,0.004420745,-0.0005867686,0.008514491,0.006796291,0.04085398,0.1757069,-0.0139262,-0.330188,69.11634,65.16428,63.26934,
