time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.588,0.05320589,-0.0100558,-0.09870505,-0.08053085,0.2572848,-0.1111962,-0.1086299,1.151156,0.3530669,10.41198,3.737799,356.8547,-0.08260248,1.460231,0.2947156,3.105304,0.01269481,2.606209,-0.30121,0.7352836,0.790113,341.4648,8.754324,355.2058,0.7329767,-0.9747834,-0.03095195,-3.447517,3.195545,6.258274,0.07513531,1.020392,0.7819668,337.5774,350.3907,22.08421,
179.619,0.05372492,-0.004861051,-0.08940663,-0.0444588,0.2847161,-0.1205429,-0.1078691,1.151263,0.3521177,10.38497,3.515408,357.0001,-0.07808647,1.483868,0.2760345,3.016824,0.1839511,2.504082,-0.3025857,0.755327,0.794185,339.9002,9.66757,352.5773,0.7515451,-1.090841,-0.02752569,-2.907035,2.938562,6.462933,0.08389003,1.002696,0.7811438,338.2579,352.9435,15.70993,
193.294,0.05530843,0.001017361,-0.07874629,5.834654E-05,0.3106082,-0.1103816,-0.1068933,1.15144,0.351261,10.31959,3.260375,357.0969,-0.06129816,1.504269,0.2408477,3.159398,0.2940624,2.469107,-0.3037643,0.7750866,0.7971559,337.989,10.80109,349.5995,0.7480039,-1.189389,-0.02783135,-2.486799,2.604713,6.461143,0.09183682,0.9844682,0.7798597,339.2475,355.3235,9.924359,
207.396,0.05659278,0.00560907,-0.0680358,0.04246899,0.3134257,-0.08968242,-0.1059407,1.151611,0.3505564,10.22682,3.034247,357.1609,-0.03668509,1.514103,0.2021723,3.292122,0.2639647,2.435773,-0.3045822,0.7945764,0.7999206,336.0478,12.25083,346.5551,0.7054698,-1.306468,-0.03365898,-2.24573,2.184248,6.124683,0.09821434,0.964439,0.7786241,340.6194,357.2041,5.224133,
221.028,0.05794297,0.008268578,-0.05847726,0.06975088,0.3203075,-0.07572744,-0.1050446,1.151704,0.3499371,10.14695,2.790557,357.2476,-0.001335688,1.511372,0.1612165,3.279639,0.1015585,2.37214,-0.3048069,0.8140613,0.802462,334.346,14.02341,343.6888,0.6349323,-1.406408,-0.04150197,-2.043869,1.704858,5.558456,0.1033688,0.9438882,0.77733,342.0547,358.7287,1.631418,
234.812,0.05843577,0.008327499,-0.05019706,0.07231139,0.3143528,-0.06674701,-0.1042302,1.151719,0.3493931,10.10855,2.584322,357.3232,0.03418152,1.496278,0.1287969,3.132634,-0.05580878,2.253083,-0.3045055,0.8331184,0.8046394,332.933,15.80826,341.1194,0.5366557,-1.490404,-0.05328903,-1.857701,1.055538,4.733668,0.1065026,0.9228552,0.7755925,343.4944,0.1271246,359.4363,
249.069,0.05915244,0.006116858,-0.04367385,0.06281935,0.298481,-0.03651876,-0.1033862,1.151696,0.3489234,10.0931,2.375496,357.3261,0.07264902,1.467737,0.1060485,2.928899,-0.1203732,2.179289,-0.3034782,0.8516576,0.8066996,331.8652,17.56163,338.5654,0.441513,-1.536993,-0.06896427,-1.755788,0.5853987,3.973302,0.1091417,0.9022986,0.7734644,344.9402,1.266631,357.7441,
263.106,0.05949677,0.003714081,-0.03801515,0.034424,0.2639517,-0.01129196,-0.1025824,1.151682,0.3485343,10.13033,2.231192,357.3322,0.1155695,1.429669,0.08534203,2.827863,-0.06965305,2.179298,-0.3017462,0.8695958,0.8082856,330.9531,19.31533,335.6921,0.3594996,-1.559376,-0.08936986,-1.688349,0.3159329,3.438666,0.1114268,0.8821242,0.7713202,346.3826,2.267725,356.1027,
277.094,0.06035936,0.000674047,-0.0330399,0.007308702,0.2292391,-0.0107627,-0.1017418,1.151593,0.3481991,10.16697,2.123231,357.3897,0.1590394,1.390867,0.05694032,2.916397,0.0364742,2.192788,-0.2994322,0.8870376,0.8091494,329.9167,21.07915,332.3802,0.3043535,-1.555174,-0.1139433,-1.497832,0.1108583,3.213706,0.1135692,0.8621777,0.7689384,347.5321,3.493036,354.1656,
290.669,0.0606976,-0.002412721,-0.02797703,-0.01860618,0.1858705,-0.03359589,-0.1009025,1.151505,0.347939,10.21264,2.080164,357.487,0.2013957,1.346587,0.02684327,2.977908,0.05944145,2.199136,-0.2967405,0.9037097,0.8097505,328.9526,22.99816,329.0168,0.2684629,-1.544355,-0.1341094,-1.387653,-0.1352176,3.186423,0.1150969,0.8425257,0.7665285,348.8076,5.057294,352.0385,
304.821,0.06147701,-0.003434089,-0.02373768,-0.03630609,0.160816,-0.06800897,-0.1000259,1.151509,0.3477196,10.25888,2.028112,357.6271,0.2455031,1.290593,-0.003451258,2.949697,0.02917922,2.186351,-0.2935167,0.9196961,0.8101274,328.1813,25.01376,325.7813,0.2260107,-1.539535,-0.1435831,-1.507414,-0.1629049,3.275342,0.115887,0.823324,0.7642022,350.686,6.330332,349.6763,
318.839,0.06171979,-0.003313555,-0.01931111,-0.04124339,0.1416883,-0.10091,-0.09918754,1.151447,0.3475935,10.28117,1.994715,357.7742,0.2804771,1.237013,-0.02639025,2.885202,0.01913339,2.15023,-0.290011,0.9350389,0.8101131,327.5852,26.97836,322.6283,0.1629997,-1.531021,-0.1522668,-1.671918,0.08886036,3.353366,0.115964,0.8045602,0.7616744,352.9048,6.865676,347.2151,
332.676,0.06111125,-0.003339773,-0.0147184,-0.03807398,0.1168956,-0.1032384,-0.09841886,1.151327,0.3475552,10.29873,1.970773,357.8443,0.3125258,1.18533,-0.05399487,2.805384,-0.04116967,2.110098,-0.2861572,0.9499226,0.8096293,327.0678,29.02267,319.5607,0.09372289,-1.507979,-0.1721964,-1.691606,0.3247736,3.287296,0.1152685,0.7864338,0.7585034,354.9222,7.022244,345.0197,
346.525,0.06012106,-0.005010423,-0.01065472,-0.03251877,0.1029968,-0.08972505,-0.09766269,1.151142,0.3475173,10.31195,1.917611,357.8981,0.3355048,1.136288,-0.07922822,2.630314,-0.1540313,2.0113,-0.2823103,0.9640884,0.8090332,326.5968,31.00391,316.9001,0.03576102,-1.456164,-0.200454,-1.512627,0.3248144,3.000391,0.1140457,0.7694395,0.7548521,356.3003,7.301711,343.3947,
360.512,0.05812658,-0.007854147,-0.007883634,-0.04235027,0.1065033,-0.104936,-0.09695616,1.150941,0.3474417,10.37178,1.871916,358.0549,0.3503324,1.088221,-0.09655099,2.409175,-0.2203555,1.84025,-0.2780767,0.9776276,0.8083062,326.2073,32.67668,314.6375,-0.005583301,-1.388538,-0.2269483,-1.319751,0.1815993,2.665544,0.1125193,0.7535141,0.7510269,357.3572,7.810182,342.1427,
374.234,0.05562998,-0.01098648,-0.00581027,-0.05587859,0.129283,-0.1304572,-0.09624445,1.150705,0.3474065,10.42963,1.784258,358.236,0.3638858,1.037377,-0.1080389,2.196583,-0.2756866,1.684797,-0.2736922,0.9903107,0.8075412,325.8745,34.25381,312.5872,-0.04218851,-1.314705,-0.2447609,-1.149067,0.1161866,2.52726,0.1108439,0.7382719,0.7474247,358.4148,8.232861,340.6482,
388.488,0.05293538,-0.01272419,-0.003504174,-0.05931876,0.1490095,-0.1359229,-0.09560583,1.150551,0.3474851,10.47324,1.682864,358.3662,0.3744194,0.9847726,-0.1175806,2.092682,-0.3104767,1.530796,-0.2691066,1.002195,0.8065715,325.4864,35.72298,310.4966,-0.06099077,-1.253088,-0.252761,-1.034065,0.01927048,2.554355,0.1092736,0.7236913,0.7439064,359.5555,8.773546,338.8708,
402.455,0.0510454,-0.01347062,-0.0002634786,-0.03986061,0.1632857,-0.1183632,-0.09496513,1.150378,0.3476568,10.45762,1.560397,358.4445,0.3824791,0.9295926,-0.1273277,2.074358,-0.354337,1.400337,-0.2644792,1.013118,0.8055026,325.0143,37.1805,308.2922,-0.07252793,-1.190619,-0.2560267,-0.934167,-0.1006675,2.562262,0.107531,0.7099058,0.7405003,0.6279768,9.388022,337.1096,
416.437,0.04965546,-0.01323332,0.003141882,-0.01792002,0.1564423,-0.09115568,-0.09436402,1.150235,0.3478701,10.4391,1.473946,358.4827,0.3856645,0.8693936,-0.1319298,2.025251,-0.3653486,1.280493,-0.2598925,1.023152,0.8044308,324.626,38.52381,306.1921,-0.09415184,-1.137321,-0.2529015,-0.9121859,-0.05597262,2.48226,0.1053038,0.696662,0.7372434,1.852255,9.678879,335.5881,
430.101,0.04943409,-0.01339333,0.006539937,0.007795867,0.1472351,-0.06739385,-0.093661,1.150042,0.3480493,10.39143,1.384591,358.5226,0.384506,0.8032537,-0.1330757,1.899363,-0.3260449,1.19147,-0.2554818,1.032259,0.8033104,324.4549,39.7487,304.3313,-0.1170103,-1.07822,-0.2480479,-0.8881354,-0.01940189,2.283307,0.1030041,0.6846605,0.7341631,2.970135,9.892079,334.4144,
444.327,0.04999437,-0.01329589,0.009240368,0.0203161,0.1457693,-0.08354559,-0.0929293,1.149881,0.3482136,10.36228,1.312595,358.6668,0.3817312,0.7195308,-0.131869,1.682533,-0.2335802,1.174096,-0.2512339,1.040087,0.8022135,324.6074,40.95898,302.7491,-0.1266801,-1.018913,-0.2406983,-0.8743249,-0.02897708,2.244434,0.1009541,0.6733455,0.7311722,4.146069,10.17815,333.053,
458.321,0.05054898,-0.01325372,0.01181823,0.02633173,0.1461385,-0.1205842,-0.09223211,1.149636,0.3485048,10.32877,1.261958,358.8588,0.377248,0.6399874,-0.1300604,1.508295,-0.1358018,1.234725,-0.2472455,1.047103,0.8012128,324.9695,42.31429,301.1462,-0.1304581,-0.957333,-0.2291942,-0.8343524,-0.00408097,2.304715,0.09917711,0.6631238,0.7285806,5.383285,10.30492,331.4666,
472.103,0.05036338,-0.01302301,0.01458287,0.03670456,0.1313675,-0.131791,-0.09160765,1.149448,0.3488488,10.27588,1.229979,358.969,0.364619,0.56253,-0.1221327,1.359603,-0.05744584,1.274388,-0.2436571,1.053316,0.8005737,325.415,43.63375,299.6582,-0.1274059,-0.8888348,-0.2163726,-0.80312,-0.01429118,2.334705,0.09744197,0.6540591,0.7260703,6.597875,10.45146,329.8983,
486.093,0.04920674,-0.01144129,0.0174004,0.04931555,0.09264699,-0.1057117,-0.09100795,1.149353,0.3491799,10.2141,1.236112,358.9811,0.3386855,0.496895,-0.1063567,1.295675,-0.03714661,1.162815,-0.2405137,1.058807,0.8002109,325.6551,44.62757,298.268,-0.1193524,-0.8030723,-0.2041358,-0.7294571,-0.0800826,2.207582,0.09589183,0.6465969,0.7237086,7.518442,10.67181,328.6049,
500.078,0.04780439,-0.009902803,0.01985052,0.06795695,0.0432454,-0.05886493,-0.09039634,1.149257,0.3495238,10.12709,1.268786,358.9273,0.3009224,0.4422085,-0.08372654,1.269782,-0.07036982,0.9235367,-0.2378648,1.063483,0.8001124,325.6189,45.23104,297.0195,-0.1076386,-0.7007594,-0.1892685,-0.6082262,-0.1619225,1.960848,0.09453361,0.6406382,0.7216553,8.090207,10.91671,327.6022,
513.78,0.04627082,-0.008072854,0.02185488,0.06902404,0.001558225,-0.04609817,-0.08981153,1.149239,0.3498834,10.0835,1.330653,358.9631,0.2564564,0.391324,-0.05611174,1.17886,-0.08219992,0.6477042,-0.2357875,1.067404,0.8002784,325.5056,45.46426,296.111,-0.08900979,-0.572851,-0.1668317,-0.4718675,-0.2558814,1.531721,0.09358825,0.6364663,0.7201273,8.256941,11.23802,327.1021,
527.834,0.04525676,-0.005036184,0.02364827,0.05677872,-0.005487249,-0.07036738,-0.08915656,1.149323,0.3503219,10.0602,1.366544,359.0859,0.2117819,0.339513,-0.03122084,1.001416,-0.07018887,0.4430931,-0.2342527,1.070627,0.8006482,325.4482,45.55769,295.5612,-0.07067934,-0.476178,-0.1449117,-0.4155996,-0.2763918,1.196876,0.09293425,0.6330616,0.7189428,8.485535,11.54272,326.7785,
541.551,0.04249176,-0.0004245755,0.02627151,0.06074745,-0.007534053,-0.07475647,-0.08864488,1.149524,0.3508252,9.988806,1.384229,359.1278,0.1776898,0.2937691,-0.01750016,0.8173244,-0.0760188,0.3615097,-0.2330421,1.07323,0.8010131,325.4291,45.7981,295.1188,-0.04927647,-0.3647463,-0.1095827,-0.2981436,-0.2193905,0.9569874,0.0930342,0.6314973,0.7187057,8.623471,11.58087,326.4599,
555.442,0.03742003,0.005520022,0.02918468,0.08054215,-0.01252493,-0.04075665,-0.08833316,1.149798,0.3513249,9.883862,1.383932,359.0695,0.1364925,0.2293265,-0.00502627,0.5817716,-0.05796001,0.2915512,-0.232507,1.074467,0.8015342,325.4564,45.93335,295.011,-0.01652155,-0.2334168,-0.06351276,-0.2309723,-0.1750043,0.6435208,0.09355447,0.6320181,0.7191632,8.631664,11.67697,326.4763,
569.527,0.03081954,0.01141392,0.03142411,0.09741439,-0.01629218,0.01792657,-0.08811593,1.150065,0.3517921,9.786985,1.35322,358.9367,0.1047104,0.1681098,0.006609268,0.3788884,0.02395267,0.2480627,-0.2320911,1.075171,0.8020859,325.6562,45.98971,295.0229,0.004858505,-0.1101401,-0.01702809,-0.1482051,-0.04988307,0.2240102,0.09405944,0.6339364,0.7201429,8.477967,11.61339,326.9603,
583.555,0.0239879,0.01478089,0.03226331,0.1024,-0.02421862,0.07762206,-0.08796062,1.15024,0.3522178,9.715993,1.332559,358.7726,0.06935348,0.1016079,0.01558305,0.2237468,0.04988335,0.1878185,-0.2322203,1.074887,0.8026649,325.7661,45.99398,295.1061,0.02227308,0.002818113,0.02413937,-0.1068878,0.08418454,-0.3109851,0.09493415,0.6371275,0.7215701,8.130782,11.54247,328.0814,
597.459,0.01742153,0.01634755,0.03154374,0.07446876,-0.05499822,0.1180047,-0.08789372,1.150456,0.3526471,9.728898,1.384537,358.6136,0.03520939,0.04988839,0.0193684,0.1326146,-0.005844276,0.09482601,-0.2326547,1.07416,0.8030186,325.6596,45.95242,295.1678,0.0526919,0.1451883,0.06820089,-0.04216428,0.1175815,-0.9821638,0.09670972,0.6430007,0.7234602,7.307098,11.60575,329.8867,
611.241,0.01220659,0.01638666,0.0295303,0.04306468,-0.09593113,0.1225099,-0.08791028,1.150621,0.3530273,9.749676,1.502787,358.5138,0.003844896,0.01041288,0.02188878,0.002222038,-0.08429229,0.003826089,-0.2331479,1.073496,0.8030629,325.5001,45.81132,295.4519,0.09224834,0.2949042,0.1037878,0.1819663,-0.0001572818,-1.468794,0.09930518,0.6502602,0.725542,5.952408,11.6564,331.5228,
625.444,0.007272027,0.01544126,0.02645649,0.0086187,-0.1376096,0.09607786,-0.08795276,1.150759,0.3533087,9.79458,1.666349,358.4725,-0.03672866,-0.02908811,0.0266244,-0.2364834,-0.2166497,-0.1650434,-0.2347162,1.071245,0.8039944,324.948,45.45845,296.2386,0.1370642,0.434231,0.135428,0.4372039,-0.1768488,-1.721801,0.1025252,0.6586342,0.7282378,4.377153,11.70343,332.8415,
639.398,0.001694595,0.0132252,0.02308384,-0.02669611,-0.1687982,0.0510226,-0.08813315,1.150851,0.3535326,9.868155,1.85267,358.4922,-0.07921429,-0.06466448,0.03518297,-0.5783913,-0.3731727,-0.3854006,-0.2364164,1.068811,0.8046507,324.2689,44.73624,297.684,0.1822961,0.5695668,0.1750463,0.6191286,-0.2767935,-1.923205,0.1062542,0.6686627,0.7318256,2.81304,11.6679,334.2341,
653.122,-0.005726856,0.01041274,0.02007544,-0.06162842,-0.1955782,-0.002500844,-0.08845604,1.150923,0.3537626,9.962167,2.069005,358.5537,-0.1268282,-0.1076758,0.04497065,-0.9841873,-0.568205,-0.6621882,-0.2385206,1.065345,0.8052323,323.3942,43.60731,299.8043,0.2162596,0.6766409,0.2089655,0.6964436,-0.3545069,-2.134751,0.1099911,0.6794912,0.7355614,1.299302,11.67648,335.8438,
667.292,-0.01451534,0.007858717,0.01747058,-0.08551668,-0.2081755,-0.04052723,-0.08892915,1.151006,0.3539887,10.04757,2.27093,358.6111,-0.1621641,-0.1534359,0.0470598,-1.311343,-0.7517425,-0.814744,-0.2407759,1.061175,0.8056694,322.5507,42.51781,302.0829,0.2394539,0.7734939,0.2392197,0.7195964,-0.413023,-2.414303,0.1137828,0.6913067,0.7396315,359.7252,11.66301,337.8081,
681.294,-0.02492047,0.0067875,0.01537721,-0.09832929,-0.2125903,-0.04726152,-0.08952653,1.151146,0.3542146,10.13193,2.446473,358.6118,-0.1868366,-0.201548,0.04793755,-1.558366,-0.8706904,-0.8691443,-0.2431839,1.056373,0.8061556,321.8552,41.45279,304.4661,0.2515155,0.8614773,0.264226,0.7063232,-0.4713592,-2.72957,0.1174989,0.7041476,0.7438868,358.1098,11.61858,340.1086,
694.888,-0.03484674,0.006903037,0.01522986,-0.09275615,-0.2154265,-0.04064077,-0.09026433,1.1513,0.3544807,10.17935,2.619552,358.5967,-0.210295,-0.2648132,0.05052263,-1.783574,-0.9389067,-0.9034733,-0.2458535,1.050418,0.8066306,321.3202,40.26101,307.0919,0.2559209,0.941915,0.2796761,0.7133174,-0.572835,-2.984193,0.1211295,0.7178059,0.7480192,356.399,11.58197,342.5164,
709.07,-0.04450789,0.00812725,0.0172015,-0.06728741,-0.2171174,-0.02923432,-0.09112066,1.151482,0.3548373,10.17698,2.785576,358.5697,-0.2271986,-0.3295998,0.05216887,-1.893444,-0.966001,-0.9299157,-0.248482,1.043753,0.8069606,320.8972,39.01828,309.6377,0.2476394,1.000833,0.2880839,0.7616237,-0.6017836,-3.116035,0.1243685,0.7315423,0.7522283,354.7126,11.34157,344.8344,
722.909,-0.05358279,0.01083458,0.02049124,-0.04048596,-0.2096517,-0.02137313,-0.09209906,1.15172,0.3553278,10.16544,2.929025,358.5513,-0.2372759,-0.3915418,0.05132045,-1.931651,-1.002993,-0.9129419,-0.2511801,1.036314,0.8072808,320.5132,37.87306,312.0692,0.2174026,1.062995,0.2995093,0.7166765,-0.5338979,-3.391265,0.1268977,0.7467639,0.7567568,353.1798,10.76647,347.6907,
736.814,-0.06197789,0.01300318,0.02426269,-0.01214252,-0.1886843,-0.01631285,-0.09316186,1.15184,0.3558661,10.12716,3.034548,358.5389,-0.2444301,-0.4567763,0.05092781,-1.919648,-0.9948193,-0.9265099,-0.2538666,1.028145,0.8075905,320.2203,36.63595,314.4393,0.17644,1.125374,0.2959423,0.7564053,-0.5541704,-3.770255,0.1287399,0.7627415,0.760469,351.3774,10.05693,351.0042,
750.326,-0.07048931,0.01282859,0.02770493,-0.002515455,-0.1679516,-0.01572524,-0.0943663,1.151881,0.3563625,10.12858,3.135513,358.5348,-0.247757,-0.503928,0.04885694,-1.904121,-1.042962,-0.9864268,-0.2563235,1.019833,0.8077842,319.8554,35.26007,316.9275,0.1240825,1.180766,0.2814493,0.9000582,-0.4803993,-4.058602,0.1302332,0.7789273,0.7639959,349.4632,8.895837,354.369,
764.57,-0.07827602,0.01014982,0.02966402,-0.02380018,-0.147829,-0.01261084,-0.09563142,1.151857,0.3567637,10.20416,3.225604,358.5303,-0.2495502,-0.5422534,0.04357759,-1.919613,-1.147142,-1.067468,-0.2588012,1.011166,0.807718,319.4401,33.74722,319.6475,0.07497745,1.222996,0.2647488,0.9642065,-0.4219502,-4.245564,0.1313362,0.7955422,0.7674525,347.7542,7.589621,357.8109,
778.51,-0.08483909,0.005262265,0.03024365,-0.06500286,-0.1385808,-0.0002923116,-0.09692379,1.151743,0.3571718,10.33352,3.324459,358.4999,-0.2495404,-0.5759206,0.03572388,-1.97393,-1.269963,-1.136346,-0.2611369,1.002153,0.8074947,319.0805,32.12748,322.6114,0.03095392,1.254894,0.2483073,0.9370773,-0.4941458,-4.382174,0.1318194,0.8124642,0.7707769,346.2661,6.417814,1.417938,
792.34,-0.09064387,-0.0002904441,0.03043447,-0.1122521,-0.1504316,0.02383288,-0.09831177,1.151657,0.3575771,10.50178,3.456762,358.4266,-0.2467415,-0.6050053,0.02525397,-2.025094,-1.410243,-1.186883,-0.2634025,0.9929506,0.8070688,318.7722,30.46426,325.7338,-0.009428889,1.273873,0.2328777,0.927603,-0.636927,-4.526643,0.1315949,0.8295273,0.7736845,344.8448,5.273343,5.255731,
806.455,-0.09373601,-0.004753022,0.03087575,-0.1343898,-0.168684,0.03489296,-0.09965114,1.151536,0.3580271,10.62356,3.613774,358.3763,-0.2431941,-0.628922,0.0116473,-2.076523,-1.592484,-1.217437,-0.2656009,0.9835285,0.8063962,318.4884,28.7838,329.0434,-0.06023079,1.29318,0.209059,1.053056,-0.7411388,-4.706123,0.1306506,0.8468249,0.7760425,343.2514,3.883697,9.342046,
820.481,-0.09514405,-0.006730089,0.03173702,-0.1403016,-0.1976072,0.03392276,-0.1009817,1.151461,0.3585042,10.72987,3.813737,358.3367,-0.2371193,-0.6499391,0.0004669502,-2.149677,-1.813855,-1.210856,-0.2677002,0.9739362,0.805883,318.2923,27.141,332.584,-0.1181025,1.306952,0.1782947,1.25469,-0.7034622,-4.792762,0.1291502,0.863988,0.7780388,341.5739,2.135414,13.36139,
834.145,-0.09452187,-0.006464139,0.03292267,-0.1303206,-0.2169733,0.02807779,-0.1022475,1.15145,0.3590261,10.80449,4.005052,358.2998,-0.2336114,-0.6702825,-0.001821972,-2.209935,-1.97591,-1.290383,-0.2696652,0.9641683,0.8054212,318.2299,25.20859,336.3507,-0.169133,1.305803,0.1531288,1.357453,-0.6130594,-4.737995,0.1273647,0.880966,0.7801446,340.1574,0.247073,17.17657,
