time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.683,0.001497394,0.003252931,0.001577771,0.04280286,-0.02091526,-0.0006173886,-0.04455066,0.7253978,-0.08760518,3.829497,359.7729,355.3875,0.01658853,0.006562036,0.01139397,0.02031287,0.09457429,0.05015714,-0.2242251,0.6072305,0.07445444,321.7367,7.348788,33.85718,0.009492018,0.03115355,0.03252329,-0.04060563,-0.1071734,0.1758207,-0.4573721,0.45685,0.00463479,9.599908,308.5784,34.1315,
151.686,0.001599925,0.003255387,0.001846932,0.04100231,-0.006709922,-0.01363052,-0.0445261,0.7254413,-0.08757049,3.791291,359.7535,355.4254,0.01430537,0.002964437,0.01614361,0.02528433,0.004891139,0.03124371,-0.2242855,0.6069844,0.07444112,321.7427,7.367405,33.91063,0.005462168,0.04025926,0.02618035,-0.1821024,-0.07897934,0.1516021,-0.4572776,0.4572862,0.00498794,9.410408,308.4214,33.83836,
165.406,0.0008944292,0.002827018,0.002628568,0.05031545,-0.003035762,-0.01920925,-0.04453015,0.7254689,-0.0875144,3.734295,359.7508,355.4415,0.0151684,-0.002952656,0.02429415,-0.01181286,-0.06105806,0.04563921,-0.2240315,0.606962,0.07503904,321.8197,7.408584,33.95737,0.004059211,0.04056901,0.01962381,-0.2254171,-0.02934786,0.1265209,-0.4571372,0.4575793,0.005135447,9.252028,308.2645,33.66471,
179.511,0.0005429619,0.002067498,0.002843336,0.05072069,-6.678374E-05,-0.01014952,-0.04452467,0.7254857,-0.08747208,3.70016,359.7461,355.4256,0.01868137,-0.007109874,0.02887149,-0.02470427,-0.06402451,0.07059505,-0.223757,0.6068014,0.07558959,321.9154,7.477954,33.94889,0.004981309,0.03240517,0.01624521,-0.1708368,-0.02188686,0.06128883,-0.4571711,0.4577473,0.00536152,9.287323,308.2233,33.61613,
193.422,1.71733E-05,0.001540983,0.002702781,0.03855876,-0.0009914036,0.002193808,-0.04452586,0.725505,-0.08744186,3.693243,359.7466,355.4051,0.02154905,-0.01120974,0.03518172,-0.07614593,-0.04767812,0.1469232,-0.2235043,0.6067373,0.07635353,322.1844,7.630983,33.79137,0.006975669,0.02324224,0.01324804,-0.1294004,-0.02050027,0.007564688,-0.4570855,0.4577691,0.005395569,9.354075,308.2027,33.60589,
207.323,-0.0002893211,0.001187729,0.00285265,0.03028291,0.001267714,0.003297721,-0.04452515,0.7255223,-0.08740276,3.680054,359.7411,355.4111,0.01688974,-0.01144532,0.03690249,-0.1215275,-0.01199203,0.1279167,-0.2235046,0.6066658,0.07670544,322.3345,7.572412,33.7299,0.008083972,0.01237618,0.0147454,-0.04711751,-0.0337023,-0.02495046,-0.4571267,0.4577769,0.005538113,9.416884,308.2417,33.64112,
221.049,0.0001126042,0.001668033,0.003312066,0.0345132,0.006503566,-0.007633233,-0.0445137,0.7255583,-0.08734769,3.639683,359.7244,355.4401,0.01040643,-0.008338559,0.03315974,-0.138336,0.03712629,0.07461005,-0.2234761,0.6067371,0.07688071,322.3627,7.434352,33.71125,0.008820759,0.002028666,0.01692444,0.02900826,-0.02582685,-0.04506814,-0.4570779,0.4577781,0.005739778,9.47725,308.268,33.67627,
235.291,0.0003620022,0.002637616,0.004196511,0.04559254,0.007419071,-0.01893625,-0.0445013,0.7256184,-0.08726871,3.583699,359.7177,355.4711,0.008866042,-0.002330977,0.02362077,-0.101617,0.08269354,0.04670631,-0.2234411,0.6067612,0.07675625,322.3192,7.402719,33.64305,0.01094964,-0.008593041,0.01983741,0.1077875,-0.00682216,-0.050118,-0.4569426,0.457546,0.006147154,9.583945,308.3374,33.80092,
249.192,0.0007831958,0.003904771,0.004631072,0.0482475,0.01033625,-0.0194986,-0.04447818,0.7256963,-0.08718163,3.551476,359.7045,355.4796,0.01017711,0.005451118,0.01101906,-0.01434863,0.08109661,0.01739387,-0.2234405,0.6068258,0.07682908,322.2315,7.43885,33.62201,0.01277531,-0.0158588,0.02111486,0.1597466,0.002351876,-0.05582689,-0.4567932,0.4573176,0.006453503,9.722317,308.4449,33.98829,
262.908,0.0007190134,0.003747683,0.005439982,0.05453167,0.003451544,-0.008401065,-0.04446745,0.725734,-0.08706588,3.496661,359.7106,355.4635,0.0121118,0.01242006,-0.0001845632,0.08258516,0.009048879,-0.003407958,-0.2233935,0.6069468,0.07680209,322.1508,7.511488,33.63014,0.01247109,-0.01637878,0.01641794,0.1269161,0.02103664,-0.05897883,-0.4567667,0.4572473,0.006553099,9.772185,308.4368,34.04101,
277.082,0.0007389822,0.003749891,0.005933483,0.04484134,-0.002414403,-0.002041661,-0.04445481,0.7257787,-0.0869568,3.481169,359.721,355.4575,0.01362264,0.0173377,-0.009792739,0.1762173,-0.08751259,-0.02874126,-0.2232149,0.6072525,0.07663251,321.9449,7.723501,33.74993,0.01071666,-0.01141165,0.01048093,0.08311792,0.05306611,-0.03314372,-0.4567218,0.4571921,0.006624151,9.75289,308.3984,34.07016,
290.935,0.001439909,0.002950649,0.006149562,0.04207313,-3.439447E-05,-0.008261882,-0.04441881,0.7258,-0.08686554,3.448921,359.7131,355.4846,0.0139035,0.01878555,-0.01421086,0.1789386,-0.04741646,-0.03806543,-0.2230612,0.6073832,0.07652143,321.809,7.802246,33.75338,0.009342667,-0.00940602,0.005968983,0.06778906,0.06345554,-0.03686264,-0.4566561,0.4570948,0.006684139,9.777272,308.3737,34.12108,
304.689,0.001958826,0.001534878,0.005919583,0.03191499,0.002998427,-0.01897058,-0.0443747,0.7257876,-0.08678746,3.44367,359.7055,355.5222,0.01692374,0.01929699,-0.01647735,0.1642511,0.0833729,-0.01738111,-0.2228104,0.6075408,0.07634218,321.6485,7.876486,33.53822,0.008500584,-0.01018885,0.0007847812,0.07836697,0.08219938,-0.06823325,-0.4565746,0.4569847,0.006688692,9.85662,308.3312,34.21609,
318.838,0.002111965,0.0006113545,0.005124621,0.01518395,0.006424872,-0.0169752,-0.04436088,0.7257631,-0.08677459,3.460171,359.6991,355.5189,0.01800986,0.0185411,-0.01509759,0.1090596,0.1991534,0.00262378,-0.2226125,0.6078526,0.0762362,321.503,7.903684,33.1992,0.00744499,-0.009935576,-0.003774061,0.08024006,0.1044529,-0.09357527,-0.4565355,0.4569161,0.006644771,9.951999,308.2592,34.32261,
332.571,0.00191576,0.0003198725,0.004763129,0.01181013,0.006112752,-0.01069435,-0.0443542,0.7257493,-0.08676016,3.445046,359.6946,355.5221,0.01568451,0.01804998,-0.01007982,0.08747992,0.1423134,-0.01137376,-0.2226517,0.6078954,0.07628137,321.4871,7.884092,33.22524,0.005881809,-0.01076782,-0.006427192,0.03426047,0.07679009,-0.150288,-0.4564861,0.4568683,0.006650582,10.09033,308.1603,34.3127,
346.325,0.001941161,0.001105895,0.004771101,0.01518218,0.007670745,-0.001761001,-0.04433227,0.7257789,-0.08671445,3.430372,359.6825,355.5121,0.01733146,0.01512604,-0.001211124,0.09851985,-0.02792188,0.03356636,-0.2226349,0.6079043,0.07644211,321.5384,8.004536,33.31944,0.005659808,-0.009712862,-0.005286516,0.01291049,0.03517326,-0.1728999,-0.4564736,0.4568756,0.006681785,10.23142,308.098,34.27365,
360.426,0.001901591,0.001838584,0.005183544,0.02256975,0.007017901,0.002728037,-0.04430509,0.7258235,-0.08663315,3.396969,359.6715,355.5002,0.01639501,0.01115279,0.007720388,0.06395799,-0.1088325,0.07042444,-0.2225769,0.6080269,0.07666852,321.6203,8.154291,33.3668,0.004054699,-0.001400537,-0.003700348,-0.01040894,0.02687723,-0.1361033,-0.4565127,0.4570292,0.006681353,10.27685,308.054,34.25178,
374.309,0.002678582,0.001844871,0.00491026,0.0232516,0.0173628,-0.002317537,-0.04424953,0.7258478,-0.08657068,3.383191,359.6393,355.5206,0.009338758,0.008837393,0.01244204,-0.02149425,0.003859037,0.03246729,-0.2226087,0.6080269,0.07667131,321.6326,8.068309,33.33263,0.002963287,0.01481869,-0.002509828,-0.07768809,0.01378494,-0.05182591,-0.4564621,0.4573293,0.006665766,10.23536,307.9956,34.1745,
388.141,0.003006878,0.0006495538,0.004345989,0.019383,0.02010464,-0.002095419,-0.04421687,0.7258151,-0.08651769,3.384434,359.6198,355.5175,0.003146296,0.007036029,0.01466019,-0.1217764,0.194834,-0.002716487,-0.2224012,0.6082249,0.07704915,321.6746,7.806118,33.07005,0.002101145,0.02498863,-0.002932603,-0.1100569,0.018002,-0.02647934,-0.4564175,0.4578524,0.006706066,10.19634,307.8851,34.06187,
401.862,0.003508563,0.0001510971,0.003497477,0.007508583,0.02086735,0.006138477,-0.04417348,0.7257905,-0.08648324,3.392825,359.6057,355.4973,0.001167743,0.006526906,0.01491657,-0.1516221,0.2477689,-0.004585475,-0.2223854,0.6084169,0.07719378,321.7116,7.600595,32.84175,0.001913731,0.03138384,-0.001939563,-0.0811992,0.04219813,0.01741779,-0.4564324,0.4582424,0.006706856,10.12351,307.8419,34.06754,
416.051,0.0037268,-3.497292E-05,0.003339798,0.01280043,0.01452398,0.01517739,-0.04412222,0.7257819,-0.08643949,3.369287,359.6003,355.4706,0.0008441762,0.008121426,0.01285668,-0.1143356,0.178911,-0.001863927,-0.222496,0.6084999,0.077284,321.7127,7.613131,32.85994,0.002496046,0.0360596,0.0002393812,-0.02934676,0.07324463,0.09223165,-0.4564001,0.458697,0.006668657,9.963511,307.8403,34.16605,
430.019,0.004001731,0.0005958155,0.003354375,0.0161472,0.009556783,0.02432937,-0.04405975,0.7258073,-0.08639282,3.350165,359.594,355.4395,-0.001388613,0.010996,0.01098804,-0.07813948,0.06989501,-0.0158833,-0.2226046,0.6085427,0.07733952,321.7204,7.627803,32.96222,0.0006127225,0.02945925,-0.003274284,-0.02343315,0.09165919,0.03239059,-0.4564605,0.4587941,0.006611601,9.978046,307.7714,34.19528,
443.742,0.004066925,0.0008830018,0.003422015,0.01711812,0.009131283,0.02646456,-0.04400444,0.7258238,-0.08635485,3.338932,359.5816,355.4201,-0.003517897,0.01451673,0.008174499,-0.02517973,-0.0105938,-0.02857448,-0.222695,0.6086523,0.07740267,321.7112,7.629221,33.02318,-0.0009779667,0.017071,-0.00866653,-0.03846344,0.08224433,-0.08945347,-0.4564868,0.4589145,0.006564692,10.10381,307.6422,34.16048,
457.849,0.004193829,0.0004482027,0.00340919,0.01959801,0.01101165,0.02573792,-0.04395366,0.7258166,-0.08634073,3.320071,359.5645,355.4034,-0.007104036,0.01733267,0.00577734,0.008186929,-0.05665056,-0.05185277,-0.2228868,0.6089426,0.07750629,321.6907,7.594867,33.13544,-0.001785738,0.006126315,-0.01335494,-0.0367099,0.08835015,-0.1769559,-0.4565144,0.4589911,0.00645671,10.30614,307.4516,34.12954,
471.801,0.004266629,-7.88365E-05,0.003111298,0.01413054,0.01067562,0.02654604,-0.04390192,0.7258024,-0.08633757,3.321495,359.556,355.3799,-0.01002367,0.01922984,0.00363134,0.01360677,-0.0345019,-0.07272521,-0.2230383,0.6091395,0.07754628,321.6457,7.536742,33.21226,-0.001513421,0.0030701,-0.01378926,-0.01186289,0.1081752,-0.153733,-0.4565244,0.4590822,0.006417446,10.37155,307.3645,34.17338,
485.648,0.004250606,-0.0004609186,0.002469382,0.00238898,0.01148627,0.02616878,-0.04384446,0.7257884,-0.08631986,3.342787,359.5418,355.3622,-0.008104732,0.01680022,0.00414909,-0.03256389,0.03956179,-0.03556708,-0.2231525,0.6093171,0.07758825,321.6472,7.482572,33.18126,-0.0009343834,0.008715116,-0.01041065,0.04160677,0.1416051,-0.01876113,-0.4565775,0.4591905,0.006318185,10.27826,307.3705,34.31649,
499.879,0.00397881,-0.0006443847,0.002019491,0.001079059,0.009836226,0.02374837,-0.04379416,0.7257754,-0.08630365,3.33784,359.5379,355.3463,-0.002629011,0.01559094,0.0008940318,-0.03117726,0.1329144,-0.001069367,-0.2231667,0.6095716,0.07756698,321.6207,7.449064,33.02282,-0.001499509,0.01718987,-0.006260702,0.06054667,0.152154,0.1117331,-0.4566299,0.4594077,0.006208863,10.07674,307.3798,34.52509,
513.816,0.004003637,0.0001218417,0.001578632,0.005843331,0.01241275,0.02320613,-0.04373384,0.7257919,-0.08628917,3.321336,359.5215,355.3279,-0.001721446,0.0141161,-0.001995153,-0.04886588,0.1871667,-0.008039486,-0.2231921,0.6097825,0.07749957,321.58,7.356666,32.8516,-0.0007721029,0.01465824,-0.003442254,0.06109229,0.09117822,0.07741672,-0.4566774,0.4594134,0.006191343,10.0765,307.4164,34.54296,
527.595,0.003829998,0.0006739287,0.001665587,0.01710534,0.009108875,0.02648079,-0.04367924,0.7258077,-0.0862565,3.287047,359.5152,355.3026,-0.00296071,0.01367717,-0.002473147,-0.04992918,0.154901,-0.01793417,-0.2232934,0.6099153,0.07748975,321.5711,7.301857,32.81149,-0.0003393698,0.01187584,-0.003740288,0.02444864,0.03556642,0.01596831,-0.4567565,0.4594491,0.006199859,10.11072,307.4096,34.50971,
541.09,0.003213322,0.0005482701,0.001947857,0.02124407,-0.004150987,0.0313996,-0.04364228,0.7258068,-0.08621508,3.267366,359.5379,355.267,-0.004160775,0.01308974,-0.002687386,-0.02306746,0.07578746,-0.0234926,-0.2233497,0.6099542,0.07749837,321.566,7.304934,32.85235,-9.73501E-05,0.01251075,-0.004910545,-0.009993764,0.01369587,-0.001686674,-0.4568098,0.4595587,0.006145671,10.11059,307.3949,34.49838,
555.28,0.002981124,3.239651E-05,0.001644984,0.01326849,-0.006855924,0.02856554,-0.04360437,0.7257942,-0.08619988,3.275113,359.5413,355.2545,-0.005049429,0.01217951,-0.002931849,0.007771893,-0.006556362,-0.03045116,-0.2234255,0.6100335,0.07748529,321.5539,7.304561,32.89701,0.0004061149,0.01274112,-0.007990107,-0.04099745,0.0222593,-0.01144071,-0.4568194,0.4597282,0.006027475,10.09594,307.3517,34.47359,
569.327,0.002892873,-0.0006836161,0.001152646,0.003359251,-0.002804277,0.01791725,-0.04356623,0.7257663,-0.08619505,3.279293,359.5343,355.2517,-0.004382837,0.01185735,-0.00508474,0.03647811,-0.03024206,-0.04702532,-0.2235076,0.6101714,0.07742009,321.5116,7.290211,32.96264,0.0005431718,0.008686309,-0.0126628,-0.03595706,0.06527098,-0.03365013,-0.4568185,0.4598131,0.005853921,10.10526,307.2667,34.47345,
582.957,0.002408227,-0.001526324,0.001007072,-0.003706264,-0.001762362,0.001633207,-0.04355216,0.7257184,-0.08621007,3.291172,359.5377,355.2726,0.0004211075,0.01160189,-0.008907614,0.06575983,0.02254688,-0.03649307,-0.223502,0.6102678,0.07732339,321.4375,7.304891,32.94636,-0.0002665929,0.004453742,-0.01679075,-0.007717767,0.1345666,-0.02185434,-0.4567981,0.4597902,0.005586512,10.08968,307.1378,34.56851,
597.271,0.002320651,-0.001909647,0.0007688034,-0.008010617,0.008851045,-0.01653436,-0.04352999,0.7256767,-0.08624291,3.307307,359.5156,355.3278,0.009679872,0.008662933,-0.008880413,0.07589858,0.0827494,0.01343003,-0.2233355,0.6103001,0.07724336,321.3551,7.381174,32.81524,0.0003703116,0.0004947268,-0.01601245,0.02293131,0.1597985,-0.004332116,-0.4568256,0.459677,0.005440049,10.0684,307.0451,34.69793,
611.019,0.002051121,-0.0017001,0.0009399764,-0.005568134,0.01541212,-0.02848093,-0.04351497,0.7256526,-0.08624989,3.309279,359.4994,355.3629,0.02209715,0.002923001,-0.001681892,0.02990902,0.1538945,0.1062892,-0.2226955,0.6102862,0.07742874,321.3571,7.565994,32.41515,0.001601647,-0.003533242,-0.01235618,0.05969215,0.1396682,0.005859468,-0.456846,0.4595387,0.005322967,10.06715,307.0348,34.80586,
624.694,0.001651729,-0.0005398622,0.00144849,0.001530233,0.01932439,-0.02552654,-0.04350114,0.7256736,-0.08621728,3.294176,359.4806,355.3685,0.03124107,-0.001756457,0.007513316,-0.02818683,0.2026619,0.1634267,-0.2220798,0.6102847,0.07769777,321.4809,7.726905,31.92553,0.002056407,-0.003678828,-0.0108301,0.1064278,0.1638976,0.0512346,-0.4568662,0.4594002,0.005091034,10.00557,307.027,35.0574,
638.917,0.0008883658,-7.07923E-06,0.002059433,0.01244654,0.01658048,-0.0006913738,-0.04350853,0.7256873,-0.08617216,3.267791,359.4667,355.3184,0.03350811,-0.004769424,0.01376613,-0.07071872,0.2056064,0.1635221,-0.221729,0.6101708,0.07788105,321.5952,7.742943,31.6938,0.001727591,-0.0007127139,-0.0121672,0.0960435,0.1872503,0.07108739,-0.4568239,0.4594078,0.004872501,9.914552,306.9731,35.25711,
652.912,0.0002309239,-0.0004771042,0.001951972,0.00376691,0.01826177,0.0141856,-0.04353285,0.7256365,-0.08613169,3.290222,359.4457,355.2951,0.03196351,-0.007162769,0.01709929,-0.07236043,0.1634002,0.1612452,-0.2215601,0.6100802,0.07811484,321.6872,7.814416,31.53722,0.003857746,-0.0006041828,-0.01078691,0.03653548,0.113685,0.002653187,-0.4568127,0.4593705,0.004957292,9.969778,306.9478,35.15988,
666.599,-3.553112E-06,-0.001977025,0.001389072,-0.009948885,0.02626027,0.01137284,-0.04354739,0.7255391,-0.08611035,3.324871,359.415,355.3053,0.02543726,-0.009806075,0.01802325,-0.07614123,0.07443842,0.1401211,-0.2216138,0.6099559,0.07817709,321.7746,7.831897,31.60354,0.005131407,-0.002895789,-0.006444745,-0.0295807,0.009676063,-0.08059086,-0.4567923,0.459352,0.004976925,10.04231,306.9166,35.06701,
680.756,-0.0001540902,-0.003011999,0.0005532739,-0.0274549,0.03663171,0.003310852,-0.04355764,0.7254589,-0.08611661,3.375732,359.3756,355.3175,0.0178473,-0.008881445,0.01213903,-0.05676492,0.02818337,0.09008182,-0.2216175,0.6099272,0.07805812,321.7619,7.80538,31.68959,0.005219006,-0.003963124,0.0003183453,-0.03694071,-0.05708072,-0.1012953,-0.456742,0.4593584,0.005044881,10.13601,306.9021,34.97034,
694.694,-2.101943E-05,-0.003573818,0.0003035978,-0.03049345,0.04223624,-0.01115745,-0.04355669,0.7253927,-0.08611786,3.396399,359.3444,355.3528,0.01379292,-0.003745224,-0.0002245279,0.0109126,0.04063174,0.0325655,-0.2215605,0.6098927,0.07798983,321.6958,7.80793,31.68796,0.007722069,0.0006015515,0.008019456,-0.06524058,-0.1505879,-0.08007489,-0.4566343,0.4595022,0.005231179,10.23493,306.9688,34.74851,
708.739,0.0001580786,-0.003270041,0.0003489678,-0.02481654,0.03664879,-0.01698741,-0.04354954,0.7253513,-0.08611453,3.401978,359.3325,355.3692,0.01545273,0.001768203,-0.01236661,0.08476079,0.0789134,0.02106689,-0.2212842,0.6098565,0.07770294,321.5786,7.907407,31.54181,0.009374114,0.003677736,0.008394483,-0.0953204,-0.184765,-0.08428559,-0.4565113,0.4596383,0.005290169,10.31488,307.0197,34.49209,
722.122,2.602363E-05,-0.003346497,0.0003548282,-0.01895699,0.02738707,-0.01145737,-0.04354215,0.7253032,-0.08613914,3.410523,359.3265,355.3622,0.01559171,0.005417518,-0.01764469,0.1103261,0.07122255,0.005319789,-0.2211167,0.6099163,0.07744826,321.4607,7.989217,31.45325,0.00849431,0.00823599,0.00387129,-0.08314355,-0.1079581,-0.02922184,-0.4565536,0.4596344,0.005240165,10.25725,306.9971,34.50917,
736.276,-0.0003675836,-0.003233775,-0.0001539446,-0.02722193,0.02442707,-0.00364586,-0.04354715,0.7252643,-0.08618385,3.454453,359.3081,355.3522,0.01565618,0.008696436,-0.01876809,0.1217862,0.02290436,0.006447618,-0.2209613,0.6099954,0.07724077,321.3847,8.073531,31.43448,0.007258633,0.01105537,-0.0006959795,-0.01723311,0.01393075,0.05524394,-0.4565731,0.4596252,0.005184494,10.18805,306.9923,34.60157,
750.311,-0.0003638796,-0.003580337,-0.0007706793,-0.03265553,0.02423598,-0.003942017,-0.0435493,0.7252059,-0.0862177,3.487535,359.2909,355.3634,0.01819757,0.01193463,-0.0175568,0.144133,-0.04022544,0.02243411,-0.22076,0.610179,0.07705507,321.31,8.242992,31.43368,0.007108528,0.009417568,-0.003368368,0.05532406,0.1107008,0.1102563,-0.4564518,0.4595976,0.005040556,10.04103,306.9894,34.80281,
763.94,-0.0005600462,-0.003814563,-0.001263498,-0.03212389,0.02094038,-0.00435071,-0.0435605,0.7251481,-0.08624846,3.510993,359.2826,355.3687,0.02001406,0.01431653,-0.01798797,0.1347254,-0.02854145,0.03512616,-0.2205257,0.6103596,0.07676012,321.2582,8.366858,31.38256,0.006854309,0.002180155,-0.00516072,0.09931577,0.1453997,0.06990045,-0.456366,0.4595338,0.004958399,10.02027,306.9646,35.00292,
778.157,-0.0005831189,-0.003634765,-0.002031416,-0.03490068,0.02302485,-0.008515979,-0.04357195,0.7250892,-0.08628392,3.544921,359.2617,355.3831,0.02391527,0.01895792,-0.02547724,0.1811243,0.0415705,0.04797146,-0.2201774,0.6107197,0.07612856,321.0655,8.632269,31.13615,0.005545189,-0.003219965,-0.005705293,0.07969553,0.1034185,-0.00384528,-0.4563624,0.459534,0.00494945,10.0854,306.9458,35.01805,
791.964,-0.0007357725,-0.003726612,-0.002475214,-0.03289121,0.02653813,-0.02084714,-0.04359317,0.725004,-0.08630282,3.571074,359.2376,355.4258,0.02260851,0.0239186,-0.03515961,0.230611,0.102862,0.006733189,-0.2199728,0.6109604,0.07552496,320.7689,8.779527,30.9385,0.004464078,-0.004780207,-0.005176861,0.02983316,0.04535007,-0.06423886,-0.4563162,0.459509,0.004947774,10.14073,306.9153,34.99023,
805.714,-0.000603373,-0.003612824,-0.003378301,-0.03404815,0.03699673,-0.03239894,-0.04360485,0.7249267,-0.08634675,3.601104,359.1997,355.4683,0.02110832,0.0254144,-0.03825772,0.2410569,0.108105,-0.004444078,-0.2198356,0.6112027,0.07520732,320.5647,8.91615,30.80416,0.006445959,-0.002339972,0.0001646393,0.03012059,0.00518253,-0.04607045,-0.456257,0.4594963,0.004962809,10.1752,306.9172,34.98982,
