time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.327,0.001469726,-0.001808911,0.003072624,-0.01341572,-0.01178371,-0.023414,-0.3082816,-0.4501364,0.3220774,351.4254,321.9584,0.09864823,0.008938219,-0.00143356,0.00320009,-0.02333519,-0.06313838,0.01658853,-0.5140325,-1.074881,0.5037307,21.68326,332.5454,18.38678,0.01096812,0.0005794946,0.01441577,-0.06161589,-0.07747941,-0.050412,-0.4401522,-1.067724,0.5673736,25.76606,300.3022,326.8574,
179.373,0.001963919,-0.002065464,0.003245772,-0.01564062,-0.01573252,-0.02361516,-0.3082474,-0.4501787,0.3221437,351.4518,321.9786,0.08736283,0.009880628,-0.0002217037,0.004683357,-0.03411967,-0.09038939,0.03636679,-0.5138826,-1.074859,0.5037982,21.67714,332.5699,18.28515,0.007676942,-0.002957915,0.008477032,-0.06910779,-0.01833267,-0.0545699,-0.4401757,-1.067791,0.5674827,25.79902,300.2751,326.7981,
193.464,0.002205301,-0.00268452,0.003501323,-0.02138327,-0.01819922,-0.02644623,-0.3082192,-0.4502351,0.3222153,351.4869,321.9952,0.0701085,0.009415442,0.00051068,0.004455193,-0.02411349,-0.07725018,0.03932535,-0.5137844,-1.074853,0.503841,21.66189,332.5832,18.23779,0.004910921,-0.00178314,0.003640136,-0.02911835,-0.01539244,-0.009516658,-0.4401335,-1.067789,0.5675442,25.78753,300.2689,326.7995,
207.264,0.00210695,-0.003199975,0.003690941,-0.03108513,-0.02096707,-0.03714158,-0.3081923,-0.4502996,0.3222801,351.5504,322.0171,0.0448996,0.008176338,0.0003315213,0.003516467,0.0007257171,-0.04470968,0.02073397,-0.513723,-1.074853,0.5039014,21.65516,332.5997,18.2342,0.002679291,-0.002734229,0.0004047017,0.04437332,-0.005510489,0.01368097,-0.4401173,-1.067816,0.5675802,25.79131,300.2857,326.839,
221.324,0.002141776,-0.003650381,0.00419278,-0.03104264,-0.02068256,-0.04269594,-0.3081499,-0.4503756,0.322349,351.5906,322.0288,0.0371883,0.006433007,-0.0005456948,0.002409109,0.01203225,-0.01952048,-0.001155941,-0.5136593,-1.074862,0.5039364,21.65294,332.6149,18.23643,0.001148284,-0.003430053,-0.002811908,0.09179296,-0.0002870113,0.02626268,-0.4401282,-1.067857,0.5675331,25.80647,300.3221,326.9526,
235.33,0.001648293,-0.003289347,0.004557414,-0.03186753,-0.02150979,-0.03470834,-0.3081269,-0.4504249,0.3224195,351.6073,322.0506,0.01574615,0.004698452,-0.001999184,0.001246158,0.01700179,-0.0030183,-0.01189977,-0.5136034,-1.074895,0.5039616,21.6543,332.6306,18.24925,-0.001291423,-0.002007609,-0.007195669,0.09495926,0.006641172,0.05776214,-0.4401824,-1.067875,0.5674167,25.79994,300.3282,327.0697,
248.943,0.002057335,-0.00257201,0.004757469,-0.02766493,-0.02017913,-0.02700601,-0.3080894,-0.4504402,0.3224963,351.6241,322.0663,0.007628945,0.001995921,-0.003640987,0.0001942073,-0.009803249,0.006170778,-0.01193205,-0.5135757,-1.074926,0.5039843,21.66327,332.6275,18.25046,-0.003570942,0.001470877,-0.01088249,0.07841324,0.005630113,0.09268034,-0.440227,-1.067852,0.5672547,25.75584,300.3043,327.1671,
263.064,0.002444181,-0.002450122,0.004417256,-0.0271272,-0.02340609,-0.02573425,-0.3080485,-0.4504679,0.3225544,351.6535,322.0935,359.9931,0.0006694709,-0.006080352,0.0002120485,-0.01860485,0.007060878,-0.03288898,-0.5135682,-1.074968,0.5040268,21.69539,332.6191,18.2531,-0.004290263,0.002612517,-0.01239093,0.0959497,0.003964444,0.1048459,-0.4402965,-1.067852,0.5670613,25.71637,300.2932,327.3019,
277.182,0.00290395,-0.002362941,0.003333764,-0.0305315,-0.02476018,-0.04025599,-0.3079996,-0.4504995,0.3225751,351.7274,322.1101,359.9806,0.0006866805,-0.007333428,0.000454706,-0.01485975,0.004666098,-0.04886201,-0.513574,-1.075021,0.5040708,21.73753,332.6221,18.26633,-0.004746144,0.0005153722,-0.01237264,0.1270857,0.01934594,0.0908207,-0.4403884,-1.067832,0.5669088,25.73096,300.3019,327.4635,
290.914,0.002842876,-0.002932518,0.002562371,-0.02786377,-0.01778424,-0.04153079,-0.3079647,-0.4505574,0.3225891,351.7581,322.1072,359.9734,0.0005335659,-0.006689547,0.0006084422,-0.02465511,-0.008316868,-0.03450828,-0.5135624,-1.075067,0.5040965,21.76975,332.6243,18.26412,-0.005046279,-0.0009169359,-0.01127242,0.1105133,0.02813473,0.07278116,-0.4404179,-1.067811,0.5668393,25.74858,300.2949,327.5314,
304.674,0.002614546,-0.003451583,0.002109785,-0.02137086,-0.01469532,-0.04115117,-0.3079394,-0.4506226,0.3226059,351.7872,322.1144,359.9758,-0.0006383488,-0.003786785,7.472679E-05,-0.03810549,-0.007009668,-0.0009207703,-0.513547,-1.07509,0.504112,21.78788,332.6098,18.24021,-0.004208985,-0.0006910377,-0.009491363,0.06850144,0.02208182,0.05548889,-0.4404323,-1.067788,0.5668046,25.74496,300.2826,327.539,
318.787,0.00296448,-0.002475986,0.001561942,-0.02400643,-0.009368654,-0.03879792,-0.3078999,-0.4506387,0.3226144,351.8213,322.1179,359.9532,-0.001003417,0.0006702237,-0.0006019146,-0.008417671,0.01516709,0.01420557,-0.5135394,-1.075085,0.5041141,21.78456,332.5928,18.22735,-0.002910052,0.0006159931,-0.006217442,0.03210228,0.00178673,0.04153688,-0.4404421,-1.067732,0.5667822,25.72963,300.2825,327.5511,
332.724,0.003061158,-0.001179708,0.001313808,-0.02266681,-0.005046199,-0.02185869,-0.307865,-0.4506293,0.3226282,351.8093,322.119,359.9371,2.224394E-05,0.00394504,-0.0006458245,0.04302581,0.03423712,0.002292057,-0.5135407,-1.07504,0.504094,21.7599,332.5945,18.26578,-0.001092752,0.001774473,-0.001964947,-0.01443625,-0.01285731,0.02355445,-0.4404408,-1.067678,0.5667681,25.71191,300.2756,327.5455,
346.422,0.003439778,-0.0003439751,0.0009192951,-0.02057826,0.0008029566,-0.008541455,-0.3078041,-0.4506189,0.3226307,351.803,322.1135,359.9186,0.001168158,0.005466966,-0.0005048392,0.06015525,0.03478989,-0.003811987,-0.513533,-1.074971,0.5040698,21.72972,332.6125,18.3289,0.0009845379,0.00155917,0.001477521,-0.02063071,-0.02417952,0.009429716,-0.4404202,-1.067636,0.566782,25.68937,300.2791,327.5356,
360.453,0.003812519,-0.0007533159,0.0005407976,-0.02372731,0.005593709,-0.002696354,-0.3077353,-0.4506446,0.3226267,351.8112,322.1109,359.8926,0.001619996,0.005014182,-0.0002474748,0.05138721,0.02755715,-0.01446346,-0.5135287,-1.074905,0.504063,21.72061,332.632,18.37679,0.0018192,0.000679564,0.0035641,-0.005805969,-0.02391752,0.0017798,-0.4404045,-1.067622,0.5668265,25.67386,300.2915,327.5339,
374.522,0.004303728,-0.001022942,0.0002474655,-0.02977962,0.006449317,-0.0057353,-0.307655,-0.4506718,0.3226126,351.8343,322.1112,359.8624,0.002154316,0.003441655,-0.0004123747,0.03414466,0.005073177,-0.008078922,-0.5135202,-1.074862,0.5040559,21.71478,332.6504,18.40019,0.001602917,0.001114927,0.003699023,-0.01527853,-0.02500751,0.004890034,-0.4403864,-1.067608,0.5668807,25.65771,300.303,327.5291,
388.352,0.004937273,-0.0002986266,0.0005461674,-0.03811329,0.006467676,-0.002641916,-0.3075593,-0.4506643,0.3226062,351.8319,322.1193,359.8182,0.001314396,0.0004039459,-0.001421235,-0.01006747,-0.004701174,-0.005498376,-0.5135224,-1.074854,0.5040473,21.71862,332.6534,18.39645,0.001022342,0.00123166,0.003726148,-0.02325014,-0.02508835,0.005564167,-0.44037,-1.067592,0.5669416,25.63438,300.3069,327.5147,
402.378,0.005559386,0.0003732259,0.001413148,-0.04998392,0.002648446,0.0148588,-0.3074594,-0.4506488,0.3226291,351.8061,322.1458,359.7475,0.00110399,-0.001997152,-0.001401601,-0.006135317,-0.0007611382,-0.02129932,-0.5135272,-1.074872,0.5040346,21.73236,332.6521,18.39243,0.001038177,0.0007937572,0.003808332,-0.00813142,-0.02583461,0.001458555,-0.4403586,-1.067576,0.5669951,25.62098,300.318,327.5123,
416.48,0.0066498,0.001308048,0.002136981,-0.05555329,-0.01262614,0.02301797,-0.3073321,-0.4506126,0.3226781,351.7963,322.1974,359.7024,0.0006705158,-0.003360503,-0.002156051,0.002096556,0.01367312,-0.03542677,-0.5135388,-1.074915,0.5040159,21.75507,332.6564,18.41137,0.0004861163,0.001267562,0.003059189,-0.01499317,-0.02598488,0.008470916,-0.4403441,-1.067544,0.5670348,25.60163,300.3268,327.5075,
430.238,0.007957533,0.001605728,0.002923899,-0.05170837,-0.03253096,0.02820086,-0.3071813,-0.4505885,0.322741,351.7823,322.265,359.6751,-0.000954414,-0.002494338,-0.003116193,0.008112593,0.03100985,-0.02703867,-0.5135661,-1.07497,0.503984,21.77054,332.6516,18.44179,0.001184841,0.0004544778,0.003080692,0.01687441,-0.03041399,0.00573123,-0.4403214,-1.067502,0.5670446,25.58463,300.3459,327.5217,
443.783,0.009141855,0.001486,0.003526144,-0.04732561,-0.05441888,0.02786064,-0.3070188,-0.4505629,0.3228142,351.7789,322.3476,359.6453,-0.0007764285,-0.0006976078,-0.003291712,0.01784516,0.02335492,-0.01408355,-0.5135945,-1.07501,0.5039482,21.77245,332.6531,18.4707,0.0009771639,-0.0006767539,0.002331488,0.01922254,-0.02167284,-0.006279243,-0.4403049,-1.067467,0.5670452,25.58273,300.3702,327.5413,
457.867,0.009892911,0.001656041,0.003677102,-0.04382442,-0.06877558,0.02489224,-0.3068577,-0.4505222,0.3228813,351.779,322.4274,359.6244,-0.0004283023,-0.0006143337,-0.003184975,-0.003689299,-0.002190541,0.0004773134,-0.5136033,-1.075025,0.5039072,21.77104,332.6531,18.47611,-0.0004608416,0.000101007,9.041394E-05,-0.01010323,-0.006785128,0.0003916595,-0.4403023,-1.067477,0.5670545,25.57956,300.3783,327.5444,
471.897,0.01015095,0.002153369,0.003291869,-0.03770011,-0.07428367,0.01831333,-0.3067037,-0.4504744,0.3229299,351.7865,322.4884,359.6086,-0.0004825185,0.0003193714,-0.00232225,-0.03540837,-0.02783597,0.02500105,-0.5136003,-1.075026,0.5038633,21.77014,332.6409,18.42989,-0.001781944,0.0009179381,-0.001456582,-0.03478293,0.007196109,0.007686307,-0.4403111,-1.067488,0.5670539,25.56896,300.3584,327.5141,
485.7,0.009374275,0.002086403,0.002397188,-0.03076818,-0.06633136,0.0148782,-0.306587,-0.450465,0.3229462,351.7831,322.5253,359.597,6.968802E-05,0.0009232005,-0.001669901,-0.009637445,-0.01568892,0.005659014,-0.5136072,-1.075027,0.5038419,21.77185,332.6374,18.40943,-0.001555737,0.001247862,-0.0002881415,-0.00990493,-0.005072595,0.01629194,-0.4403223,-1.067491,0.5670552,25.55478,300.3459,327.501,
499.885,0.008161115,0.002156633,0.0009959153,-0.02426935,-0.04594309,0.005036507,-0.3064994,-0.4504507,0.3229303,351.7961,322.5228,359.5917,0.0005116849,0.001573661,-0.001244539,0.02531117,0.003423005,-0.01563297,-0.5136226,-1.075017,0.5038152,21.77192,332.6543,18.42699,-0.001024827,0.0004811221,0.001048088,0.02454211,-0.003843059,0.01740882,-0.4403392,-1.067495,0.5670653,25.54588,300.347,327.5212,
513.795,0.005738858,0.00192208,-0.0006783264,-0.01559123,-0.01605219,0.003871657,-0.3064928,-0.4504263,0.3228938,351.7873,322.4902,359.5875,-0.0005079519,0.001738255,-0.001182197,0.02543787,0.01982315,-0.01902777,-0.5136467,-1.075003,0.5037935,21.77348,332.6668,18.46146,-0.0006581294,0.001964687,0.002689824,0.01200289,-0.01250802,0.01747188,-0.4403495,-1.067479,0.5670924,25.53719,300.3531,327.543,
527.584,0.003603836,0.001272384,-0.001864079,-0.01012992,0.01165628,0.005907617,-0.3065084,-0.4504159,0.322851,351.7769,322.4675,359.5756,-0.0008672118,0.00115229,-0.0009897312,0.005858073,0.01194324,-0.004206517,-0.5136661,-1.075004,0.5037817,21.77346,332.6689,18.47678,0.0003478345,0.002794405,0.003886952,0.003608066,-0.02401423,0.01897928,-0.4403418,-1.067429,0.5671314,25.515,300.3622,327.5558,
541.653,0.001864994,0.0006090123,-0.003051558,-0.003349184,0.03118578,-0.001702614,-0.3065369,-0.4504217,0.3227853,351.7837,322.3966,359.5838,-0.0004399326,-0.0007167717,-0.0004066902,-0.02548584,-0.008479711,0.01081275,-0.5136764,-1.075019,0.5037774,21.7743,332.6573,18.4631,0.001417552,0.001849125,0.005252926,0.01529377,-0.02666447,0.008202139,-0.4403263,-1.06739,0.5671772,25.50035,300.3792,327.5726,
555.594,0.001158097,-0.0001229545,-0.003284087,0.003615357,0.03665619,-0.007154733,-0.3065478,-0.4504484,0.3227345,351.7961,322.3624,359.5968,0.001351538,-0.003362796,0.0006949205,-0.03560691,-0.02801557,0.007698967,-0.5136624,-1.07507,0.5037906,21.78362,332.6469,18.42126,0.002079524,0.001728081,0.006326883,-0.01638521,-0.02760821,-0.01366651,-0.4403014,-1.067345,0.5672441,25.4937,300.3989,327.5659,
569.22,0.001144274,-0.000717995,-0.00314067,0.00472149,0.02803726,-0.0122839,-0.3065437,-0.4504806,0.3226973,351.8098,322.3609,359.6007,0.003085534,-0.006241584,0.001317136,-0.03273788,-0.03104034,-0.01010058,-0.5136304,-1.075152,0.5038146,21.80725,332.6491,18.38802,0.001710761,0.004217938,0.006028157,-0.07854496,-0.0365481,-0.01043848,-0.4402471,-1.067289,0.5673409,25.44766,300.4002,327.4827,
583.293,0.001897213,-0.0009613953,-0.00254432,0.007664646,0.01562063,-0.009852847,-0.3065139,-0.4504803,0.3226904,351.8109,322.3555,359.6116,0.004227048,-0.007322509,0.001670043,-0.02709268,-0.03024537,-0.01563806,-0.5135859,-1.075241,0.5038376,21.83154,332.6539,18.36117,0.001942372,0.003954206,0.005822891,-0.07244471,-0.0364143,-0.01226341,-0.4402165,-1.067251,0.5674008,25.41674,300.4011,327.4265,
597.294,0.002336384,-0.0007386272,-0.00216965,0.0111576,0.0005275821,-0.001834866,-0.3064851,-0.4504636,0.3226809,351.802,322.3753,359.6244,0.005199165,-0.007735494,0.00190227,-0.01681106,-0.023731,-0.02545203,-0.5135337,-1.075327,0.503859,21.85606,332.6641,18.35312,0.002258567,0.002727735,0.005142841,-0.02310095,-0.02950732,-0.01106362,-0.4401973,-1.06721,0.5674278,25.41241,300.4158,327.4304,
611.13,0.00247403,-0.0002277346,-0.001923874,0.01532697,-0.008042896,0.006627839,-0.3064448,-0.4504459,0.3226671,351.7843,322.392,359.6397,0.006746785,-0.008224568,0.00197159,-0.02260425,-0.03087569,-0.02011718,-0.513455,-1.075419,0.5038831,21.87945,332.6722,18.33545,0.001168682,0.005149651,0.003259435,-0.05962821,-0.02605461,0.003608542,-0.4401555,-1.067139,0.5674774,25.37864,300.4142,327.3838,
624.85,0.002920497,0.0003302172,-0.001883861,0.01657616,-0.006676064,0.01062995,-0.3063842,-0.4504252,0.3226466,351.7614,322.3943,359.6495,0.009701448,-0.008677602,0.003421036,-0.03752619,-0.06247023,-0.01923864,-0.5133096,-1.075541,0.5039536,21.92443,332.6955,18.28033,0.001234756,0.005708402,0.001984848,-0.07192592,-0.02608368,0.007306143,-0.4401304,-1.067079,0.5675051,25.33485,300.3965,327.3221,
638.947,0.002539303,0.0008955926,-0.00157421,0.00929031,-0.007269455,0.01909386,-0.3063514,-0.4503997,0.3226405,351.7407,322.4066,359.6348,0.01073518,-0.008560757,0.003432219,-0.05106021,-0.06983251,-0.0225588,-0.5131685,-1.075634,0.5040098,21.97183,332.7101,18.21571,0.001437377,0.002944126,0.00180804,-0.02289156,-0.01826583,0.004863912,-0.4401287,-1.067041,0.5675139,25.32652,300.3992,327.318,
652.982,0.002968584,0.001281712,-0.001261412,-0.000555585,-0.006223283,0.01923648,-0.3062966,-0.4503803,0.322647,351.7345,322.4159,359.6156,0.01048339,-0.0074685,0.002621553,-0.02897437,-0.04887253,-0.02575643,-0.513095,-1.075691,0.50403,21.99166,332.7249,18.20901,0.001981014,-8.108531E-05,0.001294438,0.04752216,-0.01041467,0.004271426,-0.440117,-1.067011,0.5675141,25.32828,300.4224,327.3547,
666.682,0.002884316,0.00132369,-0.0008630757,-0.01335159,-0.01126841,0.01838318,-0.3062578,-0.4503726,0.3226628,351.7329,322.4423,359.5864,0.008948883,-0.004350802,0.001409829,-0.001674797,-0.01680641,-0.02539549,-0.5130237,-1.075715,0.5040462,22.00201,332.7355,18.21913,0.001120368,0.0001293825,-0.001002722,0.01105087,-8.779799E-05,0.006702932,-0.4401057,-1.066993,0.5675005,25.33126,300.4279,327.3733,
680.77,0.002920846,0.001183002,-0.000239718,-0.01430202,-0.01478793,0.02331985,-0.3062094,-0.4503734,0.3226861,351.7069,322.4634,359.5769,0.008162926,-0.001497294,0.0007992889,0.03284929,0.00913218,-0.03398179,-0.5129293,-1.07573,0.5040579,22.01217,332.7606,18.26008,0.0004605948,0.001516801,-0.002704069,-0.03784547,0.002461333,0.01718137,-0.4400795,-1.066973,0.5674692,25.31161,300.4063,327.3497,
694.63,0.002891199,0.001418203,0.0002199381,-0.01321438,-0.01975719,0.02896864,-0.3061623,-0.4503597,0.32271,351.6785,322.4929,359.5635,0.007342755,0.00114625,0.0004139653,0.05088988,0.02236122,-0.03502745,-0.512851,-1.075718,0.5040649,22.0157,332.7932,18.32546,0.001163336,0.000805538,-0.002311896,-0.02590217,-0.005951665,0.009850236,-0.4400572,-1.066979,0.5674433,25.29618,300.3924,327.3283,
708.399,0.00260035,0.001640501,8.901054E-05,-0.01814312,-0.03125335,0.02557365,-0.3061295,-0.4503371,0.322711,351.6803,322.5437,359.5418,0.00622068,0.004449264,-0.0001960092,0.06967856,0.03731332,-0.02458384,-0.5127851,-1.075665,0.5040514,21.9982,332.8242,18.40534,0.001913723,0.0003258785,-0.000698175,-0.01214259,-0.009625745,0.003665306,-0.4400333,-1.066986,0.5674276,25.28462,300.392,327.3235,
722.488,0.002014585,0.0006309234,-1.179927E-06,-0.02412999,-0.03906249,0.02325986,-0.3061149,-0.4503538,0.3227038,351.681,322.5926,359.5128,0.00482019,0.005898709,-0.0006556851,0.07216377,0.03395521,-0.009660416,-0.512752,-1.075632,0.5040348,21.96846,332.8523,18.47065,0.002493972,4.65E-05,0.001245212,-0.009157212,-0.01715389,-0.001285405,-0.4400015,-1.067002,0.5674239,25.27455,300.3981,327.3172,
736.519,0.001225426,-2.25992E-05,-0.0005443753,-0.02797335,-0.04218638,0.0101029,-0.3061145,-0.4503739,0.3226799,351.7018,322.6302,359.4974,0.003183048,0.004550982,-0.0007886705,0.02037007,0.001954638,0.01469333,-0.5127373,-1.075621,0.5040362,21.95822,332.8527,18.46609,0.002288722,-0.001406079,0.002101663,-0.0197544,-0.006421352,-0.0166716,-0.4399706,-1.067026,0.5674406,25.27326,300.4052,327.3013,
750.355,5.162055E-05,-0.00146323,-0.0005322692,-0.02375903,-0.04085195,0.002306776,-0.3061309,-0.450446,0.3226857,351.7152,322.6584,359.4937,0.002421761,0.002200768,-0.0003590711,-0.03048283,-0.03683217,0.03100731,-0.512699,-1.075604,0.504036,21.94963,332.8461,18.41866,0.001380045,-0.002736846,0.001846886,-0.03135307,0.003126309,-0.01808242,-0.4399509,-1.06708,0.5674719,25.27786,300.3975,327.2651,
764.062,-0.001092527,-0.00260248,-0.000409799,-0.02564401,-0.03856231,-0.008454973,-0.306163,-0.4505244,0.3226938,351.7458,322.6855,359.476,0.0008900717,0.001294491,0.0003753918,-0.04349415,-0.04526065,0.0353942,-0.5126821,-1.075601,0.5040446,21.94662,332.8341,18.3505,0.001175499,-0.003394994,0.002360843,-0.008324552,0.0001724481,-0.01075921,-0.4399463,-1.067132,0.5674978,25.28097,300.3958,327.2524,
778.104,-0.002328137,-0.003718118,-2.616472E-05,-0.02596979,-0.03578429,-0.01300318,-0.3062279,-0.4505954,0.3227067,351.7678,322.7125,359.4629,-0.002015034,0.0005360837,-0.0005636637,-0.02423123,-0.007145612,0.00990514,-0.512696,-1.07561,0.504043,21.95031,332.8238,18.33269,0.0005762756,-0.004906842,0.002202822,0.03143799,0.002942594,-0.002138671,-0.4399515,-1.06721,0.5675266,25.2904,300.404,327.2689,
792.13,-0.003519135,-0.004231396,-0.0001179834,-0.02108747,-0.0343755,-0.0276345,-0.30631,-0.4506533,0.3227058,351.8179,322.7327,359.4733,-0.004739631,0.001353264,-0.00147871,0.02307411,0.04992478,-0.02360149,-0.512771,-1.075592,0.5040211,21.95663,332.8114,18.3717,-0.0003654684,-0.004478667,0.001547607,0.04104314,0.004802935,0.002628019,-0.439962,-1.06727,0.5675361,25.30658,300.4175,327.3064,
