time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.733,-0.0227186,-0.004556884,0.04642955,-0.04161191,0.02544406,-0.08000501,0.09209394,0.0854987,-0.1946604,1.757738,356.0196,355.084,-0.291306,3.063029,-0.2298263,-4.178344,1.044006,0.2849233,-0.720017,-0.1302534,-0.1852527,352.6499,261.3515,12.81545,0.4094205,3.136074,-0.02254079,-4.727026,0.4140442,-0.4578743,0.8973376,-0.1755554,-0.1092403,359.7259,104.931,14.14988,
150.752,-0.02347111,-0.005897283,0.04946289,-0.05233655,0.02826467,-0.05559871,0.09174275,0.0854509,-0.1938903,1.824978,355.9996,355.0836,-0.1443541,3.04048,-0.2474879,-3.982378,1.231274,0.1433081,-0.7188799,-0.0917083,-0.1887217,349.7093,260.916,13.7945,0.2487529,3.124549,-0.05623252,-4.668376,0.2574165,-0.7235953,0.8971177,-0.1356731,-0.111011,357.0913,104.7815,11.48275,
164.736,-0.024655,-0.006496771,0.05221969,-0.05871799,0.02229105,-0.0267641,0.09136176,0.08537964,-0.1930826,1.872983,355.9967,355.0568,0.02139355,3.009658,-0.2662851,-3.776958,1.509308,-0.1482565,-0.714971,-0.05374113,-0.1921507,346.7186,260.146,14.46429,0.07506136,3.093454,-0.08953402,-4.52344,0.1710985,-0.9733648,0.8948061,-0.09605674,-0.1132249,354.7549,104.5399,8.800355,
178.251,-0.02575931,-0.007048151,0.05383085,-0.06632455,0.02089768,0.001085134,0.09097123,0.08528434,-0.1922798,1.935521,355.981,355.0098,0.180541,2.972934,-0.2846211,-3.495379,1.830454,-0.3800716,-0.7098305,-0.01598024,-0.195716,343.8981,259.0576,15.17819,-0.111498,3.054195,-0.1252491,-4.440921,-0.008039892,-1.011113,0.8889917,-0.05697442,-0.1158257,352.2173,104.4235,6.377479,
192.515,-0.02641717,-0.008538163,0.05449191,-0.08474018,0.02720949,-0.0003074347,0.09060287,0.08509106,-0.1915364,2.041527,355.9543,355.0221,0.3429448,2.930692,-0.3029313,-3.266354,2.142377,-0.3648939,-0.7017452,0.02101509,-0.1993439,341.2157,257.7593,16.45973,-0.2702775,3.00891,-0.1666538,-4.369363,-0.409684,-0.9058982,0.8820103,-0.01892958,-0.1186871,349.5228,104.8248,4.151009,
206.497,-0.02684604,-0.011318,0.05446953,-0.1133294,0.04038051,-0.02117169,0.09022737,0.08483464,-0.190798,2.192076,355.9136,355.0621,0.512306,2.882949,-0.3050172,-3.279569,2.311833,-0.09366749,-0.6916423,0.05710001,-0.2026158,338.4238,256.7157,18.49427,-0.4308307,2.953244,-0.2077849,-4.300673,-0.9754745,-0.6276294,0.8728744,0.01783387,-0.1214881,346.5488,105.7465,2.173249,
220.303,-0.02681587,-0.01443197,0.05384344,-0.1366642,0.0621068,-0.03732115,0.08991289,0.08454337,-0.1901202,2.34065,355.8442,355.0916,0.6786321,2.823353,-0.2866664,-3.433824,2.341365,0.2566858,-0.6795673,0.09193777,-0.2055046,335.538,256.0791,20.94562,-0.5857382,2.879898,-0.2381853,-4.138088,-1.51213,-0.3099728,0.8622437,0.05322379,-0.1243457,343.5533,106.9503,0.367647,
234.286,-0.02673637,-0.01799436,0.05241685,-0.1547334,0.08064671,-0.04089699,0.08964539,0.08414426,-0.1894743,2.499638,355.7701,355.1017,0.8296978,2.748186,-0.2538927,-3.557577,2.293522,0.5206084,-0.6661927,0.1255309,-0.2078027,332.6828,255.7388,23.37696,-0.7347845,2.789096,-0.2512561,-3.894222,-1.898847,-0.0301218,0.8494543,0.08721706,-0.1266912,340.6724,108.2182,358.6855,
248.326,-0.02714606,-0.02133354,0.05107313,-0.187049,0.08020505,-0.00824308,0.08933759,0.08370801,-0.1888194,2.691962,355.732,355.0083,0.962339,2.663443,-0.2098652,-3.529001,2.208696,0.4630232,-0.6514229,0.1580415,-0.2095328,329.8476,255.5654,25.13261,-0.8637914,2.690116,-0.2357639,-3.724647,-1.92538,0.1270009,0.8358575,0.119924,-0.128906,337.9434,108.9248,356.9886,
262.146,-0.02724318,-0.02412409,0.04938636,-0.2252921,0.06400066,0.04475203,0.08894181,0.08342163,-0.1881948,2.915575,355.7239,354.8488,1.08815,2.574106,-0.17129,-3.24168,2.244469,0.05033698,-0.6347652,0.1896321,-0.2107335,327.0917,255.0527,26.06834,-0.9744208,2.586219,-0.2086456,-3.603905,-1.792325,0.1786012,0.8208793,0.1512246,-0.1309083,335.4095,109.2634,355.2656,
275.969,-0.02647783,-0.02543963,0.04803191,-0.2317543,0.03957821,0.06522438,0.08860326,0.08307318,-0.1875348,3.068439,355.7368,354.7707,1.222155,2.480879,-0.1435752,-2.938775,2.511365,-0.4036866,-0.6162199,0.2195437,-0.2116466,324.102,253.9856,26.95202,-1.073086,2.478189,-0.1881194,-3.499607,-1.709437,0.1365601,0.8048899,0.1810389,-0.1328794,333.0501,109.6538,353.3845,
290.164,-0.0242738,-0.02634311,0.04643108,-0.2171439,0.03506518,0.02058358,0.08836746,0.0827079,-0.1868348,3.228297,355.7184,354.8403,1.3463,2.376375,-0.1143123,-2.811479,2.717817,-0.6071647,-0.5968577,0.2476066,-0.2122405,320.9855,252.9619,28.19032,-1.156391,2.367129,-0.1714773,-3.351839,-1.615575,0.07725374,0.7880309,0.2094833,-0.13468,330.9265,110.0157,351.5269,
303.952,-0.02222888,-0.02755792,0.0445531,-0.2189946,0.052471,-0.04078869,0.08815384,0.08230637,-0.1861703,3.43916,355.6677,354.9381,1.43293,2.276567,-0.08451062,-2.744175,2.774035,-0.6440237,-0.5774315,0.27453,-0.2126851,318,252.1889,29.56337,-1.228539,2.263254,-0.1557297,-3.185263,-1.551764,0.1109966,0.7704783,0.236877,-0.1363611,328.8277,110.3075,349.9186,
317.761,-0.02081377,-0.03039366,0.04240914,-0.2264787,0.06577086,-0.06219304,0.08793116,0.0817984,-0.1856251,3.643703,355.6226,354.9631,1.508889,2.157068,-0.05328232,-2.559658,2.753624,-0.6755964,-0.5569476,0.2998186,-0.2125887,315.2986,251.4032,30.82628,-1.29627,2.162605,-0.1548275,-2.961336,-1.640708,0.1109323,0.7520182,0.2629342,-0.1382488,326.8548,111.0141,348.2085,
331.761,-0.01874106,-0.03189502,0.0394387,-0.2528688,0.06497587,-0.05576776,0.08774018,0.0814307,-0.1851683,3.899134,355.6045,354.9445,1.567416,2.038872,-0.02181105,-2.221385,2.664629,-0.8420227,-0.5356136,0.3238059,-0.212123,312.8585,250.6627,31.54109,-1.367584,2.061752,-0.1618396,-2.696191,-1.8467,0.1220274,0.7324203,0.287499,-0.1398001,324.9444,112.2067,346.369,
345.838,-0.01654491,-0.03132148,0.0374628,-0.2638914,0.04340773,-0.03852688,0.08756733,0.08107546,-0.1846592,4.108655,355.6266,354.912,1.628029,1.923159,-0.002199993,-1.752591,2.717099,-1.07985,-0.5132424,0.3464026,-0.2115419,310.453,249.4094,32.13701,-1.439945,1.96769,-0.1527531,-2.535263,-1.964815,0.2332114,0.7120247,0.310998,-0.1409883,322.8764,113.2352,344.661,
359.336,-0.0139508,-0.02817355,0.03681979,-0.2478552,0.02040034,-0.02026974,0.08750606,0.08086241,-0.1841507,4.260139,355.6548,354.878,1.690862,1.80359,0.005600318,-1.30702,2.84288,-1.223177,-0.4902122,0.3669907,-0.2110626,308.0615,247.6404,33.06569,-1.529086,1.863966,-0.1351923,-2.459288,-2.119695,0.390924,0.690207,0.3326913,-0.1421062,320.5628,114.3012,342.9011,
373.466,-0.01161658,-0.02043379,0.03865846,-0.187526,0.003388888,0.0107098,0.08746958,0.0809273,-0.1835449,4.279624,355.6673,354.8105,1.747681,1.677989,0.003964573,-1.054782,2.944525,-1.179023,-0.4668604,0.385931,-0.2109238,305.7163,245.561,34.65653,-1.604911,1.763399,-0.121814,-2.449332,-2.204097,0.44741,0.668029,0.3530154,-0.1431926,318.302,115.3763,340.8887,
387.428,-0.01032753,-0.008134971,0.04198506,-0.05764759,-0.0112459,0.0574535,0.08734536,0.08120996,-0.1828799,4.078752,355.662,354.7177,1.790323,1.550522,-0.00108929,-1.056435,2.953273,-0.9462851,-0.4433537,0.4033538,-0.2108023,303.5512,243.3883,37.04702,-1.669891,1.658865,-0.1044396,-2.573251,-2.164939,0.442804,0.6453729,0.3719215,-0.1442432,316.062,116.1317,338.7122,
401.359,-0.009682246,0.00657425,0.04434468,0.1018599,-0.01193378,0.1148937,0.08720398,0.08160163,-0.1822448,3.733021,355.6145,354.5873,1.817529,1.44218,-0.005361855,-1.120298,2.956085,-0.7066135,-0.4199691,0.4195963,-0.2105999,301.5051,240.9741,40.0352,-1.727474,1.548346,-0.08965153,-2.668858,-2.112831,0.4130884,0.6221144,0.3891957,-0.1451804,313.9027,116.8008,336.4779,
415.122,-0.008430136,0.01662531,0.04300056,0.2183938,0.00552852,0.1447004,0.08714199,0.08179042,-0.1817813,3.418364,355.5314,354.5052,1.834213,1.319131,-0.0007241815,-1.240584,2.879528,-0.5047019,-0.3963221,0.4339369,-0.210054,299.6278,238.6907,43.22609,-1.769051,1.45046,-0.0738354,-2.762908,-2.026762,0.3968195,0.598603,0.4053708,-0.1459832,311.7716,117.2191,334.3357,
429.221,-0.006769584,0.01675393,0.03752485,0.2369963,0.02050217,0.1283257,0.08706832,0.08172209,-0.181442,3.273525,355.4806,354.4839,1.844413,1.20069,0.0169796,-1.333738,2.850956,-0.4762928,-0.3728673,0.4468974,-0.2091304,297.5868,236.4262,46.37666,-1.819964,1.326706,-0.05329113,-2.889005,-2.03249,0.4374949,0.574463,0.4195694,-0.1466024,309.4193,117.5346,332.1852,
443.148,-0.004299549,0.007703895,0.02872683,0.1640795,0.02530495,0.09303345,0.08703518,0.08142558,-0.1812873,3.307378,355.4648,354.4669,1.848279,1.074736,0.04392597,-1.306342,2.906155,-0.5700483,-0.3497901,0.4583071,-0.2077934,295.3898,233.7201,49.74537,-1.863749,1.222001,-0.04496975,-2.741215,-2.338299,0.5088426,0.5502935,0.4326814,-0.146846,306.9441,118.9466,329.5416,
457.03,-0.001342214,-0.003861985,0.01847355,0.02261023,0.0197704,0.05281472,0.08698535,0.08153219,-0.1809828,3.53827,355.4812,354.4502,1.839503,0.9798676,0.05823509,-1.055928,2.920605,-0.583729,-0.3270088,0.4690457,-0.2063318,293.5971,230.0925,53.67791,-1.896447,1.115857,-0.03569436,-2.415401,-2.708894,0.610239,0.5261681,0.4443165,-0.1466067,304.4573,121.2446,326.4987,
471.036,0.002378495,-0.01325872,0.009048177,-0.08419775,0.003739281,0.002205414,0.08710957,0.08111704,-0.1810858,3.731409,355.5366,354.4948,1.815003,0.872117,0.07393076,-0.8183624,2.814682,-0.5215484,-0.3045074,0.4781302,-0.204533,292.2393,226.2163,57.81841,-1.909736,1.006085,-0.02120034,-2.050024,-2.924943,0.7151945,0.5022374,0.4545279,-0.146287,302.1186,123.8282,323.3945,
485.002,0.006006888,-0.01470896,0.000996178,-0.1204765,-0.02523822,-0.02974507,0.08731055,0.08083959,-0.1812446,3.832869,355.6197,354.5294,1.78692,0.768678,0.09726302,-0.7953171,2.698413,-0.5019132,-0.2824785,0.4858662,-0.2025102,290.8575,222.5223,62.08411,-1.908249,0.8946254,-0.004225582,-1.771983,-3.02827,0.8117843,0.4786716,0.4633301,-0.1458848,299.8422,126.5344,320.1501,
498.712,0.009471064,-0.009486319,-0.004521735,-0.06974968,-0.05516062,-0.05499913,0.08758116,0.08077765,-0.1813993,3.74795,355.7132,354.6139,1.759688,0.6809345,0.120537,-0.869638,2.586324,-0.5419385,-0.2609452,0.4926758,-0.2005432,289.3912,218.9951,66.37577,-1.88865,0.7858163,0.01581077,-1.615439,-3.054714,0.9084339,0.4562251,0.470843,-0.145294,297.5609,129.2507,316.7406,
512.81,0.01191836,-0.002731493,-0.009538119,0.017489,-0.06816815,-0.0805364,0.08785343,0.08085456,-0.181613,3.609315,355.7687,354.7324,1.729225,0.5845907,0.144128,-1.015316,2.516379,-0.6132957,-0.2397734,0.4981716,-0.1984879,287.8025,215.3931,70.94807,-1.851368,0.6980605,0.0312489,-1.396906,-2.963951,0.9414932,0.4345007,0.4778729,-0.1446168,295.5923,132.0655,313.3817,
526.931,0.01329704,0.001345964,-0.0147721,0.07493864,-0.04184869,-0.1128279,0.08807468,0.08097104,-0.181942,3.514897,355.7509,354.892,1.698289,0.4971985,0.160719,-1.129266,2.515395,-0.6788718,-0.2191329,0.5028033,-0.1964015,286.1971,211.0085,76.37606,-1.793854,0.609531,0.04491848,-1.068029,-2.77188,0.9192863,0.4134457,0.4839943,-0.143565,294.0567,134.996,310.2609,
540.519,0.01326233,0.002862178,-0.02098654,0.08635224,0.006560282,-0.1186769,0.08826637,0.08101132,-0.1825786,3.486794,355.6702,354.9862,1.660623,0.4199538,0.168645,-1.138347,2.491962,-0.6902541,-0.1990542,0.5066449,-0.1943511,284.8336,205.8387,82.5033,-1.731396,0.5228631,0.05386323,-0.7227099,-2.582042,0.867302,0.3926465,0.4889768,-0.1425851,292.8024,138.2381,307.0548,
554.566,0.01319842,0.002713434,-0.02781006,0.06582608,0.04957384,-0.0731039,0.08847713,0.08107585,-0.1831465,3.485449,355.572,354.9494,1.607362,0.3505179,0.17249,-1.136904,2.381188,-0.6427628,-0.1798425,0.5098623,-0.1922467,283.7584,200.6619,88.64515,-1.685195,0.4509153,0.0560499,-0.5261093,-2.509668,0.81995,0.3724002,0.4931077,-0.1418176,291.5646,142.1325,303.0508,
568.534,0.01446663,0.004283145,-0.03400367,0.04484063,0.06196376,-0.0131537,0.0887239,0.08135048,-0.183742,3.471901,355.5164,354.8755,1.543189,0.291873,0.1714805,-1.122136,2.222477,-0.5205045,-0.1616569,0.5126226,-0.1901651,283.0291,195.5907,94.71892,-1.641193,0.3833992,0.05686794,-0.4093285,-2.45459,0.8300037,0.3526169,0.4966225,-0.1411715,290.3317,146.2872,298.7252,
582.41,0.01730843,0.008829049,-0.03845933,0.05730986,0.04573115,0.02172688,0.08904195,0.08166035,-0.1843026,3.373609,355.511,354.8404,1.477323,0.2375014,0.1635119,-0.9223093,2.022222,-0.3653158,-0.1439724,0.5146422,-0.1881248,282.7621,190.6389,100.326,-1.593621,0.3219628,0.05192067,-0.3412666,-2.406994,0.8325341,0.3337566,0.4994099,-0.1408781,289.1996,150.8264,293.9322,
596.251,0.02065018,0.01479703,-0.04116054,0.09917805,0.0236638,0.02962679,0.08939385,0.08201852,-0.1848958,3.217801,355.5124,354.8497,1.419503,0.1827748,0.1545394,-0.6669721,1.870733,-0.2681184,-0.1266517,0.5158261,-0.1861036,282.7236,185.4745,105.8777,-1.538515,0.2652547,0.0374164,-0.3167226,-2.32886,0.7690531,0.3155316,0.5016872,-0.1408811,288.363,155.5207,288.8802,
610.293,0.02235717,0.01967097,-0.04276931,0.1522021,0.004784013,0.03353929,0.0897038,0.08228889,-0.1855071,3.012192,355.5131,354.8503,1.371136,0.1362725,0.1459187,-0.6610914,1.784362,-0.1964069,-0.1100675,0.5164755,-0.1844496,282.6529,180.5298,111.563,-1.475821,0.2098307,0.01168233,-0.3375098,-2.217782,0.6163532,0.2981952,0.5030637,-0.1414826,287.9172,160.0991,283.7949,
624.204,0.02316779,0.02157932,-0.04500943,0.1748025,-0.00876986,0.05564915,0.09004688,0.08248992,-0.186173,2.850333,355.5131,354.7829,1.310867,0.08329097,0.1334912,-0.9196758,1.73041,-0.1120663,-0.09456872,0.5163133,-0.1833502,282.4483,176.2399,117.1988,-1.40723,0.148534,-0.02361839,-0.3887648,-2.125973,0.4082512,0.2817792,0.5035383,-0.1423412,287.8648,164.5408,278.7061,
637.925,0.02361997,0.02008542,-0.04695743,0.1709702,-0.03222644,0.09366766,0.09043384,0.0826225,-0.1868355,2.708457,355.5538,354.6595,1.251679,0.0309007,0.1153097,-1.225164,1.848246,0.02212453,-0.08013152,0.5156202,-0.1823753,282.3783,171.0305,124.211,-1.333552,0.09263266,-0.05345865,-0.5510874,-2.044616,0.2366075,0.2663757,0.5036104,-0.1433686,287.9519,168.459,273.8071,
652.048,0.02473436,0.0181356,-0.04935372,0.1459375,-0.08670085,0.1235207,0.0908196,0.08289731,-0.187571,2.607458,355.6905,354.5303,1.183281,-0.0139341,0.09946895,-1.318774,1.893587,0.1548677,-0.06685387,0.5145072,-0.1811619,282.5572,166.2977,130.5843,-1.259622,0.04266245,-0.07423326,-0.7005098,-1.979947,0.09788716,0.2517999,0.5031548,-0.1443067,288.1674,171.9883,269.1641,
666.095,0.02696511,0.01655096,-0.05070706,0.1350363,-0.1483324,0.103382,0.09123087,0.08306179,-0.1882455,2.482606,355.8997,354.5224,1.106628,-0.05209805,0.09053029,-1.154748,1.782995,0.2120834,-0.05428195,0.5130599,-0.1798663,282.8841,162.6271,135.3166,-1.184699,-0.003001387,-0.08415429,-0.8653468,-1.964814,0.0090653,0.2383629,0.5020203,-0.1451133,288.4233,175.3547,264.4883,
679.754,0.02873423,0.01467306,-0.05157385,0.1181861,-0.185564,0.0438075,0.09162545,0.08320017,-0.188962,2.412338,356.079,354.5949,1.02234,-0.087265,0.08529578,-1.054176,1.622494,0.2751645,-0.04286276,0.5109169,-0.1786159,283.2061,160.0747,138.9036,-1.103368,-0.04574232,-0.07833137,-0.96197,-1.914748,0.03454375,0.2263094,0.500281,-0.1456358,288.5212,178.4755,260.0992,
693.852,0.02794717,0.01202081,-0.05179464,0.09208438,-0.1828426,-0.02847491,0.09197521,0.08324759,-0.1896381,2.389761,356.1998,354.7254,0.9361671,-0.1234148,0.08852735,-1.150435,1.640368,0.2733703,-0.0332141,0.5084043,-0.1773262,283.3922,156.5285,143.8521,-1.016875,-0.08607325,-0.06434066,-0.8738359,-1.872665,0.1356053,0.2157568,0.4981949,-0.1460126,288.5589,181.9893,255.6774,
707.753,0.02454189,0.00800489,-0.05097629,0.05900653,-0.1486322,-0.06636555,0.09224033,0.08320989,-0.1902788,2.398224,356.2572,354.7993,0.8336561,-0.1510248,0.1052645,-1.285763,1.656129,0.2039726,-0.02568927,0.5059551,-0.1754707,283.4085,152.5246,149.3519,-0.9226564,-0.1216418,-0.05213692,-0.5385327,-1.829022,0.2208896,0.2068821,0.4958627,-0.1462702,288.8067,185.9713,251.3947,
721.625,0.01985805,0.003395773,-0.04916576,0.0326406,-0.1097053,-0.04532205,0.09242272,0.08315155,-0.1909065,2.3938,356.2855,354.7647,0.7115549,-0.1591959,0.1428712,-1.254162,1.497515,-0.05600093,-0.019996,0.5040405,-0.1728244,283.1122,148.182,154.6044,-0.8032132,-0.1510534,-0.0514049,-0.05335996,-1.799097,0.2400575,0.2002014,0.4935333,-0.1468609,289.3893,190.2469,247.3666,
735.436,0.01575402,-0.0005154479,-0.047039,0.009564932,-0.08812824,0.008166671,0.09256673,0.08309782,-0.1914973,2.398068,356.3319,354.6584,0.5693876,-0.1404469,0.2011332,-1.053342,1.263536,-0.5106583,-0.01686007,0.5032498,-0.1694446,282.5713,142.4464,160.5075,-0.6740939,-0.1589246,-0.06374874,0.1039335,-1.757777,0.1310573,0.1956058,0.491286,-0.1477018,290.193,193.4359,244.0188,
749.606,0.01322099,-0.001347061,-0.04350876,-0.01838153,-0.0793514,0.04897444,0.09269524,0.08319811,-0.1919422,2.439984,356.3897,354.5663,0.3937517,-0.09670965,0.2535429,-0.6808571,0.8270542,-0.8822078,-0.01652951,0.5033748,-0.1659685,281.8913,137.8145,164.5921,-0.5138047,-0.1395857,-0.07251832,-0.02289885,-1.522579,-0.03416207,0.1934054,0.4899542,-0.1484177,290.8429,194.5762,242.3526,
763.407,0.01144872,0.002203454,-0.03783355,-0.02784257,-0.07206509,0.05687226,0.0927918,0.08344949,-0.1922982,2.453352,356.4329,354.5291,0.2525203,-0.06037313,0.2723667,-0.2512507,0.4770276,-1.011252,-0.01742725,0.5035668,-0.1627225,281.4724,134.6329,166.9011,-0.3278612,-0.098541,-0.06887685,-0.3190118,-1.132447,-0.1348626,0.1937856,0.4893811,-0.149008,291.0489,194.145,241.9832,
777.142,0.009737573,0.008933797,-0.03066009,0.004974172,-0.06061418,0.04985107,0.09282947,0.08376655,-0.1924851,2.367948,356.4542,354.5189,0.03531709,-0.008525917,0.2705112,0.3896036,-0.07600898,-0.9532085,-0.02285959,0.5047079,-0.1596482,281.0572,135.5006,164.3375,-0.1231539,-0.04444976,-0.0534104,-0.6996502,-0.6653551,-0.1641616,0.196861,0.4897317,-0.1494426,290.7834,192.5294,242.563,
791.236,0.008216275,0.01739353,-0.02208122,0.06104683,-0.04331273,0.04990747,0.09292483,0.08423387,-0.1925697,2.224821,356.4449,354.4899,-0.1922456,0.0399871,0.2471975,0.8271247,-0.6288092,-0.7627544,-0.0309329,0.506207,-0.1572268,280.4793,139.4841,158.6852,0.09879006,0.015099,-0.03132558,-1.053425,-0.0612039,-0.1734648,0.2028976,0.4907808,-0.1497578,290.0891,189.3214,244.7007,
805.196,0.007067745,0.02472679,-0.0127357,0.1240274,-0.03041534,0.05806416,0.09301448,0.08463852,-0.1925001,2.023034,356.433,354.4529,-0.4138603,0.07624947,0.2115879,0.9482879,-1.091437,-0.5806814,-0.04118583,0.5078283,-0.1556954,279.6615,145.5283,151.3705,0.3278362,0.07111241,-0.007939205,-1.25184,0.6221514,-0.2022697,0.2114943,0.4926564,-0.1499406,289.2217,184.3939,248.7475,
818.951,0.006493433,0.02931002,-0.003825681,0.1594381,-0.02183309,0.06068342,0.09311509,0.08506779,-0.1923158,1.862109,356.4232,354.4248,-0.6464683,0.09934546,0.1565449,0.7176665,-1.480318,-0.3491279,-0.05423145,0.5093751,-0.1553186,278.7493,154.8768,141.5382,0.5423772,0.1103722,0.004443336,-1.150091,1.206404,-0.3609667,0.2221119,0.4945262,-0.1499967,288.8081,178.341,254.3406,
