time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.422,0.0105221,-0.1570716,0.04710878,-0.1041008,-0.04040445,-0.1061293,0.03260365,0.3954691,-0.02637435,5.42357,353.4438,2.36043,-0.01496784,0.1477464,0.7035059,1.65869,-1.89433,0.6939424,-0.2235821,-0.352095,-0.1488924,46.87011,284.4954,282.0876,-0.2954475,-0.7752083,0.51322,-0.002211049,-0.1471926,-2.300021,0.1259775,0.1199931,0.07093529,338.1103,333.3615,346.6244,
151.412,-0.003659317,-0.07197049,0.05825093,-0.2661189,-0.04320862,-0.1397364,0.03221259,0.3975819,-0.02526805,5.949117,353.4671,2.41641,0.03916907,0.2691689,0.8328884,1.999573,-2.058891,0.5389094,-0.2214336,-0.3455378,-0.1363976,46.04397,287.508,286.0767,-0.3149323,-0.7924199,0.5024693,0.01324868,0.01672945,-2.349336,0.1215655,0.1098326,0.07870413,339.747,332.4186,347.547,
165.026,-0.01758368,0.03003143,0.07169554,-0.3644165,-0.05305809,-0.1626851,0.03168723,0.4003483,-0.02394462,6.351287,353.5415,2.46923,0.09679151,0.4059036,0.9401873,2.288081,-2.287232,0.3247999,-0.2184956,-0.3370287,-0.1235025,44.94992,291.0081,290.2678,-0.3191248,-0.8335133,0.5312831,-0.1277645,-0.5228171,-2.636201,0.1169602,0.0988908,0.08644935,341.9703,332.6855,349.2663,
179.149,-0.02866949,0.1098277,0.07774425,-0.4552894,-0.08037885,-0.1449182,0.03097513,0.403588,-0.02302077,6.872246,353.6254,2.392137,0.1533335,0.5412526,1.021996,2.381524,-2.551268,-0.03245726,-0.2151623,-0.3274841,-0.1101198,43.58379,294.8152,294.1226,-0.3115592,-0.9040201,0.573612,-0.4249544,-0.8680641,-2.959802,0.1129028,0.08648643,0.09467196,344.6751,333.2809,350.7586,
192.899,-0.04152323,0.1828385,0.07554261,-0.5666406,-0.10064,-0.1214432,0.03006366,0.407429,-0.02223831,7.471148,353.6827,2.319308,0.2155033,0.6469137,1.082425,2.63975,-2.61697,-0.3608392,-0.2111759,-0.3167031,-0.09639408,42.49593,298.9558,298.2592,-0.2898234,-0.9896915,0.5997879,-0.7989199,-0.8559979,-3.113908,0.1096603,0.07303016,0.1027782,347.5087,333.8225,351.649,
206.61,-0.05157465,0.2456668,0.07170261,-0.5657113,-0.08750232,-0.1016462,0.02917731,0.4123975,-0.02126515,7.787847,353.7064,2.293021,0.2872792,0.7597649,1.134867,2.729006,-2.646099,-0.7633339,-0.2063829,-0.3043225,-0.08218835,41.42279,303.207,302.0262,-0.2430687,-1.076087,0.6076134,-1.376392,-0.7086873,-3.129914,0.107419,0.05884511,0.1106209,350.6026,334.5459,351.7983,
220.753,-0.05910664,0.3042531,0.07155491,-0.3950394,-0.08939684,-0.07962398,0.02820888,0.4178453,-0.02015902,7.769255,353.8158,2.313516,0.346828,0.867253,1.174683,2.615088,-2.750148,-1.059909,-0.2013622,-0.2907894,-0.06733807,40.07808,307.151,305.1843,-0.1978745,-1.154811,0.5967001,-2.042055,-0.3733445,-3.079595,0.1056063,0.0439354,0.1178661,354.062,335.1328,351.2667,
234.752,-0.06540251,0.3503259,0.07159345,-0.1910717,-0.1101175,-0.0414036,0.02717897,0.4233322,-0.01922999,7.628851,353.9333,2.295348,0.4004285,0.9762337,1.216377,2.537056,-3.060278,-1.234946,-0.1954581,-0.2760345,-0.0521063,38.17711,311.2125,308.3005,-0.1517804,-1.256169,0.5621271,-2.930628,0.2781253,-2.96385,0.1047817,0.02745182,0.1248692,358.2113,335.2292,349.6552,
248.454,-0.07053595,0.3755412,0.06919637,-0.01159195,-0.1253276,-0.007681414,0.02609351,0.428394,-0.01845048,7.389067,354.0557,2.290512,0.4618214,1.089207,1.255939,2.56499,-3.546451,-1.357453,-0.1888145,-0.2599965,-0.03692615,35.68505,315.6378,311.581,-0.096072,-1.360838,0.5107624,-3.863781,0.8393736,-2.762645,0.1050581,0.009881919,0.1312081,2.833503,335.2732,347.3675,
262.12,-0.07516783,0.3780552,0.06421565,0.1207437,-0.1419347,0.01683684,0.02493328,0.4329379,-0.01778919,7.132508,354.2036,2.282519,0.533052,1.212958,1.281837,2.631845,-4.156762,-1.418475,-0.1812526,-0.2425146,-0.02203666,32.57695,320.3024,314.8273,-0.02089739,-1.451985,0.4500659,-4.560681,1.000745,-2.449698,0.1063493,-0.008897299,0.1364265,7.271392,335.7723,344.9686,
276.208,-0.07926148,0.3614393,0.05634279,0.1997483,-0.1508332,0.03297498,0.0237225,0.4369783,-0.01731385,6.893227,354.3369,2.271299,0.6250249,1.343706,1.285139,2.909365,-4.750406,-1.589462,-0.1728618,-0.2239815,-0.007831495,29.13386,325.5278,318.5129,0.07115408,-1.538152,0.3835091,-4.996281,0.797372,-2.25941,0.1087406,-0.02885197,0.1406005,11.59525,336.9356,342.9826,
290.246,-0.08305394,0.3281688,0.04633289,0.2504956,-0.145027,0.03501241,0.02249432,0.4401577,-0.01698065,6.639826,354.4423,2.293034,0.7048547,1.437607,1.256004,3.070098,-5.080721,-1.754356,-0.1642953,-0.2052484,0.005780388,25.82064,330.4684,321.8926,0.1883433,-1.633689,0.3001428,-5.212517,0.3244307,-2.380661,0.1122163,-0.05023295,0.143113,15.99217,339.029,341.9256,
303.875,-0.08647583,0.2773443,0.03426052,0.2787877,-0.1278653,0.0117002,0.02124289,0.4423801,-0.01685585,6.410494,354.5393,2.370812,0.7722383,1.521256,1.202455,3.157162,-5.375791,-1.8253,-0.1554343,-0.1857181,0.01855764,22.29164,335.1951,324.9463,0.2802929,-1.708799,0.2041337,-5.245042,0.09064742,-2.66448,0.115927,-0.07182148,0.1444021,20.49667,341.2301,341.685,
317.909,-0.08948649,0.2233966,0.02262599,0.293328,-0.1128404,0.01551427,0.01992348,0.4436701,-0.01690196,6.156751,354.6153,2.369704,0.8237033,1.606198,1.129452,3.272722,-5.711697,-1.74855,-0.1464077,-0.1654634,0.03025655,18.29347,339.7079,327.7004,0.3592853,-1.762853,0.09084836,-5.142206,0.07354493,-2.987214,0.1203081,-0.09364337,0.144108,24.97851,343.5531,342.2692,
331.803,-0.0929049,0.1533782,0.008911286,0.2853462,-0.09843455,0.04828281,0.01858732,0.4439157,-0.01713306,5.94613,354.6616,2.299193,0.8526636,1.676157,1.037588,3.450008,-5.92346,-1.655996,-0.1377869,-0.1451517,0.04064912,14.09758,343.9525,330.3533,0.4223105,-1.784402,-0.02899565,-4.819831,0.1896221,-3.15338,0.1252749,-0.1155592,0.1420951,28.92107,345.823,343.4844,
345.452,-0.09591372,0.083018,-0.003427118,0.280819,-0.08883873,0.07236527,0.01718798,0.4431469,-0.01748204,5.707726,354.7162,2.250533,0.8575442,1.727785,0.9301469,3.524677,-6.032484,-1.477536,-0.1297779,-0.1243654,0.04999617,9.868999,347.8312,332.5535,0.4732831,-1.778273,-0.1435113,-4.296087,0.3708933,-3.216741,0.1308402,-0.1375092,0.1387105,32.15354,348.0816,345.34,
359.543,-0.09686455,0.007506634,-0.01504617,0.3071856,-0.05696609,0.07790246,0.01588023,0.4411236,-0.01798072,5.398575,354.7075,2.254795,0.8241377,1.770373,0.8141189,3.702499,-5.952396,-1.176712,-0.1225565,-0.1035102,0.05809963,5.439245,351.0223,334.4493,0.5323852,-1.758506,-0.2459516,-3.765492,0.6207939,-3.486298,0.1370449,-0.1593252,0.1343719,35.01476,351.0308,348.4631,
373.341,-0.09779403,-0.07124201,-0.0264243,0.3076494,-0.02936843,0.07242841,0.01449579,0.437933,-0.01861045,5.183299,354.7022,2.252547,0.7581599,1.787386,0.6999105,3.893297,-5.636331,-1.071473,-0.1169467,-0.0828551,0.06524748,1.259845,353.6745,336.493,0.5980201,-1.729993,-0.3384469,-3.448293,0.9810473,-3.896847,0.1436313,-0.1804639,0.1289297,37.78957,354.9085,352.9441,
387.321,-0.09827761,-0.1489314,-0.03735348,0.2351075,-0.001162266,0.08235712,0.0131698,0.4338662,-0.01940209,5.131057,354.6437,2.172827,0.6658363,1.784317,0.59196,4.037764,-5.173295,-0.9849993,-0.1123102,-0.06263716,0.07135615,357.2705,355.6672,338.4178,0.6515242,-1.679446,-0.4204713,-3.177833,1.348795,-4.072083,0.1508147,-0.2007608,0.1224395,39.99963,358.9315,357.9278,
401.369,-0.09908921,-0.221005,-0.04692501,0.1222525,0.008714904,0.1089531,0.01178017,0.4291407,-0.02025361,5.201891,354.6048,2.017661,0.5750618,1.775698,0.4974322,4.20248,-4.734976,-0.8461729,-0.1085088,-0.04234213,0.07651165,353.2101,357.1866,340.1573,0.6839626,-1.613776,-0.4920263,-2.949384,1.625085,-3.907966,0.1583591,-0.2202798,0.115153,41.69981,2.477546,2.602225,
415.275,-0.09933956,-0.2804446,-0.05417366,-0.0242939,-0.002062014,0.125359,0.01040205,0.4242687,-0.02111804,5.444993,354.5978,1.849881,0.4343986,1.77909,0.3578442,4.635715,-4.153436,-0.5012903,-0.1065104,-0.02186022,0.07909825,348.5598,357.7283,341.5285,0.6985161,-1.54576,-0.5560155,-2.833422,1.746239,-3.489257,0.1662298,-0.2390032,0.1071987,43.27084,5.404275,6.612672,
429.181,-0.09711602,-0.3251282,-0.05799257,-0.1173773,-0.008610266,0.1294017,0.009192557,0.4191162,-0.02191685,5.610193,354.5868,1.713276,0.3227257,1.754642,0.2505747,4.806982,-3.689661,-0.4686248,-0.1054869,-0.002398177,0.08146504,344.2749,358.201,343.2205,0.6984439,-1.473309,-0.6228715,-2.751735,1.648291,-2.823956,0.1745135,-0.2567973,0.09826493,44.88896,7.413293,9.494772,
442.931,-0.09406385,-0.3526552,-0.05562263,-0.1742081,-0.02577011,0.1344824,0.007972867,0.4142775,-0.02232073,5.783716,354.6006,1.557569,0.2105154,1.712127,0.1493429,4.806389,-3.248734,-0.4607697,-0.1054828,0.01660003,0.0827213,340.3561,358.3838,344.8796,0.7028017,-1.40933,-0.678287,-2.731958,1.44016,-2.335169,0.1832478,-0.2739272,0.08899467,46.54095,9.519247,12.18675,
457.179,-0.08922382,-0.3514286,-0.04776776,-0.1943594,-0.009999898,0.1008259,0.006907224,0.4104753,-0.02265739,5.933552,354.5518,1.531139,0.1208153,1.672875,0.05724618,4.891507,-2.925154,-0.353384,-0.1061559,0.03495339,0.08310627,336.2354,358.4406,346.3954,0.7297929,-1.343321,-0.7338169,-2.839437,1.216021,-2.189753,0.1923853,-0.2899169,0.07920238,48.27471,12.57293,15.49764,
471.065,-0.0805591,-0.3296853,-0.0355129,-0.06998914,0.03290867,0.03147362,0.006265461,0.4068347,-0.02272502,5.712389,354.4841,1.69359,0.02151798,1.619769,-0.04682541,5.056154,-2.459779,-0.2120451,-0.1078657,0.05217088,0.08193441,331.9827,357.8672,347.7683,0.7692648,-1.267663,-0.7919658,-3.068443,0.9908812,-2.272759,0.2017358,-0.30433,0.06878977,50.06973,16.78748,19.63723,
484.707,-0.06981876,-0.300618,-0.02138243,0.06247541,0.02197241,-0.001193659,0.005568267,0.4033334,-0.0225621,5.48139,354.5419,1.749342,-0.06666627,1.555814,-0.1434437,5.156533,-1.776541,0.01413864,-0.1100715,0.06858297,0.08003758,327.8488,356.7149,348.5963,0.7954003,-1.186983,-0.8425834,-3.233649,0.7171513,-2.308959,0.2110027,-0.3173334,0.05805808,51.77524,21.39949,23.86462,
498.898,-0.05957001,-0.2641396,-0.008524381,0.07025401,0.005603477,0.0176332,0.004894555,0.4011054,-0.02241367,5.500672,354.546,1.664891,-0.1321469,1.479251,-0.2206862,5.105528,-0.9147449,0.2559606,-0.1122915,0.08401443,0.07779376,324.0703,355.1162,348.7428,0.8016222,-1.079103,-0.8943377,-3.225249,0.3033996,-2.212734,0.2202868,-0.3282769,0.04644421,53.41811,25.68602,27.29014,
512.72,-0.04905896,-0.2148731,0.004694742,0.06378553,0.01199703,0.02126716,0.004571289,0.3998748,-0.02190018,5.452018,354.5128,1.667019,-0.182852,1.398774,-0.3000603,5.150403,0.4074828,0.4515834,-0.1143515,0.09895383,0.07461248,320.3884,352.4729,347.817,0.778878,-0.949761,-0.9473382,-3.110801,-0.1817274,-1.964558,0.2292437,-0.3372195,0.03416523,55.22421,29.21915,29.75316,
526.477,-0.03658077,-0.150986,0.01909991,0.01375701,0.008478092,-0.004883303,0.004390061,0.3998968,-0.02125505,5.525097,354.5171,1.695319,-0.2179002,1.334395,-0.3678191,5.368143,1.414514,0.3642989,-0.1160233,0.1130798,0.07094216,316.5207,348.7278,347.5563,0.7499121,-0.8316033,-0.9890817,-3.031436,-0.4719018,-1.778879,0.2378461,-0.344965,0.02173069,56.92937,32.94473,32.54057,
540.601,-0.02418814,-0.06559133,0.03532027,-0.1210047,-0.02744049,-0.009615216,0.004358827,0.4016582,-0.02044146,5.925573,354.5966,1.622826,-0.245366,1.25947,-0.4466566,5.528292,2.128874,0.04213265,-0.1174512,0.1267707,0.06537051,313.1341,343.638,348.2779,0.7278441,-0.7229636,-1.018692,-3.01389,-0.5021525,-1.657405,0.2461179,-0.3512834,0.009094808,58.29894,37.20432,36.18502,
554.587,-0.01273225,0.02194722,0.04930807,-0.2181277,-0.07178774,-0.01571906,0.004389852,0.4043223,-0.01943588,6.218158,354.7182,1.588527,-0.2496422,1.168863,-0.5318507,5.247587,1.570848,-0.1859566,-0.1192532,0.1390283,0.05861659,310.5159,339.2367,351.3645,0.6988006,-0.5945756,-1.049661,-3.057532,-0.3791987,-1.401535,0.2538974,-0.355439,-0.00421479,59.50244,41.46782,40.49597,
568.379,-0.003085127,0.1059781,0.06043489,-0.2607104,-0.1096384,-0.01877795,0.00455743,0.4076828,-0.01840691,6.444556,354.8409,1.539849,-0.2214081,1.077438,-0.5590834,4.36738,0.3959998,0.000211969,-0.1210429,0.1502584,0.05257958,308.9001,337.2384,354.8599,0.6694275,-0.4428119,-1.085533,-3.281513,-0.05966625,-1.062828,0.2610055,-0.3572315,-0.01804411,60.32636,46.38237,46.34332,
582.023,0.005360931,0.179261,0.0686205,-0.2359611,-0.1112279,-0.001202703,0.004814894,0.4116941,-0.01733477,6.536708,354.8871,1.478315,-0.1728382,0.9728171,-0.5461422,3.204702,-0.6623604,0.4036046,-0.1220683,0.1599355,0.04649881,308.1536,337.4574,357.4005,0.6368009,-0.3079623,-1.103833,-3.533069,0.143593,-0.6943496,0.2675578,-0.3577108,-0.03102191,60.9799,51.53576,52.84461,
596.154,0.01184762,0.2417165,0.07496416,-0.1389017,-0.07546894,0.01288369,0.005155622,0.4163278,-0.01627851,6.443409,354.8586,1.480599,-0.1080053,0.8830182,-0.5163829,2.214987,-1.332096,0.88805,-0.1229044,0.1703566,0.04089183,307.6745,338.9215,358.9024,0.59784,-0.1719281,-1.096105,-3.591651,0.1939393,-0.4137724,0.2736399,-0.3565077,-0.04345117,61.3892,56.31515,58.91924,
610.195,0.01666428,0.2908142,0.08094525,0.01306215,-0.04708494,0.04206916,0.005440116,0.4210983,-0.01493281,6.146069,354.8642,1.430086,-0.07656005,0.8068098,-0.4981285,1.831143,-1.476299,0.9382523,-0.1232785,0.1787088,0.03552584,307.0105,338.8455,0.7720833,0.548924,-0.04688362,-1.060632,-3.482549,0.1324136,-0.2066804,0.2788951,-0.3541448,-0.0548437,61.68076,60.52126,64.2823,
623.817,0.0199161,0.3238867,0.08466614,0.1521546,-0.01687162,0.08124837,0.005715103,0.4258641,-0.01372468,5.80792,354.8239,1.359038,-0.06017943,0.7308382,-0.4655829,1.602625,-1.311574,0.6309272,-0.1229643,0.186379,0.03081342,306.6243,337.666,2.624006,0.4881931,0.05679942,-0.9975885,-3.251733,0.0003129244,-0.02139378,0.283327,-0.3510211,-0.06483299,62.01056,64.00336,68.86426,
638.024,0.02168683,0.3363759,0.08701751,0.2703429,0.01080486,0.1000369,0.006041169,0.4301164,-0.01249117,5.414064,354.7766,1.343877,-0.04532587,0.6534816,-0.4201862,1.359608,-0.9894804,0.1779607,-0.1222898,0.1930351,0.02679224,306.5853,336.0544,4.057644,0.420201,0.1357468,-0.9099349,-2.922342,-0.1385702,0.1606304,0.2869169,-0.3475153,-0.07343765,62.37866,66.61888,72.56731,
651.902,0.02286462,0.329614,0.08739802,0.336893,0.04410359,0.09828386,0.006364971,0.4339277,-0.01133591,5.087317,354.6987,1.352764,-0.02197812,0.5717676,-0.3628131,1.027839,-0.6987113,-0.1484399,-0.12118,0.1986169,0.02361818,306.8163,334.8849,4.855498,0.3494049,0.1858579,-0.8092704,-2.592412,-0.2798504,0.3496922,0.2897533,-0.3441232,-0.08064877,62.83893,68.59274,75.69904,
665.616,0.02364594,0.3064644,0.08713,0.3756958,0.06560746,0.07922252,0.006716848,0.4370662,-0.01016,4.742298,354.6413,1.402485,0.009236112,0.4873345,-0.2980975,0.5841803,-0.5230016,-0.2698305,-0.1200838,0.2031934,0.02106818,307.3046,334.6378,4.960912,0.280751,0.210404,-0.6968486,-2.284294,-0.3692248,0.5779712,0.291878,-0.3409817,-0.08626459,63.29479,69.83816,78.29981,
679.749,0.02464037,0.2687225,0.08624672,0.3993117,0.06960548,0.05765785,0.007084489,0.4393649,-0.008988976,4.409293,354.6098,1.45535,0.04101683,0.4007681,-0.2361212,0.1600103,-0.420291,-0.2063681,-0.1189464,0.2063276,0.01912892,307.8214,335.152,4.589535,0.2136917,0.2106814,-0.5776073,-1.981695,-0.4582542,0.84654,0.2933282,-0.3383864,-0.09049127,63.85336,70.23761,80.24044,
693.807,0.02565573,0.2200824,0.08424816,0.364156,0.06295957,0.02197015,0.007493675,0.440877,-0.007938623,4.239984,354.5835,1.548278,0.07129076,0.2989647,-0.176765,-0.1352975,-0.2851984,-0.06680372,-0.1177578,0.2078891,0.01782638,308.1734,336.0222,3.887267,0.1409351,0.1878756,-0.4327329,-1.695309,-0.5413604,1.247545,0.294117,-0.3365402,-0.09241848,64.55667,69.44533,81.39764,
707.478,0.0267275,0.1630385,0.07974944,0.2863315,0.06179044,-0.02402923,0.00787571,0.4414047,-0.007018507,4.15711,354.5519,1.651398,0.08274167,0.2086787,-0.130727,-0.2820327,-0.1190436,-0.07851721,-0.1165927,0.208478,0.01696003,308.494,336.4417,3.310939,0.08630851,0.1586334,-0.2980846,-1.398906,-0.5343135,1.59343,0.2947043,-0.3350488,-0.09340499,65.13701,67.72,81.65465,
721.453,0.02874484,0.09776072,0.07411745,0.2173647,0.07378522,-0.0624404,0.008361875,0.4408286,-0.006170139,4.104684,354.4891,1.779365,0.08498297,0.1187684,-0.08028466,-0.4694971,0.07130252,-0.1656608,-0.1155713,0.2081852,0.01677296,309.0319,336.8889,2.439525,0.04059886,0.1207424,-0.1695035,-1.099018,-0.5481504,1.836113,0.295148,-0.3343399,-0.09295699,65.7734,65.29683,81.07352,
735.501,0.03232759,0.02532731,0.06748521,0.1803196,0.09612773,-0.1050263,0.008965254,0.4390601,-0.005449638,4.01998,354.3981,1.959835,0.08070812,0.02965377,-0.0326193,-0.60261,0.2288217,-0.2634529,-0.114659,0.2065634,0.01707073,309.6321,337.2389,1.546273,0.008997734,0.07503884,-0.04556756,-0.7471374,-0.5227338,1.936523,0.2956487,-0.3346033,-0.09110004,66.3105,62.2883,79.54835,
749.429,0.03638747,-0.0536259,0.06003899,0.1762598,0.1189347,-0.1225583,0.00958863,0.4359837,-0.004827797,3.882615,354.2919,2.100414,0.07344581,-0.06128148,0.01343475,-0.7368672,0.3385453,-0.339514,-0.1139276,0.2036853,0.01788323,310.34,337.6402,0.5856371,-0.00904998,0.01863299,0.066175,-0.4260371,-0.5021847,1.884578,0.2961426,-0.3359261,-0.08819652,66.76217,59.26767,77.60728,
763.061,0.04086103,-0.1451486,0.05084826,0.1949275,0.1454656,-0.08767007,0.01025519,0.4315324,-0.004364088,3.67716,354.1498,2.138452,0.06137205,-0.1542578,0.051841,-0.8293653,0.4332364,-0.4208833,-0.1135002,0.1994572,0.01889366,311.1027,337.9566,359.6405,-0.01612178,-0.05043465,0.1629383,-0.1691517,-0.5304229,1.698555,0.2967386,-0.3386346,-0.08406436,67.23338,56.62899,75.6471,
777.261,0.04360721,-0.2288921,0.04160265,0.0935622,0.154081,-0.04319829,0.01087514,0.4263038,-0.004036933,3.847403,354.0085,2.070931,0.04662122,-0.2462831,0.07078955,-0.7600772,0.6151332,-0.4922994,-0.113099,0.1937457,0.01976416,311.5914,337.9726,358.7021,-0.01501458,-0.1287469,0.2515606,0.03515807,-0.5472204,1.473199,0.2974991,-0.3425856,-0.07883786,67.63663,54.23,73.65748,
791.226,0.04531538,-0.2999603,0.03187547,-0.1087981,0.1606776,-0.02803959,0.01151323,0.420932,-0.003840804,4.29334,353.8528,2.011804,0.0364606,-0.3232541,0.07029257,-0.5471137,0.8175512,-0.4512073,-0.1127944,0.1869497,0.02051832,311.5976,337.8927,357.7457,-0.00351318,-0.205251,0.3333092,0.1275399,-0.4519076,1.255462,0.2983372,-0.3473387,-0.07254864,67.78605,52.41244,72.19493,
804.825,0.04586308,-0.3468621,0.02528083,-0.361907,0.1589393,-0.06465236,0.01212949,0.4158956,-0.003604084,5.019202,353.7187,2.017423,0.02910351,-0.4107725,0.06164755,-0.2085899,1.03264,-0.2783144,-0.1127065,0.1782188,0.02156358,310.9565,337.8318,356.7156,0.01300782,-0.2672698,0.4116599,0.1323105,-0.246447,1.125946,0.2991343,-0.3523204,-0.06530178,67.63059,50.96492,71.26154,
818.933,0.04418491,-0.3602578,0.02144169,-0.553461,0.1705309,-0.1007445,0.0125941,0.4116786,-0.003232718,5.620057,353.5199,2.006918,0.02654291,-0.4988269,0.06337581,0.04616646,1.171149,-0.04799554,-0.1127333,0.1682544,0.023296,310.1071,338.0779,355.5375,0.02813704,-0.3009929,0.4752615,0.09373053,-0.005206536,1.076042,0.2999445,-0.3570198,-0.05759529,67.24974,49.68709,70.67278,
