time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.771,-0.001268618,-0.002710757,0.0009047248,-0.02706265,0.001725089,0.0102684,-0.4827225,0.5014082,-0.1276518,359.573,19.60117,357.4396,0.002044094,-0.0006496725,-0.0001838581,0.004710103,0.003566995,0.01307982,-0.4068221,0.08980688,0.2651105,339.8582,27.96539,1.77343,-0.01564055,-0.01558091,0.01456108,-0.2436135,-0.1048334,-0.03762435,-0.1815292,0.09504188,0.202943,347.6791,29.09249,10.03942,
207.594,-0.0010322,-0.002789538,0.0009698967,-0.02561082,-0.0005979998,0.009011095,-0.4827723,0.5013708,-0.1276274,359.5858,19.60473,357.4452,0.002283616,0.0008860333,-0.001724001,0.02205506,0.002523482,0.00885727,-0.4068127,0.08981128,0.2650994,339.8566,27.97261,1.754684,-0.01320478,-0.01829503,0.01615972,-0.2524519,-0.1210198,-0.01297638,-0.1816385,0.09498321,0.2031408,347.8186,29.11465,10.24387,
221.36,-0.001121061,-0.002360767,0.001512076,-0.01895215,-0.004414959,0.007610197,-0.4827985,0.5013487,-0.1275899,359.5875,19.61574,357.4419,0.001534629,0.002019511,-0.002296886,0.02428636,0.007728134,0.005849987,-0.4068097,0.08983115,0.2650752,339.8493,27.97934,1.732289,-0.01149139,-0.01607591,0.01434831,-0.2105005,-0.09829087,-0.00626543,-0.1817153,0.09492801,0.2031079,347.86,29.11139,10.30178,
235.487,-0.001081921,-0.001460486,0.001726689,-0.01149465,0.0002658363,0.005899093,-0.4828119,0.5013511,-0.1275607,359.5936,19.60719,357.4414,0.0002892499,0.002390526,-0.002316021,0.02328468,0.002611191,-0.003746989,-0.4068164,0.08985323,0.2650484,339.8369,27.98611,1.715905,-0.008894763,-0.009465879,0.008927096,-0.1267479,-0.054851,-0.00940626,-0.1816617,0.09495457,0.2030526,347.7958,29.10629,10.19449,
249.398,-0.001114227,-0.001065498,0.001916091,-0.005114356,0.005959534,0.001000463,-0.4828161,0.5013361,-0.1275237,359.5866,19.59436,357.4434,-0.0009847949,0.001316048,-0.0008520634,0.006460576,-4.328831E-05,-0.008603216,-0.4068343,0.08986749,0.2650346,339.8281,27.98722,1.711564,-0.005987523,-0.004384494,0.00447533,-0.06485495,-0.02673,-0.007730342,-0.1816802,0.09490032,0.2030626,347.777,29.10645,10.16574,
263.044,-0.001356298,-0.0008459038,0.002051166,-0.003987504,0.009049968,0.0002212223,-0.482813,0.5013074,-0.1274796,359.5889,19.58329,357.4456,-0.001501671,-0.0001916844,0.001035715,-0.006665632,-0.003176683,-0.005489903,-0.4068525,0.0898715,0.26504,339.8253,27.98431,1.716931,-0.002224126,-0.002334752,0.002102557,-0.03228927,-0.02261661,0.003931925,-0.1817021,0.09488189,0.2030902,347.7855,29.11116,10.17456,
277.27,-0.001355074,-0.0009855656,0.001971808,-0.003643996,0.01444383,0.00153335,-0.482806,0.5012692,-0.127442,359.5948,19.56554,357.4459,-0.001954578,-0.001427688,0.002664211,-0.02119191,-0.0004208818,-0.005357384,-0.4068757,0.0898608,0.2650702,339.831,27.97442,1.733844,0.000695842,-0.0019377,0.001457755,-0.01784954,-0.0222596,0.01717912,-0.1817118,0.09486465,0.2031116,347.8029,29.11942,10.18436,
291.091,-0.001526584,-0.001140444,0.002014774,-0.00755839,0.01370453,0.00191404,-0.4828324,0.5012494,-0.1274115,359.606,19.55766,357.4527,-0.001400966,-0.002071132,0.003383775,-0.02780209,-0.002340996,0.001639117,-0.4068896,0.08984207,0.2651134,339.8441,27.96514,1.753705,0.002616078,-0.002542103,0.001503079,-0.01191499,-0.01791013,0.03287352,-0.1816923,0.09483372,0.2031322,347.8308,29.13327,10.18405,
305.206,-0.001628779,-0.001307416,0.002064644,-0.00852695,0.01053293,0.001194589,-0.4828579,0.5012279,-0.1273811,359.6131,19.55425,357.4576,-0.0002195633,-0.001612952,0.002702082,-0.02069844,-0.004620519,0.004450782,-0.4068888,0.08982626,0.2651488,339.8558,27.95977,1.767074,0.003088833,-0.003308475,0.001854299,-0.009526729,-0.01080359,0.04264342,-0.1816598,0.09479138,0.2031491,347.8652,29.14737,10.17463,
318.845,-0.001432487,-0.001159428,0.001938913,-0.01088759,0.008538121,0.0002739604,-0.4828612,0.5012002,-0.1273594,359.623,19.5495,357.4657,0.0007492179,-0.000724028,0.001217289,-0.005665455,0.001933814,0.004105463,-0.4068762,0.08981528,0.2651711,339.8633,27.95904,1.771258,0.002413379,-0.004118197,0.002257339,-0.0158995,-0.01339177,0.04852528,-0.1816342,0.09474269,0.2031727,347.907,29.15969,10.16483,
332.981,-0.001060359,-0.0008347522,0.00152195,-0.01012094,0.009583458,0.001067868,-0.4828518,0.5011749,-0.1273497,359.6301,19.54016,357.4684,0.001909689,0.0003209976,-0.0005620695,0.01494999,0.00480076,0.006051285,-0.4068468,0.08980808,0.2651745,339.8651,27.96179,1.762838,-7.707858E-07,-0.003491891,0.002333019,-0.02587903,-0.01544432,0.0316698,-0.1816377,0.09470917,0.203197,347.9372,29.16596,10.17092,
346.946,-0.0007634697,-0.0006531375,0.001420498,-0.01102894,0.005269854,-0.001115862,-0.482848,0.5011589,-0.1273317,359.635,19.54311,357.4789,0.002655416,0.0005909005,-0.001668544,0.02146607,0.00601758,0.00993978,-0.4068069,0.08980658,0.2651586,339.8611,27.96851,1.742517,-0.003582356,-0.002528775,0.00247822,-0.03982193,-0.01221559,0.007171159,-0.1816808,0.09467717,0.2032254,347.9619,29.16222,10.19713,
360.591,-0.000362582,-0.0005095724,0.001119425,-0.01179587,0.004223718,-0.001910091,-0.4828445,0.5011555,-0.1273219,359.6414,19.54311,357.4878,0.002644985,0.0009243077,-0.002211204,0.02775774,0.006129852,0.008706452,-0.4067655,0.08979969,0.2651374,339.8535,27.97818,1.716969,-0.006731221,-0.001345531,0.002530462,-0.05841127,-0.01543922,-0.01753473,-0.1817745,0.09463947,0.2032498,347.9768,29.14884,10.25653,
374.749,-0.0003409322,-0.0006170046,0.00106257,-0.01286281,-1.052457E-05,-0.002599788,-0.4828492,0.5011445,-0.1273077,359.6483,19.5503,357.4976,0.001568799,0.0008674301,-0.001826539,0.0187473,0.004999774,0.003132254,-0.4067372,0.08979069,0.2651219,339.848,27.98297,1.699943,-0.009158703,-0.0003943255,0.002373452,-0.07031888,-0.02429939,-0.04120244,-0.1819155,0.09459712,0.203274,347.9737,29.13113,10.34863,
388.75,-0.0001410003,-0.0006662399,0.0004670811,-0.01284466,0.005534713,0.00171626,-0.4828881,0.5011334,-0.1273358,359.6617,19.53915,357.4979,-8.385396E-07,0.0007788639,-0.0008701837,0.004031671,0.0002587188,-0.00228246,-0.4067227,0.08978051,0.2651106,339.8436,27.98518,1.690853,-0.01029096,8.953799E-05,0.002182533,-0.07715987,-0.02942821,-0.05517115,-0.1820536,0.09456401,0.2032905,347.9647,29.11356,10.44406,
402.372,-0.0005009773,-0.000925225,0.0003243105,-0.01037992,0.003336616,0.00510658,-0.4829487,0.501113,-0.1273543,359.6709,19.54143,357.4937,-0.00108015,0.0007842348,0.0001203768,-0.007215646,-0.006071592,-0.004845269,-0.4067314,0.08977725,0.2651051,339.842,27.98322,1.695207,-0.009992575,0.0005425416,0.001456853,-0.07405695,-0.03501626,-0.06134418,-0.1821755,0.09452826,0.2032923,347.9484,29.10511,10.52888,
416.473,-0.0006279831,-0.001168428,-5.546061E-05,-0.008847618,0.005424682,0.006699693,-0.4829801,0.5010903,-0.127375,359.6803,19.53423,357.491,-0.001995516,0.0006880509,0.0009000944,-0.01794524,-0.003100486,-0.00763389,-0.4067525,0.08977754,0.2651105,339.843,27.97615,1.709666,-0.009096564,5.270704E-06,0.001053255,-0.06716883,-0.02972477,-0.0551592,-0.1822705,0.09448636,0.2032944,347.9389,29.0959,10.59282,
430.279,-0.0006444374,-0.001323588,-0.0005643835,-0.005721293,0.008461201,0.008424828,-0.4829905,0.5010679,-0.1273955,359.6871,19.52402,357.4836,-0.001708473,0.0004408749,0.001111906,-0.01810683,-0.004000523,-0.004752421,-0.4067754,0.08977443,0.2651197,339.8463,27.96951,1.725899,-0.008127921,-0.001239849,0.001158348,-0.06385449,-0.02222301,-0.0393232,-0.182333,0.09443165,0.2033044,347.9424,29.08414,10.64384,
444.168,-0.000607958,-0.001315304,-0.0008212265,-0.004268348,0.006145586,0.00715995,-0.4829989,0.5010502,-0.1274113,359.6913,19.52343,357.4817,-0.0007937021,-1.146237E-05,0.0007738153,-0.01463642,-0.005591413,-0.001903715,-0.4067903,0.08976813,0.2651273,339.8508,27.96492,1.738748,-0.00713069,-0.001538104,0.001071785,-0.05786722,-0.01499593,-0.03006796,-0.1823881,0.09438368,0.2033127,347.9462,29.07158,10.68762,
457.913,-0.0006387691,-0.001064135,-0.00118866,-0.0006562231,0.003695969,0.006889933,-0.4830098,0.5010457,-0.1274128,359.6915,19.52459,357.475,0.0005403814,-0.0003596972,-6.083531E-05,-0.002582034,-0.001651843,0.004711133,-0.4067981,0.08975298,0.2651339,339.8552,27.96347,1.744,-0.005590139,-0.001099384,0.0006430326,-0.04426158,-0.01249013,-0.02158422,-0.1824171,0.09433874,0.2033284,347.9491,29.06363,10.71856,
472.068,-0.000464853,-0.0007965206,-0.001715974,0.0009585035,0.001304438,0.004127815,-0.4830136,0.501045,-0.1274244,359.6894,19.52818,357.4748,0.001515623,-0.0005352678,-0.001134304,0.007138613,0.003278862,0.006760539,-0.4067914,0.0897352,0.26513,339.8575,27.96542,1.739314,-0.003993798,-0.0002544941,-5.694118E-05,-0.02929225,-0.008907658,-0.01185401,-0.1824367,0.09431319,0.2033404,347.9515,29.06011,10.74089,
486.087,-0.0003263509,-0.0003551304,-0.002141641,5.019748E-05,-0.003002234,0.001932571,-0.483016,0.5010528,-0.1274588,359.6899,19.53795,357.4767,0.002295343,-0.0003292562,-0.002136811,0.0195563,0.002609123,0.007180334,-0.4067725,0.08971246,0.2651143,339.8565,27.973,1.723666,-0.002934885,0.0004947709,-0.000508426,-0.01249225,-0.0009390581,-0.004334473,-0.1824432,0.09429558,0.2033491,347.9524,29.05766,10.75102,
499.817,-0.0004329903,-5.968613E-05,-0.002139843,0.006101341,-0.007940488,-0.001765918,-0.4830241,0.5010604,-0.1274897,359.6751,19.54977,357.4726,0.002440172,-0.0002548301,-0.002532521,0.02260318,0.005415329,0.008219357,-0.406752,0.08969381,0.2650956,339.8528,27.97965,1.706662,-0.002161101,0.0007553725,-0.0008062135,-0.00792434,0.00250638,0.002395715,-0.1824523,0.09428788,0.2033515,347.9566,29.05276,10.75922,
513.981,-0.0001721955,0.0004830567,-0.002877922,0.007494129,-0.003861331,-0.004060017,-0.4830123,0.501081,-0.1275423,359.6653,19.5462,357.4725,0.001718194,5.299808E-05,-0.002404972,0.01929924,0.007899359,0.002483515,-0.406734,0.0896755,0.2650761,339.8471,27.98544,1.689992,-0.001461943,0.0008293626,-0.00115136,-0.002506674,0.001336984,0.004742264,-0.1824553,0.09428111,0.2033496,347.9614,29.04874,10.76149,
527.867,-0.0002840975,0.0005426535,-0.002866507,0.009993376,-0.007490311,-0.008950517,-0.4829979,0.5010889,-0.1275621,359.6467,19.55757,357.4757,0.0009659154,0.0001841635,-0.001355822,0.0109344,0.003484317,0.003840877,-0.4067184,0.08965556,0.2650658,339.8406,27.98919,1.675993,-0.000879427,0.00047012,-0.0009351305,-0.002971603,-0.001976121,0.008193945,-0.1824474,0.09427277,0.2033474,347.9674,29.04858,10.76186,
541.556,-0.0002193968,0.0006900765,-0.003258274,0.009469233,-0.004207059,-0.008385977,-0.482978,0.501102,-0.1275989,359.6384,19.55621,357.4764,0.0001883002,9.610733E-06,-0.0001723266,0.003284382,0.002866587,0.001667594,-0.4067132,0.08964015,0.2650726,339.8384,27.99106,1.672514,-0.001332941,0.0001927416,-0.000535738,-0.005680551,-0.001391058,0.007020446,-0.1824389,0.0942606,0.2033505,347.9762,29.04918,10.76145,
555.714,-0.0004424677,0.0005395451,-0.003549248,0.009349369,-0.0019276,-0.005461446,-0.4829892,0.5011047,-0.1276546,359.6322,19.55486,357.4725,-0.0004521078,-0.0006301271,0.001051746,-0.01026734,0.004147784,0.002959384,-0.4067136,0.08962008,0.2650925,339.8429,27.98921,1.675454,-0.002334175,0.0001401263,-1.371489E-06,-0.009291136,0.00144192,0.001154331,-0.1824357,0.09424517,0.2033598,347.9817,29.04724,10.76409,
569.579,-0.0006271537,0.0002022473,-0.003714927,0.01015706,0.001318955,-0.003238557,-0.4830039,0.5010991,-0.1277092,359.626,19.55021,357.4658,-0.000639525,-0.0005541142,0.001601413,-0.01120807,-0.0007600711,0.001371893,-0.4067188,0.08960596,0.2651136,339.848,27.98561,1.6814,-0.003546124,0.0001537238,0.0007128899,-0.01927594,-0.000823681,-0.007928519,-0.1824572,0.094236,0.2033752,347.9872,29.03949,10.77799,
583.407,-0.0009355751,7.350407E-05,-0.003655664,0.01056125,0.0003156033,-0.0008780159,-0.4830189,0.501098,-0.1277464,359.6219,19.5522,357.4577,-0.0007435603,-0.0004629351,0.001725297,-0.01425533,-0.003569169,0.0003322101,-0.4067273,0.08959132,0.2651424,339.856,27.98099,1.690993,-0.004446158,-6.801574E-05,0.001068846,-0.02611095,-0.006164491,-0.01415264,-0.1824959,0.09422267,0.2033973,347.9885,29.03131,10.80443,
597.064,-0.001096884,0.0004014972,-0.003788578,0.007474225,-0.0005190579,-0.001170369,-0.4830207,0.5011116,-0.1277771,359.6206,19.55292,357.4578,-0.0007313674,-0.0002037957,0.001274433,-0.01104443,0.0001355726,-0.001511786,-0.4067315,0.08957134,0.2651758,339.8604,27.97723,1.698126,-0.005081729,-0.0001967493,0.001140901,-0.03430598,-0.01257797,-0.02162623,-0.1825467,0.09420239,0.2034247,347.9883,29.0232,10.84239,
611.106,-0.001068291,0.0006677746,-0.003682378,0.008319952,-0.003960955,-0.004723836,-0.4830188,0.501127,-0.1278,359.6085,19.56071,357.46,-0.0001519735,-6.973514E-05,0.000625967,-0.005889974,0.0008454327,-0.001023162,-0.4067312,0.08955336,0.2652016,339.863,27.97483,1.703463,-0.005678545,-0.0001247986,0.001064175,-0.03654978,-0.008684721,-0.02624482,-0.1826009,0.09418295,0.2034471,347.9869,29.01268,10.88198,
625.197,-0.001158565,0.0009561192,-0.003499236,0.01425135,-0.006622701,-0.005493403,-0.483036,0.5011482,-0.1278456,359.5891,19.56768,357.451,0.0006643448,-0.0002710978,-0.0001345844,0.001011887,0.004065818,0.005106152,-0.4067213,0.08953405,0.2652225,339.8653,27.9736,1.703304,-0.005233645,0.0001668533,0.0003421912,-0.0297795,-0.01150661,-0.02397976,-0.1826493,0.0941707,0.2034577,347.9853,29.0076,10.91342,
638.781,-0.0009980249,0.001327892,-0.003707034,0.01475415,-0.001311242,-0.005673229,-0.4830461,0.5011764,-0.1279024,359.5762,19.56078,357.446,0.001338673,-7.327688E-05,-0.001210236,0.01342848,0.003387048,0.005532502,-0.4067032,0.08951867,0.2652261,339.8643,27.97535,1.694296,-0.00467273,0.0003095104,-0.0001093242,-0.02658029,-0.00915277,-0.01848416,-0.1827033,0.09416743,0.2034569,347.9825,29.00113,10.94371,
653.022,-0.001196943,0.0009898952,-0.002819324,0.01474832,-0.004964367,-0.01537087,-0.4830695,0.5011858,-0.1279106,359.5451,19.56819,357.4655,0.001113898,0.0001554912,-0.00166014,0.01472851,0.003682404,0.0009321957,-0.4066853,0.08950192,0.2652229,339.8597,27.97918,1.682258,-0.004927866,0.0005340466,-0.0003292267,-0.02429603,0.001284308,-0.02278686,-0.1827497,0.09415835,0.2034505,347.9774,28.98911,10.96811,
666.934,-0.001150272,0.001186055,-0.002762578,0.007380069,-0.003341457,-0.01622556,-0.4830839,0.5012146,-0.1279408,359.5435,19.56993,357.4742,0.0007442785,0.0002547342,-0.00140421,0.008632696,-0.001932905,-0.001146495,-0.4066752,0.08948841,0.2652186,339.8544,27.98195,1.675255,-0.004509083,0.0002800621,-0.0005126442,-0.02020536,0.004485453,-0.01904547,-0.1827889,0.09413446,0.2034425,347.9741,28.97738,10.98691,
680.804,-0.0009472438,0.001045639,-0.002633916,0.007618463,0.0009899907,-0.01487888,-0.4830923,0.501229,-0.1279694,359.5322,19.56283,357.479,0.0002692964,-0.0002794836,-0.0008535719,0.001730756,-0.005155434,-0.007273885,-0.4066707,0.08947266,0.2652189,339.849,27.9824,1.676329,-0.003006261,-0.0006250966,-0.0002824437,-0.01654851,0.001245201,-0.005430243,-0.182814,0.09410848,0.2034386,347.9754,28.96842,11.00118,
694.814,-0.001085947,0.001007989,-0.002133036,0.0112602,-0.001143522,-0.008328453,-0.4831127,0.5012429,-0.1279853,359.5229,19.56774,357.4681,0.0005258534,-0.001769985,0.0001430441,-0.007578211,-0.001453051,0.001339635,-0.4066617,0.08945354,0.2652196,339.8493,27.98102,1.681495,-0.001654725,-0.001104862,-0.0002879855,-0.01292089,-0.001600403,0.0004196598,-0.1828255,0.09407964,0.2034369,347.9795,28.96305,11.01191,
708.803,-0.001257183,0.00102115,-0.001717199,0.01478129,-0.0009862325,0.001139487,-0.483135,0.5012571,-0.1279981,359.5183,19.56832,357.4448,0.00115111,-0.002592931,0.0004834207,-0.00450235,0.007971085,0.0108044,-0.4066441,0.08942348,0.2652262,339.8567,27.97861,1.683374,-0.0006543705,-0.001569581,-0.0004764388,-0.009282252,-0.001733662,0.007598851,-0.1828267,0.09405018,0.2034337,347.9872,28.96183,11.01668,
722.458,-0.0010963,0.0006402257,-0.001558974,0.005573041,0.0005939038,-0.003701005,-0.4831253,0.5012221,-0.1279981,359.5189,19.56487,357.4571,0.001681152,-0.002011819,-0.0002902857,0.002371729,0.004575154,0.008507486,-0.4066215,0.08939298,0.2652293,339.8634,27.97905,1.678603,-0.0003783855,-0.001811591,-0.0006895828,-0.008801164,-0.004630435,0.01703843,-0.1828239,0.09402326,0.2034249,348.0001,28.96446,11.01766,
736.599,-0.0009354635,3.68964E-05,-0.001502773,-0.004721354,0.001288366,-0.006340825,-0.4831125,0.5011718,-0.1279984,359.5285,19.56347,357.476,0.001682159,-0.0005197891,-0.00141083,0.01038036,0.0005756058,0.004493586,-0.4066001,0.089372,0.2652201,339.8659,27.98345,1.669255,-0.001387717,-0.0005933637,-0.0008438026,-0.01017962,-0.002580491,0.009354543,-0.1828298,0.09401365,0.2034093,348.011,28.96574,11.01985,
750.633,-0.00113574,-0.0006978011,-0.001593549,-0.01422362,0.003345236,-0.001372991,-0.4831247,0.5011274,-0.1280124,359.5531,19.56071,357.4873,0.001212318,0.001074699,-0.002145935,0.01417611,0.0007732921,0.001579884,-0.4065833,0.08936954,0.2651995,339.8619,27.9888,1.658551,-0.002712313,0.001363496,-0.001177513,-0.008875832,-0.0006991206,-0.004923961,-0.1828488,0.09401994,0.2033896,348.0144,28.96443,11.02657,
764.267,-0.001762532,-0.001437352,-0.001288042,-0.01788753,0.001685599,0.002866311,-0.4831662,0.501088,-0.1280211,359.5736,19.56357,357.4923,0.0001902299,0.002146759,-0.002205814,0.01298235,0.001158486,-0.004706419,-0.4065768,0.08938909,0.2651749,339.8532,27.99169,1.649424,-0.003678391,0.002881138,-0.001517373,-0.008019184,-0.002156092,-0.01577569,-0.1828859,0.09404916,0.2033703,348.0081,28.96027,11.04002,
778.077,-0.002195669,-0.001991438,-0.001127559,-0.01146856,0.002453298,0.007304226,-0.4832068,0.5010459,-0.1280344,359.5817,19.55931,357.4825,-0.0008971036,0.002497385,-0.001775754,0.007992845,0.001345221,-0.0080795,-0.4065821,0.08941175,0.265157,339.8453,27.99175,1.645845,-0.004429254,0.003733197,-0.00154242,-0.01212331,-0.002240059,-0.02595893,-0.1829345,0.09408828,0.2033487,347.9946,28.95519,11.06021,
792.197,-0.002382245,-0.002102603,-0.0009766736,-0.008581146,0.001167837,0.007667964,-0.4832542,0.501043,-0.1280381,359.588,19.55824,357.4787,-0.001981389,0.002358089,-0.0008367372,0.001286425,0.005638877,-0.008671343,-0.4066001,0.08944315,0.2651429,339.8382,27.98698,1.646743,-0.003849585,0.003423247,-0.001683103,-0.008953209,-0.005315789,-0.02311789,-0.1829774,0.09411997,0.2033268,347.9792,28.95181,11.07869,
