time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.332,0.003044481,-0.003018844,0.0001840553,-0.02980926,-0.01053113,0.0002022545,-0.072651,0.2832569,-0.6063566,352.6005,359.7885,1.577606,-0.0007573396,0.0006131222,-7.47075E-06,0.006530391,0.0112327,-3.708384E-05,-0.09282714,-0.2464265,-0.3443908,2.702919,14.32773,22.42459,0.02766767,0.03125749,-0.01008713,0.1622365,-0.3621112,0.0173357,0.06136703,-0.247083,-0.368511,6.009234,358.8896,332.0685,
151.527,0.002348881,-0.003186418,-6.106212E-05,-0.02877689,-0.00969114,-0.001079208,-0.07263479,0.2832085,-0.6063638,352.621,359.7954,1.582708,-0.002376021,-0.001103455,0.0008879861,-0.008394321,0.00871261,-0.0008900709,-0.09287,-0.2464391,-0.3443701,2.700148,14.31843,22.42584,0.02207119,0.02529928,-0.00768618,0.1332627,-0.2476681,0.04185672,0.06177306,-0.2468239,-0.3690614,5.934215,358.8688,332.0019,
165.352,0.00161648,-0.003142272,-0.0004666016,-0.02889176,-0.007626927,-0.001600017,-0.072631,0.2831635,-0.6063713,352.6422,359.7959,1.582462,-0.004381941,-0.001318732,0.001566922,-0.01610767,0.01838493,-0.007952447,-0.09294137,-0.2464605,-0.3443435,2.704022,14.30206,22.43436,0.02143878,0.01792799,-0.005884868,0.07938981,-0.1909657,0.07564095,0.06194178,-0.2469272,-0.368984,5.955382,358.8812,331.9069,
178.967,0.001174185,-0.003274112,-0.0006299944,-0.02612857,-0.0004824703,-2.855638E-05,-0.07262728,0.2831113,-0.6063677,352.6591,359.7837,1.578387,-0.004876846,-0.001654131,0.001966377,-0.02598144,0.004297434,-0.01237762,-0.09301664,-0.246483,-0.3443016,2.713162,14.29061,22.45281,0.01220545,-0.006602787,0.0007004978,-0.05903174,-0.01998931,0.07636786,0.06172786,-0.2471603,-0.3687904,6.188195,358.7817,331.9094,
193.19,0.0006408963,-0.003339799,-0.0009798182,-0.02732995,0.001768117,0.0004784939,-0.07263292,0.2830608,-0.6063763,352.6831,359.7793,1.575198,-0.005725368,-0.0005536996,0.001923495,-0.02591948,0.009838789,-0.02330092,-0.09309625,-0.2464942,-0.3442783,2.716877,14.27762,22.47869,0.009310782,-0.007371815,0.004543101,-0.07294496,0.01947891,0.09626743,0.06197182,-0.2471337,-0.3687311,6.278949,358.7432,331.8011,
207.16,0.000280266,-0.003151186,-0.001265989,-0.02850467,0.003764258,-4.545596E-05,-0.07263747,0.2830202,-0.6064007,352.7068,359.7738,1.576649,-0.006589601,0.0007138614,0.00129548,-0.02116289,0.02047613,-0.03030159,-0.09319122,-0.2464966,-0.3442556,2.713533,14.25843,22.50992,0.01073707,-0.009056948,0.00459055,-0.06021336,-0.0121974,0.1582909,0.062316,-0.2473158,-0.368748,6.310333,358.7625,331.5977,
220.735,-4.49638E-05,-0.002885649,-0.001464646,-0.02535029,0.004743916,-0.001308192,-0.07264441,0.2829863,-0.6064271,352.7182,359.7666,1.577473,-0.005928208,0.0002898659,0.001051412,-0.02499143,0.01762814,-0.03011339,-0.09326917,-0.246498,-0.3442397,2.713529,14.24285,22.54051,0.01190069,-0.01444381,0.006639647,-0.0828537,0.002751848,0.3310481,0.0624216,-0.2477308,-0.3683671,6.448863,358.6776,330.9469,
234.776,-0.0002480465,-0.002259496,-0.001865604,-0.02228208,0.0070051,-0.001795304,-0.07264958,0.2829737,-0.6064448,352.7331,359.7536,1.579839,-0.004540849,-0.0006012968,0.0006169868,-0.02281138,0.01332376,-0.02818975,-0.09332788,-0.2465097,-0.3442257,2.714725,14.23259,22.5672,0.006175403,-0.01428287,0.007730178,-0.1087214,-0.02233826,0.129483,0.06214991,-0.2476401,-0.3683961,6.4676,358.797,331.2153,
248.864,-0.0001522623,-0.001393423,-0.002262496,-0.01504975,0.01081282,-0.001452408,-0.07264748,0.2829793,-0.6064587,352.7357,359.7412,1.577899,-0.003046159,-0.001532615,0.0003686629,-0.02623974,0.008816753,-0.02049033,-0.09336159,-0.2465115,-0.3442151,2.721801,14.22455,22.58657,0.00431191,-0.01363549,0.008677661,-0.1335611,-0.0263478,-0.06642573,0.06217114,-0.2475682,-0.3683545,6.554896,358.9229,331.4382,
262.562,-0.0004854333,-0.0005265385,-0.002412089,-0.003288576,0.009188014,0.002534662,-0.07266288,0.2829964,-0.6064771,352.7204,359.7393,1.568813,-0.0009021783,-0.001360222,-0.0001538946,-0.0147576,0.006894045,-0.01188272,-0.09337801,-0.2465136,-0.344211,2.726471,14.21723,22.60018,0.00323114,-0.01128918,0.006008848,-0.1047893,-0.018664,-0.03962613,0.06221197,-0.2476416,-0.3683671,6.576897,358.938,331.4413,
276.638,-0.0009519046,0.0006034355,-0.002847562,0.00517584,0.008894339,0.00830387,-0.07268755,0.2830328,-0.6065268,352.7025,359.7366,1.551986,0.002201005,-0.0001360728,-0.0009374629,0.007354235,0.0008034389,0.001213991,-0.09337092,-0.2465101,-0.3442175,2.725119,14.21362,22.60496,0.002123087,-0.00215632,-0.000702515,-0.003380585,-0.04335681,0.07362989,0.06222651,-0.2476872,-0.3684079,6.52268,358.9268,331.3456,
290.573,-0.001138647,0.001256949,-0.003348802,0.01274511,0.008106443,0.003213096,-0.07270665,0.2830663,-0.6065869,352.681,359.7293,1.555191,0.004816948,0.0004205876,-0.001647409,0.02228072,-0.007072002,0.01128699,-0.09332383,-0.2465,-0.3442386,2.716928,14.22238,22.59134,0.0008772983,0.005542878,-0.005114748,0.06550734,-0.0547566,0.1223845,0.06225642,-0.2476437,-0.3685567,6.411453,358.9075,331.1825,
304.208,-0.001078667,0.00179436,-0.003861795,0.01905763,0.01059786,-0.001620532,-0.0727255,0.2831061,-0.6066496,352.6519,359.7149,1.567557,0.006331508,0.0002826358,-0.002055406,0.0286823,-0.01018564,0.02053557,-0.09325394,-0.2464923,-0.3442671,2.707412,14.23446,22.56568,-0.0002687672,0.008666727,-0.006207873,0.08818068,-0.04173495,0.1210242,0.0622818,-0.2475895,-0.368643,6.310686,358.864,331.0675,
318.32,-0.001108399,0.002495364,-0.004410198,0.02654711,0.01108381,-0.005927758,-0.07274932,0.2831601,-0.6067198,352.6192,359.7029,1.573989,0.006792855,-0.0003685091,-0.002091328,0.02835358,-0.01116939,0.02337249,-0.09319261,-0.246501,-0.3442847,2.70183,14.24643,22.54041,0.0004030922,0.006421768,-0.004599374,0.05906025,-0.02760555,0.08904422,0.06229492,-0.2475768,-0.3686832,6.296024,358.856,331.0399,
332.375,-0.00126017,0.003589246,-0.00477471,0.03297365,0.01097217,-0.00792253,-0.07277359,0.2832375,-0.6067939,352.584,359.6944,1.580173,0.0065359,-0.001131162,-0.002024625,0.02234737,-0.009720408,0.02163272,-0.09312922,-0.2465183,-0.3443032,2.698075,14.25713,22.51684,0.002130631,0.001628035,-0.001933469,0.01038866,-0.0236557,0.05902503,0.06231094,-0.247578,-0.3687097,6.302463,358.8645,331.0209,
346.26,-0.001543721,0.005019889,-0.005160314,0.04341085,0.01260271,0.0007192697,-0.07280208,0.2833422,-0.6068749,352.5294,359.6908,1.559759,0.005641384,-0.001109083,-0.001766532,0.02036497,-0.007386458,0.01741287,-0.09309951,-0.2465265,-0.3443157,2.694236,14.26366,22.50036,0.004858309,-0.003550307,0.000801991,-0.04011422,-0.03143881,0.05190402,0.06235307,-0.2476042,-0.3687004,6.32198,358.8924,330.9772,
360.064,-0.001771307,0.006435537,-0.005411644,0.05421058,0.008867481,0.005234763,-0.07283384,0.2834655,-0.6069529,352.472,359.6945,1.552903,0.004294731,-0.001123232,-0.001214751,0.01363074,-0.005254261,0.01100435,-0.09308409,-0.2465305,-0.3443233,2.690539,14.26918,22.48882,0.01078123,-0.009652448,0.004164,-0.1091316,-0.06188763,0.05284231,0.06251469,-0.2477534,-0.3685694,6.414202,359.0176,330.8958,
374.121,-0.001605022,0.007304837,-0.005558679,0.06513358,0.004649126,0.00330114,-0.0728575,0.2835864,-0.6070126,352.4048,359.699,1.560318,0.003002248,-0.0008835852,-0.0006260327,0.0136302,-0.005255754,0.01100249,-0.09308441,-0.2465281,-0.3443257,2.686998,14.27414,22.47739,0.01897322,-0.01472557,0.007222437,-0.1735378,-0.1072024,0.06888355,0.06289759,-0.2480269,-0.3683326,6.578326,359.2817,330.7618,
388.096,-0.001225359,0.007794049,-0.006298284,0.07070362,0.002152495,-0.00359198,-0.07287002,0.2837055,-0.6070991,352.3434,359.6963,1.574494,0.001385787,-0.0009961682,-1.97943E-05,0.009339285,-0.001555418,0.005410404,-0.09308355,-0.2465288,-0.3443255,2.68385,14.27818,22.46966,0.0265276,-0.01843224,0.007948496,-0.2213805,-0.1311554,0.08149739,0.06330172,-0.2482467,-0.3682511,6.771825,359.5752,330.6253,
401.665,-0.00136747,0.008237602,-0.007068953,0.07618112,-9.926214E-05,-0.005063831,-0.07289533,0.2838307,-0.6072112,352.275,359.6998,1.579934,-0.000362619,-0.001165359,0.0008279784,0.002468921,-0.002354371,-0.0004372797,-0.09310061,-0.2465314,-0.3443164,2.681834,14.28016,22.46745,0.02762684,-0.01883833,0.007791106,-0.2044943,-0.112126,0.1335543,0.06356811,-0.2483733,-0.3680902,6.87115,359.6517,330.4278,
415.861,-0.001553915,0.008967672,-0.007775758,0.08042638,0.0001600354,-0.005010412,-0.07292145,0.2839718,-0.6073359,352.2031,359.6984,1.582852,-0.002694821,-0.001458557,0.001724465,-0.01212034,0.006507907,-0.01335554,-0.0931512,-0.2465506,-0.3442892,2.683445,14.27541,22.47841,0.02701435,-0.0184199,0.008074737,-0.2036516,-0.09521215,0.1543155,0.06379551,-0.2485035,-0.3679401,6.991701,359.7369,330.2602,
429.954,-0.001551679,0.00944607,-0.008389136,0.08905669,-0.001627298,-0.005413025,-0.07293618,0.2841079,-0.6074612,352.1201,359.7058,1.589912,-0.004277945,-0.001886297,0.002412412,-0.02678042,0.00753474,-0.02744499,-0.09322968,-0.246574,-0.3442487,2.689216,14.26479,22.50955,0.02596696,-0.01875579,0.009162848,-0.2076285,-0.08730695,0.1398526,0.06398593,-0.2486369,-0.3677539,7.117742,359.8499,330.1635,
443.62,-0.001433519,0.01008237,-0.008830445,0.09765855,-0.003152451,-0.004782451,-0.07293148,0.2842484,-0.6075799,352.0281,359.7137,1.594235,-0.004923362,-0.001921299,0.002865922,-0.03127146,0.01318383,-0.03075508,-0.09330526,-0.2465963,-0.3442002,2.694299,14.25059,22.54594,0.02373972,-0.01756774,0.009162117,-0.203042,-0.06977562,0.1051916,0.06414413,-0.2486095,-0.3677386,7.23129,359.9333,330.1482,
457.575,-0.00175595,0.01051851,-0.009029708,0.1064563,-0.008521294,-0.002019536,-0.07294193,0.2843908,-0.6076972,351.929,359.7323,1.591923,-0.003986301,-0.002140008,0.002817492,-0.02908814,0.008879852,-0.02882923,-0.0933627,-0.2466184,-0.3441509,2.70075,14.24142,22.5777,0.0209435,-0.01218829,0.006087163,-0.1357393,-0.06997261,0.1266021,0.06430163,-0.2486242,-0.3677909,7.195669,359.9298,330.0503,
471.667,-0.001701338,0.01100611,-0.009508676,0.1106183,-0.006466844,-0.003553915,-0.07296361,0.2845569,-0.6078415,351.8398,359.7325,1.59951,-0.002419791,-0.002129595,0.002428682,-0.02122184,0.002155576,-0.02232582,-0.09340385,-0.2466388,-0.3441087,2.704668,14.23865,22.60031,0.01888322,-0.008853827,0.003918239,-0.09433848,-0.0688142,0.1529422,0.06447576,-0.2486917,-0.367744,7.193965,359.9484,329.904,
485.628,-0.001899084,0.01134494,-0.0096997,0.1127709,-0.006592677,-0.004561552,-0.07299499,0.2847238,-0.6079816,351.7493,359.7374,1.609492,-0.0008111222,-0.001711973,0.001804758,-0.007093519,-0.0001366959,-0.01518871,-0.09343043,-0.2466513,-0.3440782,2.705194,14.23792,22.61448,0.01664056,-0.006955526,0.003199865,-0.077625,-0.06131595,0.1460324,0.06459168,-0.2487133,-0.3676937,7.210391,359.9716,329.8103,
499.332,-0.002133335,0.01131068,-0.009835488,0.1124277,-0.0004485452,-0.006268825,-0.07303177,0.2848784,-0.6081179,351.6625,359.7298,1.616133,0.0001747601,-0.001720669,0.001139599,-0.003615288,0.003989317,-0.0004402983,-0.09344131,-0.2466637,-0.3440549,2.705187,14.23504,22.61952,0.0149882,-0.006436257,0.003302508,-0.08024775,-0.05694028,0.1205037,0.06468872,-0.2487479,-0.3676436,7.243534,0.01303808,329.7516,
513.398,-0.002859576,0.01087154,-0.009933868,0.1068923,0.002841153,-0.005126214,-0.07308975,0.2850158,-0.6082529,351.588,359.7233,1.616391,0.001073061,-0.001067944,0.0005327107,0.007266258,0.005699117,0.002941549,-0.09345603,-0.2466606,-0.3440413,2.701975,14.23279,22.61816,0.01312781,-0.005997908,0.003206917,-0.07973555,-0.0550457,0.08419253,0.0647577,-0.2487469,-0.3676209,7.271586,0.05800274,329.7242,
527.452,-0.003084658,0.009884306,-0.01009356,0.100011,0.01164135,-0.007793054,-0.07313886,0.285127,-0.6083934,351.5203,359.6998,1.624685,0.002088574,-0.0008253998,-0.0003290173,0.01261948,0.002300428,0.01036168,-0.09345473,-0.2466575,-0.3440396,2.696895,14.23175,22.60824,0.01054778,-0.005385176,0.00268002,-0.06361105,-0.04505257,0.06668785,0.06482652,-0.248769,-0.367586,7.287513,0.08384189,329.6901,
541.07,-0.003582692,0.009275613,-0.01009107,0.08684502,0.0178191,-0.006600616,-0.07320157,0.2852424,-0.608534,351.4724,359.6783,1.625292,0.002783646,-0.0005600732,-0.001139631,0.01829975,-0.000121476,0.01494089,-0.0934393,-0.2466528,-0.3440503,2.689569,14.23309,22.59193,0.008659807,-0.005670275,0.002481677,-0.06009331,-0.0365199,0.05264248,0.06488378,-0.2487992,-0.3675513,7.314637,0.1156623,329.6572,
555.11,-0.004076685,0.008349352,-0.009856815,0.07709264,0.02055874,-0.006570635,-0.07327154,0.2853366,-0.6086655,351.4236,359.6627,1.628114,0.002853473,-0.000685318,-0.001677842,0.01704207,0.001535711,0.01539714,-0.09341522,-0.2466505,-0.3440672,2.682515,14.2345,22.57347,0.007397768,-0.006269095,0.002225549,-0.06649754,-0.02662369,0.02530691,0.06493072,-0.2488402,-0.3675214,7.348319,0.1523469,329.6459,
569.184,-0.004426158,0.007438871,-0.009599234,0.069434,0.02417159,-0.007843125,-0.07332321,0.2854136,-0.6087966,351.3764,359.6398,1.636332,0.002490341,-0.0005269822,-0.002061279,0.0184273,0.002808103,0.01438495,-0.09339356,-0.246649,-0.34409,2.674939,14.23618,22.55617,0.0063421,-0.006789264,0.002374084,-0.0698854,-0.0230395,0.01045201,0.06496575,-0.2488895,-0.3674825,7.386737,0.1930157,329.6403,
582.781,-0.004494159,0.006658683,-0.009189009,0.05889231,0.02333504,-0.01234035,-0.07336357,0.2854819,-0.6089206,351.3455,359.6178,1.650277,0.002080322,-0.0006224567,-0.002210847,0.0159893,0.001235462,0.0135627,-0.09337425,-0.2466378,-0.3441195,2.667557,14.23906,22.54065,0.005454754,-0.007806387,0.002803265,-0.08288566,-0.01308911,-0.006407159,0.06499324,-0.2489487,-0.3674423,7.443586,0.2395333,329.6486,
596.874,-0.004429297,0.005658298,-0.008513036,0.05435872,0.02771924,-0.01155074,-0.07340956,0.2855327,-0.6090259,351.3029,359.5876,1.652261,0.001465387,-0.0006051901,-0.001988981,0.01493531,0.0009343863,0.01173076,-0.09336343,-0.2466294,-0.3441442,2.662136,14.24064,22.52842,0.004032583,-0.007568967,0.002496016,-0.0769142,-0.00578475,-0.01178974,0.06500348,-0.2489985,-0.3674155,7.490925,0.2725686,329.6593,
610.808,-0.004423838,0.004656231,-0.007848492,0.04655035,0.03321946,-0.01008164,-0.07347068,0.2855732,-0.6091192,351.2786,359.5496,1.652326,0.000203906,-0.0003666462,-0.001445932,0.008204466,0.003055927,0.005314301,-0.09336347,-0.2466019,-0.3441695,2.656744,14.24003,22.51818,0.002377667,-0.006597031,0.001738629,-0.05916389,-0.0006075459,-0.01464617,0.06499997,-0.2490395,-0.3673929,7.525603,0.296906,329.6725,
624.59,-0.004569653,0.003712539,-0.006864856,0.03796257,0.03355733,-0.0071367,-0.07354023,0.2856033,-0.6091909,351.2604,359.5297,1.648424,-0.000857305,-0.0004374411,-0.0008731195,0.0004203678,0.004876661,-0.002933921,-0.09337397,-0.2465761,-0.344186,2.653405,14.23665,22.51608,0.001380939,-0.005740369,0.001224245,-0.0464683,0.001066122,-0.02027837,0.06499071,-0.2490719,-0.3673764,7.552088,0.3159665,329.6888,
638.609,-0.004642057,0.0029539,-0.00606395,0.02629085,0.03280137,-0.007291539,-0.07360584,0.2856403,-0.6092573,351.2587,359.5034,1.654173,-0.00206906,-0.0005057318,-0.0003933696,-0.004602998,0.01152571,-0.001121627,-0.09339789,-0.2465467,-0.3441994,2.650686,14.22876,22.51871,0.001241727,-0.004538812,0.0008221141,-0.03345139,-0.00490583,-0.02669914,0.06498145,-0.2491034,-0.3673649,7.569438,0.3368117,329.7103,
652.65,-0.004581214,0.001913525,-0.005359466,0.01577616,0.03078994,-0.008160652,-0.07366702,0.2856565,-0.6093165,351.2605,359.4828,1.657631,-0.002601116,-0.0008858659,-0.0002476655,-0.00935357,0.01131411,-0.003321467,-0.09343063,-0.2465129,-0.344212,2.650058,14.21826,22.52491,0.001246961,-0.004143455,0.0005864262,-0.0361071,-0.003785401,-0.03315342,0.06497604,-0.2491375,-0.3673532,7.58989,0.3620653,329.7369,
666.712,-0.00446704,0.0006616068,-0.00466525,0.005355677,0.02745968,-0.009750169,-0.07372507,0.2856401,-0.6093653,351.2697,359.4613,1.664882,-0.002490602,-0.001036138,-0.000137104,-0.008744018,0.005424964,-0.01017691,-0.09346224,-0.246488,-0.3442207,2.649656,14.21266,22.53408,0.00161027,-0.004271856,0.0006136341,-0.04242355,-0.005587313,-0.03578654,0.06497133,-0.2491715,-0.3673399,7.614634,0.3901396,329.763,
680.531,-0.004204437,-0.001010488,-0.004242243,-0.004341121,0.02916996,-0.009496965,-0.07377711,0.2855857,-0.6094142,351.287,359.4319,1.667361,-0.002837724,-0.0008984772,-0.0002643325,-0.006714484,0.01092122,-0.004786624,-0.09349693,-0.2464792,-0.3442255,2.648634,14.20563,22.53981,0.001810969,-0.003820511,0.0004473954,-0.04106881,-0.007090449,-0.03802012,0.06496157,-0.2491957,-0.3673322,7.638776,0.418374,329.7922,
694.618,-0.003846237,-0.002179041,-0.004005814,-0.02093063,0.02278285,-0.01263613,-0.07382265,0.2855262,-0.6094693,351.3298,359.4186,1.681009,-0.002791892,-0.0005746739,-0.0004200309,-0.003429778,0.01475693,0.0001521715,-0.09353434,-0.2464816,-0.344231,2.646817,14.19434,22.54154,0.001692925,-0.003176336,9.165259E-05,-0.03246828,-0.009168363,-0.03136757,0.06495144,-0.2492159,-0.3673315,7.654944,0.4442634,329.8149,
708.485,-0.003373772,-0.003246342,-0.003642914,-0.02924518,0.01916644,-0.01187308,-0.07385832,0.2854482,-0.6095278,351.3572,359.4066,1.68598,-0.001979439,-0.0001358884,-0.0005645367,0.0003422424,0.009773657,-0.001205148,-0.09356459,-0.2464821,-0.3442357,2.643402,14.18576,22.54256,0.001294452,-0.002921356,-5.580213E-05,-0.02680098,-0.008704152,-0.01597935,0.06494286,-0.2492281,-0.367331,7.666349,0.459916,329.825,
722.095,-0.003044432,-0.003802125,-0.003296467,-0.03624815,0.01196721,-0.01221651,-0.0738931,0.2853741,-0.6095798,351.3947,359.405,1.694529,-0.00132785,0.0003553766,-0.0007955789,0.004373267,0.01065652,-0.003676447,-0.09358566,-0.246484,-0.3442411,2.636815,14.17903,22.54269,0.0008974872,-0.001710883,-0.0003523171,-0.01660792,-0.01181979,-0.01584375,0.06493153,-0.2492301,-0.3673316,7.672408,0.4763372,329.8356,
736.228,-0.002630886,-0.004169438,-0.002841898,-0.03494127,0.007241997,-0.00965398,-0.07392079,0.2853048,-0.6096087,351.4149,359.4052,1.697656,-0.000524326,0.000353394,-0.0008119098,0.008782106,0.009900324,0.001372115,-0.09359719,-0.2464855,-0.3442487,2.628282,14.17362,22.54036,9.787263E-05,-0.001493111,-0.0001205412,-0.006426699,-0.004536759,-0.01242275,0.0649185,-0.249231,-0.3673325,7.673681,0.4858395,329.8444,
750.173,-0.002184142,-0.003983337,-0.002552337,-0.03667767,0.0006891278,-0.008890712,-0.07394068,0.2852535,-0.6096362,351.4485,359.4127,1.705372,0.0004234811,-2.121087E-05,-0.0006223186,0.01411091,0.006514735,0.008814564,-0.0936028,-0.2464917,-0.3442571,2.619637,14.17001,22.53195,0.000169406,-0.001879071,0.0002747362,-0.01228128,-0.003384324,-0.01471453,0.06490312,-0.2492283,-0.3673257,7.678111,0.4957604,329.8558,
763.795,-0.001821169,-0.003635223,-0.002347473,-0.03328669,-0.003599108,-0.005275957,-0.07394956,0.2852103,-0.6096621,351.468,359.4194,1.703542,0.001098644,-0.0007783962,-0.0003859097,0.009948797,0.002701206,0.0118431,-0.09359808,-0.2465037,-0.3442614,2.615098,14.16823,22.52007,0.000821585,-0.001702277,0.0005516614,-0.01430285,-0.005320107,-0.008558288,0.06489417,-0.2492267,-0.3673131,7.684327,0.5092585,329.8668,
777.763,-0.001343939,-0.003241303,-0.00220031,-0.02892714,-0.005354465,-0.004593122,-0.07393873,0.2851748,-0.6096876,351.4837,359.4232,1.708219,0.001118077,-0.0008463394,-7.167419E-05,0.00869208,0.004362455,0.01229049,-0.09359351,-0.2465109,-0.3442569,2.611456,14.16746,22.50611,0.001394898,-0.001402115,0.0005598125,-0.006425213,-0.01103835,0.00408196,0.0648992,-0.2492341,-0.3673073,7.687251,0.5180336,329.8672,
