time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
430.422,0.002195777,0.0148982,-0.01676006,0.1439292,0.05791182,-0.01405641,-0.02881949,0.03214266,0.01245482,1.869797,1.379801,1.607997,-0.001449274,-0.007557248,-0.006861597,0.05591788,0.02434018,0.03916648,-0.1764735,-0.8501312,0.07057033,63.44659,357.6758,303.7099,0.002436572,-0.0004869527,0.006789839,-0.00679461,0.05382853,0.09295199,0.1512208,-0.8470908,0.01834673,77.53758,28.89901,37.97634,
444.329,0.0007215571,0.0148789,-0.01584551,0.1356447,0.07731611,-0.007926371,-0.02882592,0.03236737,0.01228462,1.767462,1.291554,1.608898,-0.002982844,-0.007280579,-0.007146944,0.06988436,0.02802176,0.07918944,-0.1764498,-0.850231,0.07048894,63.47602,357.5438,303.6773,0.00176952,-0.0001352592,0.007696415,0.0003349325,0.04437141,0.1032331,0.151252,-0.8471004,0.01842545,77.51549,28.83005,37.99435,
458.094,-0.000246007,0.01474038,-0.01404187,0.1422748,0.09567868,-0.005667078,-0.02882405,0.03255742,0.01215641,1.63292,1.194421,1.60982,-0.001469263,-0.005401614,-0.006530029,0.07789856,0.03202771,0.06986441,-0.1764088,-0.8502628,0.07039634,63.48613,357.463,303.6853,-0.0002432944,0.001856517,0.009956751,0.02462692,0.03344444,0.1148861,0.1512545,-0.8470533,0.01852738,77.47289,28.63433,37.8972,
472.24,-0.0005791115,0.01505578,-0.0126018,0.1376257,0.103866,-0.003877147,-0.02881645,0.03279141,0.01197135,1.538839,1.111293,1.609496,0.001025166,-0.003234382,-0.00770512,0.05240782,0.01738432,0.04512736,-0.1763529,-0.8502579,0.07028554,63.48853,357.4252,303.6786,-0.005324447,0.004846629,0.0128526,0.06474724,-0.01000488,0.1324962,0.1512026,-0.8469216,0.01866703,77.41422,28.04644,37.42169,
486.116,-0.0004966372,0.01467506,-0.01078827,0.1346748,0.09838833,-0.00424851,-0.02883554,0.03299982,0.01188123,1.430073,1.050725,1.612183,0.00365531,-0.002603314,-0.01098997,0.006567394,0.0003313127,0.0322039,-0.1762758,-0.850252,0.0701454,63.50306,357.3938,303.6497,-0.003580418,0.003508276,0.01180878,0.05447025,-0.02244112,0.08408283,0.1512493,-0.8469055,0.01874074,77.40507,27.85425,37.23848,
499.969,0.0001991793,0.01385521,-0.009345588,0.128875,0.08626451,-0.003875512,-0.02882871,0.03318456,0.01180254,1.337346,1.006338,1.611382,0.007523542,-0.001478555,-0.0123267,-0.03623699,-0.01894432,-0.003828776,-0.1761416,-0.8502358,0.06994884,63.51549,357.3976,303.6121,-0.0001319692,0.001382022,0.008178222,0.03843565,-0.03696046,0.02129278,0.1512787,-0.8468521,0.01877683,77.41017,27.77764,37.13877,
514.042,0.00156101,0.01289302,-0.008355974,0.1111999,0.07395533,-0.008563421,-0.02877706,0.0333375,0.01173387,1.279706,0.9676517,1.627755,0.01181952,0.0003178421,-0.01085971,-0.06063474,-0.01290611,-0.04635415,-0.1759598,-0.8501874,0.06975944,63.51202,357.5034,303.6353,0.0008955257,0.0008902687,0.004196836,0.02395472,-0.04603842,0.001526971,0.1513248,-0.8468013,0.01881162,77.41693,27.62831,36.97296,
528.016,0.002868951,0.01153541,-0.00707659,0.09826516,0.05234296,-0.01500134,-0.02870117,0.03345072,0.01169826,1.213449,0.9633393,1.648292,0.01233827,0.001618572,-0.007358149,-0.05196072,-0.02101457,-0.06489701,-0.1758338,-0.8501469,0.0696713,63.4859,357.5862,303.6576,0.001847415,-0.0005347726,4.296945E-05,0.003761411,-0.03709595,-0.001352132,0.151372,-0.846785,0.01881559,77.4299,27.52749,36.86272,
541.799,0.004318486,0.009896796,-0.006195817,0.09061204,0.03212667,-0.02243961,-0.02860869,0.03353981,0.01166268,1.150114,0.9678254,1.674423,0.009251348,0.001501725,-0.003557816,-0.02740275,-0.02085824,-0.0483206,-0.1757529,-0.8501132,0.06963331,63.46928,357.5987,303.6498,0.002451072,-0.001267841,-0.003313059,-0.02263551,-0.03143574,0.0009835936,0.1514302,-0.8467886,0.01879238,77.45687,27.47545,36.80889,
555.528,0.005244531,0.009183151,-0.005557417,0.07990237,0.01126736,-0.02340734,-0.02854208,0.03365536,0.01162444,1.100049,0.9894496,1.689205,0.004511426,0.001086759,-0.0001737406,0.009786936,-0.01681477,-0.01645509,-0.1756969,-0.8500845,0.06961808,63.45689,357.5821,303.6391,0.003017699,-0.0007515186,-0.004297802,-0.02122617,-0.03861284,-0.009743152,0.1514992,-0.8467844,0.01875354,77.49141,27.42608,36.75079,
569.693,0.006080924,0.00821093,-0.00485565,0.07539843,-0.003298559,-0.01767946,-0.02846546,0.0337489,0.01159766,1.046033,1.010239,1.686036,0.0007972153,0.0004823243,0.002762926,0.0358539,-0.007932261,0.0001540463,-0.1756556,-0.8500842,0.06962979,63.43911,357.5554,303.6292,0.004565805,-0.0006243656,-0.004129172,-0.0203629,-0.03537607,-0.0301026,0.1515788,-0.8467789,0.01871829,77.52402,27.41216,36.70864,
583.689,0.006832687,0.007494674,-0.004215187,0.07295754,-0.01657954,-0.01296371,-0.02835394,0.03384645,0.01155987,0.9906213,1.041382,1.689451,-0.002258349,-0.0005735902,0.004228691,0.04909375,-0.005049381,0.005172323,-0.1756567,-0.8501007,0.06966968,63.41434,357.513,303.6217,0.005803526,-0.0009442519,-0.00324252,-0.02111217,-0.02561088,-0.02995346,0.1516605,-0.8467779,0.01869768,77.54923,27.42044,36.69402,
597.423,0.007598883,0.006745149,-0.003681201,0.07024694,-0.02453459,-0.00795781,-0.02822603,0.03393224,0.01152501,0.941273,1.070146,1.687188,-0.00416805,-0.002570705,0.003126437,0.04055332,-0.002219744,0.02088862,-0.1756831,-0.8501468,0.06969909,63.40581,357.4591,303.6011,0.006013077,-0.0006686035,-0.001022295,-0.006245637,-0.01748598,-0.01215027,0.1517383,-0.8467869,0.0187051,77.55981,27.40669,36.6702,
611.528,0.008109608,0.005777233,-0.003248498,0.06632639,-0.02941486,-0.001702226,-0.02809437,0.03399812,0.01149069,0.8940353,1.097923,1.676279,-0.004176482,-0.004612516,0.001129025,0.02469575,0.007746551,0.03267362,-0.175715,-0.8502131,0.0697158,63.41448,357.4093,303.5819,0.005942579,-0.000721652,0.0004530775,-3.233599E-05,-0.003469049,0.008607233,0.1518298,-0.8468004,0.01872288,77.56319,27.39471,36.66024,
625.512,0.00800361,0.004705087,-0.003233345,0.05900083,-0.03114172,0.002622015,-0.02797395,0.03404683,0.01144363,0.8582226,1.124068,1.666391,-0.002178392,-0.005075999,0.0007968853,0.02051688,0.01961764,0.02672906,-0.1757353,-0.8502998,0.06973052,63.42847,357.3887,303.5923,0.005182563,-0.0008808883,0.0008910195,-0.004434549,0.006663967,0.02459868,0.1519108,-0.8468235,0.01873442,77.56177,27.39125,36.67615,
639.303,0.007749841,0.003823234,-0.0035659,0.05031316,-0.02753469,0.006138689,-0.02786186,0.03408717,0.01138395,0.8340617,1.136681,1.656951,-0.0005501431,-0.004539063,0.002515186,0.02183416,0.01388035,0.00648678,-0.1757417,-0.8503916,0.06975346,63.42771,357.3889,303.6129,0.003796241,-0.001326521,0.0006969248,-0.01018009,0.007387087,0.03992122,0.1519735,-0.8468581,0.01873804,77.563,27.36521,36.68354,
653.461,0.007359162,0.003607199,-0.00389489,0.04289967,-0.02622997,0.01380415,-0.02777518,0.0341326,0.01133488,0.8075048,1.158993,1.632904,-0.000300724,-0.004966806,0.002338949,0.01491163,0.01279615,0.02009,-0.175739,-0.8504776,0.06978711,63.43504,357.3747,303.6196,0.003105919,-0.00195904,-0.0003570838,-0.01979838,0.01379377,0.03771769,0.1520176,-0.8469054,0.01873469,77.56438,27.37669,36.72962,
667.294,0.007205932,0.003340659,-0.004020004,0.04417674,-0.02852675,0.01795598,-0.02768414,0.03417374,0.01128745,0.7696065,1.187724,1.613405,0.0008263272,-0.004448546,0.002992967,0.01212559,0.0112252,0.01656746,-0.1757262,-0.8504603,0.06982382,63.44242,357.3618,303.6261,0.001908241,-0.00273948,-0.001558113,-0.02536197,0.006609923,0.02816931,0.1520552,-0.8469684,0.01872976,77.57513,27.39489,36.77343,
681.039,0.007570895,0.0038998,-0.004634298,0.04005514,-0.0328415,0.01466736,-0.02757852,0.0342429,0.01121435,0.7443152,1.221889,1.609341,0.002219,-0.00372084,0.003282951,0.01226342,0.01597263,0.01431582,-0.175696,-0.8504361,0.06986803,63.44994,357.3545,303.6375,0.0011232,-0.003018797,-0.002250114,-0.03117745,0.01320494,0.02889732,0.1520788,-0.8470387,0.01871738,77.5901,27.42694,36.83485,
695.057,0.007962153,0.004309266,-0.0047549,0.04792726,-0.04185715,0.01095741,-0.02746669,0.03431611,0.01114768,0.6929865,1.270763,1.602537,0.003302042,-0.00324052,0.003617691,0.009460866,0.01071253,0.01119184,-0.1756501,-0.850459,0.06991126,63.45721,357.3501,303.6493,-0.0001560676,-0.002592812,-0.001109695,-0.01765728,0.009740734,0.03516192,0.1520821,-0.8470702,0.01870621,77.59797,27.44352,36.8796,
709.153,0.008308472,0.004841318,-0.004731862,0.05685702,-0.04891545,0.01156929,-0.02735117,0.03439988,0.0110835,0.6335062,1.320969,1.585626,0.004857333,-0.002611267,0.004383698,0.004708749,0.003911008,-0.007646792,-0.1755885,-0.8505028,0.06995741,63.45494,357.3581,303.6622,4.523867E-05,-0.001981631,-0.0001875018,-0.01174586,0.02036801,0.03607512,0.1520775,-0.8470881,0.01870016,77.59511,27.45753,36.92558,
722.802,0.008308894,0.004906828,-0.00465065,0.05835694,-0.05450349,0.0177322,-0.02724817,0.03446648,0.01102394,0.5940742,1.372196,1.558526,0.006306682,-0.002963629,0.003967618,-0.01578537,-0.009223276,-0.01647827,-0.1755005,-0.8505768,0.0700084,63.4492,357.3768,303.6638,0.001416428,-0.001681662,0.0008952256,-0.00386183,0.03866015,0.03384297,0.1520736,-0.847097,0.01870677,77.5787,27.51339,37.01749,
736.532,0.008174747,0.005245983,-0.004924542,0.05011073,-0.06128839,0.01663441,-0.02714951,0.03454145,0.0109517,0.5736564,1.430861,1.54875,0.007558986,-0.003314458,0.003340609,-0.03224452,-0.01052033,-0.01841838,-0.1754075,-0.8506565,0.07005272,63.44905,357.4041,303.6579,0.002582721,-0.001500324,0.0009842957,-0.001682524,0.04056819,0.01672376,0.1520756,-0.8470944,0.01872046,77.56364,27.58114,37.10401,
750.656,0.008495434,0.005142947,-0.004977819,0.05760916,-0.06388813,0.01210395,-0.0270336,0.03461263,0.0108927,0.5072132,1.485396,1.545441,0.009526446,-0.003245611,0.004080595,-0.04662961,-0.01890761,-0.02900363,-0.1752676,-0.8507507,0.07011482,63.44837,357.4462,303.6422,0.003335706,-0.001237199,0.0002893628,0.002294298,0.03499542,0.00570568,0.152089,-0.8470869,0.0187299,77.5429,27.67083,37.20598,
764.745,0.008635285,0.00567777,-0.005569418,0.05989168,-0.0669814,0.01192369,-0.02692209,0.03470925,0.01081617,0.4648277,1.545653,1.53163,0.01120554,-0.003425037,0.004333186,-0.04877523,0.001875536,-0.02001787,-0.175121,-0.8507872,0.07017347,63.46229,357.5035,303.6621,0.00472462,-0.001085542,-0.0006874043,0.0008971391,0.0529382,0.01390079,0.1521354,-0.8470614,0.01874954,77.51382,27.80489,37.36238,
778.489,0.008547832,0.006282694,-0.005515069,0.06867351,-0.07386219,0.0082662,-0.02680472,0.03481675,0.01074165,0.3910764,1.617115,1.526044,0.01233196,-0.003824636,0.005142666,-0.0432994,0.01132247,-0.01188028,-0.1749617,-0.8508325,0.07025072,63.48342,357.5565,303.6915,0.005102246,-0.00113377,-0.001082193,0.01109415,0.05768056,0.02067363,0.1521759,-0.8470482,0.01874541,77.4827,27.91015,37.49203,
792.473,0.008581026,0.007031417,-0.005628639,0.07411296,-0.07674997,0.006941764,-0.02666825,0.03493753,0.01064649,0.3276026,1.681408,1.516953,0.01307144,-0.004138484,0.005416903,-0.05512654,0.002373543,-0.01522432,-0.1747797,-0.8508949,0.07033179,63.50026,357.6108,303.7014,0.004320426,-0.001514835,-0.003342922,-0.0001508466,0.03621604,0.007084624,0.152207,-0.8470385,0.01872146,77.46564,27.99222,37.58649,
806.48,0.008418945,0.007134325,-0.00570813,0.07854846,-0.07772463,0.009966494,-0.02654134,0.03504315,0.01055294,0.2608762,1.744439,1.500723,0.01340815,-0.004633888,0.00552019,-0.0554248,0.01393291,-0.01118285,-0.1746006,-0.8509813,0.07043247,63.5269,357.6765,303.7341,0.002943818,-0.001694078,-0.005368169,-0.002283869,0.006417539,-0.003448377,0.1522318,-0.8470489,0.01867017,77.46638,28.0186,37.61481,
