time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
513.738,0.008098247,-0.004485526,0.02095434,-0.03860767,0.05848456,0.003277952,0.06484452,0.08178544,0.1161366,1.065523,353.3266,1.228158,-0.00978481,-0.002442827,-0.002251791,-0.03125659,-0.02407307,0.04216224,-0.138097,-0.7021989,0.1152192,63.88894,296.6421,282.7934,-0.02702783,0.03560409,0.1028402,-0.08098428,-0.02521867,0.02781523,0.237606,-0.6620468,0.233009,61.72041,16.34805,36.03165,
527.525,0.008164128,-0.004757262,0.02019997,-0.04143903,0.06273386,0.0007171677,0.06496105,0.08171952,0.1163867,1.101779,353.2706,1.225026,-0.007367215,-0.003766108,-0.004535127,-0.04067125,-0.01964941,0.02379302,-0.1381731,-0.7022318,0.1151826,63.87439,296.5627,282.7106,-0.02441075,0.03435751,0.1029133,-0.09236065,-0.01090764,0.01914271,0.2376619,-0.6620803,0.2330384,61.79275,16.38738,36.12081,
541.295,0.008007528,-0.004745603,0.01957818,-0.04527383,0.0615673,-0.001376729,0.06507382,0.08168173,0.1166516,1.145213,353.223,1.218576,-0.005575744,-0.00468197,-0.006434636,-0.04979752,-0.01975884,0.01431886,-0.1382224,-0.7022816,0.1151209,63.85962,296.4825,282.6177,-0.02138191,0.0337643,0.1035675,-0.1007249,0.01821924,0.01131152,0.2376745,-0.6620311,0.2332861,61.84173,16.49094,36.29798,
555.398,0.008127214,-0.004579776,0.01890761,-0.04521322,0.06050749,-0.001449937,0.0651938,0.08164981,0.1168976,1.176079,353.1762,1.2113,-0.002923555,-0.00577676,-0.008374638,-0.05194926,-0.01866985,-0.000387175,-0.1382482,-0.7023578,0.1150231,63.84638,296.4036,282.5115,-0.01715055,0.0339309,0.1054333,-0.1073933,0.07456552,0.01370905,0.2377957,-0.6621124,0.2331267,61.8446,16.65044,36.59744,
569.453,0.008016216,-0.004068543,0.01826978,-0.04379805,0.05309818,-0.001664008,0.06528899,0.0816015,0.1171344,1.20795,353.1448,1.204752,-0.001658215,-0.005941046,-0.009848649,-0.06147383,-0.03430932,-0.01120937,-0.1382335,-0.702448,0.1148912,63.81731,296.3218,282.3871,-0.01364534,0.0346094,0.1071942,-0.1096873,0.1107214,0.01224551,0.2378677,-0.6621004,0.2331826,61.84442,16.8199,36.89645,
583.078,0.008222669,-0.003820594,0.01730322,-0.04094575,0.05315799,0.0001242754,0.06541333,0.0815374,0.1173832,1.23306,353.0966,1.197027,0.000894163,-0.005193622,-0.01101002,-0.07620014,-0.05099402,-0.03674319,-0.1381427,-0.7025322,0.1146996,63.76306,296.2405,282.2198,-0.01069623,0.0357096,0.1087086,-0.1076512,0.1237765,0.006950529,0.2379414,-0.6620666,0.23324,61.85115,16.97818,37.1624,
597.207,0.008454609,-0.003281185,0.01619791,-0.03992914,0.05340428,-0.004001231,0.06553808,0.08151332,0.1175755,1.265283,353.0534,1.203603,0.004731772,-0.00451846,-0.01181466,-0.06149659,-0.02943848,-0.04960173,-0.1380495,-0.702582,0.1145338,63.75575,296.2366,282.1544,-0.00889267,0.03712239,0.1107923,-0.09284589,0.1070841,-0.002768546,0.2380034,-0.6620169,0.2333189,61.86626,17.0918,37.32485,
610.942,0.008430557,-0.002520025,0.01534311,-0.03643715,0.0512557,-1.42799E-05,0.06565771,0.08151263,0.117755,1.282999,353.0165,1.184677,0.006883425,-0.004238251,-0.01266398,-0.04306493,-0.01120491,-0.03770064,-0.1379597,-0.7026291,0.1143749,63.76078,296.2322,282.1188,-0.007668991,0.03849249,0.112642,-0.07783847,0.08297863,-0.009790209,0.2380374,-0.6618881,0.2336188,61.88605,17.17042,37.42466,
624.706,0.008679584,-0.001559802,0.01486557,-0.02593038,0.04802185,0.01113231,0.06578764,0.08152771,0.1179383,1.27524,352.9808,1.1568,0.007611784,-0.004521581,-0.01299989,-0.03660049,-0.01388383,-0.02037419,-0.1378518,-0.7027171,0.114217,63.75134,296.2083,282.0763,-0.005335681,0.03916937,0.1144459,-0.06119963,0.04651701,-0.02997578,0.2381464,-0.6619302,0.2334792,61.92385,17.25696,37.46795,
638.858,0.009559626,-5.071328E-05,0.01428599,-0.01554608,0.04195044,0.01435051,0.06594208,0.08156356,0.1181228,1.26986,352.957,1.147838,0.008865717,-0.006076242,-0.01390315,-0.03119985,-0.003325876,0.008004802,-0.1377025,-0.7028458,0.1140177,63.74838,296.1466,282.0152,-0.00158501,0.03806674,0.1158026,-0.06524067,0.05089607,-0.05871483,0.2382372,-0.6620355,0.2333286,61.95741,17.48689,37.68687,
652.918,0.01015202,0.001293344,0.01408885,-0.0005670141,0.0370068,0.02102073,0.06609723,0.08161375,0.1183144,1.239292,352.9343,1.126062,0.01117754,-0.007803235,-0.0149358,-0.02820789,0.02665998,0.02565784,-0.1375236,-0.702986,0.1138073,63.77606,296.0591,281.9445,0.00178922,0.03692139,0.1177779,-0.06404234,0.07765018,-0.0752404,0.2382928,-0.6620789,0.2334017,61.95531,17.76538,37.98488,
666.711,0.01000366,0.002079566,0.01427192,0.01206812,0.026306,0.03327347,0.06625161,0.08165079,0.1185102,1.202323,352.9287,1.082846,0.0127617,-0.008618358,-0.01485884,-0.01939094,0.04124092,0.03198875,-0.1373464,-0.7031153,0.113606,63.81527,295.9906,281.8997,0.00445519,0.03654709,0.1186444,-0.07258161,0.106663,-0.0898826,0.2383158,-0.6619475,0.2339291,61.95346,18.10132,38.35861,
680.493,0.01020223,0.002537241,0.0140853,0.01817961,0.02198623,0.03999406,0.06642494,0.08168235,0.1186914,1.172559,352.9126,1.05231,0.01370125,-0.008962259,-0.01393759,-0.009525216,0.04468998,0.02679453,-0.1371841,-0.7032334,0.1134457,63.84706,295.9584,281.8858,0.006754167,0.03772778,0.119316,-0.07074334,0.1168632,-0.09850162,0.2383751,-0.6619815,0.2337249,61.94365,18.41107,38.68933,
694.495,0.01028022,0.002233208,0.01396254,0.01886691,0.01374907,0.0340125,0.06658706,0.08169541,0.1188763,1.159708,352.9153,1.044628,0.01400828,-0.009720234,-0.01268858,-0.009095736,0.03832323,0.01727523,-0.1370054,-0.7033847,0.1133063,63.87139,295.9345,281.8721,0.004640859,0.03942568,0.119066,-0.07707079,0.07371622,-0.08694847,0.2383695,-0.6618937,0.2337586,62.01192,18.53055,38.8022,
708.59,0.009927877,0.001444331,0.01380458,0.01414949,0.005486753,0.02334874,0.06671831,0.08169708,0.1190643,1.157582,352.9231,1.044421,0.01372814,-0.01031468,-0.01212683,-0.01391163,0.03261266,0.01136308,-0.1368412,-0.7035285,0.113182,63.89134,295.9031,281.8422,0.002193,0.04226267,0.119886,-0.04196428,0.01562335,-0.08366995,0.2383553,-0.6617876,0.233785,62.04635,18.54782,38.72141,
722.293,0.00953944,0.0003177573,0.01339708,0.004615664,0.005329495,0.01759968,0.06684306,0.08167475,0.1192401,1.160759,352.9118,1.030138,0.0131661,-0.01064949,-0.01215142,-0.02954198,0.03289116,0.003843972,-0.1366058,-0.7035917,0.1129956,63.92168,295.8384,281.7663,0.0002681687,0.04463299,0.1208853,-0.0171014,-0.0146723,-0.08282211,0.2383237,-0.6617032,0.2338168,62.06842,18.59005,38.67045,
736.576,0.009040774,-0.0006825116,0.01303717,-0.002703642,0.007222829,0.01587605,0.0669727,0.08165795,0.1193839,1.170472,352.9031,1.01783,0.01198718,-0.01056217,-0.01175325,-0.03305832,0.03331053,0.006265414,-0.1364198,-0.7036207,0.1128427,63.94959,295.7787,281.7014,-0.001278598,0.04560011,0.121408,-0.009907811,-0.02266051,-0.08224544,0.2382794,-0.6616651,0.2338451,62.09042,18.67253,38.687,
750.409,0.00814032,-0.00137566,0.01288585,-0.006736038,0.004960358,0.01466971,0.06708106,0.08163995,0.1195286,1.178635,352.9011,1.005197,0.01085484,-0.01030581,-0.01114348,-0.03170545,0.02741397,0.009282429,-0.1362823,-0.7036796,0.1127285,63.96513,295.7289,281.649,-0.00330982,0.04576788,0.121767,-0.01544786,-0.01317006,-0.06785457,0.2382184,-0.6616555,0.2338657,62.1098,18.7425,38.74749,
764.074,0.007417993,-0.00183194,0.01247509,-0.009785876,0.008968906,0.01750519,0.06717601,0.08161142,0.119678,1.187991,352.8855,0.9840771,0.009855162,-0.01007562,-0.01024548,-0.03220018,0.0259027,0.0126289,-0.1361418,-0.7037668,0.1126162,63.98479,295.6693,281.5888,-0.006339297,0.0463228,0.1225521,-0.01890345,0.01728589,-0.03747217,0.2381371,-0.661738,0.23363,62.08938,18.78642,38.84633,
778.218,0.006494144,-0.002328173,0.01194422,-0.01746595,0.01293982,0.01694549,0.06724462,0.08156753,0.1198317,1.212601,352.8647,0.9662697,0.009354352,-0.009881754,-0.009100681,-0.02701588,0.03724439,0.01441633,-0.1360157,-0.703856,0.1125217,64.01625,295.6128,281.5359,-0.009351779,0.04698503,0.1227249,-0.02534782,0.0433813,-0.007245068,0.2380493,-0.6617213,0.2336248,62.06802,18.80596,38.9493,
792.255,0.005685306,-0.00287842,0.01126828,-0.02421982,0.02036121,0.01248159,0.06730494,0.08151317,0.1199725,1.239863,352.8378,0.9586845,0.008155808,-0.009044727,-0.007742244,-0.02504068,0.03437737,0.0215991,-0.1359207,-0.7039267,0.1124839,64.03736,295.5592,281.4911,-0.01238928,0.04797908,0.1224889,-0.02641534,0.05858226,0.02218797,0.237971,-0.6616917,0.2336051,62.03833,18.77452,39.01376,
805.981,0.004659678,-0.003218916,0.01048597,-0.02876568,0.02465515,0.008337177,0.0673475,0.08145139,0.1200984,1.26414,352.8134,0.953961,0.006389004,-0.007364733,-0.005107419,-0.0135198,0.02723163,0.02825518,-0.1358388,-0.7039794,0.1124729,64.05436,295.5167,281.4645,-0.01500865,0.0482901,0.1214141,-0.04044374,0.06395607,0.0397055,0.2378709,-0.661575,0.2338276,62.04228,18.75322,39.09328,
