time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.215,-0.03329446,0.04168782,-0.008148859,0.513933,-0.02956715,-0.1768498,-0.119788,0.3894411,-0.2228678,0.9570443,7.930254,3.611288,0.4731973,-1.828414,0.03789669,-0.3464437,-0.05177422,-3.770489,-0.534577,-0.0129481,0.04690556,351.9264,331.9352,333.2909,-0.3531322,-1.695993,0.2010615,0.3699163,-0.7840403,3.264002,0.3402912,0.01446214,-0.08535898,347.7199,31.51176,58.08334,
207.414,-0.03787262,0.04126922,-0.003921499,0.5103104,-0.007970214,-0.1708248,-0.120417,0.3898313,-0.2229439,0.5764586,7.910398,3.64444,0.5521841,-1.797694,0.02688751,-0.5794311,0.04940297,-3.754323,-0.5251882,-0.03434945,0.04675712,354.7109,332.4848,334.4386,-0.3884745,-1.637119,0.1892459,0.7884552,-0.6927128,3.024674,0.3334224,-0.005546477,-0.08295703,349.5043,32.26013,56.44894,
221.241,-0.0425498,0.03419817,-0.002834675,0.4281833,0.02205962,-0.1727627,-0.1211307,0.3899264,-0.2229812,0.3769584,7.865082,3.728037,0.6469,-1.747694,0.01192065,-1.025844,0.1779789,-3.395432,-0.5141892,-0.05459093,0.04606436,357.1798,333.3019,334.6237,-0.4337206,-1.619197,0.1889812,0.9459805,-1.005074,2.988327,0.3255297,-0.02550653,-0.08002041,351.9836,32.9267,55.22856,
235.355,-0.04699698,0.02239146,-0.00139343,0.2847488,0.04917937,-0.1688047,-0.1218717,0.389848,-0.2229577,0.34325,7.789481,3.858921,0.7280815,-1.678334,-0.01479704,-1.358456,0.2285892,-2.875999,-0.5027117,-0.07373472,0.04454341,359.1585,334.1349,334.3976,-0.4974391,-1.614067,0.1889171,0.7131881,-1.332942,2.966965,0.3165206,-0.04503515,-0.07753907,354.6729,33.01646,54.55921,
248.95,-0.05021619,0.01171704,-0.0005316008,0.1405829,0.08378799,-0.1802635,-0.1226223,0.3899086,-0.2229741,0.3776818,7.668742,4.054021,0.7913511,-1.585347,-0.05537207,-1.39365,0.2208474,-2.48337,-0.4909612,-0.09154288,0.04241177,0.8204097,334.7907,334.4509,-0.6032389,-1.587287,0.1844755,0.2328761,-1.457963,2.915582,0.3057487,-0.06369619,-0.07546651,357.2182,32.44085,54.21847,
262.936,-0.0524504,0.006643185,0.001302383,0.07184556,0.1274467,-0.216272,-0.1233794,0.3900933,-0.2229097,0.2909134,7.499824,4.282411,0.8304653,-1.507841,-0.09294234,-1.154228,0.178002,-2.543229,-0.4793942,-0.1088565,0.04008447,2.658727,335.3841,335.4854,-0.6945159,-1.541274,0.1763465,-0.06506899,-1.335282,2.909068,0.2948115,-0.08145391,-0.07355373,359.4887,31.66858,53.48746,
277.158,-0.05441469,0.007647585,0.004428725,0.08454438,0.1838669,-0.2470324,-0.1241527,0.3903287,-0.2227018,0.0860192,7.278831,4.469492,0.8609667,-1.45555,-0.1220848,-0.9487769,0.1988416,-2.857584,-0.4677012,-0.1256084,0.03780491,4.889359,336.0648,337.1232,-0.7692549,-1.477673,0.1676131,-0.1384473,-1.067905,2.948311,0.2836085,-0.09832583,-0.07164632,1.474005,30.81879,52.26218,
290.828,-0.05570614,0.01230241,0.007572016,0.1300047,0.2429614,-0.2465444,-0.1249554,0.3906327,-0.2224814,359.8305,7.01256,4.585033,0.9030972,-1.398454,-0.1447009,-0.8828173,0.2227794,-3.210028,-0.4552599,-0.1411477,0.03555993,7.387978,337.0222,339.028,-0.8105549,-1.41327,0.1552234,0.1484572,-0.8995225,3.006476,0.2725263,-0.1147564,-0.06990148,3.328175,30.38945,50.4458,
304.813,-0.05601432,0.01538488,0.009728935,0.1617388,0.2942726,-0.2460052,-0.1257095,0.3908209,-0.2223818,359.608,6.722501,4.738567,0.9471331,-1.331488,-0.1615701,-0.912249,0.2052592,-3.340873,-0.4423191,-0.1556621,0.03301564,9.705131,338.1653,340.7378,-0.8258709,-1.374696,0.1325608,0.5511016,-1.100369,3.096755,0.2611864,-0.1312595,-0.06862194,5.561802,30.5113,48.37981,
318.761,-0.05638687,0.01403724,0.01100609,0.1541636,0.3244503,-0.2154212,-0.1265168,0.3908316,-0.2222276,359.4847,6.449549,4.806953,0.9855277,-1.250293,-0.18001,-0.9786989,0.1759123,-3.305221,-0.4292455,-0.169067,0.03027341,11.83296,339.3652,342.2397,-0.8485669,-1.362189,0.109755,0.5282693,-1.442948,3.161034,0.249369,-0.1474714,-0.06736375,8.236546,30.40998,46.76533,
332.439,-0.0561581,0.009580434,0.01137742,0.1121612,0.3318837,-0.142241,-0.1272504,0.3908339,-0.2220808,359.4643,6.187043,4.788188,1.001003,-1.170145,-0.1971592,-1.028078,0.1822415,-2.965723,-0.4162096,-0.1818385,0.02729409,13.53187,340.2577,343.2076,-0.8851615,-1.340917,0.08203335,0.1889057,-1.664817,3.033714,0.2367766,-0.1629966,-0.06664984,10.83616,30.01451,45.83212,
346.805,-0.05455718,0.006624713,0.01194968,0.05740317,0.3096807,-0.09021307,-0.1279339,0.3910106,-0.2219101,359.4673,5.989482,4.817601,1.007383,-1.095502,-0.2159599,-1.140742,0.1706066,-2.41889,-0.4027123,-0.1940225,0.02400902,14.92575,340.8539,343.4559,-0.9215121,-1.296815,0.05347453,-0.1507685,-1.682622,2.747285,0.2236394,-0.1774475,-0.06633027,13.00199,29.5235,45.296,
360.702,-0.05160588,0.007271839,0.01309495,0.05558778,0.2768572,-0.09358037,-0.1285663,0.3912442,-0.2216536,359.3516,5.829453,4.907807,1.01899,-1.025869,-0.2329117,-1.302947,0.04233109,-1.915406,-0.3889916,-0.2052205,0.020524,16.18845,341.5479,343.2812,-0.9557581,-1.216729,0.02201346,-0.1493487,-1.563163,2.570797,0.21024,-0.1906119,-0.06655155,14.7748,29.03643,44.2529,
374.363,-0.04839543,0.0103667,0.01510861,0.1054628,0.2533939,-0.1235385,-0.12916,0.3914551,-0.2213687,359.118,5.6656,5.01895,1.032586,-0.9604213,-0.2515847,-1.375525,-0.09544044,-1.728239,-0.3755552,-0.2155178,0.01677845,17.52822,342.5323,343.4491,-0.9786882,-1.157492,-0.0002539903,0.02639413,-1.573013,2.670602,0.1972229,-0.2035931,-0.06684011,16.77115,28.44723,42.47597,
388.432,-0.04541113,0.01392191,0.01605493,0.1427871,0.2451703,-0.1599892,-0.1297172,0.3916401,-0.221149,358.9188,5.479635,5.164984,1.038803,-0.8952839,-0.2715367,-1.275794,-0.137691,-1.859543,-0.362628,-0.225053,0.01265815,18.91084,343.7802,344.4172,-0.9984117,-1.113449,-0.02119516,0.02716291,-1.610857,2.75231,0.1841609,-0.2162045,-0.06759678,18.863,27.67272,40.71536,
402.426,-0.04261993,0.01407614,0.01642663,0.1396625,0.2413542,-0.1863135,-0.1302266,0.3916934,-0.2209272,358.7977,5.297462,5.321458,1.032756,-0.8406121,-0.294086,-1.179916,-0.0100614,-2.138925,-0.3500891,-0.2342171,0.008240025,20.50468,345.0691,345.9854,-1.019993,-1.06339,-0.04864721,-0.2731502,-1.466871,2.68357,0.1708834,-0.228109,-0.0688601,20.7953,26.54824,39.5484,
416.292,-0.03961401,0.009797814,0.01562949,0.0913678,0.2299149,-0.1804483,-0.1307047,0.3916157,-0.2207697,358.7867,5.131317,5.429816,1.020692,-0.7962392,-0.3140453,-1.226142,0.1007376,-2.31016,-0.3378371,-0.242801,0.0039871,22.26529,346.4084,347.5197,-1.030591,-1.006048,-0.07408532,-0.7448865,-1.052336,2.36764,0.1577625,-0.2393377,-0.07048736,22.20111,25.19977,39.29508,
429.968,-0.03599552,0.004669217,0.01383063,0.01132031,0.2079857,-0.1475054,-0.1310893,0.3916448,-0.220659,358.8853,4.992597,5.505293,1.001361,-0.7415981,-0.3260629,-1.333752,-0.07043984,-2.057216,-0.3257468,-0.2503651,-0.0004875697,23.63377,347.647,348.069,-1.017821,-0.9444758,-0.09727288,-1.138411,-0.6779405,1.912546,0.1451858,-0.2496284,-0.07215798,23.29596,24.08396,39.65203,
444.075,-0.03196936,0.0007818716,0.01290243,-0.01060231,0.1774787,-0.1239582,-0.1314402,0.3916456,-0.2205213,358.8558,4.895092,5.574362,0.9685534,-0.6715972,-0.3315729,-1.344953,-0.4660715,-1.504689,-0.3142973,-0.2569389,-0.004989825,24.35981,348.7209,347.5956,-0.981774,-0.8783571,-0.1133435,-1.227384,-0.5527772,1.538954,0.1333526,-0.2588683,-0.07365517,24.3292,23.40191,39.85605,
458.061,-0.02758125,0.001593777,0.01218104,0.009397112,0.1542685,-0.1170952,-0.1317123,0.3918472,-0.2203868,358.7646,4.804622,5.654042,0.9130013,-0.5942258,-0.3332838,-1.263398,-0.7473427,-1.042052,-0.3039371,-0.2626029,-0.009529874,24.82254,349.618,346.9526,-0.936183,-0.8091973,-0.1223486,-1.039217,-0.6594928,1.384293,0.1222324,-0.267108,-0.07516272,25.44563,22.96056,39.39899,
471.897,-0.02341696,0.005204542,0.01233962,0.07630499,0.1372463,-0.1317815,-0.1319512,0.3920361,-0.2202274,358.5417,4.729213,5.758379,0.8603543,-0.5410304,-0.3333447,-1.1951,-0.6653616,-1.117989,-0.2945971,-0.2680905,-0.01382916,25.70606,350.7719,347.4334,-0.8923529,-0.7416055,-0.1293781,-0.7894004,-0.8910549,1.419399,0.1117034,-0.274448,-0.07689679,26.75584,22.49874,38.3291,
486.152,-0.01983701,0.008748172,0.01259536,0.1486822,0.1173115,-0.1445429,-0.1321397,0.392156,-0.2199969,358.2996,4.681397,5.84588,0.8049184,-0.5019613,-0.3339642,-1.16843,-0.3713823,-1.44303,-0.2862861,-0.2734099,-0.01803254,26.90793,352.121,348.8239,-0.8593847,-0.6733429,-0.1369223,-0.6840921,-1.005549,1.563862,0.1016426,-0.2807907,-0.07872158,28.14691,21.61975,37.02782,
500.206,-0.01606057,0.01086798,0.01168753,0.1686483,0.1020564,-0.1426286,-0.1322884,0.3922782,-0.2198864,358.1493,4.633876,5.925149,0.7457557,-0.469792,-0.3319208,-1.180589,-0.1042144,-1.610197,-0.278519,-0.2783674,-0.02206128,28.14308,353.3475,350.2636,-0.823321,-0.5976391,-0.143506,-0.685806,-0.9033786,1.621826,0.09248199,-0.2860753,-0.08077376,29.28775,20.48065,35.9353,
513.661,-0.01334913,0.009069048,0.01030798,0.1467668,0.08346269,-0.1320078,-0.1325188,0.3923558,-0.2197677,358.0844,4.594108,5.998545,0.6914408,-0.4438017,-0.3280082,-1.237167,-0.02734686,-1.547598,-0.2709858,-0.2830711,-0.02611341,29.32054,354.4147,351.2271,-0.7757018,-0.5158108,-0.1489133,-0.7504295,-0.6247025,1.542629,0.08419345,-0.2903412,-0.08284952,30.08784,19.28539,35.30249,
527.767,-0.01180804,0.005192422,0.008548271,0.09272494,0.07250264,-0.09870661,-0.1326563,0.3923232,-0.2196973,358.1026,4.544498,6.014125,0.6462378,-0.4183518,-0.3227334,-1.327012,-0.2534307,-1.345208,-0.2640972,-0.2872129,-0.02988644,30.41239,355.584,351.5013,-0.7134607,-0.430502,-0.1473704,-0.8108996,-0.2466428,1.369717,0.07721403,-0.2936186,-0.08471565,30.53263,18.10768,35.09103,
541.645,-0.01049778,0.0002907128,0.006539913,0.03423718,0.07806674,-0.06357132,-0.1327711,0.3922055,-0.2196596,358.1526,4.456329,6.018421,0.5928224,-0.3770851,-0.3099345,-1.283198,-0.6379369,-1.035025,-0.2583727,-0.2903847,-0.03333392,31.12149,356.6753,351.1105,-0.6147187,-0.3288282,-0.135083,-0.762485,0.1323658,1.053831,0.07219878,-0.2954538,-0.08612011,30.54898,17.27678,35.29294,
555.503,-0.009270642,-0.002857261,0.004998066,-0.02335497,0.09308568,-0.04433888,-0.1328683,0.3920876,-0.219633,358.2438,4.339464,6.051025,0.5185554,-0.3155332,-0.2834215,-1.052278,-1.016849,-0.7147721,-0.2543614,-0.2926107,-0.03618136,31.29678,357.628,350.3468,-0.5070847,-0.2410307,-0.1151671,-0.6022131,0.3385385,0.7494562,0.06850148,-0.2967896,-0.08723585,30.3783,16.7811,35.49745,
569.201,-0.007792358,-0.003139607,0.003670943,-0.04805306,0.118198,-0.04020626,-0.1329393,0.3920349,-0.2196359,358.263,4.196435,6.087909,0.4150565,-0.2435561,-0.243028,-0.685867,-1.167342,-0.383773,-0.2520979,-0.2941242,-0.03837863,31.01149,358.0993,349.4752,-0.3885746,-0.1621387,-0.0923082,-0.387514,0.4087901,0.5115706,0.06646515,-0.297438,-0.08820486,30.09105,16.50728,35.59414,
583.285,-0.006215206,-0.001727613,0.003198878,-0.02692525,0.1410233,-0.02709087,-0.1329881,0.3920434,-0.2196392,358.2154,4.059865,6.0723,0.2972245,-0.182391,-0.1948394,-0.4024606,-1.000322,-0.2159645,-0.2514824,-0.2953327,-0.03972395,30.7611,358.3,349.0742,-0.27267,-0.1018354,-0.07117799,-0.3074141,0.3796636,0.421794,0.065991,-0.2975079,-0.08863307,30.05462,16.15124,35.57478,
597.352,-0.003934279,0.0005762192,0.003099446,0.01292835,0.149948,-0.003799354,-0.1329896,0.3921077,-0.2196276,358.1231,3.950973,6.018726,0.1505775,-0.136264,-0.1320292,-0.2726322,-0.4899053,-0.129524,-0.2530667,-0.2962502,-0.03958286,30.84654,358.0672,349.259,-0.1541021,-0.04615602,-0.04842741,-0.2245559,0.3996069,0.3571131,0.06734508,-0.2969284,-0.08885428,29.91256,15.76746,35.54989,
611.031,-0.001021164,0.002182123,0.003086758,0.04335673,0.1307242,0.02670136,-0.1329347,0.392176,-0.2195832,358.063,3.905841,5.938206,0.04108555,-0.1041075,-0.07752194,-0.1752273,-0.1392369,-0.02902473,-0.2550209,-0.2967227,-0.03905731,30.92395,357.6965,349.3828,-0.02432001,0.006668893,-0.02277873,-0.1260199,0.437947,0.20704,0.07055069,-0.2957976,-0.08853561,29.60936,15.61872,35.7274,
625.091,0.002626225,0.0007384151,0.003431283,0.06532187,0.09425768,0.05703511,-0.1328104,0.392153,-0.2195246,357.9958,3.909202,5.839375,-0.08116229,-0.04830492,-0.005978265,0.1170801,0.052602,0.1835159,-0.2586678,-0.2959421,-0.03739323,30.45444,356.9513,349.1681,0.1206152,0.05314381,0.006785825,-0.000276219,0.3824312,-0.05359171,0.0757705,-0.2943165,-0.08758798,29.2459,15.9628,36.10859,
639.079,0.005661395,-0.001785235,0.002418839,0.03928756,0.04262527,0.0909567,-0.1326773,0.3920572,-0.2195191,358.0607,3.960881,5.722705,-0.1942579,0.01845218,0.06546754,0.4656252,0.03784744,0.4206351,-0.2635867,-0.2945889,-0.03505706,29.53079,356.1384,348.5829,0.2547287,0.08808168,0.03353655,0.1300989,0.241355,-0.3627494,0.08225251,-0.2925167,-0.0862888,28.87552,16.79839,36.63916,
652.896,0.008365231,-0.005706513,0.001197277,-0.02071911,-0.005971739,0.1147339,-0.1325273,0.3918626,-0.2195387,358.2072,4.026521,5.62782,-0.3045691,0.08435007,0.1385073,0.749379,-0.1345981,0.8142189,-0.2697434,-0.2926166,-0.03141867,28.35255,355.0446,347.3055,0.4086459,0.1260593,0.06348804,0.2493417,0.04123694,-0.7564439,0.09073368,-0.290008,-0.08438236,28.48581,18.2571,37.43064,
667.058,0.01072227,-0.01092596,-0.0005534071,-0.0937017,-0.04404787,0.1157346,-0.132346,0.3915669,-0.2195945,358.4163,4.090708,5.583748,-0.4188552,0.1639807,0.2262552,0.9227869,-0.4922375,1.429201,-0.277025,-0.2891076,-0.02624793,26.96189,353.5789,345.01,0.5565553,0.1777536,0.09498114,0.269256,-0.01545672,-1.116663,0.1005845,-0.2862931,-0.08212978,27.99697,19.80581,38.52724,
680.867,0.01274706,-0.01679122,-0.002297201,-0.1781635,-0.07729384,0.1038085,-0.1320608,0.3909879,-0.2197216,358.7019,4.170917,5.568645,-0.5140483,0.2427762,0.2986588,1.015394,-0.6436743,1.799788,-0.2854646,-0.2845019,-0.02074042,25.5569,352.2011,342.971,0.6570262,0.2397242,0.1205083,0.2592351,0.1307028,-1.312641,0.1109179,-0.2817326,-0.07982227,27.24727,20.95662,39.65576,
694.547,0.01407113,-0.02223709,-0.004261804,-0.2597553,-0.1069917,0.1030803,-0.1318454,0.3905815,-0.2198542,359.0468,4.263301,5.530454,-0.5984743,0.3163068,0.3558793,1.109681,-0.4956923,1.798567,-0.2953142,-0.2790032,-0.01449855,24.25882,351.0316,341.8539,0.7423178,0.3144099,0.145509,0.203472,0.3541373,-1.485444,0.1223212,-0.2759719,-0.07717007,26.29109,21.97594,40.97261,
708.705,0.01554492,-0.02715559,-0.006195367,-0.3324383,-0.1301871,0.1052986,-0.1316083,0.3900976,-0.219996,359.4218,4.363919,5.499181,-0.7083634,0.4117554,0.4199888,1.297138,-0.1205142,1.653449,-0.3074273,-0.2716439,-0.007158693,22.91056,349.7447,341.5349,0.8187672,0.4053757,0.1717993,0.1224898,0.6421248,-1.730658,0.1344401,-0.2688468,-0.07420568,24.99789,23.00455,42.62125,
722.544,0.016937,-0.03158737,-0.007694534,-0.3914736,-0.1414311,0.1138126,-0.1313479,0.3895478,-0.2201923,359.8405,4.443973,5.445436,-0.8433579,0.5307661,0.4860948,1.532517,0.2999079,1.611168,-0.3212567,-0.2624655,0.001069583,21.39973,348.0983,341.4178,0.8854877,0.5060927,0.1961048,0.05005072,0.8981412,-1.976546,0.1472712,-0.2603902,-0.0710535,23.4479,24.02275,44.38855,
736.236,0.01746408,-0.03577912,-0.008389637,-0.4470355,-0.1532089,0.1306879,-0.1311416,0.3889133,-0.2203192,0.3056076,4.546454,5.386096,-0.9505255,0.6371366,0.5373216,1.65593,0.4885355,1.718223,-0.3353288,-0.2522506,0.009650704,19.80287,346.3997,340.9614,0.942944,0.6102751,0.216723,-0.02236134,1.068014,-2.14655,0.1608484,-0.2505101,-0.06774904,21.83322,24.95388,46.10231,
749.948,0.01746973,-0.04177059,-0.007986913,-0.5049698,-0.1579866,0.1487817,-0.1309225,0.3881484,-0.2203736,0.8099341,4.62459,5.320426,-1.025114,0.7628025,0.5812252,1.771849,0.2520094,2.018978,-0.3495509,-0.2402345,0.01827749,17.63278,345.0104,339.8695,0.9926009,0.7209297,0.2335823,-0.09738046,1.216431,-2.288781,0.1750769,-0.2390715,-0.06426228,20.07632,25.77147,47.80861,
764.111,0.01692011,-0.04757812,-0.006661052,-0.5649829,-0.1557303,0.1619041,-0.1307246,0.3873582,-0.2204244,1.379073,4.687229,5.26359,-1.061302,0.9067044,0.6153367,1.790247,-0.3803193,2.586601,-0.3639217,-0.2264734,0.02720232,14.78094,344.1314,337.785,1.039066,0.8381254,0.2477403,-0.1434609,1.32848,-2.471427,0.1898312,-0.2260897,-0.06065311,18.09977,26.62091,49.52807,
778.15,0.0158748,-0.05328314,-0.004683487,-0.6300761,-0.1476939,0.170486,-0.1305452,0.3864348,-0.220428,1.995296,4.718529,5.209431,-1.076,1.06309,0.6373107,1.68792,-1.083627,3.436365,-0.3783499,-0.2108562,0.03618056,11.23107,343.5123,334.6907,1.079169,0.9618942,0.2575735,-0.2280366,1.423691,-2.733015,0.2048442,-0.2114605,-0.05700575,15.87118,27.53718,51.42583,
791.948,0.01455702,-0.05865237,-0.001705812,-0.6905728,-0.1330628,0.1738057,-0.1304191,0.3854498,-0.2203617,2.641327,4.733625,5.170435,-1.089097,1.21265,0.6488393,1.524293,-1.444753,4.157822,-0.3935438,-0.1935495,0.04526774,7.547089,342.9621,331.459,1.100725,1.093952,0.2654707,-0.4150985,1.59464,-3.0049,0.2198233,-0.1951285,-0.05334755,13.32187,28.18286,53.53241,
806.233,0.01325209,-0.06291106,0.001830153,-0.7365737,-0.1101958,0.1832201,-0.1302579,0.3844995,-0.2202557,3.305218,4.706631,5.100708,-1.116927,1.347667,0.646051,1.451776,-1.334727,4.384273,-0.4095009,-0.1742513,0.05415281,4.26451,342.21,329.0287,1.110255,1.226531,0.2675306,-0.6078603,1.758173,-3.250164,0.2351161,-0.1773865,-0.04995496,10.50256,28.57058,55.6541,
820.237,0.01235809,-0.06666125,0.005322245,-0.764753,-0.08490673,0.1986156,-0.1300747,0.3834676,-0.2201297,3.964252,4.664749,5.020539,-1.148302,1.485568,0.6289636,1.563232,-1.102467,4.273304,-0.4259377,-0.1529684,0.06251249,1.13101,341.3918,327.4751,1.119152,1.348534,0.260574,-0.7790558,1.764105,-3.482058,0.2505512,-0.1583386,-0.04661649,7.664658,28.99058,57.82171,
