time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.571,-0.004438896,0.003672107,-0.02474124,0.06651761,0.0519857,-0.03497584,0.1017189,0.4355938,-0.4445686,359.0137,357.6412,354.6292,-0.02747159,-0.03344657,0.02584904,-0.3209355,-0.4594206,0.3089634,0.0220241,0.3329464,-0.2768529,319.9682,350.5504,99.17883,0.1231068,0.1532522,-0.1378889,-0.6868916,1.010098,-1.098186,-0.3235317,0.1058893,-0.3346563,315.7321,259.1417,117.0944,
1738.661,-0.003836192,0.00330088,-0.02432194,0.06539284,0.05763417,-0.03421032,0.1016822,0.4356341,-0.4448824,358.9729,357.5809,354.6579,-0.01512828,-0.03548097,0.03576973,-0.1614167,-0.4535702,0.336269,0.02209187,0.332783,-0.2762864,320.438,350.7125,99.07515,0.1137446,0.1289195,-0.1391144,-0.5962746,0.7974765,-1.064458,-0.3228462,0.1066375,-0.3358544,315.1982,258.1531,117.515,
1752.717,-0.003267539,0.003105923,-0.02361683,0.0628995,0.06355941,-0.03040069,0.1016512,0.4356758,-0.4451816,358.9353,357.5178,354.6761,-0.006996235,-0.0386106,0.04470187,-0.08165085,-0.4788357,0.358296,0.02225035,0.332563,-0.2757475,320.9636,350.7979,98.994,0.09853663,0.1038092,-0.1309418,-0.4758196,0.6029884,-0.8975868,-0.3222601,0.1073408,-0.3370804,314.895,257.5911,117.7531,
1766.448,-0.002739522,0.003069589,-0.0229779,0.05673911,0.06914198,-0.02374989,0.1016273,0.4356908,-0.4454863,358.9083,357.4508,354.6851,-0.0006485619,-0.04094391,0.0508048,-0.1199158,-0.4889103,0.4473969,0.02243574,0.332363,-0.2752583,321.5472,350.8421,98.67326,0.08665007,0.08128481,-0.1247662,-0.3501084,0.4932474,-0.7617193,-0.3215699,0.1076921,-0.3382411,314.657,257.0388,118.1051,
1780.77,-0.002083745,0.002354969,-0.02221662,0.04672765,0.07003782,-0.02052234,0.1016178,0.4356622,-0.4457877,358.8961,357.3919,354.7013,-0.001748411,-0.04805126,0.05487923,-0.281206,-0.5569439,0.5835643,0.02242376,0.3320543,-0.274893,322.3215,350.694,98.15885,0.07879329,0.06140906,-0.1225199,-0.2176888,0.4554678,-0.7020707,-0.3210245,0.1080162,-0.3394729,314.4716,256.3221,118.6722,
1794.537,-0.001002162,0.001087643,-0.02163313,0.03787539,0.07610403,-0.01847958,0.1016436,0.43564,-0.4460576,358.8905,357.3195,354.713,-0.009172827,-0.0562036,0.05488851,-0.4673336,-0.6462929,0.6456307,0.02241433,0.3316541,-0.2746358,323.1555,350.2951,97.72204,0.07472283,0.04694161,-0.1249462,-0.1271622,0.4858497,-0.731732,-0.3204112,0.1080614,-0.3405628,314.1965,255.313,119.4938,
1808.29,0.0002200212,0.0006720324,-0.02094218,0.02170593,0.08027694,-0.02251804,0.1016946,0.4356733,-0.4463334,358.9061,357.2482,354.7397,-0.01208284,-0.05762026,0.05372138,-0.497006,-0.6403458,0.6220695,0.02240931,0.3314194,-0.2741643,323.7931,350.0423,97.39092,0.0700426,0.03380889,-0.1215384,-0.07139038,0.4374559,-0.7170334,-0.3198709,0.1080759,-0.3415606,314.009,254.4719,120.1005,
1822.155,0.00184119,0.001159075,-0.02000325,0.01738664,0.08432902,-0.02531363,0.1017752,0.43573,-0.4465866,358.9018,357.1725,354.7618,-0.006073782,-0.05248235,0.05513464,-0.3080329,-0.5476445,0.5465317,0.02239143,0.3312407,-0.2734706,324.196,350.2014,97.20013,0.06363152,0.02215725,-0.1125368,-0.04547584,0.3303899,-0.6631371,-0.3193701,0.108102,-0.3423895,313.9116,253.8529,120.4359,
1836.329,0.003289048,0.002474356,-0.01881367,0.02090984,0.08480319,-0.01745742,0.1018014,0.4357829,-0.4468522,358.8816,357.104,354.7565,0.00110971,-0.04756941,0.05554768,0.01101233,-0.4513347,0.3786392,0.02226838,0.3308778,-0.2729478,324.4252,350.594,97.34619,0.0551484,0.01469263,-0.09711637,-0.06586301,0.213787,-0.5504842,-0.3190593,0.108118,-0.3430412,313.8203,253.5565,120.4875,
1850.218,0.004707961,0.003055026,-0.01703993,0.03565915,0.08527132,-0.01259167,0.1019011,0.4358518,-0.4470487,358.8309,357.0302,354.7669,0.0008564964,-0.04467697,0.04723038,0.1991636,-0.360965,0.1742461,0.02217658,0.3303914,-0.2726767,324.4928,350.8187,97.70361,0.0446626,0.009090411,-0.07926771,-0.1017798,0.1185269,-0.4007816,-0.3188301,0.1080517,-0.3436514,313.7254,253.5409,120.3545,
1864.064,0.00627099,0.004584608,-0.01572957,0.03944708,0.09430713,-0.01144121,0.1020265,0.4359586,-0.4472353,358.812,356.9325,354.7787,-0.01248644,-0.04704387,0.03328719,0.06262459,-0.3731902,0.09518354,0.0218881,0.3299863,-0.272829,324.7343,350.5092,97.91232,0.03384254,0.001474865,-0.06354258,-0.0918416,0.0251414,-0.2632544,-0.3186089,0.1079035,-0.3441892,313.7412,253.6377,120.1583,
1878.28,0.007225231,0.006185333,-0.01364898,0.05045166,0.09350375,0.01236776,0.1021504,0.4360859,-0.4473715,358.7484,356.8651,354.717,-0.02401659,-0.04639491,0.02025481,-0.1738856,-0.3768634,0.1406381,0.02159769,0.3298106,-0.2731802,325.062,350.046,97.77531,0.02516239,-0.003732697,-0.05336176,-0.06016129,-0.02020845,-0.1739711,-0.3184674,0.1078132,-0.3446783,313.7885,253.6752,120.0588,
1892.264,0.007997477,0.006865831,-0.01175541,0.05384053,0.08025383,0.04985927,0.1022801,0.4361992,-0.4474852,358.7021,356.8289,354.6176,-0.02632773,-0.03617471,0.004948703,-0.3202285,-0.2606373,0.1540756,0.02147099,0.3297148,-0.273387,325.1196,349.6924,97.52528,0.01889505,-0.006156033,-0.04592799,-0.03855038,-0.005886098,-0.09892087,-0.3183346,0.1077085,-0.3450994,313.7929,253.7298,120.055,
1905.931,0.009334607,0.006136183,-0.01023767,0.04769877,0.06200324,0.05216894,0.1024456,0.4362649,-0.4475932,358.6786,356.8087,354.6017,-0.02140011,-0.03101909,0.0004329812,-0.269525,-0.2006596,0.130489,0.02137984,0.3294591,-0.2732845,325.1938,349.5979,97.45275,0.0191931,-0.00519041,-0.04530206,-0.0238966,0.05314223,-0.07211808,-0.3180599,0.1076831,-0.3457185,313.7347,253.6618,120.1953,
1920.016,0.01091015,0.005212473,-0.009016156,0.03486301,0.05018457,0.03294663,0.1026354,0.4363126,-0.44769,358.6744,356.7821,354.6191,-0.01610257,-0.02638714,0.0009221872,-0.1766625,-0.1612943,0.08534696,0.02139535,0.3292989,-0.2732249,325.2514,349.5754,97.48779,0.02367471,-0.00254573,-0.0514692,-0.02825043,0.09541854,-0.1177573,-0.3176708,0.1075651,-0.3466856,313.6056,253.3758,120.4343,
1933.999,0.01155584,0.003846631,-0.007211005,0.02670638,0.03750043,0.01862916,0.1028142,0.4363301,-0.4477448,358.6654,356.7688,354.6216,-0.006256068,-0.02063196,0.003244098,-0.04088182,-0.0930748,0.05680518,0.0214492,0.3293451,-0.2731132,325.146,349.7614,97.51984,0.02701909,-0.001462478,-0.05943981,-0.0436247,0.05610109,-0.1755993,-0.3173095,0.1074909,-0.347534,313.5382,253.1104,120.4941,
1947.955,0.01246027,0.002168231,-0.005556139,0.01531603,0.02986895,0.01113956,0.1030111,0.4363173,-0.4477806,358.6722,356.754,354.617,-0.001235253,-0.0190727,0.004909935,0.05151568,-0.07581016,0.03008554,0.02139242,0.329194,-0.2730832,325.1776,349.8398,97.5509,0.02751621,-0.002266726,-0.06258069,-0.06693968,-0.0356398,-0.1961838,-0.3169912,0.1074409,-0.3482829,313.5336,252.9842,120.3257,
1961.611,0.01338686,-3.695511E-05,-0.004188666,-0.005486575,0.01657122,0.008083428,0.1032281,0.4362518,-0.4478118,358.6954,356.757,354.607,-0.002320217,-0.01775462,0.002404281,0.0729904,-0.08362924,-0.01275896,0.02133701,0.3290299,-0.273156,325.2364,349.8528,97.64246,0.02490605,-0.002701433,-0.06161405,-0.08251646,-0.1239736,-0.1821714,-0.3167638,0.1074846,-0.3489848,313.5724,252.9881,120.0286,
1975.508,0.0146252,-0.002453457,-0.003195293,-0.02973015,0.003862632,-0.0007996482,0.1034827,0.4361224,-0.4478493,358.7712,356.7906,354.6198,-0.004839396,-0.01335266,-0.003895246,0.02612008,-0.06428161,-0.01242381,0.02128111,0.3289952,-0.2732527,325.2505,349.8276,97.66113,0.02280302,-0.005065888,-0.05955934,-0.05831394,-0.1406924,-0.1792153,-0.3165345,0.1072966,-0.3495961,313.6233,252.8877,119.9184,
1989.482,0.01602642,-0.004483602,-0.002130459,-0.05679579,-0.008314023,-0.01223917,0.1037679,0.4359709,-0.4478753,358.8591,356.8221,354.6403,-0.009894163,-0.008055968,-0.0125307,-0.05975312,-0.04925634,-0.009781294,0.02116063,0.3289626,-0.2735541,325.2826,349.7282,97.67244,0.02084385,-0.00764189,-0.05510049,-0.02019019,-0.1257256,-0.1517441,-0.3163165,0.1071751,-0.3500876,313.6926,252.8037,119.9009,
2002.971,0.01734266,-0.00572358,-0.0005305465,-0.06729648,-0.02048959,-0.02476107,0.1040449,0.4358515,-0.4478431,358.9161,356.8606,354.6725,-0.01431742,-0.003566758,-0.02104511,-0.1035021,-0.01810966,-0.03234503,0.02090392,0.3289086,-0.2740298,325.254,349.5632,97.70437,0.0203429,-0.007451138,-0.0504877,0.02924445,-0.06717481,-0.1142008,-0.316078,0.1071656,-0.3505842,313.7585,252.6963,120.0381,
2017.364,0.01875506,-0.005429677,0.001369977,-0.06235446,-0.03233638,-0.02996274,0.1043429,0.4357809,-0.4477766,358.9439,356.9046,354.6958,-0.021647,-0.00399643,-0.02721267,-0.1349592,-0.04610072,-0.08926538,0.02055656,0.3287837,-0.2747373,325.2501,349.2253,97.88971,0.02192045,-0.003434916,-0.04623928,0.03428736,-0.03599012,-0.1025994,-0.3158031,0.1072624,-0.3509901,313.7672,252.6008,120.1215,
2031.06,0.02000177,-0.00378848,0.002713955,-0.05549131,-0.04335867,-0.02425448,0.104702,0.4358199,-0.4476578,358.9692,356.9605,354.6977,-0.02310644,-0.0006199961,-0.03223179,-0.1184101,-0.0171366,-0.1411136,0.02036834,0.3288073,-0.2752291,325.136,348.9893,98.09527,0.02569652,0.00368177,-0.04453074,0.01769379,-0.01924178,-0.1301437,-0.315363,0.1075694,-0.3514889,313.74,252.4021,120.2,
2044.886,0.02147831,-0.002028262,0.003580521,-0.04998416,-0.05520484,-0.01764446,0.1050334,0.4357899,-0.4475992,358.9959,357.0247,354.7006,-0.02162677,0.001378762,-0.03373215,-0.1099071,-0.0107159,-0.1499456,0.02026133,0.3288473,-0.2756254,325.0673,348.8247,98.23246,0.02764261,0.01306303,-0.04007569,-0.02857342,-0.02285233,-0.1350008,-0.3150964,0.1079062,-0.3517957,313.656,252.2989,120.1629,
2058.891,0.02239534,-0.001353264,0.003677325,-0.04999105,-0.0670596,-0.01068824,0.1053562,0.4357567,-0.447567,359.0349,357.0976,354.6918,-0.01906231,0.003174335,-0.03379079,-0.1440694,0.001953422,-0.1241009,0.02025133,0.3289222,-0.2760301,325.0145,348.64,98.25998,0.02500759,0.02017108,-0.03112378,-0.0695271,-0.05821491,-0.0835657,-0.3149785,0.1082275,-0.3519496,313.6118,252.4286,119.9606,
2072.883,0.02297974,-0.001401191,0.003213466,-0.05264984,-0.07407194,-0.001061386,0.1056728,0.4357312,-0.4475369,359.0745,357.17,354.6761,-0.01387569,0.003358392,-0.03113231,-0.1547738,0.004555826,-0.06417667,0.02024555,0.3289383,-0.2762321,325.022,348.5805,98.18083,0.0205791,0.02405694,-0.02036947,-0.09516195,-0.08842058,-0.001325946,-0.3148311,0.1085609,-0.3520896,313.5886,252.6846,119.6924,
2086.803,0.02337648,-0.0007247763,0.002426279,-0.0567065,-0.07762353,-0.0003235705,0.1060176,0.4357768,-0.4475379,359.118,357.2368,354.6775,-0.01068947,-0.0007539141,-0.02728877,-0.1478935,-0.03461522,-0.02685327,0.02024002,0.3288522,-0.276502,325.0959,348.498,98.16404,0.01768797,0.02514919,-0.01289609,-0.09374759,-0.1007203,0.06179128,-0.3146355,0.1088904,-0.3523142,313.5918,252.9574,119.4457,
2100.381,0.02372301,-0.0002418418,0.002081189,-0.04267342,-0.08139508,0.003683976,0.1063719,0.4358023,-0.4475029,359.11,357.3102,354.6669,-0.006608004,-0.001267843,-0.02515467,-0.1060427,-0.04033801,-0.01598115,0.0202457,0.3289285,-0.2767805,325.1293,348.4811,98.16827,0.0190098,0.02506482,-0.01168404,-0.08969845,-0.08610055,0.04451335,-0.3144178,0.1090748,-0.35247,313.5665,253.0105,119.3608,
2114.366,0.02419244,0.0007554521,0.001396142,-0.0347378,-0.0861477,0.01121438,0.10675,0.4359041,-0.4475391,359.1215,357.3862,354.644,-0.002035733,0.003527267,-0.02515615,-0.04200958,0.001222375,-0.03323836,0.02026773,0.3290354,-0.2769644,325.0823,348.5077,98.19251,0.0213256,0.02401422,-0.012445,-0.08401774,-0.06787035,0.01587138,-0.3141617,0.1092649,-0.3526114,313.5341,253.0043,119.3165,
2128.429,0.0245299,0.001232418,0.0005306154,-0.02622266,-0.09427106,0.01785832,0.1071076,0.4359511,-0.447557,359.1215,357.4763,354.6257,0.001412879,0.007853357,-0.02458769,0.02222734,0.03203433,-0.05449278,0.02029552,0.3291901,-0.2773438,325.0209,348.5291,98.24443,0.02473957,0.02212429,-0.01342333,-0.07773849,-0.03606849,-0.002025766,-0.3138887,0.1094326,-0.3528195,313.4867,252.9912,119.3013,
2142.14,0.02479882,0.001347905,-0.0003434531,-0.02016612,-0.09761333,0.0165194,0.1074457,0.435969,-0.4475877,359.1231,357.5565,354.6177,0.002680563,0.008196052,-0.02308435,0.06867455,0.03679278,-0.05404449,0.02027206,0.3292955,-0.2776527,324.9636,348.5935,98.29952,0.0268677,0.01876962,-0.01613909,-0.06118905,-0.02634324,-0.03013898,-0.3137278,0.1095053,-0.3530389,313.4599,252.9465,119.2927,
2156.308,0.02525,0.001638775,-0.001290138,-0.01929424,-0.09454045,0.01435481,0.107821,0.4360006,-0.4476178,359.1335,357.6222,354.6125,-0.004374156,0.003652755,-0.02283525,0.02365641,-0.02641372,-0.03924954,0.02017603,0.3293434,-0.2779411,325.0127,348.5438,98.34012,0.02568588,0.01412902,-0.0195496,-0.02536407,-0.04504384,-0.05166491,-0.3136308,0.10958,-0.3532725,313.4923,252.8878,119.2714,
2170.249,0.02583268,0.001621717,-0.001639855,-0.0109077,-0.094018,0.008818681,0.1082158,0.4360232,-0.447659,359.123,357.6971,354.6166,-0.01327286,0.00115024,-0.02583525,-0.05763489,-0.06117047,-0.03768783,0.0198824,0.3294075,-0.2784913,325.0708,348.3843,98.40617,0.02314475,0.01135532,-0.02252759,0.01323492,-0.04672055,-0.0482468,-0.3135383,0.1096861,-0.3535463,313.5486,252.8401,119.2787,
2184.059,0.02680275,0.002315913,-0.001460854,-0.007995269,-0.09675641,0.007089911,0.1086326,0.436067,-0.4476676,359.1193,357.7795,354.6113,-0.02584418,0.002102899,-0.03238854,-0.1791441,-0.08590247,-0.0649522,0.01935934,0.329585,-0.2793574,325.1447,347.8777,98.54649,0.02293344,0.01130842,-0.02577422,0.03190743,-0.03727928,-0.05212589,-0.3132466,0.1098801,-0.3539325,313.5915,252.7692,119.31,
2198.273,0.02772466,0.002558015,-0.0007737596,-0.007252804,-0.1044537,0.01600553,0.109036,0.436081,-0.4476624,359.1161,357.8789,354.5796,-0.02980349,0.005049557,-0.03574256,-0.2082377,-0.07627359,-0.05944187,0.01902859,0.3297219,-0.2797443,325.16,347.6401,98.5652,0.02474871,0.01320206,-0.02933827,0.02507584,-0.03331396,-0.07887908,-0.3128712,0.1101665,-0.3543905,313.6106,252.6449,119.3402,
2212.379,0.02873518,0.001025943,0.0004263781,-0.009991774,-0.1136285,0.02464067,0.1094508,0.4359974,-0.4476018,359.1173,357.9875,354.5494,-0.02867388,0.005141602,-0.03506544,-0.1592763,-0.08054651,-0.03683335,0.01870101,0.3298137,-0.2801245,325.2211,347.567,98.58265,0.02547414,0.01709215,-0.03181072,0.01602025,-0.01454368,-0.1013256,-0.3126403,0.1105284,-0.3547974,313.5977,252.482,119.4107,
2226.026,0.02947681,-0.001209485,0.001652684,-0.02185783,-0.1199353,0.03229108,0.1098847,0.4358977,-0.4475503,359.1482,358.0945,354.5101,-0.02926144,0.003062866,-0.03330397,-0.1131694,-0.1088735,0.007687917,0.01822247,0.3299647,-0.280614,325.371,347.5581,98.55533,0.02302888,0.02303967,-0.03115563,-0.002751961,0.01373287,-0.07609762,-0.3125815,0.1109068,-0.3551377,313.5509,252.4446,119.4503,
2240.114,0.03056473,-0.003855076,0.00276929,-0.05298816,-0.1202867,0.03800371,0.1103864,0.4357282,-0.4475031,359.2355,358.1963,354.4722,-0.03187777,0.007087989,-0.03459988,-0.06870187,-0.07706314,0.02438828,0.01767036,0.3302374,-0.2810573,325.3938,347.6078,98.51524,0.01984093,0.03009074,-0.03288351,-0.00819705,0.06691504,-0.04122763,-0.3125373,0.1114674,-0.3557762,313.4768,252.3964,119.5779,
2254.042,0.03190308,-0.007412048,0.00421879,-0.08727955,-0.1189296,0.0349673,0.1109052,0.4355322,-0.4474316,359.3526,358.2972,354.445,-0.03902955,0.008225958,-0.03784888,-0.07668066,-0.08627131,0.03331982,0.01684334,0.3303847,-0.2817925,325.486,347.5418,98.49124,0.01886363,0.03963208,-0.04085941,-0.03249624,0.1203372,-0.03951908,-0.3123829,0.1122892,-0.3568303,313.3137,252.2774,119.7796,
2268.025,0.03310822,-0.01090878,0.005706619,-0.1231941,-0.1214955,0.04066727,0.1114082,0.4352801,-0.4473271,359.4881,358.4169,354.3931,-0.05328772,0.007537228,-0.04828774,-0.1477098,-0.1340753,0.02056401,0.01595896,0.3306509,-0.2829509,325.6448,347.2697,98.53069,0.02043325,0.04695675,-0.05276671,-0.05959082,0.1084094,-0.08246852,-0.3121755,0.1130024,-0.3578609,313.187,252.1184,119.8547,
2281.435,0.03438279,-0.01401675,0.006903784,-0.1581041,-0.1274728,0.05201701,0.111918,0.4350141,-0.4472117,359.6524,358.5504,354.3208,-0.06037214,0.01579356,-0.0612832,-0.1414604,-0.08315203,-0.0465182,0.01506277,0.3311511,-0.2841676,325.5736,347.0774,98.65693,0.02224487,0.05302035,-0.06603011,-0.09103284,0.06258462,-0.1497592,-0.3119897,0.1138141,-0.3589718,313.0692,251.9001,119.8469,
2295.674,0.03610537,-0.01756259,0.00843346,-0.1848973,-0.1437383,0.05908133,0.1124802,0.4346941,-0.4470491,359.8163,358.7119,354.2574,-0.06818897,0.03153346,-0.08210661,-0.1252252,0.0458857,-0.2154694,0.01412057,0.3317172,-0.2855293,325.1608,346.7669,99.02601,0.02166851,0.05653856,-0.07527569,-0.1104318,0.02568566,-0.1840831,-0.3118592,0.1146022,-0.3601317,312.9635,251.7195,119.804,
2309.614,0.03758079,-0.02001223,0.01015868,-0.206573,-0.1653842,0.06989171,0.1130385,0.4343408,-0.4468541,359.9847,358.8976,354.1789,-0.07581824,0.04526475,-0.09998122,-0.130566,0.1439388,-0.3387944,0.01306298,0.3324002,-0.286972,324.703,346.4076,99.40395,0.01948422,0.05776397,-0.08357643,-0.1109246,0.007806773,-0.2015556,-0.3118513,0.1152867,-0.3613611,312.8758,251.5301,119.7978,
2323.3,0.03953724,-0.02215082,0.01167231,-0.2243265,-0.1769006,0.07116798,0.1136503,0.4339408,-0.446641,0.1636341,359.0703,354.1168,-0.08339924,0.05400083,-0.1127538,-0.1617237,0.1910418,-0.3867429,0.01184851,0.3330473,-0.2885644,324.3167,346.0511,99.68571,0.01700949,0.05602139,-0.09061579,-0.08541714,0.01914166,-0.2181355,-0.3118895,0.1158907,-0.3626299,312.8113,251.2668,119.9109,
2337.502,0.0406426,-0.02398255,0.01340497,-0.2393614,-0.1867571,0.06939404,0.1142192,0.4335755,-0.446413,0.3599558,359.2516,354.0605,-0.09475113,0.06010949,-0.1247193,-0.2605612,0.2158812,-0.447078,0.01061145,0.3336859,-0.2902232,323.9089,345.4564,100.009,0.01481162,0.05011521,-0.09726611,-0.0447718,0.02587789,-0.2494755,-0.3119459,0.1162547,-0.3639081,312.7862,250.9145,120.0928,
2351.438,0.0414091,-0.02541059,0.01467242,-0.2550288,-0.1888243,0.06866009,0.114809,0.4331996,-0.4462004,0.5662106,359.4216,353.9997,-0.1019722,0.06092046,-0.126864,-0.2996884,0.2047435,-0.4245304,0.009215737,0.3343126,-0.2916369,323.6275,345.0085,100.2014,0.01169027,0.04156908,-0.1001577,0.002187971,0.002564028,-0.2585422,-0.3120344,0.1165611,-0.3651066,312.8381,250.6088,120.2165,
2365.128,0.04219455,-0.02658654,0.01539929,-0.2693937,-0.1846626,0.06911822,0.1154857,0.4328029,-0.4459894,0.787959,359.5803,353.9384,-0.1112682,0.05895914,-0.1254567,-0.2878206,0.1859424,-0.4670919,0.007707572,0.3347754,-0.2930847,323.334,344.5296,100.5739,0.006727867,0.03448826,-0.1001073,0.04789937,-0.01182284,-0.2310401,-0.3121942,0.1169205,-0.3663048,312.9328,250.388,120.331,
2379.274,0.04260436,-0.02797523,0.0153782,-0.2802826,-0.1791205,0.07197803,0.1162086,0.4323604,-0.4457858,1.010415,359.7299,353.8728,-0.1175252,0.05186558,-0.1210393,-0.2609339,0.1421001,-0.5284063,0.006421886,0.3350247,-0.2942091,323.0662,343.9815,101.0911,0.002816722,0.03057725,-0.1000765,0.06254083,0.0336123,-0.1868564,-0.3123423,0.1172899,-0.3676705,312.9409,250.2046,120.54,
2393.245,0.04267856,-0.02937712,0.01521828,-0.2966934,-0.1690556,0.07485505,0.1168518,0.4319518,-0.4455764,1.256079,359.8752,353.7991,-0.1161695,0.04533703,-0.1136054,-0.2099406,0.1056535,-0.5357435,0.005320832,0.3354321,-0.2954097,322.8651,343.5518,101.5557,0.002434865,0.02866642,-0.1050129,0.06720117,0.0536176,-0.205259,-0.3123743,0.1175891,-0.3691425,312.9275,249.8938,120.7641,
2407.077,0.04268065,-0.02948552,0.01493556,-0.3012528,-0.1542247,0.08374494,0.117455,0.4315867,-0.4453745,1.48599,359.9933,353.7149,-0.1081657,0.04590723,-0.1083462,-0.1888693,0.1422506,-0.5082935,0.00433182,0.3359129,-0.2964879,322.5514,343.2238,101.8594,0.001910411,0.02626902,-0.1111373,0.07519455,0.03548231,-0.2396079,-0.3125084,0.1178924,-0.3705662,312.9573,249.5372,120.9384,
2420.861,0.04183722,-0.02858752,0.01504803,-0.2923967,-0.1499714,0.1152927,0.1179843,0.4312261,-0.445163,1.680528,0.1333874,353.5536,-0.09889525,0.04326602,-0.1044392,-0.21066,0.1525345,-0.4785767,0.00350464,0.336204,-0.2976539,322.2746,342.8388,102.1125,0.002269525,0.02700261,-0.1133724,0.03884311,0.0214231,-0.2472466,-0.3126625,0.1182023,-0.3720222,312.9111,249.2794,121.0162,
2434.943,0.04053202,-0.02737727,0.01470185,-0.28161,-0.1525803,0.1549881,0.1184993,0.4309044,-0.4449685,1.87296,0.276164,353.3716,-0.08705512,0.03677054,-0.09776551,-0.226839,0.1328768,-0.4403535,0.00296385,0.3363307,-0.298468,322.0656,342.4482,102.353,0.005882412,0.0266621,-0.1138915,-0.008338425,-0.00249571,-0.273104,-0.3126605,0.1183685,-0.3734119,312.8225,249.0073,121.0334,
2449.023,0.03878435,-0.02651714,0.01379056,-0.2730633,-0.1528821,0.1775474,0.1190162,0.4305751,-0.444824,2.070135,0.4068636,353.2089,-0.07278268,0.02790049,-0.08862341,-0.2526086,0.09170076,-0.3682571,0.002606835,0.3364209,-0.2993107,321.971,342.1035,102.4796,0.009934928,0.02221444,-0.1106559,-0.04530655,-0.04115022,-0.3054141,-0.312548,0.1183854,-0.3745454,312.7402,248.7241,120.9895,
2462.896,0.03675857,-0.02604138,0.0122135,-0.27009,-0.1453872,0.1844558,0.1194768,0.4302246,-0.4447186,2.27353,0.5199925,353.062,-0.05594536,0.02095936,-0.0775689,-0.2724875,0.06989873,-0.3044539,0.002573106,0.336456,-0.2998175,321.8741,341.7852,102.561,0.01018703,0.01130451,-0.1014295,-0.03876323,-0.08582115,-0.281704,-0.312454,0.1181817,-0.3754741,312.7586,248.5706,120.889,
2477.05,0.03415141,-0.02582981,0.01014507,-0.2726837,-0.1385647,0.1765333,0.1198659,0.4298644,-0.4446144,2.481828,0.6439321,352.931,-0.03277456,0.01356889,-0.05905038,-0.2242647,0.06504079,-0.1669202,0.002697496,0.336457,-0.3000394,321.8611,341.8018,102.4095,0.009536456,-0.002859721,-0.08965594,0.01029383,-0.104862,-0.2477625,-0.3123945,0.1178015,-0.3761876,312.8676,248.4094,120.8785,
2490.64,0.03206607,-0.02541871,0.007775434,-0.2667298,-0.1322552,0.1633223,0.1202736,0.4295378,-0.4446058,2.668527,0.7523006,352.834,-0.01240561,0.004231545,-0.03776858,-0.165653,0.02638961,-0.03989334,0.002994899,0.336318,-0.2999302,321.9648,341.9236,102.22,0.00531844,-0.01693967,-0.07527317,0.08377458,-0.110468,-0.2061817,-0.312466,0.1173491,-0.3765673,313.0626,248.2419,120.9394,
2504.486,0.02978817,-0.02391167,0.005195214,-0.2491289,-0.1312178,0.1402023,0.1206555,0.4292701,-0.4446082,2.822077,0.8717423,352.7636,0.009944026,-0.004534142,-0.01300408,-0.03244086,-0.005965319,0.1077806,0.003134359,0.3363114,-0.2997233,322.1168,342.2596,102.0381,-0.0009100046,-0.02643796,-0.05558498,0.117893,-0.07078239,-0.1008319,-0.3126904,0.1168385,-0.3767491,313.2057,248.2736,121.0184,
2518.502,0.02767681,-0.02141522,0.002789336,-0.2230687,-0.1301873,0.1063049,0.1209998,0.4290544,-0.444638,2.944618,0.9875701,352.7372,0.03010293,-0.01027486,0.005678413,0.07815437,0.007040698,0.189623,0.003934361,0.3360333,-0.2994363,322.2401,342.7153,101.6996,-0.006447774,-0.03112623,-0.03315275,0.1170755,-0.02011472,0.0435701,-0.3129536,0.1164278,-0.3768106,313.2794,248.5366,121.0303,
2532.46,0.02495933,-0.01771022,0.0004710574,-0.1909556,-0.1257873,0.06825657,0.1212783,0.4289039,-0.4446874,3.032876,1.087704,352.7393,0.04003801,-0.01693122,0.01665493,0.1157324,-0.01482193,0.2658827,0.004470102,0.3357299,-0.299219,322.4373,343.1693,101.3246,-0.004516333,-0.03071517,-0.02125619,0.0783668,-0.01011933,0.08890504,-0.3130102,0.1160614,-0.3769925,313.287,248.6914,120.9829,
2546.055,0.02227444,-0.01375391,-0.001529726,-0.1523881,-0.1133648,0.03295208,0.1215243,0.4288197,-0.4447479,3.08206,1.16528,352.7636,0.04314445,-0.02136735,0.02029825,0.1175698,-0.01548921,0.20841,0.005028315,0.3354277,-0.2990677,322.4933,343.3179,101.2609,0.0001327009,-0.02893745,-0.01652988,0.03766188,-0.04767504,0.07970446,-0.3129854,0.1157695,-0.3772038,313.3051,248.792,120.8589,
