time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.689,-0.001821908,-0.0001495272,-0.0006640101,0.006616426,-0.005971632,0.01383231,-0.1715358,1.144523,0.5009512,10.5813,2.525702,358.2857,0.004420197,0.001479385,0.0001419268,-0.03467609,-0.03101649,-0.0215327,-0.3251822,0.3262191,0.546375,54.26767,8.49472,337.5338,0.001831274,0.0001804465,-0.00131202,-0.01001298,-0.06717716,-0.1425981,0.04556818,0.3151194,0.4711608,76.22048,22.60413,21.7925,
151.855,-0.002705005,8.507064E-05,-0.0002118777,0.002003929,0.004559274,-0.005681599,-0.1715939,1.144529,0.5009537,10.58418,2.520347,358.3219,0.002899959,0.003170655,0.001092703,-0.003605438,-0.03669209,-0.03914466,-0.3251751,0.3262549,0.5463762,54.25276,8.524396,337.5212,-0.001042014,-0.004663554,-0.01403057,-0.08480987,-0.1861451,-0.2050623,0.04587556,0.3145886,0.4711216,76.50433,22.36805,21.08551,
165.567,-0.003658852,-0.0002790623,-0.00011675,-0.001353157,0.0159936,-0.01330564,-0.1716672,1.144518,0.5009547,10.58997,2.494775,358.3563,-0.001145101,0.002141704,0.002235439,0.002636781,-0.02119615,-0.0002177441,-0.3251867,0.3262677,0.5463926,54.25065,8.515677,337.5031,0.002549879,-0.002284323,-0.01278931,-0.05627759,-0.1516092,-0.2278839,0.04586166,0.3149863,0.4705696,76.50896,22.54723,21.04679,
179.609,-0.004658854,-0.0008871526,-0.0003180527,-0.005904185,0.02866109,-0.01218868,-0.1717592,1.14449,0.5009412,10.60483,2.456379,358.368,-0.004103866,0.003035544,0.002918814,0.03185125,0.0002098666,0.01071484,-0.3252429,0.3262913,0.5464211,54.22868,8.485694,337.4862,0.003493224,-0.002631649,-0.01273993,-0.04958684,-0.1391654,-0.2104982,0.04601748,0.3146256,0.4705572,76.54851,22.52582,20.88589,
193.576,-0.005411327,-0.001177868,-0.0006388412,-0.01262353,0.03867014,-0.009717054,-0.1718644,1.144454,0.5009047,10.62518,2.417638,358.3799,-0.005098543,0.002246161,0.001566626,0.03630294,0.01068159,0.03169528,-0.3253013,0.3263103,0.5464243,54.21634,8.434626,337.4693,0.001839554,-0.004010772,-0.01345782,-0.08226654,-0.1454748,-0.1861429,0.04599907,0.314703,0.4704389,76.67941,22.51553,20.73785,
207.296,-0.005832741,-0.001397741,-0.0007752518,-0.01218062,0.04218959,-0.007090301,-0.1719672,1.144415,0.500872,10.62996,2.387862,358.3914,-0.005040484,0.001172027,-0.0008127587,0.03845917,-0.008085163,0.03916671,-0.3253472,0.3263071,0.5463915,54.20388,8.367371,337.4285,-0.0003136618,-0.002207196,-0.008599801,-0.05501637,-0.1050379,-0.119294,0.04602123,0.314628,0.4704152,76.65794,22.46461,20.74343,
221.213,-0.005778525,-0.00161021,-0.0009845789,-0.01006446,0.04208182,-0.007296773,-0.1720484,1.144384,0.5008496,10.6334,2.361738,358.4024,-0.004247247,-0.001161155,-0.004050511,0.01748955,-0.01316914,0.05044017,-0.3253812,0.3263014,0.5463225,54.21143,8.287941,337.3664,-0.001010708,0.0002936963,-0.002043226,-0.02295551,-0.04935455,-0.05144631,0.04605284,0.3146291,0.4703341,76.64017,22.46237,20.77864,
235.163,-0.005192278,-0.001549176,-0.00129186,-0.007877537,0.04157329,-0.00651691,-0.1721059,1.144364,0.5008236,10.63676,2.331466,358.4153,-0.002268732,-0.001542439,-0.005335929,0.01071687,0.0140107,0.04714634,-0.3254044,0.326321,0.5462362,54.2256,8.240388,337.3506,-0.001810576,0.001824336,0.002112456,-0.01369992,-0.01124899,-0.002310552,0.04606985,0.3146193,0.4702941,76.64782,22.45051,20.7652,
248.965,-0.004225567,-0.001583607,-0.001707821,-0.004797281,0.04043386,-0.007234383,-0.1721541,1.144346,0.5007823,10.63393,2.307189,358.4307,-0.0005505395,-0.0009201461,-0.005013965,0.01310025,0.05018995,0.04669804,-0.3254078,0.3263401,0.5461544,54.24165,8.202658,337.3755,-0.004367489,0.002628974,0.005022039,-0.009163418,0.01298372,0.05242744,0.04602958,0.314646,0.4703279,76.6594,22.43143,20.79047,
263.135,-0.003121421,-0.001344277,-0.002187958,-0.005474886,0.03080566,-0.008978178,-0.1721991,1.144346,0.5007238,10.64177,2.306612,358.4398,0.0005236844,-0.0007835979,-0.00416185,0.0124261,0.0512116,0.04394563,-0.3253925,0.3263653,0.5460945,54.25451,8.17441,337.4028,-0.005884673,0.003108307,0.007915992,-0.002751258,0.0405304,0.1003066,0.04594169,0.3146617,0.4704314,76.65443,22.39904,20.88717,
277.082,-0.00155714,-0.001614592,-0.002643125,-0.0008687144,0.01360441,-0.007389037,-0.1722101,1.144329,0.5006613,10.63683,2.314207,358.4416,0.00159825,-0.0006601725,-0.003618215,0.006926232,0.04288857,0.03061631,-0.3253743,0.3263896,0.5460458,54.26362,8.162798,337.429,-0.005275654,0.004447942,0.01059278,0.00485782,0.07314991,0.1060215,0.04585385,0.3147126,0.4705437,76.61877,22.47939,21.099,
290.999,0.0002749242,-0.00134771,-0.003326769,-0.002412942,-0.004490132,-0.002258332,-0.1721634,1.144317,0.5005994,10.64154,2.342105,358.4313,0.002762347,-0.0001401738,-0.003210003,0.003459457,0.03338697,0.01308947,-0.3253623,0.3263983,0.5459995,54.26749,8.165002,337.457,-0.005131443,0.005441045,0.01121974,0.004628701,0.07735289,0.09626367,0.04578833,0.3147451,0.4706042,76.59338,22.57498,21.28169,
304.674,0.001785545,-0.001297304,-0.003931081,-0.008075465,-0.02313754,-0.006352085,-0.1721032,1.144303,0.5005307,10.65827,2.405421,358.4345,0.003696255,-0.0001595035,-0.003127382,-0.008759215,0.02451113,-0.002237648,-0.3253471,0.3263925,0.5459573,54.27128,8.180918,337.4865,-0.005121445,0.005954904,0.01142884,0.01288252,0.07573184,0.08965836,0.04573227,0.3147963,0.470662,76.55994,22.61679,21.40359,
318.582,0.002910961,-0.001189438,-0.004491848,-0.006598643,-0.03603535,-0.006182895,-0.1720432,1.144298,0.5004289,10.65895,2.449061,358.4288,0.003729413,-0.0002313429,-0.003131975,-0.02382836,0.01337073,-0.009521337,-0.3253302,0.3263801,0.5459123,54.28501,8.212868,337.5202,-0.005341799,0.005255218,0.01044124,0.01014067,0.06524624,0.08835617,0.04567934,0.3148168,0.4707046,76.54365,22.62866,21.48325,
332.581,0.003320919,-0.0004989434,-0.004915529,-0.005246997,-0.04817488,0.003602709,-0.1719962,1.14432,0.500317,10.66106,2.490562,358.3934,0.003242198,0.0002332609,-0.002567202,-0.02974712,-0.003898954,-0.009594249,-0.3253225,0.3263618,0.5458819,54.30032,8.23841,337.5349,-0.004105072,0.004525018,0.008549176,0.005020597,0.05444351,0.06516893,0.04567923,0.3148136,0.4706844,76.53463,22.66978,21.55523,
346.339,0.00338048,0.0002527153,-0.005034409,0.001591814,-0.05406775,0.01102009,-0.1719526,1.144348,0.5002239,10.64562,2.530101,358.366,0.003154951,0.002162415,-0.0004260394,-0.02301477,-0.03429545,-0.03054006,-0.3253138,0.3263597,0.5458598,54.30478,8.27695,337.528,-0.003373198,0.004053119,0.006253713,0.004231317,0.04115055,0.05069683,0.04566886,0.314815,0.4706541,76.5241,22.68312,21.60363,
360.624,0.003304965,0.0009577833,-0.005036678,0.008155619,-0.05104078,0.01065756,-0.1719081,1.144378,0.5001532,10.63019,2.556638,358.3552,0.002192966,0.003694969,0.001690754,-0.01504248,-0.05916284,-0.04149575,-0.3253104,0.3264002,0.5458685,54.28967,8.30759,337.4888,-0.003342052,0.003532776,0.003711263,-0.003178895,0.02255758,0.03936416,0.04568373,0.3148096,0.4705999,76.52576,22.68553,21.63346,
374.631,0.002706355,0.001462441,-0.00498221,0.01229441,-0.04630279,0.006559833,-0.1718839,1.144412,0.5000844,10.61657,2.583941,358.3525,0.0005549607,0.004388636,0.003209824,-0.009254546,-0.06462541,-0.04151024,-0.3253267,0.3264503,0.5458984,54.27013,8.327638,337.4433,-0.002498061,0.003806979,0.003321013,-0.0009064522,0.02693865,0.0343628,0.04568386,0.3148263,0.4705815,76.52081,22.71164,21.68972,
388.278,0.001960399,0.001820527,-0.005026089,0.01372205,-0.03650326,0.004842677,-0.1719026,1.144465,0.5000101,10.6028,2.593123,358.3484,-0.00121726,0.004769539,0.003864066,-0.002127895,-0.05950567,-0.03300912,-0.3253628,0.3265139,0.5459285,54.25454,8.334179,337.4005,-0.002191402,0.004186024,0.003200913,-0.00084668,0.02956076,0.03040331,0.04568309,0.3148544,0.4705628,76.51283,22.74637,21.75168,
402.378,0.000577644,0.001934855,-0.004779306,0.01364807,-0.02879174,1.926123E-05,-0.1719553,1.144515,0.4999451,10.59401,2.605877,358.3524,-0.002003512,0.004771127,0.003584512,-0.001753754,-0.05494552,-0.02645736,-0.3254002,0.3265801,0.5459499,54.24299,8.336553,337.3639,-0.002123075,0.004742525,0.003611258,0.007990114,0.03505596,0.03204497,0.04566197,0.3149056,0.4705736,76.49643,22.77796,21.81772,
416.342,-0.0007098379,0.002112863,-0.004628729,0.01349593,-0.01576686,0.00211877,-0.1720076,1.144558,0.4998814,10.5852,2.594243,358.3448,-0.002197064,0.004519842,0.002558502,-0.003154515,-0.04472552,-0.02235646,-0.3254431,0.3266506,0.5459625,54.23179,8.340628,337.3326,-0.002346929,0.004397615,0.003392519,0.008117711,0.03749135,0.04047662,0.04563699,0.3149512,0.4705815,76.4817,22.80908,21.89362,
430.117,-0.001854443,0.0016312,-0.004426897,0.01524586,-0.0002633723,0.0004719915,-0.1720609,1.144569,0.499824,10.57064,2.579545,358.3482,-0.002426364,0.003937657,0.001264369,-0.003463219,-0.03600023,-0.007515449,-0.3254896,0.3267201,0.5459669,54.22709,8.332823,337.3004,-0.002137049,0.003849696,0.001493383,-0.005202579,0.03051992,0.0274374,0.04562131,0.3149871,0.4705367,76.47657,22.85278,21.96131,
443.972,-0.00291568,0.001396102,-0.004252311,0.01077877,0.01338148,0.002010872,-0.1721315,1.144585,0.4997711,10.56987,2.549484,358.3503,-0.001538503,0.003374953,0.0002984317,-0.004307198,-0.03440795,-0.005077715,-0.3255297,0.3267941,0.545963,54.22404,8.323711,337.2633,-0.002916295,0.002954276,0.0004810167,-0.01045318,0.01029629,0.02189429,0.04560306,0.3150156,0.470493,76.48209,22.86733,21.9915,
458.023,-0.004114325,0.0007620657,-0.003880208,0.00793371,0.02063081,0.001852305,-0.1722439,1.144593,0.4997395,10.57173,2.51748,358.356,-0.0001713503,0.003438744,6.227569E-05,0.001184578,-0.03178386,-0.008713146,-0.3255582,0.3268811,0.5459536,54.2188,8.314602,337.229,-0.002674477,0.002637386,0.0002928573,-0.01070661,0.005244053,0.01742079,0.04559348,0.3150353,0.47046,76.48859,22.87125,22.01117,
472.048,-0.004704116,0.0004203655,-0.003624935,0.003049054,0.02758662,0.002885836,-0.1723482,1.144603,0.4997072,10.57918,2.48759,358.3574,0.0005757391,0.003255657,-0.0001927894,0.003565535,-0.02335574,-0.007824774,-0.3255664,0.3269409,0.5459447,54.21331,8.308121,337.2098,-0.002568762,0.002578738,0.0008115799,-0.01079016,0.003396425,0.01847569,0.04558874,0.3150508,0.4704509,76.49689,22.86964,22.02462,
485.726,-0.005078348,-0.0002950865,-0.003174089,0.001496748,0.02865858,-0.002338563,-0.1724347,1.144585,0.4996773,10.57788,2.473493,358.3768,0.001186775,0.00260714,-0.0009372802,-0.0003751761,-0.01595433,-0.0008603812,-0.3255652,0.3269935,0.5459305,54.21022,8.300375,337.1914,-0.002546831,0.002997943,0.00170434,-0.00622607,0.009045279,0.02010234,0.045583,0.3150693,0.4704492,76.49815,22.86963,22.04248,
499.891,-0.004936447,-0.0003949108,-0.0029638,-0.00302606,0.02592802,-0.00314708,-0.1724999,1.144578,0.4996406,10.5879,2.461244,358.3826,0.001980544,0.002226459,-0.001365348,0.0004277761,-0.01250875,-0.004738128,-0.3255533,0.3270144,0.545911,54.2089,8.298202,337.1799,-0.002671053,0.00346978,0.002879367,0.00477689,0.01443418,0.021818,0.04556893,0.3150939,0.4704608,76.49129,22.87728,22.07287,
513.813,-0.004631016,-0.000762253,-0.002662478,-0.004975554,0.02031092,-0.008869045,-0.1725587,1.144561,0.4996092,10.59345,2.45956,358.3984,0.002336193,0.001393624,-0.002066438,-0.005439877,-0.002016743,-0.006084388,-0.3255392,0.3270266,0.5458862,54.20921,8.304688,337.1804,-0.002681445,0.003796165,0.003109111,0.005280952,0.02579724,0.02022252,0.04554528,0.3151212,0.4704765,76.4793,22.90929,22.12704,
527.629,-0.003951604,-0.0008604612,-0.002629458,-0.006518727,0.01407576,-0.0102495,-0.1726032,1.14456,0.4995667,10.59755,2.455885,358.4073,0.002135412,0.000990221,-0.002226243,-0.0088636,0.001787695,-0.002214876,-0.3255232,0.3270383,0.5458577,54.21428,8.31552,337.1877,-0.003065555,0.003952923,0.002850181,0.005350308,0.02764416,0.01916562,0.04551469,0.3151543,0.4704871,76.4679,22.94538,22.18579,
541.685,-0.003564586,-0.0008289053,-0.002374165,-0.008283759,0.003116385,-0.01130592,-0.1726499,1.144561,0.4995335,10.60606,2.472566,358.4153,0.001729673,0.0009598905,-0.001782831,-0.01033131,0.004410387,-0.00254941,-0.3255102,0.3270511,0.5458342,54.22068,8.324842,337.1956,-0.003131132,0.003923717,0.002764064,0.005234371,0.02551135,0.01547849,0.04548528,0.315187,0.4704945,76.45735,22.9809,22.23999,
555.707,-0.002811529,-0.0006306458,-0.002494087,-0.009656626,-0.002537194,-0.01129214,-0.1726694,1.144559,0.499494,10.61487,2.484234,358.4227,0.0008929714,0.001689881,-0.0007974033,-0.001564583,-0.001246853,-0.003423553,-0.3255097,0.3270663,0.5458239,54.22235,8.331399,337.2019,-0.002478075,0.003740303,0.002041356,0.003154293,0.02714972,0.009638878,0.04559734,0.314838,0.4703414,76.44452,23.02539,22.2967,
569.302,-0.002451376,-0.0004712768,-0.002541206,-0.008017929,-0.008928798,-0.01298568,-0.172695,1.144555,0.4994579,10.61697,2.504523,358.4331,0.0004858194,0.001937759,-0.0003024036,-0.001897536,0.001788582,-0.005528957,-0.3255144,0.3270853,0.5458245,54.22179,8.335566,337.2047,-0.0021415,0.003122731,0.000435142,-0.001480586,0.02013803,0.001409373,0.04580252,0.3142112,0.4700814,76.43774,23.06634,22.34174,
583.5,-0.002058522,5.99341E-06,-0.002552599,-0.003735063,-0.01230049,-0.01127481,-0.1727244,1.144568,0.4994259,10.61291,2.521495,358.4373,0.0001103269,0.002346621,7.540268E-06,-0.001369406,-0.006846529,-0.007187107,-0.3255149,0.327087,0.5458247,54.2215,8.335479,337.2037,-0.001500454,0.002692634,-0.0007322847,-0.005719866,0.02167001,0.007922646,0.04600127,0.3136135,0.4698282,76.43249,23.11489,22.39785,
597.419,-0.00204042,0.0005118462,-0.002565018,0.001625537,-0.01434052,-0.01024273,-0.1727691,1.144593,0.4993955,10.60326,2.537704,358.4411,-0.0002100548,0.002524761,1.38738E-06,0.001233373,-0.009056319,-0.008623079,-0.3255155,0.3270876,0.5458242,54.22106,8.335363,337.2033,-0.0005592901,0.002847034,-0.0006902535,-0.005501531,0.02671749,0.01239403,0.04599008,0.3136529,0.4698227,76.42743,23.17058,22.46823,
611.445,-0.002353275,0.000734702,-0.0024128,0.006816533,-0.01696138,-0.01060586,-0.1728225,1.144614,0.4993691,10.58578,2.557079,358.4455,-0.0006930213,0.002101972,-0.0003977643,-0.002504386,-0.007259452,-0.005416428,-0.3255163,0.3270863,0.5458241,54.22172,8.33522,337.2035,1.668028E-06,0.002904927,-0.0009331984,-0.009624156,0.03086849,0.01494865,0.04598839,0.3136659,0.4698207,76.42645,23.1959,22.50001,
624.952,-0.002292484,0.001009113,-0.002642958,0.01104787,-0.01086508,-0.003698117,-0.1728508,1.144636,0.4993255,10.57624,2.552069,358.4377,-0.001137183,0.001966787,-0.000484138,-0.00154527,-0.006286492,-0.00198295,-0.3255166,0.3270857,0.5458241,54.22185,8.334682,337.2034,0.0003401501,0.003237024,-0.0003313496,-0.002873271,0.03750514,0.01847501,0.04598858,0.3136681,0.4698215,76.42377,23.19865,22.50484,
639.094,-0.002692659,0.001100496,-0.002553674,0.01138915,-0.00970302,-0.000908674,-0.1728986,1.144655,0.4992919,10.56738,2.556327,358.4325,-0.001112821,0.001808609,-0.0004172375,-0.001545267,-0.006286494,-0.001982952,-0.3255165,0.3270853,0.5458242,54.22186,8.334689,337.2034,0.0001603766,0.003152757,-0.000459913,-0.003021858,0.03565411,0.01953483,0.04596189,0.3137939,0.4698107,76.4007,23.41319,22.77924,
652.981,-0.0030593,0.001075918,-0.002353113,0.009518394,-0.009419814,0.001681763,-0.1729584,1.144662,0.4992735,10.56259,2.560096,358.4248,-0.0005615453,0.001735177,-0.0004396022,-0.007515447,-0.008439281,-0.006308105,-0.3255165,0.3270862,0.5458243,54.22215,8.335827,337.2036,-0.0001903485,0.002770299,-0.001028063,-0.01184547,0.03122753,0.01963143,0.0459474,0.3138351,0.4698083,76.39966,23.48418,22.8744,
666.657,-0.003203032,0.0008410966,-0.002051712,0.008485997,-0.006606665,0.0006425045,-0.1730161,1.144656,0.4992645,10.55632,2.560085,358.4244,-6.734903E-06,0.001418049,-0.0004482272,-0.01368046,-0.004992706,-0.006869649,-0.3255158,0.3270862,0.5458248,54.22287,8.336934,337.2046,-0.0007569091,0.002645014,-0.0006099696,-0.009935932,0.02666789,0.02468719,0.0459301,0.3138754,0.4698119,76.39928,23.53991,22.95693,
680.824,-0.003500817,0.0005740098,-0.001589201,0.00830021,-0.008570254,-0.0001776909,-0.173077,1.144651,0.4992608,10.54955,2.567909,358.4236,0.0008618505,0.001509424,-0.0001300529,-0.01235036,-0.01017943,-0.0124033,-0.3255141,0.3270866,0.5458252,54.22233,8.337793,337.2042,-0.001056252,0.002452663,-0.0004769917,-0.01222591,0.02383402,0.02384985,0.0459107,0.3139134,0.4698186,76.40047,23.58793,23.02996,
694.745,-0.003620904,0.0003438645,-0.001377689,0.004377129,-0.009961903,0.004183859,-0.1731295,1.144651,0.499246,10.55275,2.573565,358.412,0.002156968,0.00206341,5.966402E-05,-0.01020039,-0.01695725,-0.02037107,-0.3255097,0.3270897,0.5458249,54.22106,8.340198,337.2034,-0.001493042,0.002406671,-0.0005086585,-0.01245291,0.01906997,0.02411136,0.04590285,0.3139459,0.4698284,76.4039,23.61873,23.08513,
708.505,-0.003842248,-8.698908E-05,-0.0008508452,0.003835421,-0.005788215,-0.003277415,-0.1731881,1.14464,0.4992459,10.55028,2.57687,358.4241,0.003223244,0.00220388,0.000235203,-0.01895849,-0.02449899,-0.02764534,-0.325644,0.3272952,0.5458583,54.22052,8.428898,337.1753,-0.001357034,0.002770996,-0.0003114705,-0.01198565,0.02935947,0.0206872,0.04588898,0.3139829,0.4698386,76.40436,23.67971,23.17033,
722.62,-0.004177596,2.505092E-05,-8.470938E-05,0.002165745,0.0002157359,-0.01218915,-0.1732795,1.144657,0.4992564,10.54963,2.576953,358.4493,0.003101794,0.002394034,0.001446055,-0.01816346,-0.02608702,-0.03007279,-0.3256271,0.3273217,0.5458854,54.21876,8.459608,337.1704,-0.001691122,0.003063523,0.0002270436,-0.009804209,0.03033895,0.02258165,0.04588547,0.3139862,0.4698411,76.40356,23.68142,23.17384,
736.544,-0.004143439,9.003174E-05,0.0005155834,0.001342695,0.007753605,-0.0135586,-0.1733627,1.144677,0.4992705,10.54937,2.565373,358.4661,0.001514141,0.002708757,0.002904138,-0.001005279,-0.02618809,-0.02436476,-0.3256215,0.3273458,0.545912,54.20726,8.477476,337.1605,-0.002073765,0.003150895,0.001087155,-0.005303786,0.03655986,0.03375364,0.04587906,0.3139902,0.4698455,76.40092,23.68404,23.18389,
750.475,-0.00441675,-0.0001763341,0.001158472,0.002097394,0.008306967,-0.006425445,-0.173445,1.144676,0.4993005,10.54756,2.557809,358.4628,0.0001026057,0.001921683,0.001875413,-9.059973E-05,-0.012023,-0.01272998,-0.3256306,0.3273624,0.5459347,54.19831,8.484859,337.1523,-0.001995424,0.002868919,0.001447731,-0.001041046,0.03532603,0.03200854,0.04588202,0.313986,0.4698457,76.40008,23.67755,23.17474,
764.344,-0.004783493,-0.0003159344,0.001590988,-0.005358143,0.002144785,0.007793204,-0.1735226,1.144668,0.4993345,10.56466,2.557076,358.4363,0.0001105482,0.001473714,-0.0008579586,-0.007684184,-0.007891054,-0.001064135,-0.3256385,0.3273748,0.5459353,54.19794,8.486183,337.1445,-0.001204747,0.002987979,0.0003167133,-0.005592713,0.02669094,0.01240179,0.04589168,0.313981,0.46984,76.40314,23.67355,23.16038,
778.393,-0.004728426,-0.0006203755,0.001981321,-0.01261742,0.001700665,0.01050702,-0.1735934,1.144653,0.4993728,10.58544,2.554294,358.4252,0.0008658867,0.001035881,-0.002561691,-0.01855878,-0.00363739,-0.001782679,-0.325639,0.3273884,0.5459117,54.20953,8.494113,337.1432,-0.001189052,0.002752198,-0.001098997,-0.01459044,0.01694432,0.003185785,0.0457298,0.3142223,0.4699294,76.37754,23.95668,23.57065,
792.328,-0.00482009,-0.0009552044,0.002453197,-0.01629722,0.003862881,-0.005676582,-0.1736808,1.144639,0.499418,10.59957,2.557853,358.4574,5.004363E-05,0.001261582,-0.002040884,-0.01502002,0.0001711207,-0.001241421,-0.3256502,0.32739,0.5458903,54.22035,8.505353,337.1469,-0.001723454,0.00271346,-0.002198103,-0.01906443,0.01207265,-0.001418206,0.04569983,0.3142633,0.4699189,76.38575,24.01457,23.63121,
805.931,-0.004662619,-0.001127335,0.002178909,-0.02301698,0.0103044,-0.01167172,-0.1737677,1.144634,0.4994434,10.6323,2.549969,358.4854,-0.001101544,0.002076178,-0.0001745577,-0.004002601,-0.004632246,-0.005734841,-0.3256717,0.327395,0.5458851,54.2238,8.512029,337.1481,-0.001861897,0.003077382,-0.001837992,-0.01893379,0.01738024,0.007818827,0.04566438,0.3143071,0.469907,76.39491,24.07762,23.70393,
