time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.449,-0.01094914,-0.003777893,-0.0101393,-0.0005776064,0.002765691,-0.03240673,-0.2280775,1.137756,0.03886497,7.93316,4.512286,348.7556,0.001899738,-0.00226038,-0.0256834,-0.05418465,0.004579409,0.09479038,0.1978262,0.7145261,0.1392546,22.81255,76.12146,359.1418,0.0108202,-0.01433715,-0.002612517,-0.1414647,0.06913602,-0.05189239,-0.2558865,0.9015647,0.2885622,337.6561,323.5187,337.7271,
151.783,-0.01137022,-0.004364867,-0.009797376,-0.01448624,0.007306593,-0.02939197,-0.2282471,1.137703,0.03876424,7.976813,4.513166,348.7791,0.00253008,0.002097727,-0.02869189,-0.06173116,-0.001619835,0.0699358,0.1979057,0.7144736,0.1388517,22.78419,76.17087,359.2048,0.009740414,-0.0190516,0.006118254,-0.1653843,0.0429513,-0.07345231,-0.2562112,0.9006146,0.2887866,337.7567,323.6549,337.5674,
165.656,-0.01139513,-0.005402703,-0.009525962,-0.03003833,0.01829636,-0.03423264,-0.2284066,1.137615,0.0386548,8.020045,4.500598,348.8318,0.003525699,0.005641882,-0.0336022,-0.05923875,-0.03941654,0.04047714,0.198077,0.7145979,0.1383438,22.77706,76.2527,359.2258,0.01377631,-0.01148362,0.003255634,-0.1269374,0.01700093,-0.03116752,-0.2557097,0.9012365,0.2885426,337.7605,323.6688,337.5617,
179.634,-0.01155038,-0.006515871,-0.009233517,-0.03255974,0.02706313,-0.0446237,-0.228571,1.137497,0.03853357,8.03713,4.487208,348.8929,0.004268086,0.01208178,-0.03948512,-0.1073202,-0.07762419,-0.006498451,0.1979718,0.7148275,0.137596,22.66259,76.44538,359.2452,0.01955745,-0.006682134,-0.0008423068,-0.09860709,-0.04229265,0.04532215,-0.2553552,0.901157,0.2882296,337.679,323.806,337.5335,
193.308,-0.01188502,-0.007507047,-0.009352889,-0.04128079,0.03474988,-0.04004503,-0.2287466,1.137369,0.03840089,8.087646,4.469897,348.92,0.004908823,0.012701,-0.0395894,-0.08035149,-0.09808059,-0.06456184,0.1982866,0.7148367,0.1371921,22.61352,76.53004,359.1238,0.01530233,-0.002058188,-0.006907308,-0.04405694,-0.003371372,0.04265653,-0.2553216,0.9011476,0.2882818,337.657,323.7623,337.5277,
207.483,-0.01223261,-0.008433893,-0.009495328,-0.05410251,0.03402142,-0.02869224,-0.2289391,1.137239,0.03825247,8.152286,4.465379,348.9376,0.005740198,0.009830985,-0.031473,0.007773397,-0.06169236,-0.1171291,0.1983447,0.7149429,0.13698,22.64455,76.41016,358.9199,0.01436083,0.007808782,-0.01974131,0.01100806,-0.02131296,0.07390411,-0.2550302,0.9013264,0.2877336,337.5621,323.7703,337.5496,
221.131,-0.01229589,-0.008609181,-0.009264044,-0.06321274,0.03011789,-0.02103058,-0.2291234,1.137123,0.03811479,8.215404,4.465318,348.9549,0.006038693,0.009844565,-0.02349574,0.05144022,-0.01395223,-0.1025129,0.1984902,0.7150945,0.1367842,22.67963,76.29724,358.8362,0.01323644,0.01870856,-0.03272216,0.06371455,0.02291235,0.1386471,-0.2547213,0.9018183,0.2868387,337.3026,323.6608,337.5722,
234.806,-0.01248457,-0.008163212,-0.008637567,-0.05853034,0.02820749,-0.01318521,-0.2293139,1.137014,0.03802705,8.247553,4.45248,348.9626,0.005893802,0.01670411,-0.02183492,-0.02419716,0.01237993,-0.01946094,0.1985409,0.7151527,0.1366595,22.6394,76.33614,358.9495,0.01247016,0.02851521,-0.03953521,0.09569011,0.005125005,0.1966658,-0.2546022,0.9021976,0.2863023,337.0013,323.5844,337.6513,
248.99,-0.01258842,-0.007192365,-0.007708032,-0.05488799,0.02924096,-0.01437655,-0.229506,1.136924,0.0379765,8.285315,4.438213,348.9946,0.005817145,0.02197906,-0.02334049,-0.09533808,0.005342262,0.04668523,0.1985961,0.71553,0.1362667,22.55444,76.4399,359.1062,0.007076942,0.02753378,-0.03559037,0.1096629,-0.04227895,0.1598502,-0.2547557,0.9022809,0.2861418,336.8985,323.5688,337.7945,
263.103,-0.01238283,-0.006332272,-0.006827205,-0.04992769,0.03150558,-0.0265591,-0.2296908,1.136845,0.03792572,8.308642,4.429451,349.0499,0.005668139,0.02282146,-0.02450413,-0.1258527,-0.01995707,0.0656475,0.1987089,0.7157203,0.1360378,22.48153,76.58944,359.2557,-0.0001594475,0.01731095,-0.02486472,0.09311705,-0.07154933,0.06936037,-0.2549381,0.9021369,0.2863651,337.0142,323.5895,337.8577,
276.652,-0.0124049,-0.006534508,-0.006732156,-0.0496917,0.03346802,-0.03830092,-0.2299003,1.136742,0.03782046,8.351788,4.424629,349.107,0.006507053,0.01860389,-0.01836545,-0.0472965,-0.009802777,-0.01379302,0.1988266,0.7156961,0.1359769,22.49507,76.52074,359.1402,-0.005208682,0.002758123,-0.008940042,0.03703415,-0.09369612,-0.05075521,-0.2549156,0.9021873,0.2863145,337.1625,323.6425,337.8872,
290.818,-0.01266313,-0.006781746,-0.007057803,-0.06284811,0.03813712,-0.0420304,-0.2301206,1.136635,0.0376991,8.424169,4.413229,349.1588,0.005869919,0.01331729,-0.01445672,0.02294197,-0.006811137,-0.05324209,0.1989374,0.7158136,0.1357682,22.51394,76.47328,359.0531,-0.001857295,-0.003786037,-0.001340412,-0.01753518,-0.07346825,-0.07542217,-0.2549036,0.9022009,0.2862647,337.2259,323.6871,337.8839,
304.782,-0.01271907,-0.006860856,-0.007392832,-0.07212363,0.04510274,-0.04317955,-0.2303057,1.136533,0.0375948,8.493269,4.391711,349.2117,0.004244637,0.01498542,-0.01533056,0.004343626,-0.0128717,-0.05955745,0.1990053,0.7159919,0.1355338,22.49658,76.46677,358.9985,0.003871238,-0.002597476,-0.00295906,-0.02367946,-0.0249115,-0.02301655,-0.2548825,0.9022256,0.2862119,337.23,323.7016,337.8701,
318.637,-0.01292768,-0.006443052,-0.00708608,-0.06727789,0.04895194,-0.03904104,-0.2304945,1.136451,0.03751266,8.530741,4.367496,349.2438,0.002172685,0.01903997,-0.01902515,-0.08474563,-0.03509589,-0.03081699,0.1989781,0.7161854,0.1352794,22.4016,76.56933,359.0351,0.008065021,-0.0009934317,-0.006002285,-0.01811342,0.01415513,0.01609639,-0.2547817,0.9022267,0.2861303,337.2199,323.7083,337.8467,
332.414,-0.01307645,-0.005325328,-0.006344737,-0.05187613,0.04865291,-0.03294099,-0.2306826,1.136404,0.03744709,8.546714,4.339378,349.2686,0.001413288,0.01626672,-0.01853929,-0.110941,-0.04815501,-0.01301216,0.1990418,0.716148,0.1351897,22.32874,76.67587,359.0867,0.01131202,-0.0005279972,-0.005611015,-0.02505663,0.01223603,0.02194991,-0.254621,0.902235,0.2860382,337.2056,323.7223,337.8138,
346.545,-0.01280922,-0.004408604,-0.00544121,-0.03445122,0.04766717,-0.0317885,-0.2308537,1.136363,0.03739369,8.546288,4.31363,349.301,0.002385161,0.003984543,-0.007893525,-0.003565735,-0.005880715,-0.02910448,0.1991115,0.716074,0.1351982,22.37811,76.6012,359.0415,0.01058537,0.0005804878,-0.004721502,-0.01988892,-0.002193846,0.02492307,-0.2545103,0.9022583,0.285959,337.1917,323.7423,337.7984,
360.496,-0.01220021,-0.003392659,-0.004606835,-0.01862158,0.04452824,-0.02891444,-0.2310088,1.136342,0.03735065,8.542816,4.290095,349.3227,0.002925209,-0.00890832,0.005061554,0.1214028,0.05977955,-0.0106495,0.1992973,0.7158839,0.1351942,22.48517,76.4239,358.9501,0.005048117,-0.0003749576,-0.005072412,-0.001079092,0.0124726,0.003952402,-0.2544507,0.9022742,0.2858813,337.1899,323.7423,337.7921,
374.238,-0.01133441,-0.002069043,-0.003988992,-0.01335624,0.04212117,-0.03705072,-0.2311159,1.136346,0.03730404,8.552446,4.276409,349.3783,0.00316787,-0.00678308,0.006115176,0.09682345,0.0915198,0.01666617,0.1993585,0.7158388,0.1351349,22.52056,76.31438,358.9548,-0.0002115356,-0.0009307882,-0.006227936,0.008755878,0.007177278,-0.01331262,-0.2544343,0.9022869,0.2857881,337.1955,323.7289,337.7968,
388.416,-0.01035939,-0.001095656,-0.003470917,-0.004938193,0.03833189,-0.04938843,-0.2312062,1.136356,0.03726161,8.538489,4.268771,349.4415,0.003736447,0.0005217327,-0.004755253,-0.002695641,0.04275524,0.03641812,0.1993676,0.7158203,0.1350578,22.49167,76.35374,359.0015,-0.004324561,-0.001726173,-0.008311194,0.01265348,0.02504839,-0.02613494,-0.2544648,0.902287,0.2856599,337.2146,323.7065,337.8008,
401.983,-0.009357546,-0.0006412918,-0.00351382,-0.004804615,0.03649721,-0.0556627,-0.2313003,1.136358,0.03721023,8.540817,4.257113,349.495,0.003635764,0.002886767,-0.016306,-0.05154083,-0.03138649,0.01379375,0.1993989,0.7158102,0.1347998,22.46089,76.42578,359.0398,-0.008503856,0.0001943247,-0.01471134,0.04545396,0.07057584,0.0003215624,-0.2545744,0.9022845,0.2853804,337.2071,323.6026,337.801,
415.769,-0.008371523,-0.0004983938,-0.003798486,-0.01382624,0.03240868,-0.05269766,-0.231393,1.136356,0.03715014,8.567789,4.256297,349.5311,0.003761434,-0.0008259279,-0.02035365,-0.02330191,-0.07149462,-0.04632951,0.1995081,0.7156819,0.1344788,22.45004,76.49653,358.9767,-0.01073723,-0.0007793077,-0.01973296,0.0835143,0.04546345,0.002015423,-0.2546866,0.9022559,0.2850541,337.1801,323.4854,337.8704,
429.922,-0.00747443,-0.0008483445,-0.003825387,-0.01486969,0.02658985,-0.04778637,-0.2314773,1.136329,0.03710246,8.573722,4.254139,349.5665,0.004221488,-0.005540967,-0.0148596,0.05622003,-0.03293254,-0.1222125,0.199695,0.7154936,0.1342054,22.4649,76.40017,358.7561,-0.008946899,-0.0004438249,-0.01839914,0.08391962,-0.0194402,-0.007254134,-0.2547367,0.9023053,0.2848201,337.1771,323.461,337.9621,
444.011,-0.006947962,-0.001053571,-0.003723693,-0.01713687,0.02331416,-0.03737232,-0.231577,1.136269,0.03709173,8.588015,4.246503,349.5799,0.004915752,-0.007844215,-0.007686212,0.1029944,0.02319049,-0.1239167,0.1998232,0.7153794,0.1340563,22.49678,76.22908,358.5858,-0.005986094,0.0007610081,-0.0165916,0.06841727,-0.03689644,-0.0208542,-0.2547466,0.902364,0.28461,337.1909,323.4457,338.0269,
457.806,-0.006825227,-0.001049199,-0.00332592,-0.01792921,0.01986131,-0.02040272,-0.2316848,1.136214,0.03709245,8.607723,4.235487,349.5713,0.004989953,-0.006296742,-0.004109733,0.09288911,0.07058869,-0.05559814,0.1998945,0.7153192,0.1339778,22.51705,76.14049,358.6047,0.0001060446,0.006973729,-0.01684995,0.03377054,-0.01087637,0.02500507,-0.2547057,0.9024474,0.2844166,337.1569,323.4471,338.0219,
471.429,-0.006320141,-0.0005618854,-0.002871523,-0.01284671,0.02271671,-0.01319502,-0.2317744,1.136197,0.03708172,8.610291,4.214427,349.5829,0.00516929,-0.001279416,-0.006375792,0.02926516,0.07178111,0.01609101,0.1999238,0.7152638,0.1338736,22.50775,76.13457,358.6739,-0.0004493506,0.01155053,-0.01865819,0.05720093,0.04839319,0.06497257,-0.2546957,0.9026027,0.2841568,337.06,323.3515,338.026,
485.557,-0.005810989,0.0007667952,-0.002246713,0.001724291,0.02152028,-0.01852029,-0.2318549,1.136227,0.03707814,8.575376,4.20312,349.6138,0.002917027,0.00079293,-0.007436921,-0.0194875,0.04699284,0.02637844,0.1999631,0.7151818,0.1338129,22.48148,76.15012,358.7218,-0.001395602,0.01171715,-0.01386001,0.04670924,0.004586769,0.04902903,-0.254718,0.9027028,0.2840644,337.0349,323.347,338.0524,
499.658,-0.005481113,0.00162225,-0.00153138,0.01757166,0.01549658,-0.02560792,-0.2319316,1.136265,0.03708816,8.53266,4.204363,349.6384,0.00198421,-0.004169289,-0.001962393,0.01884059,0.0409974,0.01844387,0.200005,0.7150865,0.1337649,22.48835,76.11565,358.722,-0.005811146,0.009827024,-0.01060077,0.06094479,-0.009604891,0.01622039,-0.2547746,0.9028022,0.283946,337.026,323.317,338.1076,
513.409,-0.004972553,0.00207357,-0.001733508,0.01601574,0.01371373,-0.02942961,-0.2319944,1.136312,0.03707647,8.536209,4.200191,349.665,-0.0008274845,-0.01144652,-0.007200346,0.04388874,-0.07373313,0.05267409,0.2000287,0.7148949,0.1337,22.59254,76.18216,358.7489,-0.007241893,0.005740371,-0.008192667,0.06324023,-0.002760647,0.006329387,-0.2548333,0.9028396,0.2838902,337.0157,323.2725,338.1519,
527.505,-0.004641443,0.002127461,-0.001448427,0.01007112,0.01084758,-0.03542382,-0.2320554,1.136349,0.0370791,8.530181,4.20912,349.705,-0.00165373,-0.003428118,-0.003918286,0.0365708,-0.05620623,-0.05505628,0.2000299,0.7148756,0.133687,22.59236,76.18122,358.6729,-0.006011295,-0.0004791331,-0.002529726,0.02883917,-0.01088061,-0.01600567,-0.2548822,0.9028283,0.2838652,337.0249,323.2707,338.1666,
541.497,-0.004584934,0.002283744,-0.001477134,0.005245331,0.0165017,-0.03526248,-0.2321021,1.136398,0.03705668,8.534332,4.189511,349.7328,-0.001465262,0.005349874,-0.0004270822,0.02517246,-0.0274196,-0.1193336,0.2000174,0.7149683,0.1336567,22.55643,76.14375,358.5196,-0.002349121,-0.006422761,0.004860876,-0.01923733,-0.03401328,-0.03851292,-0.2549355,0.9027585,0.2839093,337.0596,323.2961,338.1787,
555.287,-0.004725444,0.002396405,-0.00125437,0.0005157343,0.03334339,-0.0324594,-0.2321559,1.136447,0.03704309,8.546144,4.138855,349.7599,-0.0003617451,0.01265343,0.001421493,-0.01954311,0.002152999,-0.06357121,0.2000036,0.7150808,0.1336843,22.5177,76.1418,358.5123,0.001160505,-0.008800912,0.00971125,-0.06012641,-0.0195726,-0.05032899,-0.2549272,0.9026615,0.284021,337.1222,323.3589,338.1448,
569.37,-0.005175475,0.002815174,-0.0003932763,0.005742775,0.04939584,-0.02532072,-0.232233,1.136501,0.03705597,8.536445,4.078554,349.7739,0.0001358634,0.01667833,0.004512594,-0.07650151,0.04107844,0.05792727,0.1999718,0.7153406,0.1338462,22.45664,76.17911,358.662,0.002312496,-0.005163937,0.007711929,-0.04240413,0.02983583,-0.01844647,-0.2548981,0.9026389,0.2840817,337.1371,323.3565,338.1046,
583.472,-0.00566302,0.003783714,0.001081604,0.02057749,0.06298962,-0.007578286,-0.2323233,1.136575,0.03710723,8.509317,3.997,349.7538,-0.001307009,0.01441705,0.008694636,-0.09705429,0.06747736,0.1154412,0.1998967,0.7154174,0.1341165,22.39636,76.21573,358.889,0.005108216,0.001643266,0.003399493,-0.0288782,0.03389385,0.03441084,-0.254835,0.9026522,0.2841115,337.1112,323.3645,338.0631,
597.298,-0.005463117,0.005543939,0.003023302,0.03496015,0.07219929,0.005374897,-0.2323879,1.136693,0.03719532,8.477101,3.91973,349.7398,-0.002404917,0.007231593,0.01303783,-0.06531852,0.0650571,0.1024355,0.1998965,0.7153481,0.1342844,22.39316,76.20851,358.9576,0.002595484,0.004547784,-0.0003202714,-0.001456473,0.05535943,0.05336113,-0.2547944,0.9026858,0.2841228,337.0673,323.343,338.0275,
610.754,-0.004933231,0.007284256,0.004974486,0.05102207,0.07250539,0.009533561,-0.2324265,1.136832,0.03731132,8.419753,3.852018,349.7311,-0.003320899,-0.00171232,0.01668134,0.009599049,0.05410914,0.04419504,0.199924,0.715283,0.1343858,22.42348,76.15568,358.9135,-0.002117884,0.0009563518,-1.204823E-05,0.0005073023,0.06355864,0.01991328,-0.2548022,0.9026777,0.2841339,337.0546,323.3138,338.0008,
624.874,-0.003731785,0.008182929,0.0070491,0.06570856,0.06949837,0.002640413,-0.2324285,1.13696,0.03745902,8.361337,3.796463,349.7457,-0.00232794,-0.00644128,0.01930145,0.0821402,0.05975193,-0.02525097,0.1999674,0.7151882,0.1346076,22.46776,76.02692,358.8175,-0.008959148,-0.003953625,2.887403E-05,0.01905595,0.05381434,-0.007803076,-0.2549071,0.9026065,0.2841476,337.0641,323.2579,337.9844,
638.845,-0.002508543,0.008039054,0.008570494,0.0672935,0.06206204,0.001170219,-0.2324499,1.137068,0.0376122,8.320536,3.753116,349.7409,-0.002904941,-0.00456085,0.01622917,0.06637635,0.05686829,-0.01609031,0.1999308,0.7151735,0.1347048,22.48471,75.96503,358.7887,-0.0121039,-0.007518428,-0.0004875644,0.03626524,-0.003387982,-0.02972383,-0.2550502,0.9025062,0.2841347,337.0817,323.2319,338.0244,
652.555,-0.001181983,0.008310122,0.009215111,0.04827887,0.0540393,0.007045105,-0.2324544,1.13719,0.03775227,8.33106,3.720659,349.7293,-0.003774733,0.001499963,0.007733884,-0.02900694,0.02974295,0.04452806,0.1998768,0.7151749,0.1347782,22.46367,76.00395,358.8632,-0.01155347,-0.009709846,3.865734E-05,0.03256533,-0.05092259,-0.04344746,-0.2552248,0.9023759,0.2841154,337.1245,323.2341,338.1067,
666.738,-1.590862E-05,0.008970391,0.01038708,0.02321837,0.04377949,0.004800657,-0.2324473,1.137334,0.03794312,8.352632,3.706901,349.7389,-0.004307824,0.00310322,0.002535452,-0.06593056,0.01090479,0.05943141,0.1997849,0.7151748,0.1348331,22.43224,76.05153,358.9468,-0.01000156,-0.009915625,0.001446757,0.01671148,-0.01174608,-0.03191171,-0.2552883,0.9022905,0.2841404,337.1367,323.2278,338.1042,
680.681,0.001610363,0.009951676,0.01181249,0.0168027,0.0421534,-0.0007928173,-0.2324061,1.137501,0.03818321,8.341168,3.673502,349.7548,-0.005012752,-0.002253008,0.0006577933,-0.03915441,-0.009284638,0.05201641,0.1997316,0.7151121,0.1348654,22.43448,76.085,358.987,-0.008766245,-0.01150797,0.005796067,-0.01739282,0.04965734,-0.03219264,-0.2554057,0.9021263,0.2842679,337.1718,323.2018,338.0584,
694.456,0.003420696,0.0110886,0.01343447,0.02159812,0.03754864,-0.008355132,-0.2323338,1.137689,0.03844845,8.309494,3.650666,349.7734,-0.006812161,-0.0105599,0.002667545,0.01775666,-0.003700122,0.06267232,0.199646,0.7149423,0.1349294,22.48608,76.0953,359.0356,-0.003653219,-0.01162074,0.01093994,-0.08301269,0.09847617,-0.03572727,-0.2554291,0.9019585,0.2844788,337.2491,323.2142,337.8816,
708.576,0.00504853,0.01220484,0.01439729,0.02188453,0.02271967,-0.00312986,-0.2322161,1.137918,0.03869653,8.297333,3.653778,349.7545,-0.008370909,-0.01371804,0.004987916,0.04129584,0.02334842,0.06729592,0.1995413,0.7147363,0.1350022,22.54423,76.06316,359.0827,-0.0004056727,-0.006934694,0.0078578,-0.06878804,0.1106462,0.01174484,-0.2554273,0.9018954,0.2845063,337.2225,323.1985,337.7928,
722.538,0.005989911,0.01183599,0.01556251,0.02271391,0.001569122,0.02693615,-0.2320881,1.138059,0.0390141,8.282989,3.655456,349.6641,-0.01075718,-0.01389832,0.003725257,0.0460407,0.03321894,0.07637472,0.1993864,0.7145836,0.1350069,22.59818,76.02273,359.1303,0.0003309887,-0.004286833,0.004821257,-0.02067974,0.0125246,0.02184214,-0.2554562,0.9018995,0.284512,337.1992,323.2095,337.8409,
736.26,0.00662997,0.009826642,0.01554907,0.0107374,-0.004267055,0.05188124,-0.2319906,1.138203,0.03918779,8.312256,3.641875,349.5977,-0.01304737,-0.01121305,-0.002688292,-0.0112728,0.009897036,0.1044325,0.1991677,0.714451,0.1349415,22.61296,76.07806,359.2467,0.0006399361,-0.005091819,0.007574487,-0.02037217,-0.09498649,-0.01115397,-0.2555091,0.9018314,0.2846071,337.2106,323.2971,337.89,
750.226,0.007535127,0.007097594,0.01409709,-0.02499076,0.006065038,0.05607172,-0.2318634,1.138238,0.03934717,8.40978,3.620927,349.5759,-0.01568591,-0.01152433,-0.009598041,-0.05503307,-0.02379504,0.09755465,0.1988853,0.7141098,0.134831,22.59888,76.19917,359.3855,-0.00183079,-0.005143275,0.008348681,-0.04120893,-0.02593392,-0.01377044,-0.2555554,0.9017905,0.2846733,337.2315,323.3242,337.8645,
764.374,0.007952915,0.00435099,0.01311337,-0.04199106,0.004592572,0.0491746,-0.2317536,1.138234,0.03951466,8.453641,3.631258,349.5591,-0.01740256,-0.02116582,-0.0116595,0.002445144,-0.06664074,0.05414582,0.1986871,0.7136936,0.1347156,22.67087,76.25449,359.3654,-0.0059072,-0.002838214,0.006669914,-0.05714976,0.1088626,0.02565762,-0.2557224,0.9017045,0.2848535,337.2162,323.2965,337.704,
778.136,0.008576876,0.003253737,0.01183229,-0.03537202,-0.006852327,0.04596644,-0.2316537,1.138267,0.03967786,8.453559,3.648128,349.5186,-0.01885823,-0.03094685,-0.01181303,0.06716218,-0.1037547,0.0009106915,0.198384,0.7130287,0.1345615,22.81581,76.30039,359.247,-0.0138692,-0.004167491,0.007704813,-0.05309443,0.1399466,-0.00280783,-0.2561167,0.901625,0.285072,337.2494,323.2308,337.5555,
791.897,0.009141468,0.002707291,0.009950642,-0.02363949,-0.0285011,0.0412132,-0.2315473,1.138307,0.03979874,8.449843,3.698534,349.4843,-0.018991,-0.03577635,-0.00873205,0.1191121,-0.110344,-0.06166682,0.19813,0.7124187,0.1345111,22.96395,76.26376,359.0004,-0.02102638,-0.005523759,0.007836336,-0.02504188,0.05684846,-0.05314645,-0.2563795,0.9016585,0.2850594,337.3227,323.2359,337.5966,
806.039,0.009786275,0.002390615,0.007504761,-0.02670785,-0.05278181,0.04243322,-0.2313981,1.138333,0.03984535,8.478457,3.774639,349.4366,-0.01917204,-0.0358064,-0.002730991,0.1575753,-0.08596037,-0.1087048,0.197898,0.7120661,0.1345582,23.06327,76.13226,358.7379,-0.02420527,-0.002932162,0.003148085,0.03159275,-0.08095541,-0.07109094,-0.2568502,0.9017558,0.2849478,337.3878,323.2757,337.7767,
