time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.9,-0.1549828,0.010727,0.06757522,-0.2220441,0.6920191,-0.05886387,-0.1959525,0.6662228,-0.2390056,0.4543896,34.14871,2.111209,-0.234944,0.009943943,0.0609911,-0.009257445,1.193313,0.6530876,-0.1252216,0.1293715,-0.2122982,359.8032,101.1964,359.1583,0.09025796,0.1320533,0.475421,0.5028576,1.829681,-0.2816027,-0.1122109,0.06041195,-0.386766,24.50631,30.29407,349.0964,
151.883,-0.1808185,0.009944774,0.08463901,-0.2252115,0.895538,-0.06159907,-0.1990668,0.6665426,-0.2375214,0.4511265,33.16097,2.281647,-0.2865501,-0.02385727,0.1158717,0.23624,1.341118,0.7999188,-0.1305174,0.128467,-0.2106049,0.05320659,99.88671,0.1441933,0.08257031,0.1538027,0.5418913,0.6825017,2.055203,-0.2609403,-0.1104748,0.06311595,-0.3790866,23.83607,28.41694,349.4276,
165.838,-0.2057016,0.009679493,0.09996888,-0.2283794,1.088731,-0.07025232,-0.2025055,0.6667635,-0.2358526,0.4221307,32.02739,2.459382,-0.3468562,-0.0584652,0.176182,0.3912311,1.546086,0.8900017,-0.1369613,0.1269517,-0.2082398,0.3411385,98.32496,1.072538,0.05732425,0.1768481,0.6082405,1.039008,2.273364,-0.183037,-0.1085151,0.06520296,-0.3696597,22.98865,25.98962,349.3282,
179.514,-0.2311974,0.007922492,0.1137408,-0.2298099,1.27989,-0.07810817,-0.2063543,0.6667942,-0.2340035,0.3962246,30.73445,2.623623,-0.3976081,-0.08985306,0.2248539,0.4676428,1.794361,0.7790058,-0.1439752,0.1253422,-0.2057037,0.7270504,96.52164,1.576181,0.02644013,0.1916336,0.6665443,1.324664,2.461082,-0.02879672,-0.1070302,0.06764875,-0.3602217,22.20296,23.34274,349.1126,
193.681,-0.2580307,0.004504881,0.1250874,-0.2365973,1.48953,-0.06397718,-0.2106236,0.6667122,-0.2320509,0.416421,29.2428,2.777358,-0.4422593,-0.1110877,0.2660965,0.4490792,2.06752,0.5902835,-0.1513411,0.123758,-0.2029887,1.040576,94.45595,1.733181,-0.01009156,0.20096,0.7188002,1.564053,2.637126,0.1480169,-0.1058947,0.06985049,-0.3498355,21.39125,20.49114,348.8078,
207.602,-0.2858778,-0.0008205902,0.1342628,-0.2463877,1.703847,-0.04286341,-0.2152796,0.6665497,-0.2300836,0.464626,27.57809,2.925562,-0.4971164,-0.1224105,0.3162766,0.3645228,2.438302,0.3994111,-0.1595997,0.1222184,-0.1997466,1.206556,91.93557,1.654507,-0.05243415,0.198707,0.7646455,1.646904,2.868992,0.3493474,-0.1052161,0.07193568,-0.3388907,20.74018,17.4722,348.6538,
221.59,-0.3139144,-0.006251315,0.1404776,-0.2649796,1.913527,-0.0106005,-0.220381,0.6663396,-0.2281103,0.5581356,25.7566,3.058764,-0.5539691,-0.1321172,0.3634898,0.3665551,2.768787,0.3761671,-0.1687136,0.1204415,-0.1961049,1.453566,89.19357,1.784282,-0.09725924,0.188974,0.802012,1.555914,3.14869,0.4481839,-0.105209,0.07396868,-0.3274581,20.21004,14.46346,348.8958,
235.242,-0.3429208,-0.01089886,0.1445107,-0.2743399,2.138638,0.01957287,-0.2259303,0.6660729,-0.2260774,0.6319109,23.71501,3.148523,-0.6124279,-0.1457983,0.3998853,0.4468842,3.009157,0.4509408,-0.1783712,0.1184421,-0.1924395,1.877326,86.38596,2.066651,-0.1376495,0.1774283,0.8295705,1.413151,3.385929,0.4858037,-0.1056357,0.07581431,-0.3156592,19.75401,11.47779,349.3631,
249.426,-0.3733398,-0.01484333,0.1470568,-0.2704643,2.390431,0.03885347,-0.231871,0.6658061,-0.2240386,0.6974273,21.43278,3.224289,-0.6741226,-0.1566567,0.4239528,0.5242465,3.223246,0.4234905,-0.1888703,0.1165842,-0.1889605,2.341738,83.44865,2.116116,-0.1909371,0.1602513,0.8571276,1.204306,3.680628,0.5179627,-0.1070342,0.07753025,-0.3033573,19.50476,8.3387,350.0845,
263.607,-0.4047392,-0.01691796,0.1473242,-0.2764585,2.650737,0.05344458,-0.2382488,0.6655768,-0.222088,0.7759189,18.94941,3.302093,-0.7392815,-0.161632,0.4377154,0.5768344,3.424514,0.3939184,-0.200198,0.1147698,-0.1856198,2.774381,80.36712,2.068797,-0.2589496,0.1483962,0.8800617,1.022267,4.015175,0.439075,-0.1095295,0.07937783,-0.2906947,19.2436,5.107284,351.1422,
277.143,-0.4356216,-0.01766099,0.1441849,-0.2848041,2.896035,0.05451434,-0.2450706,0.665405,-0.2202475,0.8388488,16.31245,3.374395,-0.8150707,-0.1666379,0.4439615,0.6364782,3.636633,0.3711512,-0.2125454,0.1127138,-0.1824176,3.210553,77.09753,1.949582,-0.3182482,0.147204,0.8881444,0.9288336,4.216918,0.3202642,-0.1125659,0.08144135,-0.2783953,18.87144,1.972693,352.2989,
291.163,-0.4655071,-0.01710474,0.1370851,-0.297654,3.114022,0.05698254,-0.2522733,0.6652585,-0.2186189,0.9148953,13.53225,3.433134,-0.8765453,-0.170184,0.4452296,0.7166819,3.828622,0.3111261,-0.2250521,0.1106659,-0.1793754,3.635164,73.69527,1.658921,-0.3625171,0.1523709,0.8846929,0.9103068,4.323565,0.3328211,-0.1158641,0.08361066,-0.2661588,18.44172,358.7353,353.2621,
305.155,-0.4945076,-0.01626592,0.1264674,-0.303432,3.323512,0.06670121,-0.2598619,0.6650953,-0.2172219,0.9934826,10.57589,3.45874,-0.9544014,-0.1762911,0.4402166,0.9464864,4.087063,0.09778614,-0.2387359,0.1084712,-0.1768463,4.083855,69.93152,0.8326489,-0.4335495,0.1719025,0.8758999,1.027605,4.364078,0.5958345,-0.120325,0.08605003,-0.2538948,17.76004,355.139,353.6496,
318.746,-0.5238427,-0.01577901,0.1126959,-0.3105849,3.54395,0.07354388,-0.2678684,0.6648728,-0.2160884,1.060645,7.420091,3.481344,-1.026953,-0.1799282,0.4294003,1.249336,4.320986,-0.1346419,-0.2529222,0.1061762,-0.1746365,4.473214,65.95985,359.6594,-0.4831523,0.1873096,0.860375,1.062984,4.347684,0.8792,-0.1250027,0.08842915,-0.2417449,17.07293,351.5168,353.8169,
332.908,-0.5543042,-0.01598928,0.09549527,-0.3163801,3.773819,0.07221349,-0.276329,0.664626,-0.2152798,1.118209,4.072146,3.487147,-1.102733,-0.1855806,0.4176261,1.453735,4.617671,-0.1061595,-0.267733,0.1041062,-0.1726675,4.899982,61.62955,358.7007,-0.5401615,0.2015215,0.8461832,1.028197,4.223494,1.170172,-0.1308802,0.09083255,-0.2293481,16.36792,347.9969,353.7074,
346.976,-0.5842866,-0.0168283,0.07450367,-0.3266203,4.009958,0.08314073,-0.2851738,0.6643504,-0.2148323,1.198494,0.5366018,3.454937,-1.181639,-0.1869801,0.3987836,1.270658,4.93439,0.29884,-0.2834814,0.1020795,-0.1710806,5.408183,57.1241,358.6687,-0.5808846,0.2017368,0.8325832,0.902024,4.11833,1.26269,-0.1372786,0.09301556,-0.2172751,15.83979,344.6994,353.8064,
360.971,-0.612949,-0.01747778,0.04936383,-0.349674,4.234617,0.09875327,-0.2943426,0.6640161,-0.214847,1.275105,356.8441,3.398401,-1.259977,-0.1975985,0.3642249,0.8169981,5.208521,0.9556839,-0.2997876,0.09987648,-0.1702853,6.291304,52.54189,359.4745,-0.6356698,0.1931566,0.8144361,0.757345,4.060744,1.288921,-0.1449855,0.09502997,-0.2053729,15.41747,341.4397,353.9791,
374.6,-0.6387374,-0.01757793,0.01948148,-0.3835889,4.445655,0.107374,-0.3037292,0.6637619,-0.2154334,1.389043,352.9852,3.336949,-1.332144,-0.2077722,0.3044097,0.2840563,5.391814,1.518896,-0.3165433,0.09792945,-0.1708487,7.388009,47.94622,0.5869388,-0.6978734,0.1835748,0.7894065,0.6642243,4.045713,1.252679,-0.1538219,0.09700808,-0.1939009,15.00209,338.2142,354.3241,
388.632,-0.6613107,-0.01763715,-0.0144034,-0.4141023,4.644586,0.1047754,-0.3134025,0.6634972,-0.2165589,1.489572,348.9999,3.244434,-1.39451,-0.2047049,0.2182096,-0.06299137,5.521721,1.742726,-0.333555,0.09623229,-0.1730942,8.325599,43.28527,1.385785,-0.7662675,0.1732108,0.7550369,0.5809232,4.055855,1.213217,-0.1637518,0.09886611,-0.1830486,14.6156,334.9793,354.7375,
402.515,-0.6796204,-0.01840984,-0.05245806,-0.4454299,4.829329,0.1060718,-0.3231394,0.6632077,-0.218339,1.614188,344.8775,3.115502,-1.445969,-0.1880354,0.1101086,-0.01857151,5.66916,1.69926,-0.3504394,0.09480192,-0.177238,8.942707,38.38995,1.414473,-0.83819,0.1615267,0.7091906,0.4457517,4.084732,1.227899,-0.1746634,0.100562,-0.1728763,14.28975,331.6316,355.0172,
416.408,-0.6921365,-0.02121992,-0.09407994,-0.4849603,4.990698,0.09752966,-0.3327926,0.662668,-0.2207839,1.749596,340.6689,2.976076,-1.476574,-0.1677607,-0.01524991,0.2390582,5.740424,1.636322,-0.3669286,0.09344055,-0.1830667,9.360146,33.45286,0.8795975,-0.9104321,0.1554667,0.6520754,0.3404069,4.128103,1.276287,-0.1865483,0.1022628,-0.1636199,13.88196,328.199,355.272,
430.362,-0.6980302,-0.02625555,-0.1388572,-0.5287947,5.114999,0.07458577,-0.3423309,0.6620362,-0.2239156,1.920871,336.4154,2.81127,-1.481122,-0.150263,-0.1526023,0.4663684,5.665069,1.651314,-0.382854,0.09220857,-0.1904781,9.741177,28.72632,0.1377234,-0.9800801,0.1503103,0.5840173,0.2346485,4.195353,1.334338,-0.1993009,0.1037742,-0.1553326,13.42617,324.6649,355.5138,
444.547,-0.6957222,-0.03283539,-0.1889373,-0.5822804,5.198192,0.02384205,-0.3516909,0.6613977,-0.2276895,2.169854,332.1664,2.662078,-1.45916,-0.1326761,-0.3095015,0.472384,5.519518,1.641891,-0.3980723,0.0911257,-0.199816,10.08537,24.27275,359.6293,-1.043959,0.1391557,0.507107,0.07813895,4.284941,1.357023,-0.2128027,0.104999,-0.147989,13.05446,321.0114,355.6862,
458.098,-0.6858644,-0.03847683,-0.2358927,-0.6191049,5.229331,-0.04550562,-0.3607961,0.6608018,-0.2320548,2.462848,327.9492,2.503343,-1.423605,-0.1212863,-0.444226,0.2513423,5.398639,1.591744,-0.4125986,0.09012245,-0.2098674,10.52207,19.98256,359.5198,-1.098859,0.1241267,0.4255244,-0.08405136,4.359025,1.36096,-0.2269383,0.1059197,-0.1415794,12.70408,317.3017,355.8061,
472.174,-0.6691673,-0.04240029,-0.280755,-0.6265801,5.225178,-0.1123783,-0.3695579,0.6601571,-0.2368886,2.727168,323.7845,2.336994,-1.378229,-0.1160858,-0.5675429,-0.07035367,5.360423,1.505693,-0.4262729,0.08905669,-0.2209468,11.0749,15.69379,359.7042,-1.143405,0.1036944,0.3426949,-0.201096,4.394065,1.297781,-0.2416793,0.1065671,-0.1362709,12.44252,313.6702,355.9952,
486.303,-0.64656,-0.04391142,-0.3227121,-0.6109389,5.191803,-0.1561787,-0.3778348,0.6595488,-0.242206,2.96606,319.6737,2.162859,-1.32517,-0.1176543,-0.6793649,-0.3900613,5.37292,1.44363,-0.4389454,0.08797013,-0.2330348,11.78026,11.33273,359.9747,-1.173279,0.08195115,0.2697608,-0.3046626,4.401352,1.196494,-0.2567075,0.107012,-0.1316808,12.29002,310.0913,356.1891,
499.891,-0.6186908,-0.0431639,-0.3617103,-0.581419,5.135616,-0.1864112,-0.3856715,0.6589913,-0.2479895,3.197311,315.6461,2.013262,-1.259181,-0.1197701,-0.7831277,-0.6086928,5.354675,1.418154,-0.4502792,0.08694604,-0.2461332,12.51611,6.974825,0.106744,-1.201323,0.06059491,0.1847139,-0.3943176,4.384945,1.093524,-0.2722509,0.1074101,-0.1285505,12.19522,306.5674,356.3661,
514.096,-0.586715,-0.04069824,-0.3974687,-0.5458882,5.069446,-0.2112205,-0.3929709,0.6585208,-0.2542564,3.428497,311.6711,1.863123,-1.175273,-0.1182361,-0.8787789,-0.7210858,5.264947,1.383622,-0.4601364,0.08596364,-0.2600709,13.14957,2.75809,0.1155356,-1.218324,0.05179145,0.09715861,-0.4526903,4.346137,1.067295,-0.2878477,0.1078563,-0.1265934,11.95037,303.1024,356.6067,
527.78,-0.5519587,-0.03749163,-0.4296044,-0.5113984,4.988165,-0.2264156,-0.3997908,0.6580732,-0.2608662,3.628689,307.7957,1.701663,-1.073684,-0.1136882,-0.9637662,-0.7893194,5.11245,1.32951,-0.4684239,0.08508122,-0.2745769,13.71745,358.7452,0.07469698,-1.224717,0.04608463,0.0110607,-0.4946625,4.289929,1.041162,-0.3034791,0.1081474,-0.125719,11.67683,299.7235,356.9042,
541.757,-0.5142296,-0.03293718,-0.4576727,-0.4849434,4.897286,-0.2366032,-0.4059744,0.6577896,-0.2677453,3.819325,303.9938,1.51054,-0.9594705,-0.1072122,-1.033379,-0.8392027,4.889018,1.310908,-0.4752623,0.08423181,-0.2894347,14.26188,354.9584,359.8879,-1.221015,0.03898721,-0.07177038,-0.5175887,4.22666,0.9805526,-0.3190221,0.1084524,-0.1258448,11.49056,296.4333,357.2403,
555.478,-0.4744546,-0.02800196,-0.4805084,-0.4534466,4.791611,-0.2312999,-0.4115286,0.6575843,-0.2747818,3.966774,300.3046,1.36319,-0.8452243,-0.09664777,-1.085435,-0.861847,4.699857,1.296253,-0.4807127,0.08376944,-0.3042484,14.7313,351.2502,359.6239,-1.206502,0.03845893,-0.1518492,-0.5930437,4.150905,0.9394271,-0.3341509,0.1088811,-0.126985,11.20879,293.1881,357.5112,
569.719,-0.4328228,-0.02238239,-0.4976132,-0.4119824,4.680516,-0.2117633,-0.4165256,0.6574593,-0.281924,4.072835,296.7092,1.247105,-0.7307833,-0.08189547,-1.11982,-0.866703,4.472567,1.254283,-0.4849353,0.0833406,-0.3191166,15.11876,347.7744,359.3438,-1.18105,0.04405428,-0.225982,-0.742928,4.041175,0.8691617,-0.3488558,0.1093064,-0.1289056,10.79487,290.0062,357.5775,
583.641,-0.3908423,-0.01690697,-0.5096585,-0.3546047,4.561176,-0.1736712,-0.4209955,0.6573327,-0.2891544,4.147805,293.2308,1.241429,-0.6371599,-0.07087529,-1.136735,-0.8897119,4.286456,1.227723,-0.4884852,0.08290242,-0.333493,15.49255,344.3721,359.0047,-1.148903,0.04553431,-0.2935605,-0.896247,3.934183,0.693506,-0.3631904,0.1095413,-0.1315835,10.43466,286.8631,357.3698,
597.326,-0.349169,-0.01141404,-0.5170344,-0.3031022,4.44376,-0.1232728,-0.4249138,0.657312,-0.2964092,4.214118,289.8472,1.276947,-0.5299543,-0.06062628,-1.135298,-0.9184345,4.143397,1.159511,-0.4905895,0.08273757,-0.3473328,15.88946,341.0538,358.7244,-1.110258,0.04195169,-0.3544752,-0.9906494,3.825125,0.4547827,-0.377056,0.109756,-0.1349677,10.18835,283.7955,356.9512,
611.435,-0.3088452,-0.005906043,-0.5197593,-0.2788979,4.317323,-0.08411151,-0.4282528,0.6573182,-0.3035814,4.256809,286.5772,1.291657,-0.453007,-0.04958683,-1.123742,-0.8683655,4.148108,1.058235,-0.4923927,0.08249398,-0.3606909,16.14044,337.6109,358.6827,-1.065581,0.03865623,-0.4110638,-1.044241,3.735532,0.2447133,-0.3902872,0.1098921,-0.1390821,9.931827,280.7677,356.4381,
625.547,-0.2691234,0.0003100494,-0.5174713,-0.2751945,4.175331,-0.06581542,-0.4310461,0.6574192,-0.3105857,4.275685,283.4467,1.296397,-0.3875009,-0.05336124,-1.10538,-0.860802,4.284041,0.8473954,-0.4934992,0.08183186,-0.3734792,16.61529,334.036,358.9808,-1.019454,0.03519678,-0.4571021,-1.011647,3.664795,0.1611158,-0.4027878,0.1100418,-0.1437519,9.692354,277.8251,356.1412,
639.142,-0.2302961,0.008038392,-0.5090787,-0.2673928,4.010971,-0.04537616,-0.4333495,0.6577193,-0.3172936,4.273551,280.4896,1.365222,-0.3243088,-0.06511042,-1.080021,-0.8201082,4.452408,0.5866049,-0.4939013,0.08118587,-0.3854894,17.25719,330.4639,359.604,-0.9585074,0.03193868,-0.5076705,-0.9342071,3.601044,0.2182668,-0.4141756,0.1102584,-0.1492854,9.463311,274.9869,356.2122,
653.37,-0.1934456,0.01830241,-0.4940936,-0.267782,3.817406,-0.01272617,-0.4352754,0.6582565,-0.3236527,4.21163,277.738,1.45208,-0.2559346,-0.07213204,-1.047192,-0.742079,4.539411,0.3569177,-0.493224,0.08077135,-0.3968063,17.94314,327.0389,0.4055451,-0.8882918,0.02889652,-0.5516177,-0.8699903,3.552327,0.3506853,-0.4245942,0.1104356,-0.155141,9.240059,272.202,356.6019,
667.414,-0.1588738,0.03015317,-0.4726819,-0.2832623,3.591364,0.01272542,-0.4367446,0.6589907,-0.3295484,4.115195,275.1965,1.537569,-0.1787176,-0.0682267,-0.9979622,-0.6294153,4.427996,0.2506988,-0.4917169,0.08048674,-0.4069955,18.4459,323.9947,1.16394,-0.811951,0.02285884,-0.5791355,-0.7854128,3.420109,0.4700356,-0.4338565,0.1105529,-0.1611609,9.125538,269.6861,357.148,
681.279,-0.1278954,0.04079584,-0.4454216,-0.3158845,3.330903,0.02236485,-0.4379505,0.6596274,-0.3349109,3.935521,272.9132,1.613695,-0.09976073,-0.0555335,-0.9298313,-0.5955768,4.104864,0.303647,-0.4892653,0.08037701,-0.415868,18.66965,321.2884,1.517167,-0.7301407,0.01899493,-0.5953733,-0.7328619,3.317276,0.4900486,-0.4421804,0.1108944,-0.1671122,9.075942,267.2049,357.6021,
694.84,-0.09989969,0.04998662,-0.4121166,-0.3437293,3.039412,0.01449769,-0.4388067,0.6604462,-0.3396838,3.765231,270.9018,1.67315,-0.02288972,-0.04279871,-0.8391593,-0.5991493,3.581302,0.3653025,-0.4865256,0.08021258,-0.4231779,18.73571,319.1569,1.552079,-0.6579195,0.02293865,-0.5877894,-0.7191116,3.070048,0.3804196,-0.4495278,0.1111357,-0.1726161,8.89234,265.0947,357.7711,
709.041,-0.07515274,0.05713667,-0.3734185,-0.3559775,2.709214,0.006588392,-0.439427,0.6612556,-0.3438337,3.54761,269.2155,1.732631,0.03352429,-0.0400728,-0.7375957,-0.5923823,3.120807,0.3679407,-0.4840544,0.07972747,-0.4289954,18.82188,317.3096,1.55395,-0.5743372,0.02734753,-0.5624911,-0.6450295,2.73135,0.1914061,-0.4554016,0.1114246,-0.1777783,8.740514,263.3939,357.6403,
723.043,-0.05392024,0.06089956,-0.3303401,-0.3625492,2.345101,0.005483139,-0.4397811,0.6620753,-0.3473206,3.320672,267.8607,1.820763,0.06424051,-0.0442988,-0.6295708,-0.5446126,2.786476,0.3261324,-0.4819402,0.0791428,-0.4333268,18.97002,315.6137,1.667987,-0.4910123,0.02909505,-0.5253951,-0.5261611,2.390672,-0.01830236,-0.4602551,0.1116232,-0.182361,8.643063,261.9484,357.2682,
736.574,-0.03570001,0.06097706,-0.2846268,-0.3627292,1.962937,0.006465383,-0.4399284,0.6628262,-0.3501492,3.095652,266.8214,1.884126,0.07377294,-0.05168619,-0.4998917,-0.3257316,2.561221,0.2248785,-0.4804129,0.07866759,-0.4357717,19.2404,314.2112,2.253599,-0.4098955,0.02649698,-0.478629,-0.3811721,2.027619,-0.1889918,-0.4640327,0.111694,-0.1865446,8.596933,260.8388,356.7898,
750.837,-0.01986348,0.0573329,-0.2379454,-0.3438398,1.575744,-0.006184891,-0.4399602,0.6633635,-0.3523669,2.887927,266.0934,1.903572,0.06964783,-0.05071041,-0.3804361,0.01065102,2.357848,0.1311314,-0.4795144,0.07850299,-0.4372268,19.55428,313.2116,3.290765,-0.3336078,0.01934023,-0.4284556,-0.227849,1.670928,-0.2968467,-0.4669481,0.1116962,-0.1902888,8.626862,260.0143,356.2937,
764.75,-0.004589289,0.05215623,-0.190456,-0.2931855,1.199979,-0.03538344,-0.4397327,0.6638665,-0.3538749,2.75274,265.634,1.85982,0.05293799,-0.03018515,-0.2594345,0.2574981,2.032304,0.1802775,-0.4790973,0.07871137,-0.4374613,19.55103,312.595,4.292948,-0.2611628,0.01564829,-0.3748244,-0.1198395,1.274666,-0.3510902,-0.4687825,0.1118791,-0.1935948,8.626004,259.5743,355.868,
778.405,0.00961568,0.04516565,-0.1425304,-0.2393007,0.8334354,-0.06769335,-0.4393142,0.6642561,-0.3547194,2.627507,265.4628,1.795758,0.03077237,-0.006097693,-0.1378935,0.3053262,1.477135,0.2087113,-0.4793186,0.079151,-0.4361981,19.41109,312.4669,4.768941,-0.1891913,0.01841284,-0.3197287,-0.09493302,0.8860493,-0.4122601,-0.4695142,0.1120283,-0.1963418,8.455574,259.4217,355.4574,
792.661,0.02277248,0.03682639,-0.09429312,-0.1945364,0.4742981,-0.07848822,-0.4387249,0.6645513,-0.3549051,2.514518,265.5776,1.748958,0.007162236,0.02178238,-0.01646206,0.3091511,0.7490233,0.2680776,-0.4801927,0.079818,-0.4338241,19.02143,312.9759,4.906175,-0.1173074,0.02001718,-0.2652532,-0.0763095,0.5660983,-0.5154595,-0.46929,0.1119961,-0.1984833,8.213187,259.4164,354.9307,
806.471,0.03431442,0.0283944,-0.04629822,-0.1676538,0.1192345,-0.06928618,-0.4380314,0.6647577,-0.3544507,2.384614,265.9634,1.712574,-0.0226508,0.0462984,0.0961513,0.1873575,0.01427682,0.3614335,-0.4819159,0.08036447,-0.4302957,18.39264,313.8131,4.585433,-0.04723053,0.0115704,-0.2114004,0.02594022,0.3122002,-0.6486341,-0.4682447,0.1116329,-0.2000563,8.102086,259.532,354.2031,
820.168,0.04475421,0.02196492,0.0007155295,-0.150527,-0.231182,-0.05631178,-0.4372324,0.6649429,-0.3534117,2.253472,266.6258,1.677023,-0.06349765,0.06602033,0.1980977,-0.03692356,-0.5167425,0.5152757,-0.4841382,0.08096297,-0.425538,17.5398,314.5488,3.911983,0.02019454,-0.004545685,-0.1591923,0.169696,0.08262271,-0.7424871,-0.4662728,0.1110692,-0.2012102,8.146315,259.8244,353.4252,
