time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.383,0.0001449231,-0.00299072,-0.0129931,-0.02228466,-0.003411751,0.01110837,-0.2398291,0.0604856,-0.1593285,357.7259,357.8947,0.449404,0.002502101,0.006293658,-0.02691371,-0.0003531682,-0.08502054,0.01956772,0.1656659,-0.2001881,0.09518116,356.0077,51.09999,329.7372,-0.001848789,-0.002154525,-0.004453104,-0.02712458,-0.0009792785,0.007055648,-0.306829,-0.06581945,-0.02620045,302.2393,260.6367,348.1729,
151.367,0.000515053,-0.003243172,-0.01336231,-0.02687904,-0.01040165,0.003704453,-0.239769,0.06043297,-0.1594973,357.7476,357.9166,0.4627676,0.002328578,0.0005888746,-0.02011675,0.04636487,-0.05090649,0.0138997,0.1659365,-0.2001857,0.09516072,356.0238,51.09906,329.6809,-0.01588258,-0.004561468,-0.001082717,0.0009140205,-0.09170121,-0.06297168,-0.3070865,-0.06604688,-0.0263435,302.3165,260.8696,348.0182,
165.092,0.0007476811,-0.003547431,-0.01349748,-0.02248365,-0.01860463,-0.008196095,-0.2396917,0.06037426,-0.1596503,357.7556,357.9397,0.4897524,0.0008150442,-0.001629,-0.01124082,0.05751761,0.0107275,-0.002309566,0.1659098,-0.2002126,0.09506263,356.0349,51.05698,329.6547,-0.01913559,-0.004641578,-0.008648356,0.02631798,-0.1120596,-0.02931869,-0.3073889,-0.0658299,-0.02667894,302.442,260.9478,347.9627,
179.273,0.0004354184,-0.003615396,-0.01366827,-0.02334168,-0.0208842,-0.01026241,-0.2396603,0.06032133,-0.159822,357.7797,357.9544,0.4918006,-0.00187656,-0.000959167,-0.005472139,0.006009981,0.04730638,-0.01365105,0.1658879,-0.200241,0.09497965,356.0351,51.01727,329.6726,-0.01127683,-0.003572713,-0.01838967,-0.01167229,-0.06582025,0.01325885,-0.3072895,-0.06606175,-0.02688319,302.4411,260.9,348.0427,
193.08,3.123144E-05,-0.003571097,-0.01392122,-0.02670594,-0.02188209,-0.008345237,-0.2396727,0.06027097,-0.1600218,357.8057,357.9724,0.4924311,-0.002780404,-0.001687305,-0.005251535,-0.02012398,0.05507674,0.007993571,0.1659028,-0.2002805,0.09489147,356.0562,50.97813,329.7123,-0.005222372,-0.004754999,-0.02682694,-0.02590428,-0.02335833,0.06982581,-0.3072971,-0.06620613,-0.02728086,302.4399,260.7374,348.2265,
206.78,-0.0001829965,-0.003922115,-0.01398996,-0.01932903,-0.02270777,-0.006585979,-0.2396765,0.06020784,-0.1602211,357.8056,357.9932,0.4950284,-0.002506012,-0.002150114,-0.008532846,-0.0003333354,0.02233154,0.004285467,0.1658963,-0.2003222,0.09479386,356.0599,50.97276,329.7167,-0.001355419,-0.005293166,-0.03032359,-0.03471059,0.01744938,0.102249,-0.3074209,-0.06615357,-0.02770094,302.4092,260.488,348.4788,
221.001,-0.0008706036,-0.003625131,-0.01372329,-0.01464131,-0.02082196,-0.01166889,-0.2397432,0.06019604,-0.1604161,357.814,358.0011,0.5185854,-0.0008219541,-0.002708298,-0.01228549,0.04397949,-0.02773624,-0.006677288,0.1659031,-0.2004058,0.09458511,356.0512,50.98588,329.663,-0.002144468,-0.001626778,-0.02408196,-0.04776453,0.002960903,0.07284097,-0.3074462,-0.06613639,-0.0277637,302.4003,260.4647,348.5393,
234.986,-0.001679249,-0.003153948,-0.01330603,-0.006483133,-0.01380285,-0.02106584,-0.2398291,0.06019717,-0.1606069,357.8076,357.9961,0.5513858,0.0006658356,-0.003567867,-0.01364264,0.0808329,-0.0518444,-0.003915672,0.1659393,-0.2005024,0.09435035,356.048,51.01944,329.547,-0.004032505,0.003117315,-0.01154363,-0.03289041,-0.02536428,-0.01141855,-0.3074495,-0.06613827,-0.0278104,302.4063,260.5818,348.4434,
248.777,-0.001949789,-0.002853482,-0.01350839,-0.007568721,-0.0001351703,-0.0241853,-0.2398825,0.06017959,-0.1608024,357.8225,357.9691,0.5689139,0.000452314,-0.001500458,-0.01108976,0.07217766,-0.03546331,-0.005894795,0.1659878,-0.2005262,0.09426339,356.0491,51.02439,329.4997,0.0008830947,0.008194806,-0.00321774,0.01041782,-0.01979596,-0.06572503,-0.3073827,-0.06602341,-0.02792786,302.4169,260.7323,348.2974,
262.883,-0.002483358,-0.002693037,-0.01385657,-0.01911987,0.006579199,-0.01596118,-0.2399292,0.06014562,-0.161005,357.8604,357.9577,0.5582938,-0.001289549,0.002747568,-0.006350506,0.04352887,0.01588584,-0.00800758,0.1660268,-0.2005157,0.09418636,356.0569,50.99693,329.4937,0.01131109,0.009575102,-0.006187082,0.03217284,0.04809927,-0.03471445,-0.3071819,-0.06593279,-0.02805874,302.3773,260.7301,348.2394,
276.799,-0.00293301,-0.002895528,-0.01375266,-0.02338001,0.01253009,-0.004933469,-0.2399759,0.06009901,-0.1611948,357.8807,357.9413,0.5410802,-0.003576739,0.009672292,-0.004668716,-0.004272611,0.04905105,-0.02688544,0.1660387,-0.2003677,0.09405731,356.0485,50.94157,329.5148,0.02061972,0.008187888,-0.01318839,0.01030233,0.1154437,0.01915169,-0.306865,-0.06586219,-0.02837441,302.2463,260.55,348.3224,
290.302,-0.003252441,-0.002419689,-0.01340339,-0.02222403,0.01773321,-0.007307366,-0.240016,0.06007236,-0.1613817,357.8925,357.9173,0.5609413,-0.003261491,0.01533831,-0.00927941,-0.04105805,0.03144171,-0.03200409,0.1660355,-0.2001404,0.09382849,356.0181,50.91301,329.5698,0.01730363,0.004580166,-0.01968205,-0.009858361,0.1150578,0.07249765,-0.3068562,-0.06590532,-0.02865002,302.1704,260.3037,348.5325,
304.518,-0.003015673,-0.001888287,-0.01308694,-0.009707312,0.02901447,-0.01872425,-0.2400293,0.06005609,-0.1615644,357.8735,357.8723,0.5996602,-0.0002787132,0.01639738,-0.01740626,-0.02859377,-0.02078683,-0.01174297,0.1660757,-0.1999588,0.09355506,355.9995,50.95081,329.5756,0.001152956,0.00241681,-0.01807796,-0.02505409,0.02358037,0.06183784,-0.306967,-0.06582461,-0.0287014,302.2173,260.2964,348.5847,
318.39,-0.002812976,-0.001593475,-0.01299594,-0.002306083,0.03871759,-0.01975735,-0.240057,0.06004119,-0.1617432,357.87,357.8279,0.6040495,0.0030858,0.01530436,-0.02358522,0.005013625,-0.07687493,0.004622292,0.1661381,-0.1997387,0.09313746,355.9745,51.04884,329.5203,-0.0139068,0.002076481,-0.01081194,-0.01805827,-0.08273368,0.001080278,-0.3071556,-0.06577048,-0.02888342,302.3011,260.4074,348.5519,
332.326,-0.00281083,-0.001822308,-0.01268972,-0.001318282,0.0364099,-0.005610874,-0.2400999,0.06001163,-0.1619139,357.8754,357.8119,0.5789534,0.003971172,0.01411855,-0.02277028,0.03569356,-0.08440635,-0.002183137,0.1661837,-0.1995617,0.09292009,355.9525,51.10658,329.4433,-0.01770886,0.002864625,-0.009760628,0.02150163,-0.1011121,-0.001482148,-0.3072925,-0.06564612,-0.02908928,302.4148,260.476,348.5037,
346.12,-0.002103909,-0.00186854,-0.01288099,-0.008347386,0.03036724,0.002712154,-0.2400999,0.05999351,-0.1621103,357.8964,357.8029,0.565403,0.002209824,0.01427432,-0.016589,0.04594678,-0.04691135,-0.02300107,0.1661862,-0.1994273,0.09280796,355.9341,51.08814,329.4049,-0.008513809,0.004862693,-0.01364242,0.01415659,-0.04856776,0.02215941,-0.307267,-0.06560649,-0.02923649,302.4199,260.4254,348.5439,
360.208,-0.001337051,-0.001832362,-0.01304429,-0.01070129,0.01574231,0.008753824,-0.2400713,0.05999005,-0.1623354,357.9022,357.8148,0.5508669,0.0009020092,0.01515427,-0.01143964,0.02401776,-0.01539309,-0.02499102,0.1661969,-0.1992989,0.09273103,355.9236,51.07132,329.4057,0.003184231,0.006493506,-0.01797992,-0.04432459,-0.007009828,0.042629,-0.3071601,-0.06548701,-0.02953748,302.3946,260.3502,348.6636,
374.019,-0.0008782912,-0.001501237,-0.01263345,-0.006067312,0.004031483,0.007747106,-0.2400427,0.05999613,-0.1625323,357.9007,357.8196,0.5487365,1.249276E-05,0.01629631,-0.007999207,-0.007667036,0.01278072,-0.01579112,0.1662101,-0.1990973,0.09262928,355.9214,51.05109,329.4261,0.01081344,0.007608142,-0.01986093,-0.07701687,0.02016264,0.05383972,-0.3069552,-0.06529849,-0.02987787,302.337,260.23,348.8527,
387.799,-0.0003721011,-0.0009450549,-0.01204826,0.001542799,-0.001869341,-0.00404832,-0.2400389,0.05999523,-0.1626859,357.8899,357.829,0.5703617,0.0004343712,0.01729364,-0.007602601,-0.02309884,0.007508049,-0.005243256,0.1662216,-0.1988493,0.09251821,355.9166,51.05151,329.4507,0.01217137,0.009205306,-0.01838814,-0.04809042,0.04371254,0.0443722,-0.3068611,-0.06516621,-0.03010827,302.2926,260.1643,348.9102,
402.03,-0.0002884706,-0.0005363584,-0.0110877,0.009189415,-0.009895461,-0.01570932,-0.240036,0.05999613,-0.1628165,357.8691,357.8489,0.6112489,0.0008179762,0.01841996,-0.007479718,-0.002390636,-0.004449158,-0.023852,0.1662347,-0.1986053,0.09239496,355.8936,51.04604,329.4435,0.00901614,0.009822191,-0.01811471,-0.01309066,0.04393254,0.05055562,-0.3068129,-0.06500387,-0.03031128,302.2814,260.0666,348.9764,
416.096,0.0002578897,-0.0002862462,-0.01048192,0.01397997,-0.008032883,-0.02181547,-0.2400179,0.05999076,-0.1629438,357.8537,357.8471,0.6341338,0.0009074379,0.01798603,-0.008002298,0.01804238,-0.01518023,-0.02932302,0.1662424,-0.1983573,0.0922598,355.8681,51.04491,329.4135,0.005234085,0.009107337,-0.01624494,-0.009714575,0.03115614,0.03268904,-0.3067682,-0.0649054,-0.03050047,302.2724,260.0374,349.0001,
429.744,0.0005219923,-0.0005797148,-0.01041794,0.008260278,-0.006859324,-0.01811921,-0.2400026,0.05996454,-0.163084,357.8619,357.8503,0.6362698,-0.0007261699,0.01757725,-0.008428844,0.01889194,-0.01655711,-0.03265189,0.1662323,-0.1981715,0.09213404,355.8443,51.04176,329.3916,0.000434516,0.004461588,-0.01562927,-0.005097825,0.01013273,0.04290185,-0.306772,-0.06483984,-0.03067435,302.2797,259.972,349.064,
443.796,0.0006203083,-0.001912446,-0.01048665,-0.005454964,-0.006579185,-0.008655786,-0.239995,0.05989766,-0.1632328,357.8829,357.8568,0.631766,-0.001941066,0.01502295,-0.009448511,-0.009093694,-0.02615404,-0.01120387,0.1662069,-0.1980233,0.09200747,355.8251,51.06661,329.3978,-0.005844986,0.0001831197,-0.0111337,-0.002532437,-0.02965834,0.02584064,-0.3068235,-0.06481102,-0.03080396,302.3047,259.9628,349.0862,
457.79,0.0007875133,-0.003505091,-0.01082352,-0.02247692,-0.005258554,0.001517413,-0.2399778,0.05980957,-0.1633892,357.936,357.8571,0.6034305,-0.002434866,0.01181538,-0.006981341,-0.004839319,-0.01558534,-0.01033117,0.1662046,-0.1979237,0.09193163,355.8188,51.07259,329.3971,-0.009659156,-0.0008306766,-0.005307955,-0.02258108,-0.06861934,-0.008551423,-0.3069259,-0.06475621,-0.03090891,302.3554,260.0176,349.088,
471.69,0.001063118,-0.004741793,-0.01083297,-0.03140565,-0.00311985,0.00487643,-0.2399511,0.05971152,-0.1635423,357.9674,357.8576,0.5970349,-0.001364313,0.008954009,-0.00255227,0.01063061,0.00382201,-0.02255224,0.1662249,-0.1978462,0.09188972,355.8072,51.06046,329.3883,-0.007805865,0.002846955,0.001133924,-0.01625335,-0.06374965,-0.06684441,-0.306959,-0.06465907,-0.03096584,302.3763,260.1876,348.9681,
485.395,0.001339389,-0.00501238,-0.009980567,-0.02630665,-0.0007229803,0.007323762,-0.2398996,0.05964422,-0.1636796,357.9716,357.8559,0.586192,-3.515743E-05,0.005388582,0.002074441,0.01929735,0.03497265,-0.02487258,0.1662774,-0.1977931,0.09188929,355.8026,51.02438,329.3801,-0.001874274,0.007826298,-0.003627872,0.0278994,-0.02499762,-0.04711682,-0.3069324,-0.06450438,-0.0310864,302.3892,260.255,348.8751,
499.696,0.001558815,-0.003578145,-0.009115372,-0.01631759,-6.446041E-06,0.01565274,-0.2398348,0.0596416,-0.1638112,357.9645,357.8569,0.5579793,-0.0005964627,0.003130216,0.00415025,0.009049395,0.06407423,-0.02433121,0.1663373,-0.197764,0.0919231,355.8086,50.96249,329.3907,0.008811768,0.009491055,-0.01337382,-0.005466117,0.02652137,0.009658571,-0.3067752,-0.06437121,-0.03129693,302.3667,260.207,348.913,
513.587,0.00176221,-0.002137202,-0.008282258,-0.007802393,-0.005040993,0.01777559,-0.2397909,0.05965364,-0.1639194,357.9595,357.871,0.547309,-0.0009222219,0.001567292,0.0006115058,0.004876732,0.04549715,-0.01504043,0.1663703,-0.1977664,0.09191822,355.8112,50.93748,329.3987,0.01713653,0.006050095,-0.02037252,-0.02848118,0.0791743,0.05734158,-0.306428,-0.06435123,-0.03171041,302.2699,260.0031,349.0969,
527.107,0.002235064,-0.001503906,-0.007777895,-0.001380833,-0.007005429,0.01845672,-0.239749,0.05964935,-0.1640177,357.9564,357.8774,0.5338764,-0.0005915631,-0.0001889362,-0.00547907,0.02074878,0.01139859,-0.00654115,0.1663986,-0.1977879,0.09184546,355.8129,50.92374,329.3897,0.0126286,-0.0009148557,-0.02343534,0.005130267,0.08220078,0.1100584,-0.3064892,-0.06442701,-0.03190453,302.2452,259.7031,349.3193,
541.124,0.002577194,-0.00157969,-0.007428991,-0.006015804,-0.009688107,0.0107205,-0.239707,0.05962634,-0.1641121,357.9677,357.8894,0.5357061,0.001390696,-0.001873179,-0.0137633,0.03782311,-0.03418044,0.01249557,0.1664236,-0.1978324,0.09156383,355.8211,50.94949,329.3392,-0.001583447,-0.005021301,-0.01483861,-0.02128352,-0.0004211832,0.07099505,-0.30655,-0.06439777,-0.03190784,302.2863,259.7527,349.3232,
555.072,0.002863134,-0.002503474,-0.006900667,-0.007157757,-0.008272126,-0.001228023,-0.2396402,0.05960333,-0.1641912,357.9759,357.8932,0.553239,0.003544737,-0.001546044,-0.0201949,0.03182815,-0.07436208,0.01928323,0.1664784,-0.1978827,0.09118335,355.8127,51.03493,329.2755,-0.01663054,-0.005060271,-0.0008115433,-0.04098043,-0.1020374,-0.02433482,-0.3068895,-0.06437169,-0.03185397,302.3635,259.9359,349.2569,
568.752,0.00291176,-0.003196998,-0.006834019,-0.01194075,-0.007701568,-0.008098257,-0.239584,0.05957425,-0.1642823,357.9937,357.896,0.5698869,0.005910331,-0.002292186,-0.02090289,0.0164989,-0.07654332,0.03408211,0.1665609,-0.1979216,0.09097377,355.8216,51.1126,329.253,-0.03094186,-0.004357291,0.0123615,0.02053593,-0.2046781,-0.1253166,-0.3075289,-0.06436285,-0.03175495,302.6798,260.6827,348.6862,
582.942,0.003237181,-0.00368777,-0.006786958,-0.01978132,-0.006586486,-0.004573236,-0.2395258,0.05952018,-0.1643744,358.0282,357.8973,0.5625144,0.005108615,-0.002809379,-0.01483313,0.01178898,-0.02236096,0.02144032,0.1666037,-0.19794,0.09088665,355.8338,51.09429,329.2582,-0.02720214,-0.00440735,0.007508601,0.07050195,-0.1697112,-0.09042771,-0.3073203,-0.06436703,-0.03194093,302.7707,260.679,348.6029,
596.902,0.003330335,-0.003197996,-0.006302135,-0.02225677,-0.009923512,0.01252161,-0.2394762,0.0594871,-0.1644549,358.0412,357.9171,0.520027,0.002791881,-0.001560627,-0.009525789,-0.005367483,0.01293811,-0.008492971,0.1666415,-0.1979726,0.09076262,355.828,51.07469,329.2685,-0.007967199,-0.004005007,-0.003844384,0.02655661,-0.04947923,-0.02020586,-0.307204,-0.06434754,-0.031948,302.6253,260.437,348.8093,
610.693,0.003641447,-0.002008007,-0.004942099,-0.008108522,-0.01327953,0.02357179,-0.2394056,0.05948806,-0.1644955,358.015,357.9334,0.4919436,0.003077571,-0.003461141,-0.008724043,-0.02404443,0.02012353,0.007115628,0.1666964,-0.1980344,0.09060612,355.8323,51.06072,329.2964,0.009138083,-0.001703777,-0.01517523,-0.01630705,0.06080033,0.06019752,-0.3070253,-0.06436238,-0.03218444,302.5572,260.2429,348.9756,
624.801,0.003989215,-0.0003069529,-0.003289541,0.01812533,-0.01517804,0.01846837,-0.2393227,0.05952847,-0.1645093,357.9517,357.9461,0.5031216,0.006795661,-0.00594206,-0.01107168,0.007177315,-0.01262135,0.01759859,0.1667963,-0.1981286,0.09044173,355.8459,51.07896,329.2931,0.01514382,0.002882859,-0.01746073,-0.02835251,0.06580655,0.07366902,-0.3067698,-0.06427157,-0.03240998,302.4977,260.056,349.1519,
638.73,0.004208926,0.001847507,-0.002050961,0.02838957,-0.01223261,0.01061759,-0.2392321,0.05961162,-0.1645174,357.9274,357.9517,0.5082502,0.008523773,-0.006886474,-0.0116551,0.05961839,-0.03544223,0.007412615,0.166961,-0.198261,0.09022394,355.8556,51.10402,329.2134,0.01729035,0.005007353,-0.01463207,-0.04878845,0.05190469,0.06650568,-0.3065369,-0.06421146,-0.03250387,302.4625,259.9569,349.278,
652.717,0.003836095,0.002579994,-0.000986588,0.02609051,-0.01323974,0.01261394,-0.2391815,0.05966794,-0.1645069,357.9178,357.9652,0.4874463,0.007208914,-0.005146849,-0.01049669,0.05926421,-0.03338739,0.003723962,0.167039,-0.1983111,0.09010251,355.859,51.11979,329.1608,0.01892545,0.004489395,-0.009130442,-0.06058031,0.06073138,0.05137724,-0.3063378,-0.06422931,-0.03251757,302.4049,259.8926,349.3643,
666.422,0.004112878,0.002040979,-0.0004865401,0.01071479,-0.01223074,0.01658719,-0.2391195,0.05968344,-0.1645012,357.9393,357.9734,0.4676203,0.004072096,-0.001263473,-0.00883497,-0.003288527,-0.01090528,0.004684268,0.167068,-0.1983292,0.09003979,355.8547,51.12112,329.1778,0.01497619,0.0007387053,-0.000484264,-0.03047887,0.07199048,0.02811413,-0.3062997,-0.06424902,-0.03242491,302.3612,259.8555,349.3774,
680.682,0.005002591,0.0006491832,-0.0002137229,-0.00323466,-0.01742589,0.005027697,-0.2390146,0.05968356,-0.1644874,357.9489,357.9954,0.4811953,0.003282022,-0.0002468323,-0.008821175,-0.05084946,-0.006813732,0.0308202,0.1671098,-0.1983307,0.08991768,355.8665,51.14735,329.2246,-0.001296624,-0.003536223,0.01481286,0.05042296,0.02102582,-0.0538564,-0.3064016,-0.06430712,-0.03219245,302.3662,259.9724,349.1971,
694.385,0.005521066,-0.0009554857,0.0001121056,-0.01103479,-0.02442706,-0.002702041,-0.238905,0.05968094,-0.1644621,357.9765,358.0269,0.4994087,0.003588621,-0.00010543,-0.007830429,-0.03998497,-0.01807531,0.02587354,0.1671682,-0.1983425,0.08984312,355.8731,51.175,329.2514,-0.01825361,-0.006283226,0.02172052,0.0993088,-0.07132223,-0.09490862,-0.3069234,-0.0643575,-0.03176283,302.5199,260.2983,348.8006,
708.165,0.006060455,-0.002690649,0.0005107648,-0.01354151,-0.02316889,0.001293131,-0.2387877,0.0596447,-0.1644363,357.9866,358.0411,0.4838024,0.004918039,-0.0006816325,-0.003968039,0.006524725,-0.0269196,-0.005453289,0.1672522,-0.1983705,0.08981314,355.8665,51.1881,329.2391,-0.02253243,-0.003956392,0.02081276,0.04825285,-0.1328187,-0.1160212,-0.3069494,-0.0642349,-0.0317718,302.6492,260.6388,348.5662,
722.018,0.006101036,-0.003530161,0.001081787,-0.01643822,-0.02480382,0.01077271,-0.238698,0.05957472,-0.1644087,358.0038,358.0677,0.4555347,0.005806554,-0.003211321,0.002716312,0.04062095,0.003616029,-0.0178256,0.1673915,-0.1984361,0.08984862,355.8609,51.1727,329.2006,-0.01136745,0.0001425303,0.009673994,-0.05291437,-0.1400394,-0.0700231,-0.306668,-0.06419636,-0.03190837,302.6486,260.6568,348.7004,
736.05,0.006204381,-0.003238452,0.001757695,-0.01973003,-0.02827294,0.0256761,-0.238616,0.05953634,-0.1643686,358.0206,358.1009,0.4119379,0.004991483,-0.004869345,0.008056535,0.03123028,0.04679907,-0.009291535,0.1675126,-0.198494,0.08996354,355.8804,51.12012,329.188,0.0111738,0.002978548,-0.005861521,-0.1136431,-0.04549419,0.02270749,-0.3063102,-0.0641695,-0.03204088,302.5846,260.5177,348.9325,
749.802,0.006292548,-0.002209162,0.002866211,-0.01373467,-0.03628892,0.0330479,-0.2385416,0.05953467,-0.1643143,358.0169,358.1465,0.3812809,0.00365436,-0.001656118,0.007157375,0.01056602,0.04836692,-0.01650026,0.1675882,-0.1984996,0.09003314,355.8863,51.07948,329.1946,0.03164227,0.003180624,-0.01612468,-0.08931043,0.1056633,0.09994376,-0.305469,-0.06421877,-0.03226528,302.3695,260.0484,349.3726,
763.888,0.006453244,-0.0008119829,0.004070884,-0.0003183886,-0.03855651,0.02677742,-0.2384729,0.05956334,-0.1642442,357.9926,358.1765,0.3822036,0.002787153,0.004006132,0.001478396,-0.0238186,0.01962991,-0.02284638,0.1676533,-0.1984809,0.09004828,355.873,51.06768,329.2147,0.03517102,0.001259559,-0.01500448,-0.006913394,0.1836092,0.1017405,-0.3053378,-0.06433851,-0.03218201,302.1884,259.6611,349.5172,
777.905,0.006466358,0.0002095159,0.005067185,0.01028992,-0.03274404,0.01338413,-0.2384081,0.05959654,-0.1641626,357.9713,358.1894,0.3969808,0.002927855,0.007733241,-0.003826116,-0.05908975,0.003515529,-0.01687435,0.1677274,-0.1983923,0.08998725,355.8409,51.06771,329.2676,0.0219082,-0.00144438,-0.005725756,0.03138779,0.1303016,0.04827971,-0.3056389,-0.06436047,-0.0320552,302.248,259.8098,349.3404,
791.897,0.006086609,7.933819E-05,0.005538988,0.00984722,-0.02266391,0.003139577,-0.2383337,0.05959678,-0.1640735,357.9716,358.1858,0.4084211,0.003893399,0.00636837,-0.007428658,-0.07927378,0.001296987,0.0132229,0.1678062,-0.1983249,0.08988963,355.8365,51.0894,329.3447,0.002849067,-0.004110594,0.006469212,0.002663751,0.001411583,-0.03300039,-0.3055997,-0.06436574,-0.03207996,302.3136,259.9927,349.2353,
