time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.578,0.001970783,0.2461021,0.3273591,-0.08374906,-0.1572214,0.4775255,-0.3317991,0.02545296,0.2716977,348.4666,9.370781,359.9774,-0.9555265,-0.951037,-1.008865,-4.932091,4.095671,-0.6870301,-0.536243,-0.6779887,0.3434144,26.17171,352.823,5.208018,-0.1736968,1.938323,0.304543,3.746724,2.201321,-2.978697,-0.2163487,-0.4881257,0.4901575,355.3517,5.187735,21.07809,
221.407,-0.01850438,0.3010807,0.3201082,0.039759,-0.2520999,0.4511369,-0.3323786,0.03014742,0.2759607,348.4785,9.78331,359.8712,-0.7684139,-0.6546245,-0.8539106,-4.285182,2.884776,-0.04084049,-0.537824,-0.6751174,0.3393086,28.42315,351.3614,3.893265,-0.0753567,1.791156,0.1514765,3.338315,1.538673,-2.925193,-0.2146368,-0.4709672,0.4891334,352.7823,5.543238,22.61149,
232.446,-0.03029931,0.3253655,0.3108373,0.02061369,-0.342195,0.2915159,-0.3330978,0.03477493,0.2797466,348.504,10.11804,0.1084851,-0.5715559,-0.3758544,-0.6761546,-3.376035,1.429945,0.5200174,-0.5384514,-0.6694416,0.3377587,29.33585,351.073,1.569374,0.02530632,1.63327,0.02922475,2.999048,0.8130247,-2.549176,-0.2121134,-0.4553193,0.4870564,350.8216,6.514061,23.43928,
246.603,-0.04417311,0.3362423,0.2921529,-0.01971013,-0.4330557,0.03375444,-0.3342765,0.03898166,0.2831801,348.4144,10.38993,0.5672623,-0.2719518,0.1395271,-0.3053673,-1.249827,-0.5893996,1.227732,-0.5356078,-0.6539853,0.3445134,26.10801,352.9153,358.0932,0.1331759,1.432052,-0.1075419,2.747502,0.1267716,-1.780969,-0.2092421,-0.4435386,0.4821483,349.4706,8.169563,23.07922,
260.345,-0.0557107,0.3308715,0.2695595,0.03138553,-0.4119878,-0.1017643,-0.3353675,0.04282909,0.2863081,348.1582,10.5238,0.6845545,-0.08738774,0.519796,0.03478906,0.3752624,-1.096957,0.9767858,-0.5344739,-0.6406229,0.354265,22.88764,354.5485,357.6831,0.1894135,1.201343,-0.2379048,2.471157,-0.06779373,-0.9729759,-0.2065887,-0.4357527,0.4761055,348.4245,9.255569,22.0423,
274.578,-0.06104083,0.3090411,0.2480271,0.2160324,-0.3092482,-0.09073573,-0.3361616,0.04588073,0.28927,347.6314,10.63714,0.4654173,0.0249595,0.7595031,0.3756221,1.101784,-0.7939095,0.3661685,-0.5327458,-0.6270714,0.3694,20.90299,355.5285,358.8105,0.2051412,0.9848295,-0.3408551,2.374268,-0.08393317,-0.6081204,-0.2044401,-0.4312841,0.4695261,347.0043,10.11378,21.27479,
288.758,-0.06122722,0.2690959,0.2291995,0.468621,-0.2080923,-0.04170257,-0.3368999,0.04783999,0.2920727,346.8874,10.78145,0.1412093,0.1187796,0.9307867,0.6988589,1.534355,-0.3886932,-0.3482544,-0.5289579,-0.6114162,0.3871255,19.22613,356.4861,0.7456032,0.2051048,0.6996408,-0.4410565,2.422025,-0.1843725,-0.6958131,-0.2026832,-0.4341662,0.4620494,345.0834,11.11202,21.19012,
302.776,-0.05982827,0.2110134,0.2132986,0.7019408,-0.1585568,-0.03638965,-0.3377396,0.04845611,0.2947282,346.0171,10.95642,359.8875,0.2552176,1.107113,0.965559,2.346521,-0.6972271,-0.8044351,-0.5225959,-0.5944986,0.4062085,16.10826,358.4922,2.113849,0.2005359,0.3283253,-0.475727,1.957333,-0.6267045,-0.8943123,-0.2011525,-0.4433141,0.4565237,344.3707,12.25099,22.17152,
316.492,-0.06032015,0.1287166,0.200805,0.9719433,-0.152175,-0.09219269,-0.3387851,0.04683869,0.2973381,344.7521,11.15152,359.6378,0.4290825,1.288344,1.19082,3.325735,-1.681479,-0.4003061,-0.5139253,-0.5759083,0.4274521,11.70408,0.9206772,1.055505,0.2086235,-0.1980021,-0.4282441,0.6828461,-1.537378,-0.7368841,-0.1994665,-0.460752,0.453366,346.468,13.74317,23.874,
330.491,-0.06462042,0.01983989,0.1887879,1.272087,-0.1740987,-0.1829111,-0.3400584,0.04312414,0.2996096,343.253,11.37698,359.3892,0.5582317,1.430003,1.320539,4.040654,-2.380564,0.2585995,-0.5051259,-0.5556453,0.4481401,7.224524,3.024404,358.9716,0.2194698,-0.6996201,-0.3551113,-0.8182155,-2.505268,-0.3079327,-0.1978875,-0.480828,0.4508304,350.5947,15.35069,25.67812,
344.698,-0.07294738,-0.1096619,0.1733402,1.516788,-0.1983461,-0.2686021,-0.3414255,0.03751382,0.3014077,341.7185,11.59457,359.1453,0.6595673,1.584258,1.368958,4.802933,-2.814089,0.3557996,-0.4966283,-0.5337171,0.4674236,2.120695,5.545583,357.5692,0.2232221,-1.167048,-0.326472,-2.09099,-3.237888,0.2123402,-0.1963169,-0.5048977,0.4463875,355.7193,16.89215,27.14724,
358.422,-0.08121796,-0.2405008,0.1542673,1.531324,-0.222239,-0.30117,-0.3426926,0.03085042,0.3030575,340.7137,11.82958,359.0128,0.7097735,1.760896,1.331292,5.650751,-2.947016,0.211366,-0.4887184,-0.5094346,0.4846828,356.1923,7.893426,356.4999,0.2044145,-1.55542,-0.364603,-2.936309,-3.482119,0.4735717,-0.1948199,-0.5320913,0.439711,0.530105,17.83861,28.48886,
372.74,-0.08742495,-0.3504745,0.1468877,1.053506,-0.2760255,-0.1752823,-0.3439961,0.02418251,0.3055843,341.2193,12.18072,359.0378,0.7092832,1.897077,1.235027,6.184129,-2.965051,-0.2956414,-0.4816176,-0.4851913,0.499807,350.144,10.14433,356.2352,0.1864226,-1.862993,-0.4499711,-3.379726,-3.511556,0.3364312,-0.1931659,-0.5619986,0.4311064,4.600019,18.62758,30.24981,
386.508,-0.08233655,-0.4168023,0.1522209,-0.02150131,-0.2177203,0.1006755,-0.3443801,0.01801322,0.3078289,343.304,12.07661,359.3731,0.6679112,2.029829,1.060698,6.532549,-2.942027,-0.9142316,-0.4753763,-0.4595311,0.5115318,343.9144,12.13672,356.4875,0.1943819,-2.090262,-0.5564512,-3.443336,-3.467392,-0.07311527,-0.1907047,-0.5934074,0.4212096,7.798638,19.7011,32.44794,
400.284,-0.0715931,-0.4539238,0.1516481,-0.9086201,-0.1020883,0.3223862,-0.3453502,0.01149819,0.3096436,345.1015,12.023,359.5313,0.6363761,2.085286,0.8863732,6.64298,-2.939177,-0.9937014,-0.4684796,-0.4343844,0.5211847,338.206,14.25558,355.7453,0.2484711,-2.269052,-0.665854,-3.396871,-3.749278,-0.5191878,-0.1868612,-0.626366,0.4107545,10.98797,21.76685,35.02434,
414.403,-0.06681295,-0.451597,0.1421219,-1.257245,-0.02694846,0.4427741,-0.3461057,0.007173041,0.3111359,346.3013,11.96352,359.5906,0.6157637,2.125199,0.6542245,6.858733,-2.879855,-0.7671254,-0.4616559,-0.4085062,0.5266706,332.4442,16.73704,353.8031,0.3467234,-2.432974,-0.7851434,-3.687243,-4.881199,-0.7864678,-0.1818325,-0.6585727,0.4003401,16.16306,25.65042,37.99431,
428.437,-0.05924588,-0.3860106,0.1268936,-1.214279,0.02570603,0.4500527,-0.3467173,0.005917661,0.312272,347.0614,11.97521,359.5645,0.5941951,2.126938,0.396998,7.127305,-2.631631,-0.3626233,-0.4557871,-0.3836822,0.5284627,326.8508,19.61764,350.4247,0.4255908,-2.462152,-0.9306799,-3.95605,-6.241564,-1.091344,-0.177751,-0.6836804,0.3892325,22.52827,31.11787,41.15471,
442.143,-0.05121034,-0.2670505,0.1105149,-0.8163372,0.05842721,0.4651479,-0.3472441,0.006332856,0.3137209,346.9968,12.109,359.0335,0.5050482,2.067726,0.1223562,7.125624,-1.968138,-0.3127335,-0.4528366,-0.3612415,0.5265797,321.7265,21.35497,346.9392,0.4019746,-2.267819,-1.026814,-3.374676,-6.672468,-0.8205511,-0.1762711,-0.6996114,0.3777729,27.74475,35.49488,41.86409,
456.303,-0.03817208,-0.1323775,0.104712,-0.2882654,0.1212828,0.5638959,-0.3473486,0.008852974,0.3153796,346.8509,12.30947,358.1549,0.3488515,1.93867,-0.04960036,6.125158,-1.561787,-0.8790157,-0.4520464,-0.3420945,0.5243911,317.9489,20.91527,346.6553,0.2794982,-1.923672,-1.044717,-2.057732,-7.008882,0.4914254,-0.1747549,-0.7075998,0.3672967,33.20758,37.01373,37.17127,
470.32,-0.01693997,0.01734802,0.102258,-0.01132478,0.1218311,0.6078337,-0.346742,0.01320225,0.316863,346.8091,12.4861,357.7512,0.1860157,1.744673,-0.1549858,4.337862,-1.741858,-1.457165,-0.4520154,-0.3262493,0.5210692,315.9861,19.02468,349.842,0.1088084,-1.28571,-0.9175746,-0.6577334,-6.244476,1.073073,-0.1768206,-0.703688,0.361546,35.57944,36.6293,31.90397,
484.271,0.01016697,0.1597895,0.1016427,0.0838453,0.004110578,0.3423871,-0.3456981,0.01875701,0.3183137,346.5336,12.55879,358.0924,0.07815945,1.493268,-0.2271478,2.389577,-2.462485,-1.553889,-0.4519613,-0.3146337,0.516421,315.7471,17.39714,354.9004,-0.02669057,-0.669269,-0.6813401,-0.7857593,-3.443407,0.2887617,-0.1844035,-0.6961212,0.3606896,33.92867,36.98166,34.23133,
497.991,0.04067731,0.2903704,0.1010099,0.1359565,-0.1235081,-0.08126824,-0.3442609,0.02588619,0.3196332,346.0207,12.50482,358.7549,0.04013535,1.190027,-0.292606,0.8986036,-3.310975,-1.137441,-0.4513459,-0.3081927,0.5108815,316.5234,17.05394,359.8801,-0.2017313,-0.09696622,-0.3767829,-1.253626,-0.5537024,-0.02070472,-0.1930244,-0.6829322,0.3637895,31.06277,35.21197,37.50054,
512.207,0.07129242,0.4059429,0.09811367,0.2949882,-0.1698987,-0.3899299,-0.3425122,0.03383446,0.32083,345.2051,12.37813,359.11,0.06503609,0.8380501,-0.34272,-0.0003139675,-3.432858,-0.5089468,-0.4490924,-0.3077056,0.5054957,317.8251,17.61376,2.900201,-0.3461631,0.3249584,-0.1192724,-0.872743,1.033692,0.2977451,-0.1989875,-0.6683855,0.3679132,28.93302,31.91482,37.46199,
526.23,0.1003562,0.4943373,0.09286338,0.5281986,-0.1387065,-0.4872183,-0.3405457,0.04200691,0.3218373,344.3155,12.30865,359.1051,0.1377004,0.4525457,-0.3608189,-0.5993842,-2.211981,0.04656795,-0.4444072,-0.3123333,0.4998784,319.6619,17.98148,2.723387,-0.4443884,0.7119814,0.1381534,0.03070417,1.80875,0.9173597,-0.2031744,-0.6500915,0.3752945,27.24651,27.93466,34.98645,
539.942,0.1259432,0.548226,0.08496024,0.7623107,-0.08154054,-0.4687247,-0.3382629,0.04979957,0.3226947,343.3161,12.25456,358.9606,0.2443432,0.04861157,-0.3491651,-0.9949701,-0.4546829,0.8216752,-0.4385042,-0.3217932,0.4945296,322.3349,18.71289,359.9651,-0.4448427,1.044374,0.3824104,1.081588,1.971373,1.336616,-0.2053415,-0.6294913,0.3858862,25.57541,24.75556,31.61585,
554.053,0.1450077,0.5666192,0.0750767,0.9830801,-0.01860663,-0.392112,-0.3360053,0.05699961,0.3234595,342.2544,12.24997,358.598,0.3401537,-0.3603255,-0.320869,-1.142638,0.8380104,1.845191,-0.4335932,-0.3359723,0.4904549,325.6663,20.20804,356.3588,-0.3859492,1.23278,0.5338344,1.671591,2.073059,1.104077,-0.2070494,-0.610673,0.3960497,23.3365,22.98511,29.60765,
567.954,0.1573274,0.5521775,0.06572694,1.177671,0.05255788,-0.2898854,-0.333694,0.06319457,0.3242022,341.1204,12.26103,358.0852,0.3627758,-0.769062,-0.2606653,-1.557164,1.402215,2.777453,-0.431262,-0.354726,0.4881673,329.9542,21.40386,353.8611,-0.2684507,1.395875,0.7146738,2.012112,2.184459,0.3766581,-0.2074817,-0.5910487,0.4094943,20.42848,22.36085,28.80836,
581.607,0.1625625,0.5068213,0.05753056,1.363053,0.1129348,-0.1928679,-0.3314844,0.06801683,0.3249246,339.893,12.33291,357.4559,0.2733827,-1.157191,-0.1811363,-2.263617,1.767414,3.201061,-0.4325578,-0.3776075,0.487087,334.7469,21.17583,352.7259,-0.1792033,1.462272,0.8232897,2.057886,2.262319,-0.3342674,-0.2075929,-0.5723253,0.4227815,17.57556,21.99908,28.72981,
595.722,0.1623206,0.4340057,0.04912307,1.510248,0.1563672,-0.1317908,-0.3293335,0.07125437,0.3255097,338.6217,12.3861,356.8295,0.07836976,-1.504657,-0.1085939,-2.961129,2.484204,3.08598,-0.4371276,-0.4037637,0.4855171,339.5238,19.06236,352.0485,-0.1022111,1.510226,0.9113196,2.064702,2.246859,-0.9915782,-0.2074335,-0.5526866,0.4370013,14.59446,21.94481,28.95365,
609.773,0.1579015,0.3361745,0.04114042,1.639275,0.1694321,-0.1418165,-0.3273498,0.07246577,0.3259037,337.1865,12.42029,356.2962,-0.1724423,-1.80322,-0.07245539,-3.5524,3.20774,2.778401,-0.4451041,-0.432175,0.4832517,344.2646,15.98359,351.6448,-0.04342136,1.568512,0.9777025,2.303179,2.120591,-1.242674,-0.2065786,-0.5313793,0.4514311,11.6539,21.76871,28.40677,
623.909,0.1526087,0.2175741,0.03184965,1.760422,0.1486386,-0.2393131,-0.3252938,0.07173173,0.3259684,335.5973,12.36044,355.946,-0.4339164,-2.052454,-0.08653645,-4.154673,3.623001,2.414895,-0.4559527,-0.4623173,0.4797934,349.1337,12.7038,351.7852,0.000891,1.661032,1.010062,2.896468,2.073679,-1.229466,-0.2050663,-0.5085798,0.4650617,8.268869,21.33709,26.77114,
637.54,0.1481032,0.08557761,0.02106151,1.866692,0.07915905,-0.3716614,-0.3234103,0.06899481,0.3260296,333.8939,12.37252,355.705,-0.701035,-2.267934,-0.1641685,-4.595178,3.820303,2.069536,-0.4697987,-0.4943272,0.4739986,353.9351,9.577061,352.0713,0.02548406,1.780111,1.001824,3.560466,2.195827,-1.265568,-0.2039303,-0.4843719,0.4775801,4.246057,20.73252,24.74083,
651.649,0.1410313,-0.05568082,0.01427141,1.922279,-0.05560751,-0.4773437,-0.3218404,0.06428342,0.3263199,332.248,12.50709,355.5978,-0.896032,-2.37163,-0.2859674,-4.209626,4.027181,2.121807,-0.4840582,-0.5254444,0.4660119,357.6177,6.728582,350.9553,0.02381119,1.898548,0.9490812,4.202434,2.484737,-1.281149,-0.2032166,-0.459623,0.488384,359.7344,19.76609,22.36454,
665.572,0.1282342,-0.1946254,0.019986,1.759139,-0.2751028,-0.5174555,-0.3206527,0.05833845,0.3273918,331.2114,12.82749,355.8542,-1.058775,-2.380112,-0.4299268,-3.137579,4.195592,2.429804,-0.4994429,-0.5553132,0.4558193,359.6408,3.804607,348.4528,0.007353485,1.988396,0.8503779,4.681892,2.850536,-1.379826,-0.2022889,-0.4352453,0.4971045,354.9059,18.48199,20.01866,
679.401,0.1181067,-0.2960002,0.04519776,0.9197873,-0.4504168,-0.4276224,-0.3187255,0.05345821,0.329198,332.2289,12.76364,356.799,-1.206616,-2.350124,-0.5446982,-2.548459,4.317006,2.63305,-0.516789,-0.5838213,0.4468704,1.727727,0.6378359,346.0757,-0.006122351,2.029387,0.7106218,4.937872,3.078438,-1.69208,-0.2012726,-0.4120272,0.5034968,349.9041,17.22886,18.16246,
693.72,0.1347048,-0.3592541,0.08570236,-0.2428056,-0.3603218,-0.5017782,-0.3155981,0.04749037,0.3316968,333.764,11.666,358.2124,-1.357333,-2.286219,-0.6188236,-2.865288,4.828593,2.401235,-0.5347615,-0.6079316,0.438229,5.31859,356.3348,344.774,-0.006610245,2.015122,0.5411049,5.000658,3.000365,-2.181515,-0.200038,-0.3902403,0.5074857,344.8842,16.30861,16.98462,
707.587,0.1340807,-0.4019788,0.1221142,-1.04722,-0.1073293,-0.3413444,-0.3153086,0.04150195,0.3342383,335.4738,11.41104,358.3578,-1.428869,-2.100836,-0.6841368,-3.172266,5.056654,1.658751,-0.5510768,-0.6254683,0.428937,9.075795,352.3475,344.8438,0.009749979,1.94424,0.3590189,4.961377,2.65852,-2.552871,-0.198497,-0.3705061,0.5092813,340.1189,15.81232,16.09095,
721.386,0.1052337,-0.4155226,0.1434366,-1.386581,0.3098418,0.1332855,-0.3150411,0.03649072,0.3361798,337.1964,11.17573,357.5764,-1.357314,-1.764513,-0.7274619,-2.700248,4.651303,1.216963,-0.5624071,-0.6368269,0.4192542,11.01379,349.4734,344.6849,0.02393344,1.815026,0.1881188,4.709775,2.293234,-2.698678,-0.1971353,-0.3535886,0.5094294,335.9675,15.34005,15.40757,
735.464,0.07095385,-0.3899312,0.1418931,-1.420373,0.7940774,0.6916568,-0.314962,0.03291218,0.3375815,338.7518,11.0749,356.2026,-1.146834,-1.360801,-0.6901169,-2.243713,3.857562,0.9560188,-0.5680271,-0.6414722,0.4136597,12.33766,347.7994,344.3077,0.01552738,1.643775,0.04731456,4.269451,1.960884,-2.853181,-0.1961483,-0.339335,0.5090227,332.2727,14.50334,15.38433,
749.348,0.04510289,-0.3305779,0.1330209,-1.387438,0.8885165,1.001193,-0.3145245,0.03143974,0.3389098,340.3508,11.06375,355.6817,-0.8489429,-0.9051933,-0.5616336,-1.891688,2.97773,0.4924306,-0.5698129,-0.638342,0.4118124,13.55731,347.1976,344.5471,0.02377355,1.435844,-0.05472407,3.901909,1.384696,-2.799215,-0.1946874,-0.3287688,0.5084801,328.9985,14.35405,15.50346,
763.362,0.02668473,-0.2200177,0.1254612,-1.60801,0.5549179,0.9744747,-0.3145194,0.03282616,0.3408869,341.9671,11.32238,356.1035,-0.5111343,-0.383357,-0.3759803,-1.061356,1.914199,-0.2667712,-0.5676039,-0.6284141,0.4123387,13.4381,347.9023,346.1057,0.06248127,1.176934,-0.08006231,3.141964,0.6913483,-2.073605,-0.1932576,-0.3211345,0.5087126,327.7102,15.22446,15.35028,
777.103,0.003998339,-0.06827772,0.1327313,-1.516397,-0.03989814,0.5523764,-0.3153287,0.03664672,0.3432001,342.4255,11.6995,357.1115,-0.1584453,0.1425872,-0.1618752,0.09305818,0.5777339,-0.8774057,-0.5617403,-0.6149546,0.4154924,11.59764,349.9197,348.1529,0.1022227,0.8889257,-0.04735114,2.003541,0.5403664,-0.7689509,-0.1918204,-0.3159459,0.5091676,328.8026,16.16763,14.12869,
791.18,-0.01112575,0.07295251,0.1314408,-1.141461,-0.4074833,-0.0254266,-0.3152012,0.04138994,0.3444861,342.0956,11.63773,358.2798,0.17552,0.5711325,0.05179526,0.921885,-0.7682455,-1.088988,-0.5531737,-0.5998488,0.4216243,9.181033,352.6952,349.5543,0.1170553,0.6008976,-0.01002257,0.9501925,1.124469,0.6239971,-0.1902629,-0.3140341,0.5092762,331.1578,16.48484,11.4183,
805.198,-0.02142921,0.206352,0.1213659,-0.5279433,-0.5747181,-0.2622037,-0.3160781,0.04713631,0.3460772,341.3819,12.13696,358.236,0.4382687,0.8779547,0.2440467,1.360108,-1.75302,-0.8868424,-0.54368,-0.5834078,0.4297546,6.804627,355.3782,349.9698,0.1010059,0.3185428,0.01067183,0.1978502,1.598204,1.663394,-0.1898645,-0.3161074,0.5091561,333.7935,16.59444,8.544318,
819.001,-0.03053731,0.3118605,0.1174192,0.08803986,-0.3778799,-0.09025,-0.3165957,0.05276479,0.3476438,340.8455,12.29403,357.5212,0.6102828,1.099457,0.4025865,1.737647,-2.27044,-0.5704679,-0.5339409,-0.5654879,0.4391823,4.271,357.566,349.9848,0.04818659,0.03994861,0.01474567,-0.3582204,1.561215,2.018996,-0.1913828,-0.3222727,0.508783,336.0624,16.52044,6.883055,
833.105,-0.03993178,0.3714454,0.1102314,0.2948446,-0.1648078,0.04236502,-0.3175658,0.05822014,0.3489109,340.5724,12.3266,357.2467,0.7066631,1.292155,0.5561419,2.177972,-2.355402,-0.5443193,-0.5247139,-0.5455567,0.4507379,1.543637,359.2017,350.5245,-0.03478739,-0.2338181,0.01269677,-0.8722717,0.8399917,1.562668,-0.1946654,-0.3325536,0.5088844,337.5927,16.34767,7.516344,
