time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.652,-0.002044201,-0.001835849,-0.002835632,-0.01937732,-0.001502865,-0.0108876,-0.4027562,-0.1408878,0.1005476,343.6084,2.122004,359.5231,-0.0008146777,-0.000282416,-8.475788E-05,-0.0173759,-0.004515615,0.00465613,-0.4956369,-0.645529,0.4135029,32.34719,356.779,16.30853,0.01915207,-0.0311716,0.01480907,-0.365658,-0.06378953,0.03632754,-0.323539,-0.6364041,0.4149379,26.89896,354.4323,347.9249,
150.746,-0.002337202,-0.001510922,-0.002832461,-0.01725611,-0.001536309,-0.01100548,-0.4027963,-0.1409027,0.1005104,343.6151,2.121895,359.5336,-0.0008830517,0.00144709,-0.00118898,0.007995688,0.01126502,0.01085914,-0.4956357,-0.6455173,0.4134913,32.34491,356.7694,16.30438,0.01828425,-0.02385389,0.01068162,-0.2611832,-0.09158605,0.05303569,-0.3233207,-0.636395,0.4146483,26.91488,354.457,347.794,
164.455,-0.002476351,-0.001071277,-0.00270193,-0.01210595,-2.836642E-05,-0.01480644,-0.4028376,-0.1409082,0.1004589,343.6202,2.110254,359.5507,0.0001603357,0.001505087,-0.001275301,0.004344836,-0.006724449,0.007829217,-0.495627,-0.6455036,0.4134786,32.3394,356.7644,16.29589,0.01072442,-0.01160528,0.006221755,-0.1348657,-0.08533888,0.1001361,-0.3232931,-0.6359926,0.414232,26.7481,354.3633,347.7099,
178.488,-0.002638939,-0.0005288974,-0.002539242,-0.004517496,0.006615138,-0.01444451,-0.4028885,-0.1409039,0.1003883,343.6123,2.090623,359.5579,0.000164395,0.002744346,-0.00197127,0.01951113,0.003643771,0.008251293,-0.4956193,-0.6454787,0.4134451,32.32663,356.762,16.28982,0.002444625,-0.002243546,0.001358303,-0.03712002,-0.03809419,0.09096906,-0.3233783,-0.6360693,0.4143362,26.66366,354.3271,347.75,
192.209,-0.002576347,3.281137E-06,-0.002475485,-0.001247281,0.009494464,-0.01395001,-0.4029329,-0.1408918,0.1003182,343.6077,2.074033,359.5652,0.0002270575,0.001996932,-0.001881937,0.006214485,-0.005973869,0.008523877,-0.4956142,-0.6454597,0.413416,32.31818,356.7588,16.28222,-0.003910101,0.00386312,-0.003173552,0.04271103,0.03171606,0.02754613,-0.3234023,-0.6360186,0.4142573,26.62549,354.2993,347.7809,
206.067,-0.002443461,0.0003617143,-0.002422004,0.001172406,0.01553191,-0.01035225,-0.4029648,-0.1408785,0.1002877,343.6027,2.055132,359.5618,6.786955E-05,0.001577827,-0.001697167,0.000440541,-0.005637771,0.01040357,-0.4956111,-0.6454443,0.4133902,32.31134,356.7538,16.27568,-0.008016284,0.006329507,-0.00583127,0.09365798,0.0843316,-0.04566286,-0.3236156,-0.6359441,0.4140603,26.53179,354.2708,347.9287,
220.151,-0.002225167,0.0007094911,-0.002387149,0.001285427,0.01665225,-0.008548568,-0.4029925,-0.1408611,0.1002567,343.601,2.040919,359.562,6.019193E-05,0.0007560883,-0.001389635,-0.002249127,-0.001089432,0.006233105,-0.4956099,-0.6454375,0.413371,32.31045,356.7512,16.27116,-0.00951518,0.004891758,-0.006681904,0.09599927,0.1108411,-0.1053459,-0.3238583,-0.6359005,0.4138826,26.47091,354.3112,348.1741,
234.308,-0.002159302,0.0008828772,-0.002311,0.003451856,0.01391908,-0.006969501,-0.4030104,-0.1408655,0.1001904,343.5956,2.032795,359.5634,-0.000189487,-0.0001505889,-0.0006202155,-0.01188217,-0.003059051,0.001620668,-0.4956107,-0.6454359,0.4133629,32.31762,356.7466,16.26472,-0.009737555,0.002331647,-0.006482583,0.08459363,0.1132343,-0.1217535,-0.3240038,-0.635914,0.4137852,26.44415,354.3496,348.3535,
248.064,-0.001770033,0.001129853,-0.002264495,0.002102692,0.01203244,-0.01198628,-0.4030101,-0.1408726,0.1001077,343.5948,2.016453,359.5776,-0.0006587117,0.0001852668,-9.529064E-05,-0.007081056,0.004477588,0.0002139842,-0.4956191,-0.6454446,0.4133479,32.3235,356.7435,16.26346,-0.008337809,0.000432014,-0.004698797,0.06914892,0.09914289,-0.1148133,-0.3240815,-0.6359456,0.4137651,26.43182,354.3744,348.4509,
261.784,-0.001427672,0.001537527,-0.00214964,0.001832503,0.009230103,-0.01649565,-0.4030123,-0.1408597,0.1000459,343.5932,2.001288,359.5956,-0.0004197714,0.0006604714,0.0001840338,-0.005597081,0.006179736,-0.005364352,-0.4956293,-0.6454459,0.413338,32.32833,356.7419,16.26662,-0.005472879,-0.002201376,-0.001905573,0.0315393,0.06521574,-0.07753552,-0.3241088,-0.635967,0.413749,26.44905,354.379,348.4559,
276.078,-0.001008001,0.001804596,-0.001802352,0.007208779,0.008823123,-0.0153137,-0.4030157,-0.1408284,0.1000276,343.5799,1.988732,359.6043,0.000336992,0.0007937409,0.0003784703,-0.003642565,0.01049868,-0.01489148,-0.495637,-0.6454371,0.4133324,32.33036,356.7464,16.28173,-0.00313683,-0.004346933,0.0003632667,-0.005099755,0.03790588,-0.02630982,-0.3241306,-0.6359741,0.4137354,26.46572,354.3694,348.4508,
289.993,-0.0007808828,0.002003647,-0.001389716,0.009724907,0.007654335,-0.00718877,-0.4030216,-0.1407954,0.1000178,343.5692,1.987211,359.5969,0.000530776,0.0008576772,0.0004842359,-0.003726758,0.006923819,-0.004674688,-0.4956363,-0.645425,0.4133295,32.33068,356.7486,16.29077,-0.0003966686,-0.005723147,0.002129679,-0.03396246,0.008742686,0.01052866,-0.3241334,-0.6359909,0.4137452,26.49007,354.3606,348.4399,
303.709,-0.000193725,0.002257373,-0.001078636,0.01106748,0.009545119,-0.002169821,-0.4030001,-0.1407748,0.0999918,343.5596,1.981382,359.5869,0.00128456,0.000407141,0.000562597,-0.005446923,-0.006123476,0.007163926,-0.4956208,-0.6454141,0.4133298,32.33255,356.7455,16.28839,0.003136785,-0.007402754,0.00391197,-0.06834223,-0.02823371,0.04947838,-0.3240493,-0.6360555,0.4138322,26.55643,354.3341,348.3499,
317.749,0.000127929,0.002433605,-0.000498272,0.01106247,0.00211438,-1.148684E-05,-0.4029799,-0.1407547,0.09998107,343.5506,1.991515,359.5858,0.001888134,-0.0002349252,0.0006462933,-0.004670438,-0.01838,0.01179427,-0.4955908,-0.6454248,0.4133312,32.33627,356.7428,16.26965,0.005945552,-0.008745204,0.004854671,-0.09154972,-0.0495281,0.06128131,-0.3239206,-0.636142,0.4139538,26.63473,354.3187,348.235,
331.708,0.0006605037,0.002684285,0.0002375184,0.01519275,-0.002323496,-0.001241772,-0.4029543,-0.1407189,0.09999514,343.5319,1.997387,359.5893,0.002066522,-0.0009049992,0.0008519475,-0.007132957,-0.0225522,0.009938114,-0.4955596,-0.6454436,0.4133366,32.34309,356.7413,16.24747,0.00833543,-0.008985512,0.005251249,-0.0986091,-0.06908254,0.05675891,-0.3237954,-0.6362092,0.4140542,26.70261,354.3276,348.1319,
345.44,0.0007465739,0.002872411,0.0008785324,0.0184735,-0.004501139,0.001189905,-0.4029419,-0.1406749,0.1000221,343.5125,2.006229,359.5856,0.001969431,-0.00083242,0.001009069,-0.005609318,-0.01388716,0.003206625,-0.4955368,-0.6454537,0.4133395,32.34893,356.7408,16.23476,0.008251479,-0.008114146,0.004521098,-0.0907334,-0.07207991,0.05754448,-0.3237148,-0.6362508,0.4141031,26.74851,354.329,348.0474,
359.439,0.001049537,0.002663201,0.001307205,0.01620687,-0.007060855,-0.0008308638,-0.4029101,-0.1406433,0.1000483,343.5018,2.011538,359.5921,0.001933694,-0.0009376594,0.0008268849,-0.007634363,-0.002323993,-0.01000641,-0.4955211,-0.6454584,0.4133419,32.35501,356.7444,16.23618,0.006248635,-0.007146926,0.003155695,-0.07431222,-0.0550884,0.05091295,-0.3236742,-0.6362826,0.414134,26.77534,354.3207,347.9988,
373.379,0.001540337,0.002121173,0.001673737,0.01314383,-0.006797621,0.001707877,-0.4028386,-0.1406274,0.1000726,343.4955,2.018541,359.5879,0.00202987,-0.0005738256,0.0006389836,-0.005373231,0.00719758,-0.01952149,-0.495503,-0.6454629,0.4133447,32.36288,356.7551,16.25122,0.003328186,-0.006100278,0.001627805,-0.05073588,-0.02348395,0.03047053,-0.323655,-0.6363006,0.4141477,26.79059,354.3145,347.9872,
387.048,0.001719413,0.001626208,0.001855636,0.00481959,-0.009170528,0.006234688,-0.4027735,-0.1406168,0.1000957,343.5039,2.034703,359.5795,0.0023969,-0.0004245328,0.0004415571,-0.00697406,0.004685374,-0.01905432,-0.4954797,-0.6454696,0.4133502,32.37017,356.7645,16.26604,0.001070293,-0.004508545,0.0003805447,-0.02159836,0.000799851,-0.004830026,-0.3236423,-0.636323,0.4141569,26.79986,354.3182,347.9934,
401.259,0.00181961,0.001146334,0.00211475,-0.002432899,-0.008291568,0.009904011,-0.40274,-0.1406121,0.1001296,343.5165,2.047076,359.5688,0.00293022,-0.0002220724,0.0003512543,-0.005056152,-0.007685403,-0.01096032,-0.4954465,-0.6454752,0.413355,32.37688,356.7743,16.27453,-0.001006923,-0.003030395,-0.0005459653,0.0032257,0.02775241,-0.03288139,-0.3236566,-0.6363592,0.414155,26.80895,354.3269,348.0262,
415.127,0.001959369,0.0007162074,0.002450938,-0.006652757,-0.005876528,0.009899175,-0.4027109,-0.1406123,0.100172,343.5281,2.054254,359.5622,0.003070608,-0.0002184385,0.0001688455,-0.006448887,-0.01555587,0.0008719437,-0.4954075,-0.6454778,0.4133623,32.38435,356.779,16.27043,-0.00351747,-0.0005536923,-0.001040482,0.03579672,0.05014642,-0.04200171,-0.3237178,-0.6363795,0.4141306,26.79156,354.3322,348.0983,
429.158,0.001837957,0.0003475799,0.002878954,-0.009820642,-0.006737659,0.01064013,-0.4026904,-0.1406176,0.1002085,343.5409,2.066319,359.5556,0.003084668,0.0002367346,0.0001610716,-0.0007476805,-0.01947627,0.009195597,-0.4953647,-0.6454766,0.4133689,32.38791,356.7797,16.25434,-0.004931407,0.0007786013,-0.00131481,0.04850533,0.05464917,-0.03734936,-0.3237861,-0.6363887,0.4141042,26.76118,354.328,348.1627,
442.886,0.001730433,-4.648418E-05,0.002994297,-0.01410544,-0.008147176,0.0105398,-0.4026725,-0.1406322,0.1002131,343.5582,2.077709,359.5506,0.002971687,0.00042573,3.418705E-05,0.002994458,-0.01798528,0.01057301,-0.495318,-0.6454751,0.4133686,32.38712,356.7776,16.23263,-0.004034174,-0.0005321838,-0.0009731383,0.02591151,0.0449915,-0.0326992,-0.3238317,-0.6363964,0.4140923,26.75548,354.3253,348.2056,
456.85,0.001609063,-0.0005220434,0.003002627,-0.01505457,-0.007010122,0.01240083,-0.4026566,-0.1406556,0.1002159,343.5744,2.089619,359.5406,0.002525501,9.649576E-05,-0.0001930745,-0.002588562,-0.01325921,0.007365077,-0.4952822,-0.6454753,0.413363,32.3886,356.7763,16.21806,-0.001595503,-0.001906302,0.0001098727,0.002711169,0.02239414,-0.02560755,-0.3238517,-0.636403,0.4140936,26.75919,354.3297,348.2266,
470.897,0.001744353,-0.000986728,0.002744675,-0.01935551,-0.007517161,0.01173336,-0.4026284,-0.1406808,0.1002457,343.597,2.097245,359.5354,0.002128143,-8.927967E-05,-0.0003499616,-0.004738381,-0.01223493,0.005521808,-0.4952568,-0.6454774,0.4133574,32.39153,356.775,16.2077,0.0005031081,-0.003427115,0.0008763403,-0.02192736,-0.0006941427,-0.006541092,-0.323854,-0.6364164,0.4141096,26.7725,354.3378,348.2336,
484.7,0.001617189,-0.001335866,0.002594065,-0.02362472,-0.009827149,0.01220285,-0.4026095,-0.1407079,0.1002789,343.6218,2.113397,359.5328,0.001735041,-7.04563E-05,-0.0003350132,-0.005417839,-0.009497232,-0.001899999,-0.4952403,-0.6454781,0.4133576,32.39743,356.777,16.20201,0.001774286,-0.00459539,0.001455258,-0.04143284,-0.01487358,0.01802375,-0.3238283,-0.6364498,0.4141531,26.80449,354.3375,348.2089,
498.755,0.001664649,-0.001770105,0.002381932,-0.02477173,-0.0085705,0.01023106,-0.4025843,-0.1407479,0.1002975,343.6441,2.121879,359.5289,0.0008049083,0.000479186,-0.0004019972,-0.005560795,-0.006929942,0.002056742,-0.4952315,-0.6454743,0.4133578,32.40397,356.7771,16.1976,0.00243514,-0.003447143,0.001741145,-0.03184909,-0.02656802,0.03689472,-0.3237848,-0.6364717,0.4141931,26.82435,354.327,348.1631,
512.72,0.001346953,-0.001657951,0.002025649,-0.02792491,-0.01033168,0.01154269,-0.4025693,-0.1407765,0.1002989,343.671,2.138589,359.5228,0.000533252,0.001033811,-0.0006122351,-0.001351052,-0.002816983,-0.0005132382,-0.4952314,-0.6454656,0.413352,32.40572,356.7762,16.1956,0.002835301,-0.00287048,0.001582914,-0.02966669,-0.03237065,0.03842232,-0.3237435,-0.6364791,0.4142115,26.83653,354.319,348.1192,
526.482,0.001146639,-0.001478346,0.001730224,-0.02693464,-0.01000668,0.01001508,-0.4025557,-0.1407993,0.1003034,343.6912,2.145782,359.5221,9.337408E-05,0.001258927,-0.0007928691,-0.0005734226,0.005002099,-0.004441404,-0.4952365,-0.6454503,0.4133396,32.40665,356.7785,16.19961,0.002560118,-0.003287966,0.001211873,-0.02987856,-0.02852914,0.0324747,-0.3237054,-0.636489,0.4142241,26.85081,354.3121,348.079,
540.677,0.0009678421,-0.001411359,0.001312215,-0.0239093,-0.008460868,0.006338446,-0.4025458,-0.1408177,0.1003125,343.7037,2.149924,359.5237,-0.0005735058,0.001353075,-0.0009370061,0.003032967,0.009055996,0.0008910464,-0.4952497,-0.6454309,0.4133222,32.40513,356.7773,16.20498,0.001356415,-0.003029453,0.0007922268,-0.02169944,-0.01222535,0.0143259,-0.3236882,-0.6364958,0.4142272,26.86313,354.3103,348.0638,
554.417,0.0007431688,-0.001288279,0.0009411034,-0.01972189,-0.004908745,0.003844258,-0.4025415,-0.1408331,0.1003177,343.7119,2.148936,359.5235,-0.0004025579,0.00120979,-0.001153868,0.001706551,0.004774725,0.002511537,-0.4952608,-0.6454014,0.4132957,32.40232,356.7724,16.2073,-0.0008715036,-0.002018254,0.0003196611,-0.005445234,0.007400329,-0.002757113,-0.32369,-0.6365154,0.4142272,26.8679,354.3104,348.0639,
568.262,0.0001372181,-0.001142385,0.0008281198,-0.01447357,-0.005543873,0.002637079,-0.4025784,-0.140846,0.1003282,343.7199,2.155792,359.525,-0.0001686027,0.0006931932,-0.001527882,-0.004926205,0.003454695,0.002082947,-0.4952678,-0.6453752,0.4132675,32.40251,356.7709,16.2091,-0.003147745,-0.001921731,-0.000114408,0.002170621,0.02863743,-0.01921996,-0.3237363,-0.6365433,0.4142221,26.87467,354.3083,348.0909,
582.084,-0.0001070466,-0.0007525358,0.0004447899,-0.01141996,-0.001628828,-0.00126045,-0.4026124,-0.1408473,0.1003249,343.7252,2.148227,359.5307,0.0002566084,0.0006174412,-0.001383075,-0.003642361,0.0007745153,0.001601791,-0.4952711,-0.6453671,0.4132403,32.40532,356.7697,16.20924,-0.004279505,-0.001872094,-0.0002592826,0.00926399,0.04336262,-0.03297431,-0.3238156,-0.6365784,0.4142264,26.88002,354.3082,348.1396,
596.188,-0.0004840511,-0.0003157379,5.853026E-05,-0.00721827,0.001021503,-0.003189928,-0.4026427,-0.1408416,0.1003175,343.7246,2.141487,359.5341,0.0006943212,0.001003453,-0.001427292,0.002528091,-0.0005320935,0.005974046,-0.4952661,-0.6453605,0.4132123,32.40372,356.7659,16.20655,-0.004696365,-0.0007806322,-1.684518E-05,0.02488384,0.04230285,-0.03274762,-0.323893,-0.6366051,0.4142281,26.87038,354.3089,348.1887,
610.177,-0.0009464551,7.561377E-05,-0.0002340923,-0.004005078,0.003340347,-0.003592027,-0.4026673,-0.1408314,0.1003091,343.7228,2.134547,359.5359,0.0008529912,0.001407592,-0.001351881,0.004531017,0.001009757,0.01177419,-0.4952531,-0.6453508,0.4131851,32.39704,356.7585,16.19948,-0.004587637,-0.001335987,0.0001922969,0.01804443,0.03915828,-0.02302436,-0.3239588,-0.6366314,0.4142395,26.8654,354.3061,348.2237,
623.923,-0.001214136,0.0001687985,-0.0007047353,-0.003000565,0.006941208,-0.005899227,-0.4026914,-0.1408269,0.1002891,343.7226,2.121834,359.54,0.001785644,0.001196551,-0.0009790862,0.003762817,-0.01017391,0.006635039,-0.4952338,-0.6453397,0.4131668,32.39207,356.7551,16.19015,-0.002757911,-0.002338829,0.0005583742,0.002707902,0.02370422,-0.02090955,-0.3240062,-0.6366568,0.4142596,26.86908,354.3094,348.2465,
637.975,-0.001530498,0.0003400579,-0.001044237,-0.003960317,0.008974597,-0.00459212,-0.4027007,-0.1408264,0.1002758,343.7272,2.111721,359.5378,0.00189681,0.0005925743,-0.0008139003,-0.005209995,-0.0148567,0.00946262,-0.4952081,-0.6453295,0.4131555,32.39387,356.7538,16.17635,-0.001542321,-0.00282975,0.0009581836,-0.006376063,0.009732752,-0.007357004,-0.3240402,-0.6366844,0.4142843,26.8744,354.3105,348.2568,
651.882,-0.001652346,0.0005430059,-0.001346655,-0.002868657,0.01132454,-0.004871066,-0.4027067,-0.1408231,0.1002574,343.7282,2.098113,359.5379,0.001604798,0.0005472258,-0.0003144524,-0.004616277,-0.01143295,0.0106304,-0.4951835,-0.6453174,0.4131529,32.39797,356.7511,16.1607,-0.0005972852,-0.003567937,0.001395235,-0.02106554,-0.0006225458,0.007211961,-0.3240572,-0.6367162,0.4143114,26.88902,354.3073,348.2523,
665.754,-0.001654993,0.001071824,-0.001547818,0.0001434379,0.009610223,-0.007763314,-0.4027234,-0.1407992,0.1002355,343.7245,2.088255,359.5461,0.001286665,0.0004724442,-0.0001292598,-0.005434128,-0.006125459,0.007168147,-0.4951663,-0.6453078,0.4131534,32.40154,356.7466,16.15007,0.0009369482,-0.004242724,0.001917109,-0.03286299,-0.007505612,0.007046643,-0.3240539,-0.6367535,0.4143521,26.91414,354.3037,348.2369,
679.771,-0.001728341,0.002183802,-0.001699131,0.007670918,0.007350395,-0.005592117,-0.4027505,-0.1407426,0.1002078,343.7095,2.085662,359.5453,0.00155099,0.0004587763,0.0001103859,-0.002767559,-0.000929734,-0.005144662,-0.4951602,-0.6452955,0.4131588,32.40435,356.748,16.14962,0.001652086,-0.002495368,0.002345263,-0.01737165,-0.01372191,0.01162432,-0.3240402,-0.6367733,0.4143832,26.9269,354.3032,348.2219,
693.807,-0.001513145,0.002992847,-0.001780075,0.02046307,0.007726994,-0.00540467,-0.4027717,-0.1406866,0.1001806,343.6664,2.080213,359.5435,0.00142007,-3.145036E-05,-0.0002165432,-0.01076468,0.006605842,-0.01133621,-0.4951549,-0.6452838,0.4131649,32.41064,356.7536,16.16067,0.001577628,-0.001537069,0.002196367,-0.009964326,-0.02208729,0.01972144,-0.3240213,-0.6367875,0.4144117,26.9298,354.3007,348.1968,
707.769,-0.00144068,0.00320527,-0.001609127,0.02868296,-0.0002468856,-0.008490167,-0.4028192,-0.140665,0.1001461,343.6342,2.08494,359.5607,0.001609894,0.0001464916,-0.0001344054,-0.007336729,0.002897048,-0.009980131,-0.4951589,-0.6452698,0.41317,32.41904,356.7591,16.17229,0.0005797246,-0.002302291,0.001875831,-0.01365159,-0.008977685,0.01531999,-0.3240122,-0.636804,0.4144394,26.93651,354.2933,348.1754,
721.417,-0.001226877,0.0030351,-0.00177324,0.0288106,-3.878919E-05,-0.006117497,-0.4028578,-0.1406542,0.1001005,343.6144,2.08372,359.5549,0.001781103,0.0001869219,-0.0002423801,-0.009946428,0.001296235,-0.007878397,-0.4951689,-0.6452492,0.4131754,32.42863,356.7635,16.18134,-0.0002523433,-0.002280848,0.001725241,-0.004554532,0.005013258,0.001799288,-0.3240111,-0.6368316,0.4144764,26.94698,354.2892,348.1705,
735.15,-0.001139641,0.002538238,-0.001920071,0.02455189,-0.003245139,-0.005097084,-0.4028786,-0.1406387,0.1000686,343.606,2.091503,359.5615,0.002249635,0.0005982879,-0.0001817056,-0.002491908,-0.002697417,-0.003995308,-0.4951719,-0.6452268,0.4131785,32.43246,356.7658,16.18342,-0.001019531,-0.002179655,0.001289129,-0.003110594,0.006764066,-0.005561024,-0.3240233,-0.6368576,0.4145045,26.95103,354.2887,348.1761,
749.137,-0.0007702033,0.002366857,-0.001916876,0.01698435,-0.006629051,-0.006259512,-0.402881,-0.1406113,0.1000433,343.5958,2.096017,359.5709,0.00277229,0.0004863918,-0.0002033061,0.002220139,-0.009085468,-0.00312557,-0.4951632,-0.6452137,0.4131688,32.43173,356.7708,16.17947,-0.001988252,-0.002636911,0.001034944,-0.003752335,0.02192692,-0.009502486,-0.3240523,-0.6368892,0.4145212,26.95662,354.2848,348.1891,
762.838,-0.0008054239,0.002696519,-0.001578885,0.01625315,-0.01068765,0.001360833,-0.4028833,-0.1405693,0.1000321,343.5844,2.114511,359.5628,0.002311778,0.0003948988,-0.0001802622,1.959296E-05,-0.01166493,0.005240759,-0.4951529,-0.6452061,0.4131612,32.43323,356.7739,16.17172,-0.001445359,-0.002310393,0.001075197,0.002582001,0.01857811,-0.0165235,-0.3240791,-0.636919,0.414535,26.96117,354.2853,348.2082,
777.03,-0.0005479121,0.003163308,-0.001640664,0.01582847,-0.005418056,0.0119063,-0.4028618,-0.1405203,0.1000154,343.5756,2.127489,359.5289,0.002111948,2.578908E-05,0.0001116385,-0.006156534,-0.01034934,0.0008767999,-0.4951493,-0.64519,0.4131568,32.43676,356.7765,16.16436,-0.0008766036,-0.002375442,0.001012616,-0.003672115,0.0104771,-0.008499859,-0.3240892,-0.6369335,0.4145396,26.96532,354.2881,348.2218,
