time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2880.516,-0.2348828,-0.02314661,-0.1336595,-0.2709699,1.932705,0.139233,0.2356493,0.08216064,0.198936,6.954222,337.8411,3.642183,-0.8469288,-0.1104084,-0.3440448,-2.529001,1.397489,1.646937,0.1501183,-0.3129552,0.293768,352.3915,40.50644,58.3075,-1.170196,-0.001608502,-0.07326153,-0.6001949,3.393715,1.251475,0.2957328,-0.3109496,0.3786089,17.01066,312.5463,351.0394,
2894.529,-0.2330732,-0.02366328,-0.1363404,-0.268214,1.94083,0.1277764,0.2324699,0.08186494,0.1969968,7.019536,336.2542,3.650823,-0.8414982,-0.1123277,-0.3780704,-2.606838,1.442451,1.567343,0.1406721,-0.3142089,0.2861536,352.5176,37.7451,58.49981,-1.180479,0.002595807,-0.1204625,-0.5672076,3.370826,1.241584,0.2806135,-0.3110501,0.3775668,16.82593,309.7089,351.0809,
2908.467,-0.2327593,-0.02426927,-0.1380048,-0.2576362,1.944018,0.1248848,0.2291659,0.08151783,0.1950466,7.047902,334.6931,3.642305,-0.840672,-0.1120539,-0.4121833,-2.739518,1.501461,1.443585,0.1313682,-0.3155788,0.2780811,352.5498,34.86301,58.73088,-1.191715,0.0120072,-0.1751615,-0.4906591,3.39123,1.315004,0.2652597,-0.3109228,0.375773,16.46227,306.8325,351.3792,
2922.263,-0.2335638,-0.02477431,-0.13968,-0.2662515,1.946986,0.1283,0.2258589,0.08116229,0.193096,7.092248,333.1118,3.606842,-0.8344702,-0.1130765,-0.4485268,-2.831202,1.511137,1.274812,0.1224044,-0.3170604,0.2696403,352.5492,32.06173,59.01414,-1.201377,0.02800358,-0.2286021,-0.4976,3.379656,1.451608,0.2497778,-0.3106993,0.3735632,15.83415,303.9446,351.6798,
2936.295,-0.2354393,-0.02532853,-0.1416472,-0.2803363,1.968653,0.1303254,0.2226263,0.08084102,0.1911993,7.129299,331.4601,3.576649,-0.8278881,-0.1158141,-0.4845226,-2.913569,1.531961,1.112619,0.1135137,-0.3186309,0.2608869,352.538,29.23711,59.28032,-1.206367,0.03962631,-0.2729411,-0.6328697,3.312009,1.497132,0.2342998,-0.310717,0.3710717,15.15228,301.1034,351.7216,
2950.262,-0.237591,-0.02564519,-0.1446626,-0.2857745,2.020385,0.1056713,0.2193726,0.08051835,0.189242,7.214357,329.7479,3.616447,-0.8262595,-0.1216677,-0.518787,-3.068356,1.552289,0.9371293,0.1047261,-0.3204029,0.2517299,352.5212,26.23478,59.64927,-1.205434,0.03640001,-0.3090542,-0.7535464,3.211601,1.350304,0.2187268,-0.3108674,0.3681108,14.75621,298.4265,351.5701,
2964.094,-0.2385943,-0.0254304,-0.1487001,-0.2845922,2.093497,0.06126736,0.2160934,0.08022325,0.1870804,7.344824,327.9659,3.691202,-0.8241848,-0.1314805,-0.5525886,-3.269415,1.526191,0.6957824,0.09624428,-0.3223966,0.2422316,352.4948,23.10609,60.24125,-1.197947,0.03426263,-0.3496321,-0.7977507,3.127078,1.216451,0.2035246,-0.3107269,0.3641478,14.4439,295.8506,351.5004,
2977.98,-0.2380301,-0.02428157,-0.1525729,-0.27371,2.171487,0.02445547,0.2128512,0.07997967,0.1848642,7.461563,326.1283,3.785041,-0.8203571,-0.1475554,-0.5854503,-3.5141,1.437964,0.4200038,0.08809783,-0.3246163,0.2324394,352.5785,19.82156,61.07443,-1.182392,0.03948563,-0.3960397,-0.8698888,3.109654,1.170309,0.188738,-0.3104395,0.359529,13.97967,293.1689,351.4645,
2991.899,-0.2367314,-0.02166185,-0.1557952,-0.2666759,2.235905,0.01233308,0.2096291,0.0797316,0.1826403,7.538202,324.2617,3.856346,-0.811428,-0.1660584,-0.6186438,-3.749774,1.334825,0.1096504,0.0804605,-0.3270466,0.2222772,352.7396,16.40699,62.07806,-1.159403,0.04826756,-0.4618542,-0.9925297,3.185973,1.148456,0.1742874,-0.3102024,0.3538591,13.39885,290.2457,351.378,
3005.86,-0.23432,-0.01875595,-0.1584199,-0.2699229,2.288865,0.01272497,0.2064543,0.07946311,0.1803716,7.614696,322.3712,3.921235,-0.7896054,-0.1828649,-0.6546047,-3.887656,1.234174,-0.1897309,0.073512,-0.3294114,0.2116962,352.9704,13.01513,63.09304,-1.130993,0.0525996,-0.5299336,-1.10566,3.311389,1.084178,0.1601301,-0.3100234,0.3476062,12.85359,287.1456,351.2407,
3019.642,-0.2309631,-0.01599898,-0.1600207,-0.2772828,2.336502,0.01107981,0.2033765,0.07929702,0.1781111,7.706354,320.4391,3.984172,-0.7534378,-0.193682,-0.6931959,-3.898216,1.164291,-0.4610572,0.06731631,-0.3318242,0.2007892,353.1811,9.754398,64.03828,-1.097135,0.05318371,-0.5884572,-1.160821,3.369166,1.005436,0.1464017,-0.3098886,0.3408002,12.3456,284.1369,351.1481,
3033.791,-0.2265451,-0.01218141,-0.1603013,-0.2804921,2.377414,0.01475406,0.2003697,0.07926251,0.1759229,7.765048,318.4888,4.053214,-0.707839,-0.1971502,-0.7317994,-3.836187,1.148666,-0.6832381,0.06187146,-0.3340738,0.1895428,353.3362,6.571731,64.86452,-1.056733,0.04800845,-0.6372087,-1.1174,3.353503,0.9814705,0.1333508,-0.3099534,0.3333495,11.90604,281.3269,351.3203,
3047.752,-0.2202797,-0.00782152,-0.1594622,-0.2816254,2.405519,0.03825093,0.1975092,0.07925741,0.1737371,7.766025,316.537,4.105126,-0.6546193,-0.1957285,-0.7673169,-3.728195,1.154134,-0.8374687,0.05725528,-0.336291,0.1780899,353.4715,3.487833,65.53664,-1.010142,0.04015108,-0.6806948,-1.056211,3.307836,0.9943846,0.1209328,-0.3099725,0.3252733,11.50935,278.6497,351.695,
3061.457,-0.2127563,-0.004244104,-0.1585906,-0.2984677,2.408281,0.06722593,0.1948062,0.07922481,0.1715532,7.751461,314.6008,4.116967,-0.5953115,-0.1920966,-0.7964289,-3.608185,1.150749,-0.9103104,0.05346959,-0.3383881,0.1666089,353.6582,0.5118085,66.0182,-0.9555894,0.02964202,-0.7218552,-1.011953,3.282612,0.9676208,0.1093989,-0.3102118,0.3167589,11.18215,275.9784,352.0676,
3075.486,-0.2032183,-0.003485691,-0.1583501,-0.3143807,2.398383,0.07835811,0.1922619,0.0790147,0.1693547,7.744161,312.6935,4.138322,-0.5437388,-0.1875769,-0.8185784,-3.537343,1.151125,-0.9072034,0.05019257,-0.3403039,0.155125,353.9287,357.5424,66.23609,-0.8937335,0.0166923,-0.7628688,-0.9848226,3.317695,0.854749,0.09862703,-0.3104719,0.3078128,10.97219,273.1913,352.2636,
3089.497,-0.1926475,-0.005556481,-0.1590009,-0.3336198,2.37502,0.05788949,0.1898442,0.07877468,0.1671066,7.802135,310.8195,4.121369,-0.4880732,-0.1769445,-0.8399144,-3.52231,1.185772,-0.857192,0.04769167,-0.3417955,0.1433449,354.2249,354.5123,66.14577,-0.8290271,0.007106272,-0.7985712,-0.9804848,3.37414,0.603196,0.08854428,-0.3107824,0.2987538,10.80654,270.287,352.0331,
3103.107,-0.1820987,-0.008859796,-0.1603039,-0.3643672,2.333789,0.01688475,0.18754,0.07858257,0.1648166,7.904421,308.9941,4.028303,-0.4373211,-0.1585641,-0.8606359,-3.491553,1.257966,-0.9330703,0.04583943,-0.3429719,0.1314785,354.3813,351.431,66.1413,-0.7639951,0.001962068,-0.8253285,-0.968389,3.392724,0.3088241,0.07923858,-0.3111796,0.2894268,10.60785,267.4084,351.4846,
3117.244,-0.1718431,-0.01222317,-0.1613675,-0.3945121,2.277194,-0.02704181,0.1853852,0.07832621,0.1625667,7.992294,307.2264,3.911172,-0.385061,-0.1352976,-0.8772091,-3.365961,1.323933,-1.122877,0.04470393,-0.3440046,0.1197633,354.3865,348.4476,66.39108,-0.700747,-0.002235519,-0.8467306,-0.9378638,3.371426,0.1179804,0.07057767,-0.3116865,0.2797473,10.36629,264.6172,350.9594,
3131.075,-0.1614371,-0.0146485,-0.1608912,-0.4099338,2.2063,-0.04962749,0.1835087,0.07809328,0.1603864,8.043003,305.532,3.807888,-0.3297936,-0.1099954,-0.8872188,-3.184256,1.376992,-1.299699,0.04426492,-0.3447256,0.1082364,354.2973,345.603,66.72369,-0.6546959,-0.008407624,-0.8591196,-0.8886523,3.332281,0.05831343,0.06228539,-0.3122875,0.2700194,10.16135,261.9125,350.6177,
3144.937,-0.1503847,-0.01456888,-0.1581399,-0.3908931,2.136998,-0.04586396,0.1818483,0.07795899,0.1583017,8.065674,303.8986,3.792848,-0.2739654,-0.08221675,-0.8919632,-3.01371,1.450932,-1.389666,0.04453885,-0.3451802,0.09685282,354.0829,342.8295,66.94252,-0.594305,-0.02167108,-0.8747594,-0.8063695,3.247469,0.09060599,0.05517847,-0.3130492,0.2596058,10.10134,259.3838,350.4746,
3158.769,-0.1390988,-0.01205886,-0.1542507,-0.3421285,2.072756,-0.02558896,0.1802414,0.07793634,0.1562533,8.098849,302.3265,3.843592,-0.2186671,-0.05762281,-0.8917435,-2.891678,1.504615,-1.419927,0.04542361,-0.345396,0.08571453,353.8437,340.093,66.9996,-0.5304477,-0.0309982,-0.8889608,-0.7903886,3.156071,0.1826429,0.04907529,-0.3136958,0.2490073,10.01995,256.9409,350.5868,
3172.888,-0.1288553,-0.01040843,-0.1507895,-0.298417,2.01328,0.0005893111,0.178632,0.07773687,0.1542103,8.084248,300.7972,3.897129,-0.1680982,-0.03880192,-0.8863745,-2.81627,1.513333,-1.475637,0.04671559,-0.3454286,0.0749222,353.6781,337.344,67.01694,-0.4637342,-0.03401446,-0.9019922,-0.8164039,3.114244,0.1982826,0.043683,-0.314376,0.2384138,9.832017,254.4385,350.6544,
3186.991,-0.1192103,-0.01038438,-0.1485423,-0.2732092,1.977957,0.007511631,0.1772228,0.07755582,0.1521636,8.122957,299.2405,3.94923,-0.1241459,-0.02570479,-0.8795719,-2.773967,1.490408,-1.605535,0.0486104,-0.3452597,0.06424865,353.6381,334.4948,67.07661,-0.4005071,-0.03861517,-0.908489,-0.7457514,3.109605,0.1165468,0.03873993,-0.3152174,0.2280278,9.733579,251.891,350.4035,
3200.602,-0.1104102,-0.01236399,-0.1479258,-0.2633264,1.95949,-0.0006987303,0.1758846,0.077199,0.1501418,8.169188,297.6784,3.965353,-0.0807445,-0.001108195,-0.8781531,-2.585509,1.649547,-1.772677,0.05090534,-0.3447974,0.05345936,353.1731,331.6564,67.49052,-0.3451791,-0.04533911,-0.904882,-0.5783733,3.083064,-0.02202966,0.03423199,-0.3161655,0.2178247,9.718666,249.4223,349.7908,
3214.72,-0.1016531,-0.0154873,-0.1478236,-0.2657138,1.949961,-0.0290067,0.1746432,0.07677253,0.1481269,8.230685,296.1259,3.949471,-0.04351613,0.01766379,-0.8754553,-2.618439,1.736777,-1.910514,0.05374681,-0.3444453,0.04362621,352.778,328.5031,67.57661,-0.2991669,-0.05243341,-0.8925637,-0.3779476,3.001094,-0.1467234,0.03012942,-0.317219,0.2077648,9.733253,247.132,348.9729,
3228.699,-0.09239824,-0.0181744,-0.1475695,-0.2616153,1.939803,-0.0634043,0.1736278,0.07647564,0.1461,8.34333,294.5776,3.935274,-0.001369953,0.0252797,-0.8530667,-2.3981,1.669686,-2.046052,0.05673223,-0.3438781,0.03409149,352.6325,325.8048,67.95142,-0.2590584,-0.06101342,-0.8772974,-0.2057645,2.897743,-0.2128099,0.02659204,-0.3184481,0.1977141,9.756469,244.98,348.1144,
3242.533,-0.08251975,-0.01976121,-0.1465347,-0.2479294,1.926306,-0.09544379,0.1727386,0.07617266,0.1441168,8.469296,293.0486,3.929193,0.03642654,0.03092095,-0.8322495,-2.182404,1.655107,-2.205079,0.06020449,-0.343493,0.02494197,352.4476,323.0659,68.51199,-0.2174956,-0.07260209,-0.8663223,-0.1183494,2.816828,-0.1627868,0.02364259,-0.3197584,0.1875982,9.85817,242.8505,347.4364,
3256.575,-0.07262599,-0.02162117,-0.1456232,-0.2287515,1.911103,-0.1165892,0.1719461,0.07579966,0.1420919,8.606277,291.5412,3.927797,0.07630605,0.04166797,-0.810551,-1.969967,1.714809,-2.334834,0.06414881,-0.3428389,0.01608519,352.1195,320.2931,69.19896,-0.1729875,-0.08156958,-0.856351,-0.1646528,2.708942,-0.03304758,0.02142237,-0.3209292,0.1775022,9.98204,240.8142,347.121,
3270.598,-0.06255496,-0.02422098,-0.1451228,-0.2063404,1.904271,-0.136745,0.171316,0.0753677,0.1400659,8.771004,290.0219,3.919976,0.1093347,0.04936583,-0.7929031,-1.777634,1.779252,-2.448244,0.06824503,-0.3422926,0.007573448,351.7516,317.4909,69.96078,-0.1260214,-0.08477656,-0.846383,-0.2966914,2.632139,0.07321965,0.01971611,-0.3220035,0.1676282,10.03172,238.7636,347.0436,
3284.554,-0.05286025,-0.02637605,-0.1454143,-0.1965219,1.906563,-0.1669089,0.1707743,0.07500453,0.1380124,8.96072,288.4802,3.858081,0.1422776,0.05456504,-0.7717591,-1.597545,1.821426,-2.50588,0.07269476,-0.3417739,-0.000450056,351.3433,314.7644,70.75083,-0.08518076,-0.08374183,-0.8308829,-0.3245259,2.584792,0.09145088,0.01813869,-0.3229769,0.1581281,10.05305,236.7198,346.78,
3298.294,-0.04401943,-0.02542356,-0.1448655,-0.1877443,1.907155,-0.1963067,0.170323,0.07479642,0.1360632,9.145571,286.9557,3.789254,0.1749551,0.06114651,-0.7469262,-1.513719,1.845674,-2.490564,0.07737406,-0.3412295,-0.00790403,350.8147,312.08,71.36503,-0.0584389,-0.07914923,-0.8101763,-0.2386529,2.539802,0.0598224,0.01667595,-0.3239304,0.1490559,10.05967,234.7391,346.2246,
3312.307,-0.0373145,-0.0206487,-0.1415594,-0.200301,1.867189,-0.1920011,0.169899,0.07470487,0.1342529,9.221757,285.5385,3.727697,0.2037661,0.06322214,-0.7192274,-1.540822,1.782196,-2.484842,0.08223099,-0.3407299,-0.0149066,350.342,309.3731,71.65589,-0.03237212,-0.07168181,-0.782438,-0.09084657,2.504541,-0.010081,0.01571722,-0.3249493,0.1403831,9.970498,232.8145,345.397,
3326.212,-0.03230621,-0.01315402,-0.1364253,-0.2406596,1.77462,-0.1733684,0.1695126,0.07476868,0.1325627,9.22613,284.2257,3.624164,0.2277652,0.05924881,-0.6887962,-1.579143,1.67181,-2.496215,0.08707538,-0.3403999,-0.02144107,349.9315,306.703,71.73842,-0.00609073,-0.06805111,-0.7558581,0.005789012,2.516143,-0.03380824,0.0150329,-0.32609,0.1319673,9.864996,230.8186,344.5435,
3340.02,-0.02939006,-0.00606838,-0.1317199,-0.2951277,1.659111,-0.148714,0.1690022,0.07474892,0.1308431,9.136976,283.0095,3.517537,0.242401,0.04729971,-0.6583133,-1.526617,1.552486,-2.577808,0.09184059,-0.3402972,-0.02751121,349.6888,304.017,71.86314,0.01825655,-0.07119998,-0.7297671,-0.01463938,2.536696,0.02593911,0.01434586,-0.3272775,0.1239309,9.832749,228.744,343.9036,
3354.088,-0.02729378,-0.0005346611,-0.1302056,-0.3563024,1.567091,-0.147928,0.1685044,0.074706,0.1290018,8.999327,281.7977,3.340638,0.2542925,0.03091905,-0.6214383,-1.390467,1.377803,-2.627518,0.09675474,-0.3403491,-0.03293942,349.6523,301.5105,71.96686,0.03067914,-0.07325751,-0.6897891,-0.1140644,2.341854,0.1197324,0.01385511,-0.3279709,0.1165313,9.944458,227.1103,343.628,
3368.029,-0.0235487,0.001494767,-0.1292371,-0.3813159,1.525105,-0.1478088,0.1683337,0.07462175,0.1272562,8.91443,280.5608,3.246065,0.2677864,0.01748304,-0.5741153,-1.230441,1.192865,-2.54467,0.1015584,-0.3403966,-0.03769199,349.6503,299.3535,71.99416,0.04101123,-0.06223188,-0.6438802,-0.253041,2.088734,0.08478042,0.0139274,-0.3285195,0.109745,9.833582,225.7705,343.6118,
3381.789,-0.01765534,-0.0005456302,-0.1265402,-0.3545478,1.498583,-0.1337527,0.1683213,0.0744925,0.1256632,8.912498,279.3734,3.211512,0.2773628,0.009486918,-0.5281063,-1.098884,1.035773,-2.445053,0.1061416,-0.3403905,-0.04211038,349.6453,297.3577,71.95232,0.05396035,-0.05066361,-0.5986308,-0.3861605,1.868912,0.04423584,0.01414231,-0.3290192,0.1033636,9.697804,224.5408,343.7394,
3395.696,-0.01118481,-0.005083825,-0.1213105,-0.3030915,1.438528,-0.1027899,0.1682079,0.07422774,0.1241726,8.894094,278.3382,3.231243,0.2817185,0.008279562,-0.4902644,-0.9586427,0.9839988,-2.375556,0.1107639,-0.3402349,-0.04623885,349.5968,295.3455,72.04494,0.06744777,-0.03994055,-0.5562761,-0.5138491,1.673228,0.01281587,0.01452764,-0.3293931,0.09739591,9.588284,223.4128,344.0079,
3409.635,-0.004639037,-0.008896416,-0.1139123,-0.2473074,1.35172,-0.05990396,0.168139,0.07401724,0.122797,8.910022,277.4126,3.301899,0.2844672,0.01413363,-0.4577284,-0.8268816,1.033255,-2.231481,0.1152161,-0.3401146,-0.0499185,349.3369,293.4769,72.35274,0.07590508,-0.03322728,-0.5126293,-0.6062327,1.453074,0.02804437,0.01499431,-0.3296462,0.09197615,9.604708,222.4866,344.3642,
3423.35,0.001699433,-0.01090981,-0.1065932,-0.1994982,1.252468,-0.03484155,0.1682366,0.07388084,0.1214921,8.949045,276.5465,3.328324,0.2839392,0.02086554,-0.417321,-0.6821461,1.11366,-2.021907,0.1194237,-0.3399935,-0.05293743,348.9601,291.833,72.87271,0.08258939,-0.02830771,-0.4671181,-0.6551593,1.216431,0.1124235,0.01576779,-0.3295699,0.08706351,9.834373,221.766,344.7341,
3437.576,0.007332023,-0.01180783,-0.1008066,-0.1747977,1.151902,-0.03768305,0.1684622,0.07371317,0.1201886,8.962069,275.7552,3.325449,0.2792835,0.02450861,-0.3671772,-0.5471352,1.103086,-1.739316,0.123301,-0.3399064,-0.0552863,348.6122,290.5776,73.36954,0.09533347,-0.0125835,-0.4242216,-0.7580199,1.030874,0.1363623,0.0169906,-0.3289068,0.08260872,10.04212,221.1131,345.2868,
3451.493,0.01297367,-0.01260309,-0.09534382,-0.1539011,1.070812,-0.03938476,0.1687596,0.07350369,0.1189723,8.981185,275.0073,3.329769,0.2702533,0.02559018,-0.3102435,-0.4437506,1.000019,-1.423881,0.1268288,-0.339738,-0.05712122,348.3238,289.7054,73.72427,0.113351,0.01459873,-0.3886696,-0.8393126,0.9358278,0.04277837,0.01849442,-0.3278034,0.07864928,10.02038,220.4202,345.8962,
3465.579,0.01867309,-0.0126234,-0.08902938,-0.131037,1.003495,-0.04419944,0.1690842,0.07340132,0.1180183,9.032747,274.2882,3.332619,0.2584089,0.03016469,-0.2540506,-0.4144532,0.8919351,-1.100225,0.1300348,-0.3395109,-0.0584666,347.9224,289.1102,73.96518,0.1382614,0.05552966,-0.3477593,-0.8404422,0.9090185,-0.1449297,0.02041023,-0.3261786,0.0754254,9.695949,219.6843,346.4305,
3479.243,0.0241153,-0.01252496,-0.08168503,-0.1109902,0.9256726,-0.03969418,0.1693795,0.07329355,0.1171773,9.073242,273.6755,3.346795,0.2452716,0.03632965,-0.2056816,-0.4541021,0.7709242,-0.865274,0.133086,-0.3392471,-0.05953357,347.462,288.5917,74.02243,0.1590174,0.08799519,-0.3139236,-0.7522685,0.9283683,-0.2767459,0.02243633,-0.3245195,0.07246897,9.318291,218.8833,346.7578,
3493.296,0.0292907,-0.01060893,-0.07268785,-0.08478284,0.8503653,-0.02334012,0.1698331,0.07332928,0.1165136,9.14278,273.1021,3.406464,0.2288492,0.03976737,-0.16267,-0.4967387,0.6453756,-0.6849171,0.1357002,-0.3390086,-0.060196,347.0081,288.1679,73.97231,0.1780122,0.115335,-0.2793206,-0.5871292,0.9841768,-0.3363975,0.02456323,-0.3227024,0.06996099,8.948979,218.0046,346.8055,
3507.169,0.03261408,-0.007200298,-0.06496784,-0.09124556,0.7640522,-0.007527221,0.1702828,0.0733376,0.1157429,9.098875,272.6193,3.430545,0.2078383,0.03915238,-0.1227463,-0.5249297,0.4780534,-0.5463347,0.1378861,-0.3388713,-0.06051434,346.6495,287.8782,73.75724,0.1902667,0.1319718,-0.2485785,-0.4515847,1.023614,-0.3530296,0.02659246,-0.3209548,0.06780612,8.620203,217.1195,346.7911,
3520.981,0.03501949,-0.002140746,-0.05800481,-0.1131542,0.6859272,-0.01087168,0.1708085,0.07345362,0.1150916,9.051819,272.1559,3.430023,0.1839339,0.03251147,-0.08461899,-0.5014594,0.2962321,-0.4178162,0.1397049,-0.3388395,-0.06053628,346.4367,287.7533,73.47018,0.1948997,0.1389585,-0.219125,-0.3834654,1.006188,-0.370553,0.02858029,-0.3193478,0.06600069,8.296829,216.3335,346.8768,
3535.008,0.03728109,0.001609468,-0.05132421,-0.1273186,0.6202866,-0.01263126,0.1712939,0.07345079,0.1145411,8.994523,271.7367,3.446984,0.158505,0.02436722,-0.04890253,-0.4520579,0.1520824,-0.2646713,0.1410533,-0.3388985,-0.06029253,346.2638,287.8131,73.20311,0.1924514,0.1365745,-0.1898767,-0.3950431,0.916447,-0.3965279,0.03059322,-0.3179378,0.06446925,7.99803,215.7249,347.1648,
3548.988,0.04056025,0.002669665,-0.04449748,-0.1256805,0.5678627,-0.02122963,0.1718949,0.07345967,0.1140868,8.9798,271.3367,3.422795,0.1323453,0.01482409,-0.0188465,-0.3898028,0.05780024,-0.129207,0.1420522,-0.3391092,-0.05979056,346.1159,287.9492,72.99563,0.1857145,0.1254128,-0.1631682,-0.4450644,0.8045052,-0.3906907,0.03249491,-0.3166937,0.06313714,7.808199,215.2262,347.5665,
3562.679,0.04452673,0.002013997,-0.0375114,-0.1023946,0.5173622,-0.04437034,0.1726184,0.07346217,0.1137466,9.01257,270.9831,3.369406,0.1061598,0.003419513,0.007860959,-0.3182747,-0.02295915,-0.01589295,0.1426435,-0.3394242,-0.05907563,346.0253,288.1627,72.8029,0.1751224,0.1123483,-0.1384245,-0.4992689,0.6888036,-0.3744596,0.03421013,-0.3155037,0.06207581,7.682726,214.8162,348.0336,
3576.85,0.04823795,0.00167825,-0.0302031,-0.07768835,0.4604515,-0.07163045,0.1733508,0.07349302,0.1135091,9.011016,270.6874,3.296031,0.07981504,-0.009324837,0.03061914,-0.2397285,-0.117726,0.05811172,0.1429363,-0.3398039,-0.05823555,346.0447,288.423,72.57528,0.1615972,0.1031778,-0.1143041,-0.503922,0.5839169,-0.3719488,0.03578724,-0.3143219,0.0613216,7.527264,214.4863,348.4579,
3590.821,0.05109214,0.002972095,-0.02260521,-0.06587839,0.3997792,-0.08173406,0.1740555,0.07357298,0.1133721,8.992473,270.4409,3.233745,0.05409587,-0.02072437,0.04907203,-0.1698781,-0.2092938,0.09855284,0.1428435,-0.3402282,-0.05731542,346.1354,288.7054,72.31577,0.1474309,0.09782735,-0.09109692,-0.434717,0.5094778,-0.3643678,0.03720529,-0.3132137,0.06084986,7.329483,214.1864,348.7275,
3604.474,0.05320043,0.00466222,-0.01482898,-0.07023528,0.3537638,-0.09335649,0.1748573,0.07367693,0.1134159,8.964755,270.1742,3.15042,0.02747259,-0.0327581,0.06005456,-0.08618901,-0.2919515,0.06333452,0.1424643,-0.3407311,-0.05640897,346.3759,288.8885,72.05397,0.1315034,0.09294912,-0.06864629,-0.324482,0.4381762,-0.3405938,0.03837717,-0.3122399,0.06057527,7.121793,213.9487,348.8509,
3618.414,0.05413984,0.00619797,-0.00803048,-0.08091165,0.3111287,-0.1264283,0.1755979,0.07379355,0.1134813,8.915078,269.9465,2.992059,9.702891E-05,-0.04348274,0.06296147,7.805601E-05,-0.315678,-0.02174613,0.1417462,-0.3412979,-0.05555791,346.6874,288.9105,71.87647,0.1178598,0.08808577,-0.05004978,-0.201272,0.3937914,-0.2926173,0.03945524,-0.3112823,0.06051791,6.943862,213.7181,348.8336,
3632.484,0.05412738,0.008372973,-0.002037937,-0.1013857,0.2530531,-0.2073527,0.1763193,0.07402168,0.1135905,8.812879,269.7607,2.672857,-0.02762987,-0.05322591,0.06199763,0.1157828,-0.2888165,-0.1029865,0.1407004,-0.341892,-0.05468868,347.074,288.8387,71.85697,0.1004903,0.0825865,-0.02824962,-0.03535492,0.333317,-0.2465205,0.04021913,-0.3106008,0.06075653,6.725049,213.5828,348.6233,
3646.607,0.05313239,0.0127247,0.004303264,-0.1260397,0.175943,-0.3163953,0.1770136,0.07438417,0.113821,8.679989,269.645,2.25029,-0.05417099,-0.06159394,0.06058265,0.2716008,-0.2425629,-0.1581709,0.1393775,-0.3424082,-0.05380218,347.5726,288.7542,72.00147,0.08311044,0.07220423,-0.008446001,0.04457077,0.2468954,-0.1911952,0.04098146,-0.3100408,0.06114611,6.597857,213.5486,348.4824,
3660.117,0.05182051,0.01692383,0.01236311,-0.1482439,0.09553851,-0.3768271,0.1776782,0.07462175,0.1142007,8.520369,269.602,1.910221,-0.07453422,-0.06403089,0.06311992,0.4137609,-0.1881519,-0.1395006,0.1380527,-0.3427318,-0.05282029,348.0754,288.7736,72.25724,0.06852204,0.05986513,0.009094926,0.00966654,0.1444305,-0.1548269,0.04165687,-0.3095393,0.06165971,6.560017,213.592,348.5564,
3674.176,0.05115011,0.01834489,0.02055782,-0.1478236,0.03505786,-0.376897,0.1784106,0.07471775,0.1146091,8.420758,269.581,1.646532,-0.08565557,-0.0547436,0.07371856,0.4687782,-0.1502603,-0.01637491,0.1365944,-0.3427639,-0.05145409,348.4036,289.0268,72.49796,0.05599602,0.05177037,0.02659401,-0.07238468,0.0348251,-0.1798579,0.04230742,-0.3090134,0.06243135,6.474535,213.724,348.8219,
3688.201,0.05126574,0.01707016,0.02686192,-0.1204955,-0.008854417,-0.3497677,0.1791083,0.07472979,0.1150084,8.363845,269.6008,1.410082,-0.0885475,-0.03292649,0.09405819,0.4415678,-0.1597705,0.2048141,0.1353278,-0.3423304,-0.05014011,348.5389,289.5945,72.60722,0.04368018,0.04845155,0.04584623,-0.1369733,-0.07232046,-0.2401891,0.04280497,-0.3085135,0.06350479,6.308012,213.9417,349.1648,
3701.986,0.05145041,0.01457373,0.03097313,-0.08050445,-0.04819946,-0.3341056,0.179822,0.07486551,0.1154677,8.349726,269.6514,1.14859,-0.08368689,-0.005976205,0.1098347,0.3131896,-0.1339729,0.4017702,0.1341047,-0.3418802,-0.04869089,348.3737,290.1924,72.64658,0.03126971,0.04708572,0.06577086,-0.1437397,-0.1529492,-0.3017757,0.04310343,-0.3081557,0.06480838,6.059582,214.1949,349.4511,
3716.136,0.05094442,0.01209823,0.03369979,-0.04832939,-0.09282704,-0.3260202,0.1805028,0.07499184,0.1159807,8.326063,269.753,0.8928062,-0.07649244,0.01865247,0.1227741,0.171883,-0.1375075,0.5590084,0.1329622,-0.3412567,-0.04727828,348.0984,290.8448,72.56088,0.01668331,0.04272562,0.08506507,-0.0642002,-0.2131463,-0.2943349,0.04311586,-0.3079801,0.06629794,5.843923,214.4804,349.5193,
