time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
387.645,0.005887206,0.0001285296,-0.01000904,0.01434439,0.009765921,0.01804355,-0.1835992,0.02958472,0.8613852,356.0631,354.9693,354.3133,-0.001504478,0.004811944,-0.006196731,0.01102337,-0.003031849,-0.03078102,-0.06567965,-0.09241532,0.9445727,317.0296,54.80919,338.581,0.005048683,0.01160108,0.003570504,0.03539581,-0.04287676,0.0302834,-0.6492329,-0.3381097,1.048305,28.98127,309.7279,5.884196,
401.837,0.006370794,0.0004795981,-0.00970391,0.02279589,0.003141432,0.01401148,-0.183507,0.02960155,0.8612801,356.0297,354.9737,354.3127,0.000338095,0.002695184,-0.006069091,0.02337002,0.009544349,-0.0436404,-0.0656741,-0.09236142,0.9444923,317.007,54.81208,338.5348,0.004890538,0.01587569,0.005249991,0.04428266,-0.05962845,0.04383808,-0.6491462,-0.3378695,1.048317,28.9178,309.8151,5.923252,
415.768,0.007159872,0.0008924657,-0.009290526,0.02782011,-0.001398374,0.01232383,-0.1833895,0.02962538,0.861166,355.9984,354.9787,354.3152,0.002550796,-0.0001890999,-0.004737175,0.02723791,0.01926606,-0.03494789,-0.06562801,-0.09237582,0.9444476,317.0025,54.81697,338.5002,0.003780522,0.01841588,0.004441011,0.01045475,-0.0730185,0.04248016,-0.6490984,-0.3376773,1.048313,28.8654,309.8497,5.899495,
429.481,0.007676012,0.0007551763,-0.009241098,0.02844223,-0.003088412,0.018155,-0.1832697,0.0296332,0.8610374,355.9767,354.9836,354.288,0.004782496,-0.002846322,-0.002455324,0.01950009,0.02975733,-0.004221079,-0.0655262,-0.09246441,0.9443967,317.0191,54.8215,338.4796,0.00191073,0.01977804,0.002644386,-0.01795181,-0.07576945,0.03203977,-0.649138,-0.337486,1.048302,28.8251,309.8618,5.849079,
443.811,0.008063952,6.878434E-05,-0.009044865,0.01948651,-0.004495872,0.02758663,-0.1831393,0.02962219,0.8609083,355.9821,354.9989,354.248,0.004499612,-0.003481893,-0.000125027,-0.00953779,0.02048418,0.02649529,-0.06541397,-0.09256789,0.9443579,317.0494,54.81671,338.4922,-3.535629E-05,0.02015362,0.0005183594,-0.02664681,-0.06037059,0.03019288,-0.6491957,-0.3373078,1.048261,28.78799,309.8607,5.812346,
457.588,0.008468118,-0.0002322601,-0.009147119,0.006859401,-0.004207217,0.03499957,-0.1829922,0.02962548,0.8607593,355.9846,355.0031,354.2111,0.002295063,-0.001738892,8.788262E-05,-0.02555906,0.008722462,0.02917938,-0.0653623,-0.09258454,0.9443421,317.0721,54.79956,338.5273,-0.0010581,0.01982213,-0.002006296,-0.02557087,-0.03706722,0.03703888,-0.6492314,-0.3371414,1.048199,28.75144,309.852,5.795778,
471.251,0.00874449,-0.0003561164,-0.009023568,0.00128591,-0.006465277,0.03316813,-0.1828462,0.02962693,0.8606207,355.9792,355.0186,354.1924,0.001433994,0.000381101,-0.002673482,-0.001673102,0.002317182,-0.00349445,-0.06534271,-0.09255044,0.9443254,317.074,54.79306,338.5356,-0.001192446,0.01894626,-0.00420296,-0.0227985,-0.02078326,0.04744775,-0.649242,-0.3369755,1.04811,28.70682,309.8386,5.785452,
485.465,0.008868034,-0.0004262017,-0.008601177,0.002431886,-0.009196945,0.03049568,-0.1827192,0.02961976,0.8605109,355.9659,355.0259,354.1751,0.001783542,0.002655753,-0.00520003,0.02411641,0.01425941,-0.03723134,-0.06530394,-0.09248053,0.9442513,317.0631,54.79443,338.4958,-0.0003212935,0.01651859,-0.005625916,-0.01070438,-0.008643271,0.04631771,-0.6492388,-0.3368616,1.048016,28.67409,309.8319,5.789046,
499.385,0.009347701,-1.325883E-05,-0.008416726,0.001026119,-0.008679189,0.0323452,-0.1825765,0.02962995,0.8603975,355.9616,355.0362,354.1467,0.0008068103,0.005190624,-0.006419732,0.009041479,-0.006111265,-0.03109922,-0.06528515,-0.0923897,0.9441715,317.0395,54.79746,338.4697,0.0008192742,0.01375626,-0.005696718,0.01306319,0.004015393,0.05264835,-0.6492189,-0.3367577,1.047903,28.63695,309.8404,5.824169,
513.392,0.009500545,-0.0005180399,-0.007759805,0.004573495,-0.01572015,0.03512212,-0.1824365,0.02961981,0.8603074,355.9472,355.0632,354.1149,0.000757524,0.005899489,-0.005933873,-0.005043799,-0.01326338,-0.004324547,-0.06527615,-0.09230874,0.9441154,317.0318,54.79833,338.4738,0.001619053,0.01063673,-0.006902765,0.01635576,0.01813691,0.04112432,-0.6491942,-0.3366884,1.047788,28.61869,309.8408,5.854634,
527.017,0.009684925,-0.0009954225,-0.007599249,0.0001989579,-0.0183325,0.03248234,-0.1822878,0.0296165,0.8602052,355.9516,355.0829,354.0999,0.0006036488,0.005467284,-0.005075064,-0.01542731,-0.01516295,0.00816825,-0.06526874,-0.09220444,0.9440404,317.0253,54.79251,338.4968,0.001741335,0.008895988,-0.008137187,-0.0004941474,0.02421003,0.03081921,-0.6491766,-0.3366433,1.04768,28.60431,309.8225,5.866273,
541.089,0.009924168,-0.001105287,-0.007588797,-0.009497779,-0.01917708,0.02530634,-0.1821368,0.02961344,0.8601005,355.9731,355.099,354.0922,0.002065972,0.003942779,-0.004696699,-0.004136517,0.001000707,0.008415725,-0.06525245,-0.09212347,0.9439797,317.0304,54.78883,338.5078,0.002176778,0.008155683,-0.007762568,-0.002713086,0.02777445,0.02843975,-0.6491513,-0.3365903,1.047583,28.59357,309.8009,5.877546,
554.914,0.009904572,-0.001606626,-0.007394773,-0.01053955,-0.01837032,0.02062348,-0.1820003,0.02957734,0.860003,355.974,355.1208,354.082,0.002206545,0.003134659,-0.005771033,0.01041676,0.005391192,-0.02274489,-0.06518636,-0.09210085,0.9438871,317.0228,54.7881,338.4926,0.003802188,0.009613136,-0.003807287,0.03285077,0.01090915,0.04385418,-0.6491098,-0.3365056,1.047512,28.56539,309.8224,5.926414,
568.673,0.00955618,-0.001866985,-0.007010419,-0.01306968,-0.01942608,0.01592903,-0.1818759,0.02954399,0.8599157,355.9838,355.1415,354.071,0.002493891,0.002439497,-0.006381518,0.01468245,0.006799329,-0.0335115,-0.06509858,-0.09213142,0.9437919,317.0092,54.78955,338.4638,0.005382074,0.01191607,0.000916335,0.05130241,-0.02658401,0.05604062,-0.6490459,-0.3363811,1.047494,28.50998,309.8875,5.984393,
582.807,0.009227735,-0.002098594,-0.006652349,-0.01257122,-0.01617369,0.01664607,-0.1817498,0.02951401,0.8598396,355.9913,355.1467,354.0562,0.003338144,0.001520735,-0.006312151,0.01202154,0.001528707,-0.01292306,-0.06500616,-0.09217399,0.9437083,317.006,54.79924,338.4446,0.00657968,0.01235138,0.004282237,0.04886768,-0.05837246,0.03941907,-0.6489829,-0.3362736,1.047521,28.46906,309.9626,6.011199,
596.615,0.008697211,-0.001799519,-0.006534763,-0.01606691,-0.009714482,0.01835876,-0.1816386,0.0295042,0.8597601,356.0046,355.1532,354.0282,0.003785871,0.0007509298,-0.004789573,0.002172206,0.002414313,0.01024909,-0.06497804,-0.09213008,0.9436429,317.012,54.80547,338.4427,0.007229865,0.01164072,0.005311519,0.03713353,-0.07271785,0.01873048,-0.6489086,-0.336172,1.047544,28.44941,310.0227,6.008362,
610.317,0.007783656,-0.001664844,-0.006313794,-0.01005075,-0.008402262,0.02256735,-0.1815513,0.02948765,0.8596817,355.992,355.157,354.0121,0.004500375,0.0001157386,-0.002684866,-0.002855444,0.01052345,0.02110116,-0.06493782,-0.0920881,0.9435913,317.0296,54.80744,338.4511,0.006698528,0.01009339,0.003837907,0.01546523,-0.06593865,0.004205709,-0.6488463,-0.3360892,1.04755,28.43966,310.0551,5.98915,
624.557,0.007239583,-0.001550153,-0.006234589,-0.008746606,-0.00460047,0.02007301,-0.1814635,0.02946825,0.8595973,356.0077,355.1586,353.9985,0.004408177,0.0003705682,-0.00135819,-0.004446421,0.01436814,0.01128329,-0.0648994,-0.09204614,0.9435616,317.0466,54.80073,338.4569,0.005409682,0.009490241,0.001023499,0.01433619,-0.04127797,0.01730609,-0.6488037,-0.3360347,1.047532,28.42158,310.0748,5.990768,
638.558,0.006792572,-0.001522803,-0.006445068,-0.01112564,0.003315866,0.007567705,-0.1813804,0.02944574,0.859503,356.0159,355.1473,354.0069,0.004239314,0.0003413829,-0.0005654654,-0.001991801,0.01262423,0.0116112,-0.06486283,-0.0920078,0.9435442,317.0586,54.79499,338.4618,0.004475486,0.008257345,-0.001683191,0.02740482,-0.007760286,0.03624191,-0.6487635,-0.3359857,1.047487,28.39626,310.0931,6.019329,
652.219,0.006240627,-0.001737772,-0.006513354,-0.01189435,0.008148077,0.0001755492,-0.1813136,0.02940684,0.8594199,356.0289,355.1347,354.0157,0.004257995,0.0005068102,0.001810435,-0.01061573,0.02710567,0.02735207,-0.0648223,-0.09195601,0.9435495,317.087,54.78115,338.476,0.003749279,0.005704382,-0.003083994,0.05587219,0.02733431,0.0405386,-0.6487257,-0.3359548,1.047414,28.37539,310.1189,6.09408,
666.341,0.005741817,-0.002087067,-0.00669876,-0.01314765,0.01403554,0.001295647,-0.181252,0.02935982,0.8593305,356.0417,355.1173,354.0103,0.0007447326,0.00341192,0.0002124064,-0.00914273,0.01216694,0.007034345,-0.06482282,-0.09189534,0.9435529,317.1031,54.77129,338.4855,0.003811693,0.004337244,-0.002762323,0.08088087,0.03720498,0.03922001,-0.6486894,-0.3359228,1.04735,28.36493,310.1602,6.19448,
680.306,0.005191474,-0.002410413,-0.006857971,-0.01483403,0.01724683,0.007094058,-0.181195,0.02931586,0.8592326,356.0617,355.0992,353.9924,-0.003840173,0.008129714,-0.002489814,-0.003542153,-0.008870905,-0.03478621,-0.0648755,-0.09176642,0.9435222,317.0809,54.75568,338.4853,0.003955348,0.005150795,-0.002193215,0.07303976,0.01906155,0.02889642,-0.6486452,-0.3358849,1.047293,28.35638,310.2052,6.267083,
694.25,0.004961359,-0.002422521,-0.007256479,-0.01277295,0.02113816,0.01676333,-0.1811321,0.02928211,0.8591219,356.0543,355.0815,353.9568,-0.004397049,0.01030204,-0.00357366,0.003302297,-0.007235222,-0.04953695,-0.06485514,-0.09168325,0.9434363,317.0444,54.74243,338.4696,0.003656431,0.007215859,-0.00215768,0.05271786,-0.002767442,0.01723072,-0.6486512,-0.3358423,1.04726,28.34862,310.2384,6.299451,
707.938,0.004801416,-0.001786417,-0.007350565,-0.009417814,0.02032038,0.02625471,-0.1810677,0.02927335,0.8590133,356.0533,355.0762,353.9173,-0.00362854,0.01094199,-0.00370587,0.006611021,-0.009927769,-0.04646138,-0.06482594,-0.091617,0.9433721,317.0174,54.7386,338.455,0.002439354,0.008846307,-0.002441449,0.04525929,-0.007449531,0.01529201,-0.6486687,-0.3357692,1.047218,28.33946,310.2687,6.327229,
721.807,0.00487649,-0.0006583581,-0.007252929,0.003671206,0.01224039,0.02983031,-0.1809869,0.0292948,0.8588997,356.0265,355.0797,353.899,-0.00180347,0.01011601,-0.00266506,0.004323574,-0.004755976,-0.01592802,-0.0648057,-0.09155801,0.9433362,317.0142,54.73792,338.4551,-7.284095E-05,0.01063224,-0.004050137,0.05165003,0.02462056,0.02594642,-0.6487252,-0.335625,1.047127,28.32933,310.2948,6.396676,
735.813,0.00538607,0.001000702,-0.007562125,0.01554995,0.004524424,0.03422752,-0.1808871,0.0293543,0.8587708,355.9865,355.0902,353.8718,-0.001254729,0.009346275,-0.001931561,-0.005160569,-0.01830718,0.01225487,-0.06484406,-0.09140834,0.9433274,317.0123,54.74416,338.4694,-0.002759038,0.01343922,-0.005970391,0.05432238,0.06102807,0.0502998,-0.6488111,-0.3353959,1.046991,28.30248,310.2945,6.503904,
749.522,0.006288788,0.002107196,-0.007940388,0.02394111,-0.001030817,0.03110969,-0.180774,0.02941249,0.8586496,355.95,355.0999,353.8622,-7.661339E-05,0.007116558,0.0008348163,-0.008038389,-0.005202597,0.01914022,-0.06487709,-0.09127397,0.9433467,317.0165,54.74506,338.4897,-0.003781411,0.01742569,-0.005393403,0.07534217,0.08730727,0.08445246,-0.6488884,-0.335055,1.046868,28.2377,310.298,6.686293,
763.669,0.00709525,0.002880873,-0.008410559,0.02472252,-0.007193718,0.02666645,-0.180656,0.02947234,0.8585212,355.9339,355.1128,353.8508,0.0005028292,0.005788831,0.003603104,-0.008625375,0.01795297,0.005498092,-0.06489216,-0.09116433,0.9433875,317.0308,54.73614,338.4955,-0.003430228,0.01927288,-0.00327813,0.08614645,0.09018596,0.08960965,-0.6488813,-0.3347523,1.046863,28.19547,310.3124,6.820155,
777.692,0.007801284,0.003359277,-0.008579277,0.02391286,-0.0126573,0.02511522,-0.1805292,0.02953928,0.8584142,355.9101,355.1289,353.8399,5.65988E-06,0.005779153,0.003882262,-0.007501818,0.01992546,0.007467276,-0.06491088,-0.09106605,0.9434287,317.045,54.7244,338.4983,-0.002696122,0.02226833,0.001787181,0.101175,0.07740716,0.08330031,-0.6488572,-0.3343118,1.046963,28.16021,310.3623,6.965348,
791.415,0.008483256,0.003783953,-0.008532756,0.02430876,-0.01358408,0.02751481,-0.1803904,0.02962009,0.8583326,355.8852,355.1399,353.8117,-0.0005812549,0.007038778,0.0008112126,0.001759934,-0.002513005,0.01537771,-0.06489392,-0.09099248,0.9434491,317.0573,54.72875,338.502,-0.001825023,0.02840805,0.009443136,0.09712788,0.0242166,0.07840383,-0.6488721,-0.3338096,1.047147,28.09996,310.4517,7.051547,
805.569,0.008706331,0.004218962,-0.007913245,0.03098117,-0.01279403,0.03850281,-0.1802609,0.02970751,0.8582717,355.8343,355.1423,353.7703,-0.0002436405,0.007323592,-0.0006062819,0.002605601,-0.003451614,0.01811797,-0.06486754,-0.09093851,0.9434412,317.0637,54.73903,338.5045,-0.00111662,0.03434381,0.01489996,0.07958958,-0.03022744,0.07484884,-0.6489189,-0.3332575,1.047413,28.02474,310.5473,7.08233,
