time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.885,-0.006535705,-0.01333866,-0.02541164,-0.1000627,-0.02926657,0.03752413,0.09215645,0.01849803,0.0002491772,12.35905,10.77118,357.531,-0.5992896,2.582247,-0.02923911,-2.014508,-1.379827,2.370061,-0.6751691,-0.2347048,0.2594003,3.149429,288.5425,307.7828,0.3550954,2.86261,-0.489798,-3.949082,-0.5221707,1.198778,0.8948082,-0.1922459,-0.2769808,1.986533,114.2637,53.43036,
150.77,-0.008346891,-0.009561167,-0.02286867,-0.05235537,-0.01794731,0.005384555,0.09204805,0.01838588,-9.685755E-07,12.31604,10.78236,357.5755,-0.5020322,2.620361,-0.0900728,-2.36629,-1.057142,2.266569,-0.6802397,-0.2000982,0.2573279,0.2865328,288.1857,307.7988,0.2085298,2.877422,-0.4755765,-4.007672,-0.4804292,1.093624,0.8941723,-0.1548387,-0.2825243,359.2002,114.8237,51.52058,
164.477,-0.01069523,-0.00608056,-0.02033573,-0.001234302,-0.04106422,0.01247606,0.09178133,0.01839042,-0.0002055615,12.25563,10.83794,357.4705,-0.3988841,2.658329,-0.148044,-2.639282,-0.6851813,2.208674,-0.682583,-0.164943,0.2543671,357.3705,287.6587,307.6799,0.06516428,2.882136,-0.4616397,-3.978286,-0.6441431,1.112346,0.8921689,-0.1177446,-0.2882158,356.3403,115.4662,49.90237,
178.614,-0.01374006,-0.001403558,-0.01834694,0.02604186,-0.05867612,0.01103352,0.09146351,0.0185508,-0.0003736615,12.21822,10.89409,357.4481,-0.2761778,2.701398,-0.1947277,-2.847808,-0.4641631,2.125049,-0.6835646,-0.1291462,0.251135,354.391,287.3935,307.665,-0.07827147,2.883399,-0.4472571,-3.85091,-1.008136,1.207468,0.8882448,-0.08058093,-0.2932604,353.3526,116.3195,48.70482,
192.583,-0.01601849,0.001027537,-0.01634455,0.03228256,-0.02551989,-0.04384325,0.09121792,0.01844348,-0.0005823225,12.14024,10.89012,357.5984,-0.1357408,2.754122,-0.2375872,-3.052933,-0.4004165,2.141654,-0.6822916,-0.09272277,0.2471896,351.1466,287.3045,307.9742,-0.2449419,2.881393,-0.427569,-3.751309,-1.233271,1.228428,0.8816626,-0.04294354,-0.2980315,350.5089,117.2286,47.27987,
206.265,-0.01886814,0.001847812,-0.01628925,-0.001755139,0.02668686,-0.06658307,0.09090649,0.01847074,-0.0008978099,12.20041,10.82516,357.7036,0.003254812,2.793365,-0.2891699,-3.07043,-0.5739275,2.316747,-0.6799132,-0.05662047,0.2421114,347.952,287.2036,309.1664,-0.3934205,2.881452,-0.4097297,-3.736465,-1.471517,1.218051,0.8737311,-0.005391141,-0.302363,347.6372,118.4164,45.56401,
220.568,-0.02180297,0.0004321635,-0.01604285,-0.005143566,0.06353983,-0.04307772,0.09053338,0.01843285,-0.001078799,12.19264,10.72549,357.6897,0.1313544,2.80313,-0.352918,-3.033977,-0.5795878,2.508141,-0.676209,-0.02123988,0.2363099,344.8611,286.7838,310.5263,-0.5471779,2.884599,-0.3718626,-3.685455,-1.760645,1.369218,0.8634768,0.0317825,-0.3055224,344.4919,119.5326,43.88638,
234.554,-0.02408976,0.0005934289,-0.0144215,0.02711357,0.06774752,-0.004031267,0.09015219,0.0185107,-0.001188144,12.12895,10.65313,357.6011,0.2567666,2.780803,-0.4124346,-2.9996,-0.3695462,2.432921,-0.6706025,0.01360894,0.2297625,342.0173,286.4653,311.3458,-0.6990224,2.87995,-0.308981,-3.521146,-2.022657,1.680059,0.8515061,0.06865387,-0.3080057,341.1041,120.2347,42.43488,
248.142,-0.02479124,0.001506647,-0.01189819,0.05955128,0.05921787,0.02615473,0.08981505,0.01855762,-0.001291439,12.06785,10.58969,357.5236,0.3787436,2.748018,-0.477235,-3.035837,0.0460043,2.334732,-0.6638246,0.0480359,0.2224228,339.0553,286.0363,311.7159,-0.8473683,2.855597,-0.2548984,-3.367043,-2.301438,1.839006,0.8377025,0.1044409,-0.3100531,337.7264,121.1769,40.84573,
262.135,-0.02472408,-0.0007169468,-0.01118405,0.05043514,0.06001765,0.02368915,0.08950034,0.0183281,-0.001469046,12.06998,10.54192,357.5461,0.4986604,2.713292,-0.5474725,-3.054306,0.547585,2.362936,-0.6550151,0.08198074,0.2144819,335.8906,285.1778,312.0424,-0.9932966,2.807985,-0.2057445,-3.240036,-2.521126,1.878575,0.8220555,0.1394604,-0.3111588,334.5259,122.4232,38.96367,
276.144,-0.02449748,-0.004993967,-0.01247943,-0.02572268,0.05306058,0.02454316,0.08917582,0.01818816,-0.001740769,12.24607,10.53601,357.5939,0.624858,2.668547,-0.6039214,-3.029128,0.7449226,2.335657,-0.6444448,0.1153645,0.2059533,332.8709,284.4791,312.7264,-1.132212,2.743087,-0.1442187,-3.102317,-2.599251,1.999413,0.804553,0.1732473,-0.3115746,331.3776,123.4071,36.96173,
289.992,-0.02397924,-0.009166088,-0.01172611,-0.07216799,0.0257924,0.01295436,0.08884397,0.01807208,-0.001770794,12.32994,10.58948,357.6354,0.7370034,2.624414,-0.6452793,-3.000448,0.7416193,2.306028,-0.6327093,0.1482739,0.1968348,329.9966,283.8938,313.8255,-1.267867,2.663857,-0.09361435,-3.065052,-2.670809,2.056367,0.7857078,0.2057417,-0.3115822,328.3299,124.6733,34.50689,
303.572,-0.022801,-0.01131493,-0.008360503,-0.0764939,0.003351316,-0.01797972,0.08854982,0.0178086,-0.001704991,12.33633,10.64681,357.7132,0.8730842,2.573765,-0.6987896,-3.076542,0.7033668,2.396603,-0.6185755,0.180229,0.1868026,326.9388,283.1403,315.4777,-1.383798,2.56575,-0.05329764,-3.104189,-2.605036,2.058787,0.7658672,0.2366177,-0.3114328,325.6367,126.0672,31.55501,
317.777,-0.02227339,-0.01569035,-0.004722106,-0.06792679,-0.003964911,-0.0273366,0.08820808,0.01728128,-0.001729727,12.36285,10.66008,357.7402,1.006349,2.513644,-0.7474838,-3.212823,0.7673732,2.478731,-0.6031261,0.2109368,0.1764139,323.7027,282.3279,317.3169,-1.477904,2.473012,-0.02644372,-3.067113,-2.718509,2.025683,0.7454708,0.2663684,-0.3107534,322.9869,127.9442,28.37242,
331.78,-0.02376424,-0.02620742,-0.004443018,-0.08099943,-0.01063461,0.02179118,0.08776894,0.01644724,-0.001919478,12.5072,10.64207,357.6497,1.123731,2.434794,-0.7931592,-3.31433,0.8013929,2.536787,-0.5867213,0.2402832,0.1655872,320.5481,281.418,319.4876,-1.579611,2.366945,0.01151791,-2.957619,-2.984085,2.076179,0.7236472,0.2944781,-0.3091177,320.1399,130.193,24.93657,
345.485,-0.0272976,-0.0409896,-0.00834885,-0.1342183,-0.02955855,0.1047446,0.08724254,0.01545529,-0.002234235,12.78557,10.64023,357.5071,1.208887,2.342312,-0.8330119,-3.387334,0.6318779,2.627987,-0.5702955,0.2685852,0.1544545,317.7162,280.3787,322.3932,-1.680711,2.239173,0.05894488,-2.889349,-3.332438,2.200986,0.7009794,0.3201097,-0.3065137,317.1335,133.0314,20.77844,
359.794,-0.03176796,-0.05666564,-0.01586078,-0.2418937,-0.06640115,0.1685993,0.08668669,0.01434721,-0.002753988,13.22201,10.72544,357.4285,1.261814,2.239605,-0.875248,-3.381606,0.5096385,2.835473,-0.5535944,0.2952894,0.1427003,315.1216,278.6973,326.0475,-1.731272,2.095639,0.1056195,-2.743553,-3.366432,2.178257,0.6787223,0.3435408,-0.3033325,314.8156,135.8355,16.59247,
373.72,-0.03597661,-0.06926487,-0.02508867,-0.3544707,-0.1270243,0.2029817,0.0860697,0.01326565,-0.003309801,13.69456,10.90927,357.3764,1.289831,2.113961,-0.92218,-3.169617,0.4598862,3.100692,-0.5363612,0.3198888,0.1309632,313.0381,276.0424,330.3766,-1.745718,1.940147,0.1763976,-2.373877,-3.21531,2.101284,0.6569441,0.3654762,-0.2984251,312.8754,138.1837,13.15081,
387.415,-0.04043688,-0.0761768,-0.03193927,-0.3910653,-0.1909884,0.1838662,0.0853675,0.0121843,-0.00377512,13.98924,11.14554,357.3553,1.314983,1.971197,-0.9427558,-2.810012,0.5205916,3.1958,-0.5181578,0.3427488,0.120108,311.4777,272.9995,334.6166,-1.736873,1.79986,0.277033,-1.692852,-3.059855,2.065093,0.6353121,0.3857687,-0.2922024,310.6974,139.8503,10.92241,
401.466,-0.0466636,-0.07813586,-0.03631304,-0.3486122,-0.2179238,0.1419084,0.08450355,0.01117707,-0.00434567,14.18634,11.30515,357.3376,1.363565,1.830524,-0.9090579,-2.473724,0.7430852,2.89829,-0.4984728,0.3639333,0.1109161,309.9697,270.5972,337.7315,-1.734351,1.670553,0.3869401,-0.8524585,-3.124734,1.920128,0.6135001,0.404365,-0.2843888,308.2044,141.8633,9.227017,
415.491,-0.05501377,-0.07638414,-0.04103636,-0.3438231,-0.1582264,0.1227951,0.08349557,0.0102427,-0.005058885,14.51683,11.30529,357.3751,1.430423,1.72341,-0.8311688,-2.241092,1.067663,2.231514,-0.4778244,0.3842394,0.1026219,308.1589,269.5708,339.1603,-1.740666,1.545274,0.4948471,-0.2172174,-3.189128,1.843801,0.591352,0.4212364,-0.2755915,305.5656,144.1075,7.270777,
429.375,-0.06181002,-0.07301083,-0.04503307,-0.3653755,-0.05204844,0.1462051,0.08256285,0.009459954,-0.005758077,14.88577,11.15271,357.3638,1.546069,1.600351,-0.7069196,-2.007233,1.558923,1.221272,-0.4546071,0.4027199,0.09538346,305.8658,270.3979,338.2216,-1.744925,1.42121,0.5921983,0.1378108,-3.148864,1.888922,0.5693095,0.4364904,-0.2661612,302.9742,146.401,4.784377,
443.024,-0.06523447,-0.06811447,-0.04487384,-0.2876667,0.05728805,0.1543777,0.08178626,0.008599028,-0.006203488,14.95317,10.94321,357.3229,1.647388,1.522011,-0.6363299,-1.936847,2.022291,0.6590056,-0.4312927,0.4207141,0.08739418,303.1921,271.0953,337.5902,-1.740275,1.297991,0.6712071,0.2223437,-2.98849,2.046607,0.5473045,0.4503078,-0.2563152,300.603,148.588,1.782129,
457.201,-0.06301912,-0.06098622,-0.04236742,-0.1998109,0.1063799,0.166484,0.08113241,0.007974073,-0.006730556,15.04536,10.7664,357.2156,1.753039,1.43549,-0.5964349,-1.890288,2.464312,0.3180436,-0.4069048,0.4371908,0.07891615,300.2219,271.924,336.8661,-1.722835,1.176307,0.7315106,0.2114491,-2.771324,2.254608,0.5260546,0.4623761,-0.2463877,298.3452,150.5841,358.5451,
471.013,-0.05821058,-0.05449199,-0.0389364,-0.1157857,0.08042313,0.2228284,0.08048594,0.00732138,-0.007156938,15.14136,10.64711,356.9288,1.847229,1.345927,-0.6095805,-1.803722,2.87868,0.3604788,-0.3814791,0.4523365,0.06952938,297.0473,271.436,337.3733,-1.679541,1.055622,0.7708687,0.2702378,-2.446196,2.225096,0.5057514,0.4731317,-0.2361914,296.4692,152.1236,356.0652,
484.734,-0.05251183,-0.04831264,-0.03648868,-0.08198568,0.01886158,0.2735492,0.07992321,0.00689346,-0.007635102,15.29686,10.60577,356.6646,1.931827,1.245851,-0.6638467,-2.004622,3.174621,0.5933338,-0.3557483,0.4656397,0.05898572,293.5811,269.6426,339.9222,-1.62237,0.9305598,0.8071449,0.5789281,-2.133423,2.067315,0.485765,0.4823973,-0.2256602,294.519,153.111,354.6991,
498.705,-0.04457159,-0.04138232,-0.03284998,-0.05976805,-0.05347669,0.2377275,0.07960302,0.00655546,-0.007965967,15.33925,10.71291,356.5635,1.971086,1.127789,-0.7346344,-2.32258,3.201053,0.8005196,-0.3313727,0.477038,0.04746532,290.431,266.9267,344.1765,-1.585983,0.8311005,0.8319319,1.101892,-2.09544,1.798139,0.4657691,0.4904271,-0.2151987,292.1859,155.0186,353.1429,
512.694,-0.033716,-0.03491137,-0.0291135,-0.05141664,-0.1224956,0.1053388,0.07944845,0.006073613,-0.008293763,15.31337,10.9831,356.6905,1.947888,1.019292,-0.7997705,-2.498027,3.014725,1.021986,-0.3084486,0.4881392,0.03607557,288.0366,262.653,350.1917,-1.56218,0.7414898,0.8355342,1.538823,-2.21189,1.50949,0.4462565,0.4973497,-0.2052487,289.7585,158.4803,350.3167,
526.763,-0.02263171,-0.03124425,-0.02824412,-0.09051165,-0.1741863,-0.02137605,0.07931724,0.005532119,-0.008689508,15.39299,11.28813,356.8709,1.877038,0.9046776,-0.8545179,-2.482045,2.74833,1.24695,-0.28682,0.4974479,0.02465164,286.394,256.6316,357.8197,-1.528846,0.6602302,0.8163528,1.735986,-2.194135,1.310062,0.4276079,0.5039859,-0.1964746,287.6066,162.3555,346.8572,
540.967,-0.01632826,-0.0283407,-0.02890003,-0.1154071,-0.1803845,-0.04170814,0.07900143,0.005312949,-0.009079635,15.50482,11.40735,356.8628,1.781815,0.7937803,-0.8727815,-2.14693,2.46593,1.31679,-0.2660992,0.5055022,0.0141227,285.3904,250.3981,4.945731,-1.490268,0.5869386,0.7647834,1.604342,-2.095702,1.168331,0.4096382,0.5101687,-0.1887929,286.0818,166.9289,342.347,
555.074,-0.01605464,-0.02597897,-0.02817021,-0.07144178,-0.112552,0.01645458,0.07868716,0.004943464,-0.009426787,15.5105,11.2633,356.7175,1.700191,0.6897939,-0.8524624,-1.638612,2.331415,1.188092,-0.245639,0.5123126,0.004419617,284.4168,244.6183,10.93521,-1.440133,0.530446,0.68993,1.190307,-1.806482,1.150319,0.3919267,0.5162856,-0.1822242,285.2627,170.3805,338.3781,
568.815,-0.0191508,-0.01922199,-0.02655259,-0.0249147,-0.05274673,0.1479526,0.07843588,0.005098026,-0.009790182,15.60386,11.06272,356.3916,1.641098,0.5897119,-0.8093167,-1.157414,2.349212,0.8831085,-0.2258153,0.5176133,-0.00516944,283.0669,239.3161,16.16139,-1.394333,0.4827868,0.5973015,0.6076584,-1.505559,1.162826,0.3741263,0.5220068,-0.1766227,285.0776,173.0486,334.7653,
582.987,-0.01738121,-0.009637768,-0.02069423,0.01552417,-0.06896522,0.1674431,0.07842918,0.00533329,-0.009790286,15.5751,11.12084,356.2572,1.588007,0.4937131,-0.7778178,-0.7709969,2.396099,0.7059286,-0.206845,0.5220649,-0.01487064,281.8318,232.3779,22.90904,-1.374763,0.4365857,0.5071556,-0.02070257,-1.386806,1.345612,0.3559059,0.5267684,-0.1716426,285.1871,176.2842,329.9444,
596.993,-0.008878963,0.001540031,-0.01287351,0.03388361,-0.1024419,0.01556521,0.07828929,0.005171318,-0.009941041,15.4194,11.39567,356.4994,1.531328,0.409534,-0.7604262,-0.5309097,2.405626,0.6528583,-0.1886728,0.5257901,-0.02451951,280.9568,223.4837,31.6948,-1.374319,0.3829645,0.4307352,-0.6205071,-1.427839,1.67962,0.3377346,0.5304985,-0.1671312,285.4072,180.2623,323.7034,
611.008,4.364154E-05,0.009554345,-0.004833017,0.06849909,-0.1292397,-0.1664247,0.07849678,0.005484205,-0.009810776,15.15425,11.68161,356.7738,1.472576,0.3391997,-0.7582173,-0.5773792,2.350718,0.7106038,-0.1710246,0.5290301,-0.03414908,280.7475,213.3716,42.18371,-1.364524,0.3276586,0.3798095,-1.015341,-1.41051,1.969313,0.3202135,0.5334812,-0.162926,285.4834,183.6604,317.8477,
624.703,0.002643413,0.0134276,-0.000454778,0.09927627,-0.109543,-0.2232727,0.07859838,0.005757194,-0.009708107,14.97365,11.75758,356.8787,1.421884,0.2814592,-0.7591517,-0.8509842,2.294404,0.7385293,-0.1540908,0.5313811,-0.04364895,281.0129,203.6997,52.89821,-1.353617,0.2706053,0.3503253,-0.9952964,-1.511218,1.941199,0.3029143,0.5359243,-0.1584537,285.5403,188.1265,311.7209,
638.861,-0.0005271181,0.012317,0.0003130121,0.1171766,-0.03213657,-0.1606786,0.07852437,0.005898278,-0.009684026,14.89458,11.59887,356.8214,1.346525,0.1997673,-0.7483984,-1.381728,2.228964,0.7175439,-0.1381734,0.531452,-0.05267154,281.6382,195.8592,62.71083,-1.36617,0.2022273,0.3424257,-0.4634095,-2.064186,1.778389,0.2861171,0.5370444,-0.1536743,285.737,197.3548,301.8286,
652.853,-0.006687438,0.007928408,-0.001900884,0.06955357,0.05370085,-0.03067227,0.07831961,0.005886331,-0.009765148,15.02752,11.37636,356.7149,1.276974,0.1280711,-0.7105311,-1.43716,2.30656,0.580407,-0.1237033,0.5307743,-0.06062907,282.1178,187.6931,72.29294,-1.342514,0.1381051,0.3347933,-0.1339877,-2.314899,1.686824,0.2709026,0.5373877,-0.1494284,286.2701,205.3792,292.9928,
666.568,-0.008029882,0.003613248,-0.00357241,0.01620036,0.07289249,0.04603229,0.07820036,0.005818062,-0.009858549,15.1185,11.30168,356.6497,1.189472,0.05965727,-0.6499685,-0.8049398,2.405805,0.5222428,-0.1115495,0.5298912,-0.06684578,282.8196,178.8655,81.03133,-1.273971,0.07466621,0.3209202,-0.04866248,-2.276266,1.662167,0.2572857,0.5371717,-0.14556,286.9081,211.1227,286.1797,
680.696,-0.00322887,-0.0006557772,-0.003545105,-0.01459017,0.05728251,0.006605896,0.07827058,0.005708296,-0.009910613,15.10555,11.37255,356.7881,1.064395,0.01248255,-0.5606868,0.2202028,2.216374,0.5898789,-0.1021384,0.5295777,-0.07119149,283.6248,171.8147,86.48606,-1.167796,0.02212073,0.3049303,-0.1738775,-1.986337,1.771368,0.2448972,0.5367678,-0.1420713,287.2377,214.5241,281.2544,
694.807,0.002262901,-0.001610401,-0.00126534,0.001933865,0.08973877,-0.1051359,0.07844077,0.005655851,-0.009879231,14.94009,11.35473,357.0642,0.9044686,-0.01149449,-0.4618316,1.181232,1.775465,0.8172039,-0.09493116,0.5296412,-0.0746401,284.3516,167.3652,88.44235,-1.053694,-0.02109657,0.2820019,-0.4247087,-1.857174,2.141846,0.2349763,0.5357293,-0.1392774,287.5599,218.1465,275.3281,
708.265,0.0008232188,0.002348925,0.001360408,0.06305715,0.2047218,-0.1413634,0.07843296,0.005770214,-0.009797305,14.74223,11.02541,357.2038,0.7370927,-0.02365711,-0.3780801,1.635592,1.344693,1.095742,-0.08935533,0.5293905,-0.07751501,285.144,164.9157,88.57792,-0.9072038,-0.04412302,0.2537934,-0.6855637,-1.715494,2.459461,0.2278592,0.5351897,-0.1372399,287.7245,221.214,269.6747,
722.246,-0.006617927,0.003967315,0.002444442,0.1545026,0.361874,-0.05288026,0.07816824,0.005850829,-0.009725183,14.56786,10.40804,357.0788,0.5752434,-0.03354292,-0.3049735,1.442941,1.038158,1.00327,-0.08574411,0.5286755,-0.07994001,285.6528,163.4042,89.02888,-0.7020018,-0.04010846,0.2130414,-0.8389518,-1.266653,2.318749,0.2249026,0.5351492,-0.1360848,287.5119,222.2777,266.741,
736.203,-0.01183449,-0.002041649,-0.001978416,0.1658718,0.4701566,0.0597208,0.07787263,0.005665343,-0.009843141,14.60277,9.892962,356.9907,0.440617,-0.03969876,-0.2444583,1.0434,0.791057,0.7011085,-0.08348576,0.5282292,-0.0818857,285.8231,162.3803,89.82069,-0.4533364,-0.01024039,0.1602829,-0.6863528,-0.5010151,1.480479,0.2244943,0.5363716,-0.1352133,286.969,220.2515,268.6744,
750.312,-0.009163739,-0.01046791,-0.0117511,0.06291037,0.4170156,0.154496,0.07780427,0.005330589,-0.01023111,14.80991,9.699745,356.8675,0.290081,-0.03709214,-0.1781904,0.5627106,0.5457869,0.3560797,-0.08345334,0.5280592,-0.08302458,285.7118,162.2988,90.28552,-0.2258624,0.0202608,0.09369513,-0.5177578,0.07488653,0.4422774,0.2253663,0.5373312,-0.1346811,286.8061,216.2712,273.5528,
763.977,0.001197574,-0.01767902,-0.0187454,-0.03712824,0.2307841,0.1553617,0.07848574,0.004822291,-0.01083277,14.96901,9.814859,356.8342,0.1422725,-0.03266838,-0.1247137,0.1434034,0.4953832,0.2021254,-0.08574778,0.5278488,-0.08304173,285.9588,162.083,91.07927,-0.02573372,0.03293251,0.02943203,-0.7161608,0.4118372,0.2164933,0.2280951,0.5374431,-0.1351385,286.6359,212.2736,277.1886,
778.165,0.01548483,-0.02009257,-0.02163248,-0.08924988,0.03227923,0.05517727,0.0790136,0.004580725,-0.01102775,15.01939,10.13207,356.9475,-0.02299311,-0.02166479,-0.05708012,0.02500626,0.2719117,0.1221261,-0.0908078,0.5276824,-0.08181731,285.9214,162.6043,90.73122,0.1189891,0.03386065,-0.008559404,-1.073989,0.6569823,0.5237687,0.2317917,0.537667,-0.1362576,286.1579,208.4001,279.4894,
791.984,0.02539652,-0.02085907,-0.02224825,-0.1271945,-0.1202964,-0.03995013,0.07937586,0.004195496,-0.01130486,15.10454,10.47953,357.0693,-0.2190733,-0.007036659,0.03347556,0.2457522,-0.3164973,0.09387001,-0.09825799,0.5278835,-0.07902047,285.2369,165.3335,87.38499,0.2538484,0.02715179,-0.03536696,-1.2953,0.8791168,0.7558771,0.237659,0.5375087,-0.1375308,285.556,204.3391,281.9028,
805.792,0.02817436,-0.02069611,-0.02400157,-0.1770166,-0.1891177,-0.0805369,0.07965976,0.004007675,-0.01168612,15.28098,10.72952,357.1751,-0.4158795,0.009429797,0.1335353,0.6246867,-0.9648335,0.02428682,-0.1074209,0.5283344,-0.07541166,284.0753,169.8925,81.7346,0.3868003,0.0160766,-0.06222363,-1.143756,1.041185,0.6067147,0.2453643,0.5374907,-0.1393234,285.0699,200.2612,285.2402,
820.018,0.02664032,-0.01795007,-0.02423319,-0.199286,-0.1835216,-0.1110786,0.07994311,0.003930002,-0.01197228,15.38639,10.89848,357.3307,-0.5908333,0.01289234,0.2229061,0.9496186,-1.430035,-0.05048978,-0.1182247,0.5280346,-0.07095487,282.9307,175.7414,74.7103,0.5134373,0.003367228,-0.09847763,-0.623138,1.024103,-0.02246487,0.255077,0.5371968,-0.1411559,285.1171,197.117,289.1656,
833.864,0.02406754,-0.01157268,-0.02245652,-0.1820206,-0.1326225,-0.141453,0.08022544,0.004020061,-0.01218724,15.41894,11.0014,357.5087,-0.7395023,-0.002160805,0.302883,1.134057,-1.697052,-0.2828616,-0.1303779,0.5270794,-0.066112,281.6916,182.6371,66.91833,0.6202427,-0.01108244,-0.1340117,-0.2013565,0.9812188,-0.6456239,0.2656697,0.5366305,-0.1431611,285.4646,194.0124,293.6002,
