time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2378.871,0.06986549,0.13737,-0.09931971,0.01657507,0.2615426,0.05258126,-0.4210517,0.06795341,-0.1279856,4.940684,13.87729,0.2763366,-0.2678712,-0.4335996,-0.2434197,-1.532193,0.4508626,1.816609,-0.4387458,-0.3495447,0.007997803,348.3648,47.29517,25.14355,-0.02773932,0.608417,0.2539064,1.125621,0.6607428,-1.785285,-0.2850912,-0.324169,-0.100476,346.7544,5.376754,352.7814,
2392.376,0.07310537,0.07058591,-0.1042157,0.0943592,0.2467742,-0.05337933,-0.4199482,0.06685519,-0.1295852,4.685603,13.7268,0.4158058,-0.2763009,-0.4734374,-0.2251758,-1.477786,0.7780188,1.763041,-0.441479,-0.3560357,0.00407134,349.4419,45.5073,25.62136,-0.01396243,0.604923,0.2612301,1.301734,0.4543303,-1.922617,-0.2840135,-0.3170853,-0.09676151,345.24,4.403784,354.2707,
2406.052,0.07557509,-0.003523922,-0.1096786,0.1590087,0.2342034,-0.1745914,-0.4188272,0.06435335,-0.1313378,4.323091,13.59434,0.6275737,-0.2845356,-0.4999889,-0.2082097,-1.28253,1.30725,1.69186,-0.4442505,-0.3623006,0.0001219213,350.4056,43.42514,25.38283,-0.006378554,0.6001879,0.2527335,1.540551,0.476875,-1.84767,-0.2826918,-0.3104269,-0.09332287,343.6149,3.189212,355.3199,
2420.326,0.07747959,-0.1021132,-0.1175437,0.2571338,0.2236843,-0.3002381,-0.41774,0.06025457,-0.1331826,3.817198,13.47153,0.8259035,-0.2967492,-0.5020415,-0.1964705,-1.167319,1.706929,1.513017,-0.4473304,-0.3682023,-0.003765941,351.0468,41.27319,25.0699,-0.002038233,0.5837299,0.2357833,1.747271,0.7167483,-1.619367,-0.2811361,-0.3044265,-0.09009276,342.0276,1.66956,355.8807,
2434.086,0.07896726,-0.2000957,-0.1238138,0.3201012,0.2199165,-0.3671284,-0.4165978,0.05492914,-0.134965,3.353426,13.32969,1.005447,-0.3017963,-0.4918542,-0.1952046,-1.243744,1.665421,1.219713,-0.450387,-0.3742861,-0.007492166,351.3893,39.53159,25.38574,0.004935406,0.5576404,0.2105563,1.95441,0.9708261,-1.358696,-0.2793287,-0.2991908,-0.08723456,340.3302,0.04261436,356.1512,
2447.531,0.0801331,-0.2887799,-0.1266991,0.3056484,0.2180529,-0.3850524,-0.4154394,0.04875112,-0.1367619,3.088187,13.18339,1.21613,-0.2980817,-0.4753983,-0.2010056,-1.431897,1.313748,0.801134,-0.4533999,-0.3803841,-0.01104784,351.3786,38.30576,26.40361,0.01527444,0.5255693,0.1843212,2.098958,1.071403,-1.182695,-0.2775612,-0.2946273,-0.08469876,338.5858,358.5309,356.4931,
2461.839,0.08046306,-0.374689,-0.1284627,0.2373291,0.2073227,-0.4017016,-0.4143576,0.04178202,-0.1385874,2.872634,13.07986,1.510957,-0.282644,-0.4564967,-0.2094671,-1.658197,0.7051108,0.234309,-0.4561874,-0.3868915,-0.01430012,350.9318,37.7072,28.17253,0.02616857,0.475909,0.1559304,2.1469,1.051476,-1.092037,-0.2758904,-0.2909854,-0.08256498,336.9351,357.1358,357.0162,
2475.854,0.08002597,-0.4422116,-0.1285977,0.1267006,0.187662,-0.4088199,-0.4132895,0.03462255,-0.1402782,2.808254,13.01203,1.853159,-0.2642326,-0.4506306,-0.210276,-1.621009,0.4012262,-0.01604281,-0.4586798,-0.3932957,-0.01749995,350.7424,37.09677,29.41213,0.03006419,0.4226264,0.1268607,2.202637,0.8955684,-1.126783,-0.2744609,-0.2881283,-0.08075136,335.2496,355.8027,357.9843,
2489.719,0.07713354,-0.4802347,-0.1275078,-0.04409597,0.1597818,-0.3477058,-0.4124071,0.0283342,-0.1420464,3.0223,12.94915,2.121886,-0.2442382,-0.4432586,-0.2067951,-1.322213,0.4411184,-0.1171128,-0.4608275,-0.3991806,-0.02058764,350.5139,36.42416,29.81845,0.0256261,0.353227,0.09846605,2.276656,0.6678986,-1.229269,-0.2733144,-0.2865424,-0.07911396,333.5126,354.4616,359.3674,
2503.615,0.07294707,-0.4764205,-0.1249371,-0.158397,0.1502127,-0.2951659,-0.4115203,0.02321458,-0.1437225,3.19915,12.8471,2.40684,-0.2381812,-0.4054084,-0.1910591,-0.9718226,0.9254813,-0.3267847,-0.4630743,-0.4040785,-0.02371766,349.6653,35.12189,29.55306,0.008409785,0.2957305,0.07788644,2.249074,0.56253,-1.3378,-0.2726731,-0.2847071,-0.07778127,332.0533,352.8999,0.8709835,
2517.505,0.06851292,-0.4362713,-0.1196545,-0.07577733,0.1786725,-0.2993488,-0.4107366,0.01920724,-0.1452121,2.855905,12.65588,2.563828,-0.2162781,-0.3689434,-0.1815563,-0.6500347,1.027037,-0.4520893,-0.4643801,-0.4082668,-0.02567037,348.9099,34.37032,29.27984,-0.02184398,0.2484171,0.05539044,2.267999,0.6518396,-1.474791,-0.2722836,-0.2839574,-0.07667266,330.6225,350.8068,2.480787,
2531.287,0.0637636,-0.3842466,-0.1127957,0.07893803,0.2122716,-0.4484493,-0.4099032,0.0148195,-0.1464157,2.245255,12.50309,3.067191,-0.1781883,-0.3205408,-0.1548119,-0.563917,0.8561317,-0.5965188,-0.465116,-0.4120422,-0.02690174,348.1929,33.88735,29.57077,-0.06011557,0.1759531,0.04078448,2.073602,0.8117386,-1.731245,-0.2718929,-0.2840987,-0.07530155,329.8865,348.1633,4.324,
2545.402,0.0563582,-0.3387302,-0.1042292,0.1763551,0.2402091,-0.4767705,-0.409444,0.01091343,-0.1476549,1.871405,12.29667,3.230141,-0.124843,-0.2517129,-0.1181207,-0.3846534,0.7503419,-0.509554,-0.4649319,-0.4135168,-0.02778267,347.8437,33.53638,29.52478,-0.07338988,0.1010948,0.04106389,1.701039,0.709505,-1.808445,-0.2714508,-0.2843773,-0.07395141,329.7596,346.1812,5.987706,
2559.318,0.04520243,-0.2909418,-0.09809636,0.1078396,0.223849,-0.3774344,-0.4091907,0.00864464,-0.1488809,1.993194,12.19168,3.37071,-0.06573772,-0.158603,-0.09353,0.1022787,0.8291215,-0.3938566,-0.4640619,-0.413219,-0.02844465,347.3223,33.47312,28.56066,-0.05541707,0.05653582,0.04974938,1.405132,0.4083492,-1.569234,-0.2707861,-0.2845595,-0.07265694,329.5482,345.2338,7.217955,
2573.378,0.03350031,-0.2226772,-0.08852018,-0.02437562,0.200645,-0.2139472,-0.4090844,0.008120835,-0.1496495,2.242687,12.05623,3.372752,-0.01408495,-0.0630305,-0.07282643,0.5710579,0.9670161,-0.2774922,-0.4628772,-0.4117082,-0.02880771,346.7564,33.48977,27.13979,-0.01025613,0.02746366,0.06471909,1.002659,0.01628238,-1.023116,-0.269785,-0.2849205,-0.07161649,329.4734,345.5875,7.599401,
2587.137,0.01756374,-0.1173272,-0.07434996,-0.1908291,0.1725363,0.06026666,-0.4094173,0.01058263,-0.1503851,2.853862,11.90308,3.062407,0.0340421,0.05883916,-0.05047121,1.046358,1.130921,-0.1766703,-0.4615623,-0.4079379,-0.02887948,346.1234,33.61169,25.25375,0.03918514,-0.002288794,0.07589924,0.4535157,-0.2123225,-0.3988736,-0.2688579,-0.285657,-0.07102014,329.7663,346.7119,7.02715,
2601.249,0.0001275223,0.01314905,-0.05922904,-0.2067913,0.1578476,0.3167768,-0.4097978,0.01453102,-0.1507878,3.154581,11.72254,2.53247,0.0642345,0.1893852,-0.03316902,1.342923,1.152094,-0.2510034,-0.4603735,-0.4024925,-0.02866826,345.2695,33.84972,23.57825,0.06184823,-0.03721417,0.07508562,-0.09391319,-0.03867273,0.03367315,-0.268151,-0.2869278,-0.07052973,330.3198,347.5078,5.80013,
2615.007,-0.01422486,0.1393011,-0.04181921,-0.1274015,0.1310862,0.4954957,-0.4102728,0.01897812,-0.1509072,3.321996,11.60878,1.955707,0.08127597,0.3173369,-0.01004583,1.335186,0.9094737,-0.4656605,-0.4591741,-0.3957241,-0.02742955,344.2959,34.25686,22.68414,0.0651443,-0.08173306,0.06947981,-0.6656808,0.2367579,0.3137099,-0.2676371,-0.2886254,-0.07017618,331.2988,348.1204,4.183067,
2628.736,-0.02751631,0.2416798,-0.02663993,-0.1203403,0.05318775,0.5844632,-0.4109705,0.02410913,-0.151066,3.672096,11.6491,1.525501,0.08845907,0.4358969,0.03214364,0.9950229,0.5889809,-0.6228619,-0.4577621,-0.3873569,-0.02532969,343.5342,34.44313,22.6659,0.06185064,-0.1322717,0.06511571,-1.243774,0.2331727,0.5242509,-0.2677389,-0.290502,-0.07011534,332.8177,349.0965,2.606899,
2642.822,-0.03826313,0.3176178,-0.0162474,-0.171646,-0.03379926,0.5846984,-0.4117575,0.03006935,-0.1511122,4.074615,11.75932,1.251366,0.09674018,0.5459654,0.08334642,0.5082877,0.2293391,-0.6239758,-0.4561183,-0.3772437,-0.02291616,343.2038,34.45959,23.28376,0.05590456,-0.1747645,0.05291153,-1.758121,-0.2153546,0.672367,-0.2686664,-0.2918572,-0.07115564,334.8421,350.7365,1.525576,
2656.676,-0.049986,0.3864835,-0.007062513,-0.2270279,-0.1254594,0.530771,-0.4127244,0.03653556,-0.1510888,4.453033,11.9383,1.055327,0.1061959,0.6371408,0.1165277,0.1339574,-0.164654,-0.6812052,-0.4545643,-0.366616,-0.0205779,342.8472,34.62971,24.26176,0.04444031,-0.188867,0.00478374,-1.897692,-0.8815643,0.74053,-0.2702332,-0.2929868,-0.074071,336.5901,352.7627,1.186962,
2670.452,-0.06028997,0.4342931,-0.001480123,-0.261141,-0.1830298,0.4635873,-0.4137756,0.04322761,-0.1510164,4.789558,12.11313,0.9107341,0.1214897,0.7371306,0.1322245,-0.02880254,-0.6383038,-0.8648484,-0.4528274,-0.3548505,-0.01826148,342.2039,35.27273,25.45371,0.01841342,-0.1790345,-0.07586357,-1.700929,-1.315372,0.7004077,-0.2723346,-0.2940401,-0.07838727,337.7074,354.5106,1.268367,
2684.584,-0.06892232,0.4636584,0.001852853,-0.2314159,-0.2184992,0.4332382,-0.4149995,0.05001819,-0.1508401,5.013124,12.28626,0.6208916,0.1366371,0.8217586,0.1254008,0.1488733,-0.8046264,-1.089085,-0.4507498,-0.3429142,-0.01628713,341.0349,36.12973,25.92329,-0.02672355,-0.1669786,-0.1718078,-1.555637,-1.188071,0.6741065,-0.2745858,-0.295195,-0.08346081,338.6663,355.5476,0.934458,
2698.392,-0.07586278,0.4759394,0.004707303,-0.1630978,-0.2410815,0.357931,-0.416202,0.05626309,-0.1506032,5.077785,12.48069,0.4906103,0.177692,0.8629363,0.1157717,0.5612947,-0.9791784,-0.9295791,-0.4478759,-0.3306372,-0.01381669,340.4846,37.73503,25.56442,-0.05980207,-0.1673204,-0.2411354,-1.577225,-0.722001,0.8253596,-0.2763965,-0.2967651,-0.08829645,339.7737,356.2087,359.8016,
2712.482,-0.08198623,0.4679082,0.006903682,-0.09911878,-0.2584809,0.2362484,-0.4174386,0.06192374,-0.1504619,5.069529,12.70167,0.4794754,0.2129238,0.8844466,0.1074904,0.9214195,-1.077381,-0.85711,-0.4453621,-0.3185866,-0.01125036,339.883,39.52135,24.96691,-0.07381584,-0.182718,-0.2875449,-1.668732,-0.3186975,1.122256,-0.2781194,-0.2988844,-0.09317569,341.0273,356.9717,358.1438,
2726.234,-0.08661619,0.4438174,0.008400483,-0.04740272,-0.2589979,0.1303717,-0.4187331,0.06708205,-0.1503298,5.04007,12.90374,0.4886385,0.2268186,0.8975924,0.09412821,1.278301,-0.893883,-0.9429774,-0.4427813,-0.3071799,-0.009295981,338.9036,41.13105,23.7866,-0.07240253,-0.213316,-0.312482,-1.774936,-0.1487533,1.434673,-0.2798691,-0.3016597,-0.09803304,342.4391,358.0252,356.3537,
2740.428,-0.09018032,0.4084856,0.009211259,-0.001325997,-0.2476735,0.04309791,-0.4200613,0.07159472,-0.150184,4.955167,13.09677,0.5231091,0.2272135,0.8943672,0.08050194,1.547857,-0.6422638,-1.138237,-0.4404442,-0.2963088,-0.007366914,337.6284,42.59538,22.3103,-0.06567356,-0.2586911,-0.3234098,-1.858098,-0.1362423,1.661578,-0.2816506,-0.3053668,-0.1028737,343.9508,359.2259,354.6602,
2754.232,-0.09331555,0.3674346,0.009746194,0.05977938,-0.2390793,-0.006851557,-0.4214624,0.07531488,-0.1500798,4.791447,13.27139,0.4886129,0.2299812,0.8668321,0.06888109,1.789079,-0.5466479,-1.269973,-0.4380252,-0.2864683,-0.00514492,336.4385,44.33456,20.6559,-0.05940081,-0.3103694,-0.3294875,-1.839853,-0.2626934,1.710556,-0.2834399,-0.3098508,-0.1077054,345.3529,0.4717084,353.3633,
2768.088,-0.09656037,0.3104851,0.009666242,0.1749812,-0.2343498,-0.02585039,-0.4229073,0.07801139,-0.1499468,4.479342,13.44694,0.3446325,0.2312944,0.8158696,0.06750303,1.875597,-0.5745187,-1.31325,-0.4356366,-0.277674,-0.002510697,335.4401,46.1254,19.18339,-0.05009928,-0.3627981,-0.3345291,-1.719992,-0.516655,1.64082,-0.2851948,-0.3153016,-0.112549,346.5143,1.875584,352.4767,
2782.048,-0.0991152,0.2480905,0.008606356,0.2977181,-0.2419945,-0.04811126,-0.424344,0.07965493,-0.1499091,4.075169,13.6448,0.206412,0.2283958,0.7478959,0.07333581,1.881437,-0.6517543,-1.29565,-0.4334963,-0.2700822,0.0001601651,334.6032,47.92946,17.8424,-0.04247107,-0.4242996,-0.3337564,-1.640139,-0.7285911,1.496169,-0.2868513,-0.3218894,-0.1171033,347.6659,3.230986,351.8749,
2796.068,-0.1009867,0.1808271,0.007083777,0.4151668,-0.2584544,-0.08453937,-0.4257801,0.080019,-0.1498457,3.560756,13.87223,0.07374702,0.2188742,0.6690841,0.08310796,1.777116,-0.7965292,-1.262443,-0.431553,-0.2637583,0.003086381,333.8191,49.69512,16.81267,-0.03612239,-0.4939338,-0.3269544,-1.670534,-0.9124895,1.296289,-0.2884784,-0.3292863,-0.1213763,349.0015,4.551968,351.5821,
2809.847,-0.1027316,0.09962492,0.005079441,0.526119,-0.2874195,-0.1222851,-0.4272745,0.07906508,-0.1498748,2.993249,14.14387,359.9243,0.2019467,0.582608,0.09753634,1.585741,-0.9279757,-1.205482,-0.4298625,-0.2587562,0.006144285,333.0708,51.28287,16.08898,-0.03296383,-0.5523945,-0.3211657,-1.718611,-1.062133,1.065411,-0.290125,-0.3371633,-0.1256363,350.3813,5.827825,351.5915,
2823.965,-0.1042001,0.009940077,0.002193931,0.6207284,-0.3273899,-0.1589594,-0.4287509,0.07666528,-0.1499681,2.364594,14.45868,359.7691,0.1801295,0.4953476,0.114245,1.358817,-0.9424718,-1.136343,-0.4283944,-0.254689,0.009144358,332.37,52.56226,15.50081,-0.02870917,-0.619244,-0.3157251,-1.810726,-1.219061,0.7450559,-0.2916416,-0.3456528,-0.1299977,351.8179,7.081386,352.0862,
2837.844,-0.1046455,-0.08584874,-0.0009389073,0.6881766,-0.3756336,-0.1773891,-0.4301856,0.07285571,-0.1500735,1.735556,14.81855,359.5802,0.1516252,0.4197877,0.1207059,1.14898,-0.9174981,-1.187046,-0.4274086,-0.2514471,0.01174508,331.4401,53.68789,14.88332,-0.02132733,-0.6409781,-0.3247311,-1.745452,-1.356828,0.5303144,-0.2929883,-0.3532963,-0.1349357,352.9503,8.402539,352.5585,
2851.381,-0.1036407,-0.1843926,-0.00319986,0.6653609,-0.4324962,-0.1965973,-0.4315429,0.06770098,-0.150078,1.267005,15.25153,359.5153,0.1277661,0.3522272,0.1154609,1.012754,-1.018592,-1.229297,-0.4265455,-0.2495427,0.0142121,330.4274,55.00669,14.34497,-0.01922616,-0.6320756,-0.3427644,-1.41534,-1.297409,0.4710834,-0.294193,-0.3609397,-0.1402719,353.4786,9.428616,352.6292,
2865.499,-0.1018888,-0.2720257,-0.003550902,0.5487527,-0.5187495,-0.09446262,-0.4329314,0.06241143,-0.1500846,1.197752,15.79479,359.2041,0.1060428,0.2676893,0.1007529,0.9559317,-1.266726,-1.217859,-0.4258795,-0.2488381,0.0167637,329.4342,56.68333,13.94907,-0.0210211,-0.6078324,-0.3583039,-0.9773666,-1.096098,0.5068625,-0.2949762,-0.3684549,-0.1453079,353.6017,10.08733,352.3001,
2879.522,-0.09814454,-0.341161,-0.001597945,0.4294336,-0.5881066,0.01012658,-0.4341763,0.05669945,-0.1499928,1.128224,16.33037,358.9835,0.09012946,0.1797091,0.09496626,0.8264363,-1.563456,-1.055469,-0.4250763,-0.2494852,0.01938277,328.5979,58.2856,14.1008,-0.01052228,-0.5822875,-0.3647082,-0.5766776,-1.026091,0.5680212,-0.2954853,-0.3759842,-0.1500292,353.474,10.8969,351.8183,
2893.427,-0.09226863,-0.3876657,0.00315373,0.3462688,-0.6179743,-0.01407774,-0.4352728,0.05092835,-0.1497604,0.8902892,16.85292,358.9996,0.08372952,0.08941324,0.08904394,0.7622242,-1.751876,-0.8744212,-0.4241809,-0.2513503,0.02166281,327.9306,59.85655,14.32279,0.004664347,-0.5700336,-0.3521262,-0.3629488,-0.9695922,0.6471158,-0.2957523,-0.3835461,-0.1539575,353.5204,11.7213,351.2723,
2907.102,-0.08591089,-0.4103405,0.008618297,0.3503513,-0.6151085,-0.1617235,-0.436271,0.04531991,-0.1494794,0.3475428,17.31184,359.1692,0.08980969,0.00913038,0.07900494,0.8414752,-1.8207,-0.74777,-0.4229199,-0.2538464,0.02384898,327.4518,61.64691,14.22578,0.0227817,-0.566399,-0.3208087,-0.3379984,-0.9297601,0.7401648,-0.2957101,-0.3906979,-0.1569555,353.8772,12.57575,350.7404,
2921.311,-0.07803576,-0.4124434,0.01214198,0.3720295,-0.5753512,-0.3885579,-0.437078,0.03995347,-0.1493495,359.676,17.68732,359.5632,0.1063708,-0.08037105,0.06888546,0.9733948,-1.736688,-0.6192739,-0.421291,-0.2572769,0.02587549,327.3066,63.44737,13.87464,0.04043469,-0.5523509,-0.2760125,-0.4332708,-0.8657368,0.9247434,-0.2955829,-0.3963394,-0.1592668,354.6441,13.42435,350.0456,
2935.425,-0.06986524,-0.4079813,0.01272199,0.4282939,-0.5202093,-0.5939641,-0.4377822,0.0342747,-0.1491485,358.8649,17.9877,359.9265,0.1176931,-0.1514395,0.06503578,0.9709621,-1.394465,-0.5284871,-0.4198841,-0.2607263,0.02741138,327.333,64.65553,13.32859,0.04405451,-0.4948326,-0.2360609,-0.3678246,-0.7687669,0.9694553,-0.2958076,-0.4003964,-0.1615447,355.1126,14.07165,349.3817,
2949.064,-0.06412975,-0.3951163,0.01223635,0.3914869,-0.4733298,-0.601096,-0.438561,0.0295524,-0.149002,358.5147,18.27864,0.08306613,0.1079758,-0.2020605,0.068197,0.6616587,-0.9600171,-0.3992698,-0.4190421,-0.264586,0.02830695,327.2509,64.79704,13.21979,0.02996031,-0.3879039,-0.205211,-0.1116629,-0.7520327,0.5583538,-0.29653,-0.402587,-0.163357,354.6369,14.54889,349.4585,
2962.883,-0.05777425,-0.3586653,0.008933574,0.2300249,-0.4245058,-0.432421,-0.4392542,0.02647656,-0.1490992,358.654,18.56494,0.1404618,0.1010026,-0.2269119,0.05910515,0.461933,-0.8626311,-0.2626101,-0.4177947,-0.2684121,0.0289283,327.0743,65.13285,13.45164,0.009604409,-0.2394087,-0.1594319,0.1012041,-0.8619769,-0.1239282,-0.297587,-0.4024557,-0.1637972,353.558,15.08065,350.3943,
2976.916,-0.051219,-0.3036819,0.002529252,0.09385765,-0.3881369,-0.2551275,-0.4398081,0.02418303,-0.1493294,358.7566,18.82815,0.1619017,0.1082337,-0.2515013,0.03641854,0.4494815,-0.8256001,0.009769872,-0.4161646,-0.2721665,0.02907955,327.3454,65.58154,13.89666,-0.0108733,-0.1236042,-0.09840024,0.09183612,-0.6832231,-0.3595636,-0.298166,-0.401224,-0.1633043,353.139,15.18231,350.9862,
2990.596,-0.04456517,-0.2412079,-0.004088379,0.01168172,-0.3483133,-0.09325199,-0.4402735,0.02285641,-0.1494922,358.93,19.04887,0.0684707,0.1163119,-0.2702679,0.01207805,0.5155951,-0.5100241,0.3153358,-0.4149159,-0.2753704,0.02837716,328.2308,65.69384,14.11499,-0.02262551,-0.008738624,-0.03979998,0.1206818,-0.3945293,-0.2986234,-0.2983155,-0.3981674,-0.1625259,352.9804,14.99882,351.0493,
3004.8,-0.03696903,-0.1628084,-0.01193476,-0.1709395,-0.277722,0.04037848,-0.4406316,0.02304429,-0.1498948,359.4422,19.13749,0.2169081,0.1004991,-0.2681992,-0.0162723,0.438393,-0.006114781,0.467689,-0.4147425,-0.2779425,0.02648722,329.1347,65.19069,14.05385,-0.02567738,0.1283154,-0.0009292532,0.3497567,-0.2278171,-0.2385102,-0.2986063,-0.3930123,-0.1618719,352.4202,14.84528,350.8201,
3018.836,-0.03000526,-0.06532671,-0.0208485,-0.4699309,-0.1866927,0.09092174,-0.4407913,0.02485931,-0.1505345,0.1948582,19.1101,0.6962,0.06214488,-0.2481101,-0.05804181,0.2789637,0.3292607,0.4787649,-0.4153561,-0.2802977,0.02374082,329.7133,64.52675,13.9899,-0.03233814,0.2789891,0.02323885,0.7809869,-0.1303356,-0.3151219,-0.2991109,-0.3865823,-0.160972,351.142,14.60342,350.514,
3032.615,-0.0224318,0.03376975,-0.02958487,-0.6802943,-0.08251581,0.1153189,-0.4408256,0.02786082,-0.1512468,0.8865163,18.99863,1.080264,0.01412001,-0.2172561,-0.1092781,0.1428045,0.4414885,0.4868069,-0.4165374,-0.2819166,0.02039496,330.1439,63.95786,14.10241,-0.04598243,0.4044989,0.05456439,1.065079,0.05551184,-0.3902135,-0.2996587,-0.3792633,-0.1590067,349.8672,14.06501,350.2492,
3046.443,-0.01447195,0.1217107,-0.0388451,-0.7596574,0.01733752,0.146203,-0.4407913,0.03164625,-0.1520998,1.491497,18.82142,1.328768,-0.03480225,-0.1791301,-0.1541808,0.005139068,0.4902171,0.631214,-0.418187,-0.2826603,0.01662921,330.7301,63.2164,14.5503,-0.06024793,0.5020665,0.09737442,1.080156,0.2241685,-0.4733699,-0.3002331,-0.3707323,-0.1562722,348.955,13.40228,350.2463,
3060.434,-0.00620939,0.2014765,-0.04955404,-0.7388871,0.1058841,0.1789893,-0.440655,0.03584266,-0.1530629,1.970435,18.61108,1.471219,-0.08435793,-0.1386481,-0.1841841,-0.2186176,0.5255022,0.930226,-0.4204689,-0.282842,0.01248975,331.5367,62.0325,15.51617,-0.07420066,0.5875552,0.1370141,1.021118,0.3332526,-0.5984473,-0.3010677,-0.3610612,-0.1535126,348.1337,12.69242,350.4911,
3074.392,0.002962263,0.2653701,-0.06182932,-0.6398655,0.1647947,0.1988571,-0.4404482,0.04042095,-0.1541986,2.327861,18.41407,1.524431,-0.1357223,-0.1032591,-0.2054363,-0.4997678,0.4745682,1.27684,-0.4234644,-0.2827896,0.008010227,332.4647,60.56476,16.96583,-0.09187149,0.6680195,0.1633445,1.102565,0.4846506,-0.7053196,-0.301958,-0.3508347,-0.1507964,347.0867,11.75343,350.6621,
3087.969,0.01110082,0.3061507,-0.07460316,-0.5250582,0.1878066,0.2131809,-0.4401392,0.0454129,-0.1555285,2.62275,18.24686,1.511636,-0.1863902,-0.0754403,-0.227292,-0.7571107,0.2888778,1.52161,-0.4270104,-0.2827289,0.003301386,333.3202,59.15811,18.67372,-0.1121378,0.7336462,0.1801637,1.215486,0.6907231,-0.7921885,-0.3028596,-0.3402821,-0.1478303,345.9602,10.52767,350.7974,
3102.221,0.01986441,0.3362281,-0.08822466,-0.3749418,0.1921392,0.2075438,-0.439707,0.05041313,-0.1570075,2.738666,18.0925,1.429785,-0.2261214,-0.0622435,-0.2434812,-0.9531282,0.09601845,1.643405,-0.4306869,-0.282873,-0.001358373,334.1074,57.83231,20.4143,-0.1282819,0.7871324,0.1916995,1.284349,0.8058245,-0.9182327,-0.3038043,-0.3294352,-0.1447676,344.8021,9.259965,351.1227,
3116.259,0.02810201,0.3517959,-0.09945853,-0.2029057,0.1895454,0.1717902,-0.4391206,0.05519742,-0.158558,2.67526,17.94385,1.322441,-0.262568,-0.06306098,-0.254782,-1.141821,-0.04021057,1.71973,-0.4345531,-0.2835093,-0.006141866,334.9095,56.40499,22.21803,-0.1376891,0.8126225,0.1960865,1.30245,0.8279328,-1.056672,-0.3047912,-0.3188934,-0.1418501,343.6639,8.033834,351.6516,
3130.072,0.03538632,0.3535371,-0.1083744,-0.04161508,0.1892679,0.1123616,-0.4384894,0.05972314,-0.1602123,2.504465,17.78766,1.22018,-0.2850298,-0.08422264,-0.2585339,-1.255231,-0.01806206,1.764352,-0.4382856,-0.2848162,-0.01090302,335.8438,54.89392,23.76261,-0.1437464,0.8212818,0.1940118,1.336599,0.8245008,-1.189521,-0.3056819,-0.3086521,-0.1390493,342.4742,6.754573,352.3117,
3144.108,0.04123217,0.3416337,-0.1148186,0.1058475,0.1902007,0.03911849,-0.4378219,0.06372178,-0.1619232,2.212895,17.63968,1.128127,-0.2940972,-0.1226937,-0.2548866,-1.305455,0.1172276,1.798906,-0.4417553,-0.2868516,-0.01546061,336.9218,53.32199,25.01146,-0.1456169,0.8130903,0.1871867,1.400886,0.8231069,-1.278058,-0.306439,-0.2990822,-0.1363131,341.2213,5.423991,352.9993,
3157.962,0.04565441,0.3162922,-0.1202622,0.2405845,0.1923306,-0.03188073,-0.437151,0.06702274,-0.1637369,1.816242,17.48914,1.008214,-0.2970687,-0.1654851,-0.2459682,-1.349805,0.3010173,1.842696,-0.4451849,-0.2893653,-0.01989471,338.1227,51.6324,26.06392,-0.1445476,0.7903026,0.1806723,1.422902,0.8195506,-1.340787,-0.3070757,-0.2901231,-0.1336047,340.039,4.051459,353.7609,
3171.903,0.04796512,0.2758605,-0.1257683,0.375011,0.1938266,-0.09760213,-0.4364994,0.06936443,-0.165691,1.319535,17.33343,0.867168,-0.2981685,-0.2272479,-0.2331076,-1.380742,0.5876147,1.869644,-0.4485306,-0.2931151,-0.02434146,339.3966,49.76451,26.78784,-0.1381685,0.7482629,0.1744682,1.408153,0.8020602,-1.37783,-0.3075004,-0.2821128,-0.1309188,338.9535,2.682627,354.5849,
3185.55,0.04800716,0.2246225,-0.1323245,0.4857612,0.1934963,-0.1505617,-0.4359116,0.07056558,-0.1677567,0.7515393,17.18921,0.7242047,-0.2952954,-0.2795354,-0.2297987,-1.335031,0.7652353,1.833729,-0.4517392,-0.2972116,-0.02883457,340.5929,48.11702,27.31351,-0.1241123,0.6829338,0.1697755,1.323633,0.7750524,-1.36332,-0.3076253,-0.2753111,-0.1283227,338.074,1.386815,355.3861,
3199.74,0.04601467,0.1488947,-0.1418731,0.5643508,0.1881515,-0.2224271,-0.4353476,0.07027042,-0.1700127,0.1456291,17.05017,0.6705378,-0.2937907,-0.3099264,-0.2301303,-1.241213,1.034064,1.62211,-0.4549811,-0.3013102,-0.03285192,341.3816,46.55122,27.3673,-0.1077237,0.6211793,0.1594903,1.296033,0.7147769,-1.325811,-0.3075932,-0.2691966,-0.1261155,337.1499,0.1806487,356.1762,
