time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.341,0.01056426,0.005134123,-0.03916166,0.06607884,0.02236621,0.1270159,0.7533777,0.5605128,0.3171366,358.3903,338.6944,358.6797,0.21319,0.1384321,0.07769537,0.6986364,0.1038497,-0.3657369,0.4914669,0.4403235,0.7854308,351.5964,336.7727,5.926606,-0.1994174,-0.2616743,-0.4358671,0.007589862,1.085761,0.6785092,0.5872773,-0.02552297,0.6831735,41.43861,306.655,320.6168,
192.934,0.01211345,0.006133016,-0.03510329,0.0761013,0.01110737,0.09738176,0.7536104,0.5606226,0.3167417,358.3062,338.7031,358.7204,0.09010499,0.07333136,0.05485647,0.5087064,0.1725025,-0.4399666,0.4895266,0.4401859,0.7858577,351.8373,336.4091,6.313227,-0.0489894,-0.33777,-0.3329138,0.3862505,1.39846,0.2101789,0.5902707,-0.03127845,0.6824077,43.03038,307.195,322.0894,
207.104,0.01304464,0.007044601,-0.03148914,0.07537068,-0.01658489,0.0997996,0.7538028,0.5607027,0.3163768,358.1981,338.7728,358.6763,-0.03737491,0.02759745,0.02307391,0.381423,0.2788846,-0.3882867,0.4859651,0.4395242,0.785217,351.8849,335.9637,6.521889,0.1185698,-0.4004652,-0.2098364,0.1163144,1.420882,-0.4627413,0.5957531,-0.03696651,0.6838168,44.82335,307.5779,321.8815,
220.987,0.01358432,0.006068042,-0.02856379,0.05278972,-0.0619783,0.1226406,0.7539678,0.5606824,0.3160523,358.1059,338.9057,358.5696,-0.1648038,-0.01039205,-0.01613465,0.2501532,0.4044073,-0.2417256,0.4806799,0.4382612,0.7842324,351.7944,335.4615,6.460625,0.2640791,-0.4246349,-0.08693698,-0.2384469,1.298989,-0.9754418,0.6025777,-0.04200986,0.6871086,46.46938,307.8745,321.0152,
234.753,0.01458835,0.003115659,-0.02649721,0.01178407,-0.1148878,0.1289032,0.7541721,0.5606073,0.3157204,358.0822,339.0866,358.457,-0.2891652,-0.04528836,-0.05428033,0.06486116,0.5213395,0.01908776,0.4737009,0.4364444,0.782817,351.5591,335.0077,5.957353,0.4463483,-0.4133049,0.08864146,-0.4117513,0.9794671,-1.569829,0.6127926,-0.04578223,0.6937048,47.92666,309.2401,320.4324,
248.902,0.01577925,-1.613086E-05,-0.02494927,-0.01901942,-0.1718695,0.1087561,0.7544165,0.5605799,0.3153833,358.094,339.3128,358.4064,-0.4187296,-0.08275624,-0.09225246,-0.1352887,0.7416487,0.2847011,0.4649295,0.4338198,0.7811056,351.2167,334.3255,5.12291,0.6392844,-0.3641731,0.2805687,-0.4832766,0.4088521,-2.204771,0.6253427,-0.04813087,0.7019815,48.90866,311.8306,320.2179,
262.858,0.01697373,-0.001172499,-0.02374878,-0.02508726,-0.213431,0.0832226,0.7546668,0.5606127,0.3150861,358.08,339.536,358.3865,-0.5528549,-0.1356388,-0.1282795,-0.3018849,1.024638,0.3684492,0.4547108,0.4300673,0.7789885,351.0135,333.29,4.315648,0.8046453,-0.282149,0.457406,-0.5259372,-0.2744699,-2.57346,0.638936,-0.04929936,0.7113988,49.16848,314.7854,320.124,
276.772,0.01673298,9.434839E-05,-0.02266364,-0.01269364,-0.2463932,0.0757127,0.7548661,0.5607246,0.31479,358.0229,339.7732,358.3619,-0.6848539,-0.2080859,-0.1604848,-0.325964,1.192672,0.1326056,0.4427604,0.4252632,0.7765886,351.2082,332.0869,4.07198,0.932798,-0.1934799,0.5969386,-0.4224302,-0.6479342,-2.6823,0.6529757,-0.04938201,0.7216247,49.32717,317.7288,320.5826,
290.468,0.01658419,0.00229519,-0.02208245,0.007601037,-0.2670901,0.07133079,0.7551246,0.5608218,0.3145379,357.9563,340.007,358.3592,-0.8044943,-0.294696,-0.1876479,-0.1678571,1.17805,-0.3532909,0.4297417,0.4192032,0.7739539,351.8343,330.9067,4.660748,1.02324,-0.0956681,0.698305,-0.09016952,-0.7405092,-2.564385,0.6672393,-0.0477752,0.7323896,49.38253,320.6618,321.9079,
304.602,0.01600347,0.003543738,-0.02241962,-0.0002076526,-0.2921361,0.07500225,0.7553325,0.5608895,0.3142186,357.9354,340.2834,358.2929,-0.9007063,-0.3934752,-0.2073055,0.01357208,1.034374,-0.9221432,0.4159967,0.4118916,0.7711761,352.9226,329.9069,5.748009,1.082206,0.01374229,0.7770294,0.4797306,-0.5832968,-2.333882,0.6815565,-0.04456726,0.7439074,49.30973,323.7591,324.3786,
318.647,0.0151161,0.001927766,-0.02353102,-0.03217111,-0.3215654,0.08808062,0.7554855,0.5608004,0.3138568,357.9366,340.5953,358.1776,-0.9696139,-0.5006545,-0.2225141,0.1389316,0.8999208,-1.458127,0.4021437,0.4032896,0.7683032,354.4004,328.9962,7.027501,1.126484,0.1316259,0.8427787,1.176621,-0.1748901,-2.205185,0.6959172,-0.03949941,0.7558893,49.24735,327.4468,328.2067,
332.034,0.0136673,-0.0007030811,-0.02520698,-0.07966146,-0.3422674,0.09724521,0.7556272,0.5607568,0.3134469,357.9868,340.8976,358.0365,-1.001643,-0.6085069,-0.2339245,0.09542019,0.7750252,-1.783299,0.388713,0.3933717,0.7652495,356.0351,328.2812,7.985121,1.149757,0.2569038,0.8905953,1.670952,0.3086386,-2.145856,0.7098624,-0.03249341,0.7681808,49.20516,331.2339,332.4812,
346.152,0.01196932,-0.002244056,-0.02670778,-0.1051812,-0.3467732,0.08613622,0.7557461,0.5607594,0.3130468,358.043,341.1779,357.9597,-1.001009,-0.714965,-0.2418154,-0.1482382,0.6501802,-1.906017,0.3757643,0.3822465,0.762098,357.7598,327.7715,8.361229,1.13592,0.4048682,0.9289232,1.996338,0.5619509,-1.989951,0.7228687,-0.0230168,0.7805443,48.70222,334.5955,336.4041,
360.11,0.009412161,-0.002251863,-0.02729664,-0.100236,-0.3376375,0.07463372,0.755831,0.5608002,0.3127155,358.0503,341.4273,357.9043,-0.9894097,-0.8101801,-0.2584055,-0.5229274,0.7407198,-1.807173,0.3633206,0.3700067,0.7586609,359.305,326.9424,8.049695,1.076791,0.5760909,0.9570039,2.215356,0.6584705,-1.577503,0.7348124,-0.01098978,0.7933344,47.69786,336.8615,339.5403,
373.806,0.006692209,-0.001387063,-0.02707732,-0.07931445,-0.3148693,0.0665056,0.7558875,0.5608243,0.3124106,358.0393,341.6427,357.8615,-0.9623853,-0.896861,-0.2813699,-0.9981515,0.8896516,-1.621364,0.3520629,0.3568765,0.7547712,0.7791594,325.8901,7.070295,1.003899,0.7614653,0.9876257,2.334608,0.5544944,-1.133071,0.7464471,0.003445327,0.806943,46.32088,338.373,341.8221,
387.971,0.004100733,-0.0008607346,-0.02608032,-0.06165473,-0.2897084,0.06075608,0.7559011,0.5607983,0.312093,358.0327,341.8369,357.8237,-0.9197873,-0.9714258,-0.3054503,-1.29691,1.040737,-1.473638,0.341604,0.3429063,0.7507569,2.15119,324.7138,6.033512,0.9630978,0.9304411,1.028115,2.542118,0.3659563,-1.065442,0.7579729,0.01956845,0.8210234,44.62202,340.5151,344.2875,
401.984,0.002030171,-0.001039484,-0.02420376,-0.0461236,-0.2698538,0.04678799,0.7559023,0.5607623,0.3118253,358.0351,342.0276,357.8141,-0.8706597,-1.034451,-0.3219715,-1.365778,1.123819,-1.497547,0.3320353,0.3282756,0.746799,3.661377,323.5674,5.333033,0.9358004,1.139684,1.083541,3.015334,0.04136788,-1.376593,0.7681459,0.03904033,0.8350765,42.16245,343.839,347.33,
415.759,0.00102728,-0.001578399,-0.02195164,-0.03292546,-0.2456363,0.02385754,0.7559252,0.5607145,0.3115889,358.0471,342.1867,357.8326,-0.7776427,-1.125679,-0.3244669,-1.299796,1.044645,-1.794435,0.3246397,0.3121226,0.7431778,5.740619,322.7649,5.048411,0.8725848,1.342172,1.101882,3.543195,0.0573617,-1.753562,0.7752625,0.06039817,0.847411,39.34125,347.4498,351.0675,
429.745,0.001252338,-0.003115381,-0.0193019,-0.01241182,-0.215859,-0.0169385,0.7559857,0.5606679,0.3112883,358.0786,342.3053,357.9213,-0.6600584,-1.20606,-0.3082802,-1.078797,0.7329229,-2.224408,0.3186296,0.2956774,0.7398574,8.235598,322.7304,5.26214,0.7287002,1.520147,1.06117,3.79682,0.7207243,-1.764872,0.7792379,0.0840321,0.858738,36.83292,349.7199,355.042,
443.759,0.002245619,-0.004549362,-0.01702338,-0.008668741,-0.182456,-0.06248629,0.7560506,0.5605718,0.311102,358.1538,342.3944,358.0139,-0.5428271,-1.269351,-0.2895927,-0.859766,0.4812233,-2.647089,0.3138303,0.2791174,0.7368128,11.01801,323.0441,5.7419,0.5658299,1.672589,1.002357,3.858904,1.313825,-1.45626,0.7820569,0.1095149,0.8697495,34.31065,350.6463,358.2912,
457.709,0.003878211,-0.005961976,-0.01526194,-0.02068697,-0.1549002,-0.08826431,0.7561445,0.560452,0.3109343,358.2425,342.4813,358.0642,-0.4010615,-1.322344,-0.2727982,-0.704042,0.3049251,-3.005195,0.3113917,0.2623109,0.7337281,13.97303,323.611,6.331066,0.3881511,1.867464,0.9313775,4.066779,1.444029,-0.8897624,0.7836661,0.1378385,0.8793888,31.01552,350.6298,0.2707615,
471.332,0.006084196,-0.006627572,-0.01371843,-0.03434059,-0.1355767,-0.09307918,0.7562823,0.5603429,0.3107806,358.3178,342.5669,358.0953,-0.2683923,-1.33669,-0.2626887,-0.7561669,0.2740242,-3.017486,0.3107477,0.2461665,0.7309206,16.51953,323.8474,6.420455,0.2504201,2.0421,0.8532897,4.197155,1.090177,-0.3730125,0.7843341,0.1670008,0.8875315,27.46164,350.638,1.104414,
485.465,0.009530319,-0.006203093,-0.01262391,-0.03424997,-0.1185535,-0.1021827,0.7564833,0.5602517,0.3106332,358.3843,342.6362,358.1677,-0.1366144,-1.306257,-0.2466238,-0.7973921,0.1711366,-2.685714,0.3123643,0.2311826,0.7282409,18.28525,324.0356,6.185801,0.1403958,2.16901,0.7633946,4.105524,0.7473495,0.0345436,0.7841299,0.1967282,0.8945695,24.26602,350.6078,1.468093,
499.423,0.01329213,-0.005172469,-0.01148409,-0.02302381,-0.09696873,-0.1007926,0.756742,0.5601869,0.3105044,358.4209,342.6749,358.2348,0.0004850551,-1.246306,-0.2158275,-0.6750843,-0.1494776,-2.195645,0.3153272,0.2163338,0.7259495,19.23587,324.7463,6.000057,0.05141264,2.267203,0.6602781,4.096536,0.70211,0.1719316,0.7829137,0.2272692,0.899825,21.07291,350.6789,2.331295,
513.105,0.01641466,-0.004691365,-0.01054367,-0.01701235,-0.07582441,-0.07801291,0.7571418,0.560119,0.3104095,358.4365,342.7047,358.238,0.128703,-1.204432,-0.1848559,-0.5706731,-0.5227517,-1.916597,0.3190739,0.2011311,0.723886,20.19368,325.8649,5.801723,-0.02470803,2.34424,0.5449671,4.254126,0.8837186,0.03696376,0.7807534,0.2581283,0.903523,17.65243,350.8662,3.935378,
527.288,0.01790331,-0.004168659,-0.01015529,-0.04619143,-0.06026958,-0.01827446,0.7573817,0.5600983,0.3102601,358.4655,342.7455,358.1009,0.2243562,-1.192873,-0.1677061,-0.5320505,-0.624778,-1.826624,0.3232613,0.185468,0.7219151,21.41962,326.7419,5.7003,-0.08936352,2.391737,0.4247011,4.359438,0.9736477,-0.1128966,0.7779472,0.2888635,0.90571,14.21679,351.1037,5.562947,
541.186,0.01914722,-0.00295381,-0.009871215,-0.0795012,-0.05086706,0.04150411,0.757658,0.5601435,0.3101293,358.4879,342.7874,357.9431,0.29153,-1.202696,-0.16087,-0.6001767,-0.4962393,-1.870514,0.328072,0.1696654,0.7201697,23.00562,327.2059,5.619871,-0.1429637,2.397562,0.3028652,4.197179,0.8757242,0.04367116,0.7750682,0.3185538,0.9066036,11.12616,351.0967,6.325737,
554.901,0.02076191,-0.001228899,-0.009192901,-0.08262976,-0.04402907,0.07041368,0.7580197,0.5601943,0.3100389,358.486,342.8196,357.8573,0.3410745,-1.211986,-0.1547003,-0.7502572,-0.2729443,-1.902724,0.3335785,0.1542296,0.7188973,24.75441,327.2809,5.421213,-0.1853639,2.36991,0.1862907,3.954279,0.6962222,0.2361671,0.771536,0.3473137,0.9062499,8.301639,351.1483,6.682008,
568.975,0.02242921,0.0009857303,-0.008914241,-0.06108668,-0.03182007,0.06927073,0.758409,0.5602512,0.3099213,358.4665,342.8243,357.8298,0.3904917,-1.206394,-0.1412056,-0.8848197,-0.1218646,-1.88144,0.3401151,0.1393906,0.718033,26.45439,327.2641,5.102665,-0.2215217,2.329308,0.09113346,3.799502,0.5492893,0.2855799,0.7670121,0.3754968,0.9049565,5.531009,351.3635,7.159589,
582.989,0.02410351,0.002209061,-0.009626213,-0.03333923,-0.01597656,0.04342107,0.7587962,0.5602449,0.3097449,358.4658,342.812,357.8544,0.4485902,-1.182968,-0.1195831,-0.9149845,-0.03720183,-1.893511,0.3475333,0.1254199,0.7176919,28.14662,327.4267,4.933812,-0.2837811,2.269403,-0.01512767,3.678745,0.5161464,0.3104563,0.7607784,0.402464,0.9017634,2.801504,351.4515,7.653511,
596.878,0.0257491,0.001417213,-0.01091237,-0.02263877,-0.003017297,0.01351281,0.7592201,0.5601655,0.3095442,358.4958,342.7961,357.8735,0.5125181,-1.136225,-0.08956522,-0.8142396,-0.0002661049,-1.874699,0.3556679,0.1124704,0.7178609,29.65589,327.8422,5.028972,-0.3701259,2.191534,-0.1260724,3.594273,0.6766668,0.1360019,0.7531928,0.4279107,0.8971728,0.1591998,351.2013,8.641777,
610.578,0.02736856,-0.0005077299,-0.01268018,-0.031067,0.0029929,-0.02167545,0.7595925,0.5601295,0.3093142,358.5833,342.7886,357.9026,0.5820193,-1.075554,-0.05241916,-0.6336026,0.03370533,-1.908982,0.3648666,0.1005917,0.7185549,31.1232,328.5399,5.459695,-0.4700757,2.09588,-0.2374043,3.525847,0.9134606,-0.1879279,0.7442812,0.4518611,0.8912596,357.6361,350.6553,10.1388,
624.644,0.02892448,-0.001463987,-0.01414686,-0.0387583,0.008998237,-0.04322228,0.759944,0.5601571,0.3090598,358.6456,342.7736,357.9267,0.6531068,-1.008499,-0.0100933,-0.4299152,0.08736076,-1.971899,0.3745542,0.08951368,0.7200078,32.58971,329.5171,6.224895,-0.5688051,1.981356,-0.3434312,3.355985,1.126466,-0.4059633,0.7345639,0.4739682,0.8843457,355.3676,349.8459,11.58725,
638.522,0.02972412,-0.000528504,-0.0144445,-0.02471038,0.01321991,-0.04397858,0.7602742,0.5602424,0.308879,358.6457,342.7535,357.951,0.7159804,-0.9317374,0.0304774,-0.3158393,0.1111785,-1.913832,0.3853197,0.07969699,0.7217814,33.84585,330.3688,6.860317,-0.6568037,1.847742,-0.4349177,3.027316,1.267514,-0.419833,0.7241211,0.4940064,0.8767233,353.4752,348.9027,12.58753,
652.319,0.03012374,0.002681823,-0.01356561,0.008123063,0.01484606,-0.02727178,0.7607079,0.5603973,0.3087394,358.5824,342.737,357.9786,0.7786943,-0.8478434,0.07430205,-0.2468965,0.007176012,-1.798864,0.3969949,0.07092312,0.7241649,34.87946,331.2768,7.266311,-0.7374267,1.696294,-0.5101321,2.546404,1.349457,-0.3445541,0.7126747,0.5120655,0.8684151,352.0959,347.8935,13.19597,
666.372,0.03046713,0.006415647,-0.01210183,0.04763994,0.01492553,-0.001757569,0.7611244,0.5605525,0.3086298,358.4752,342.7247,357.9973,0.8432556,-0.7622744,0.1162271,-0.2588303,-0.2431266,-1.692091,0.4095438,0.06343527,0.7270765,35.82033,332.2443,7.260939,-0.8201091,1.536341,-0.5763019,2.058352,1.499305,-0.2730405,0.7002535,0.5279227,0.8594604,351.0247,346.6066,13.59819,
680.361,0.03042055,0.008983404,-0.01024721,0.08140109,0.00701157,0.01620649,0.7615483,0.5607053,0.3085427,358.3721,342.7298,358.0327,0.9045824,-0.6645535,0.1607769,-0.2138929,-0.5589732,-1.479004,0.422955,0.05738355,0.7303894,36.34214,333.2379,6.987094,-0.9034472,1.369879,-0.6379469,1.736047,1.606675,-0.4397032,0.6868371,0.5415861,0.8498329,350.1342,345.1547,14.44826,
694.17,0.03108663,0.0104878,-0.008841731,0.09263306,0.002999487,0.01659873,0.7620304,0.5608554,0.3084655,358.3094,342.727,358.0746,0.9724901,-0.564917,0.2012636,-0.08725609,-0.8847405,-1.392092,0.4372336,0.05256656,0.7338975,36.74012,334.6389,6.801546,-0.9817911,1.197161,-0.6918266,1.547815,1.647782,-0.7646251,0.6726435,0.5529346,0.8397261,349.4315,343.6005,15.79508,
708.167,0.03186291,0.01088239,-0.007393624,0.08541632,-0.004993685,0.009306413,0.7625227,0.5610278,0.3084026,358.2789,342.7409,358.1069,1.039176,-0.463498,0.2349131,0.1648527,-1.08443,-1.403571,0.4517853,0.04903383,0.7375219,36.99706,336.5184,7.090228,-1.043341,1.025747,-0.7393875,1.536216,1.56393,-1.129709,0.6580486,0.5622708,0.8291878,348.7867,342.1592,17.60908,
722.07,0.03289589,0.01144297,-0.005248867,0.07718982,-0.01612748,0.00675438,0.7630053,0.5612363,0.3084125,358.2321,342.7705,358.1301,1.094456,-0.3622331,0.2577512,0.481059,-1.088634,-1.487399,0.4663956,0.04669272,0.7410908,37.14763,338.7242,7.983151,-1.088385,0.8650721,-0.7835768,1.692113,1.443454,-1.416006,0.6431567,0.5695753,0.8180857,347.9829,340.8317,19.75475,
736.017,0.03390703,0.01244935,-0.002097634,0.08609196,-0.02740119,0.01515748,0.7634864,0.5614492,0.3084756,358.1414,342.8039,358.1584,1.121432,-0.2641653,0.2688805,0.7662843,-0.882233,-1.502214,0.480538,0.04523585,0.7445197,37.11637,340.8324,9.307306,-1.115703,0.7323256,-0.8170437,1.864699,1.343901,-1.58738,0.6282868,0.575375,0.8068818,347.0977,339.5493,22.01096,
749.587,0.03471314,0.01369832,0.001002718,0.08917509,-0.03815051,0.02989808,0.7639854,0.5616355,0.3085835,358.0495,342.8491,358.1572,1.121519,-0.1820202,0.267755,0.9162877,-0.5746046,-1.459099,0.4944696,0.04435137,0.7476916,37.04367,342.5994,10.76311,-1.138966,0.5814154,-0.8484606,2.072846,1.237068,-1.813205,0.6131509,0.578982,0.7953009,346.2934,338.2539,24.67881,
763.643,0.03544214,0.01321765,0.004243948,0.08266868,-0.05233284,0.04855071,0.7644656,0.5617748,0.3087331,357.9743,342.9153,358.1295,1.106055,-0.1142467,0.2598299,0.9838931,-0.3325419,-1.44503,0.5077607,0.04416058,0.7506635,36.98933,344.3117,12.24675,-1.150841,0.4429774,-0.876623,2.197899,1.239378,-1.952278,0.5984142,0.5812091,0.7833892,345.513,336.7759,27.35035,
777.648,0.03627072,0.01174917,0.006813659,0.06076332,-0.06328687,0.05610928,0.7649834,0.5618851,0.3088778,357.9425,342.9801,358.0972,1.072774,-0.05828769,0.2471889,1.024073,-0.1060149,-1.38408,0.5202842,0.04429163,0.7535229,36.82195,345.8575,13.73769,-1.141794,0.3196095,-0.8943191,2.155178,1.304937,-1.875569,0.5844092,0.5820315,0.7717844,344.7004,335.2706,29.53524,
791.402,0.03703675,0.009260125,0.008414193,0.03130927,-0.06732272,0.05659444,0.7655184,0.5619159,0.3090044,357.9351,343.0387,358.0515,1.022015,-0.02169502,0.2287435,0.9948124,0.2448736,-1.408616,0.5315871,0.04453883,0.7559407,36.76173,347.3165,15.60862,-1.117728,0.2009234,-0.8938314,1.963203,1.304122,-1.72566,0.5707972,0.5812651,0.760588,344.0793,333.9044,31.28609,
805.571,0.03714108,0.005776269,0.009576791,-4.438302E-05,-0.06882203,0.06739616,0.7660174,0.5619189,0.3091472,357.9363,343.0985,357.9629,0.9592096,-0.009390824,0.203154,0.7960133,0.7462317,-1.551461,0.5414668,0.04470989,0.7581182,37.1117,348.6774,18.06134,-1.09783,0.09670161,-0.8883775,1.807289,1.281556,-1.782631,0.5576043,0.5796754,0.7494237,343.8118,332.364,33.25196,
819.479,0.03652938,0.002834258,0.009857297,-0.03989322,-0.06517928,0.07974978,0.7664723,0.5619082,0.3092693,357.9628,343.1534,357.8442,0.8620559,-0.005170027,0.1700788,0.4650645,1.615411,-1.757435,0.5492747,0.04493314,0.7598569,37.76048,349.7845,21.68374,-1.059191,-0.0227993,-0.8815309,1.836195,1.343625,-2.094431,0.5460046,0.5771884,0.7388954,343.8021,330.3201,35.91741,
833.226,0.03489065,0.000642218,0.009644321,-0.08145343,-0.0589649,0.09861045,0.7668712,0.561921,0.3093832,358.0053,343.2023,357.682,0.7533392,-0.008957465,0.1349921,0.02565178,2.604779,-1.986219,0.5558864,0.04487598,0.7609065,38.53536,350.7408,26.31171,-0.9970965,-0.07533179,-0.8606234,1.908615,1.45314,-2.093914,0.5358586,0.5751476,0.7293816,343.3562,328.4154,38.39949,
