time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.897,0.005628127,-0.002347339,0.007619299,-0.02067799,-0.008734919,-0.02108822,0.0387561,0.04255688,-0.04360485,4.872522,0.04713915,0.2523214,0.01437395,-0.008594773,-0.005265756,-0.05799491,-0.05765501,0.01008276,0.1390233,-0.3076473,0.1562029,17.82213,355.116,6.021122,-0.006965359,0.01743319,-0.0003555326,0.0244479,0.1699411,-0.0753824,-0.02619736,-0.2781246,0.1719464,6.098394,10.91052,9.358288,
151.807,0.005104194,-0.002291824,0.008253409,-0.02289642,-0.001037922,-0.02192248,0.03880787,0.04251638,-0.04347157,4.893043,0.03665645,0.2638387,0.01346181,-0.00495145,-0.006032329,-0.01900636,-0.04859197,0.04051511,0.1392104,-0.3077428,0.1561809,17.80773,355.1172,5.964336,-0.001819897,0.007717174,0.003635802,-0.006906568,0.1230296,0.05943901,-0.02613694,-0.2781745,0.1722165,6.192771,10.87294,9.221954,
165.646,0.004075253,-0.001609449,0.008892953,-0.0231725,0.003318926,-0.01032983,0.03883842,0.04250997,-0.0433315,4.910596,0.02448672,0.2484435,0.01241739,-0.004640491,-0.005770237,-0.01776129,-0.04073491,0.0401225,0.1393514,-0.3078131,0.1561418,17.81423,355.1206,5.927135,4.122988E-05,-0.003894052,0.009580619,-0.09226777,0.1023451,0.1696817,-0.02595335,-0.2782084,0.1727779,6.445601,10.66504,9.013195,
179.698,0.003443081,-0.001193032,0.009582375,-0.01804454,0.008724055,-0.003877331,0.0388703,0.04250258,-0.04318011,4.913052,0.0120331,0.2443924,0.01087545,-0.005782475,-0.005458257,-0.01828608,-0.02572536,0.02661873,0.1394762,-0.3078934,0.1560648,17.8226,355.1199,5.907688,0.0007786034,-0.01055052,0.01294295,-0.1278599,0.08266736,0.1599238,-0.02575744,-0.2785046,0.1728257,6.62469,10.56136,8.944827,
193.696,0.003370782,-0.001040659,0.01002697,-0.01599173,0.01294969,-0.003088063,0.03891245,0.04249844,-0.04302227,4.925772,-0.002239399,0.2527114,0.00957985,-0.00845871,-0.004296388,-0.03407383,-0.01255256,-0.005391386,0.139615,-0.3080195,0.1560616,17.85332,355.1258,5.9088,-0.002355603,-0.01182596,0.01281602,-0.1556794,0.08205736,0.1357803,-0.02590956,-0.2783232,0.1728464,6.814082,10.47862,8.926732,
207.346,0.003409727,-0.001064519,0.01029029,-0.02126864,0.01592833,-0.008041219,0.038957,0.04249436,-0.0428586,4.951862,359.9868,0.2718585,0.008470945,-0.00942259,-0.003530377,-0.04063686,-0.01038313,-0.006717942,0.1397192,-0.308125,0.1560475,17.88288,355.1304,5.908757,0.001145349,-0.003474757,0.009286708,-0.05007569,0.02288405,0.001453568,-0.02593822,-0.2782067,0.1728413,6.643806,10.6035,9.023599,
221.149,0.003574897,-0.001201182,0.01066265,-0.02129146,0.02070877,-0.01043134,0.03900707,0.04248345,-0.04268944,4.967459,359.9629,0.2844177,0.007226697,-0.009349974,-0.002801488,-0.04391127,-0.01150298,0.007316526,0.1398248,-0.3082326,0.1560491,17.91763,355.1263,5.894076,0.00202896,-0.001257788,0.005465788,-0.0157007,0.007287777,-0.03650462,-0.02592288,-0.2782247,0.1729077,6.632747,10.61423,9.060609,
235.169,0.003571273,-0.001048076,0.01100262,-0.02024887,0.02426535,-0.01193836,0.03905609,0.0424732,-0.04252779,4.980214,359.9417,0.2957664,0.006835173,-0.008104897,-0.001938716,-0.03757358,-0.01898649,0.01784858,0.1399218,-0.3083219,0.1560452,17.94325,355.1234,5.867854,0.007026765,-0.002618773,0.003109631,0.008152446,-0.04037392,0.0005369922,-0.02585729,-0.27826,0.1729456,6.630409,10.64952,9.05888,
248.98,0.003499879,-0.0004401458,0.01132783,-0.01718714,0.02418884,-0.005403608,0.03910258,0.04248264,-0.04236197,4.989268,359.9233,0.2892203,0.006282088,-0.006268932,-0.001362136,-0.02454577,-0.02546981,0.02415914,0.140006,-0.3084007,0.1560493,17.95769,355.1266,5.838697,0.01024091,-0.004911294,0.001623848,0.01896784,-0.05851103,0.0570388,-0.02569889,-0.278345,0.1729842,6.643223,10.69961,8.984281,
263.017,0.00381941,0.0001644093,0.01138705,-0.0119773,0.01936163,0.003558552,0.0391534,0.04248863,-0.04220343,4.990711,359.9165,0.2709999,0.004815272,-0.005783114,-0.0009777853,-0.02660752,-0.02463745,0.02214094,0.1400721,-0.308472,0.1560567,17.97666,355.1308,5.812666,0.009780476,-0.006806287,0.001036032,0.01722494,-0.04304457,0.07572939,-0.02558867,-0.2784388,0.1729736,6.659668,10.71806,8.908193,
276.989,0.004741303,0.0007128585,0.01117843,-0.008825852,0.006561777,0.0142816,0.03922671,0.04249692,-0.04205501,4.995881,359.923,0.2505646,0.002032132,-0.00430034,-0.001048997,-0.01948096,-0.009229108,0.01889553,0.140104,-0.3085412,0.1560622,17.98839,355.1282,5.798662,0.007881828,-0.009226666,0.0007768713,-0.01409384,-0.0220594,0.0471594,-0.02552797,-0.2785127,0.1729806,6.685195,10.7167,8.895875,
290.913,0.005953175,0.001033144,0.01087091,-0.008641498,-0.01283343,0.01941762,0.03932869,0.04250824,-0.04191148,5.002822,359.972,0.2180808,-0.001238767,-0.003419712,-0.001074013,-0.02181854,0.006446392,0.02550161,0.1401131,-0.308604,0.1560647,17.99872,355.1102,5.778703,0.008984715,-0.01163772,-0.000236721,-0.04454476,-0.03555849,-0.0009760518,-0.02543447,-0.278644,0.1729609,6.725834,10.74559,8.918594,
304.652,0.007179514,0.001288849,0.01065843,-0.001902058,-0.02659368,0.01269033,0.03945842,0.04253197,-0.04176795,4.98923,0.01231574,0.2254874,-0.003335809,-0.003143083,-0.0007771059,-0.02408821,0.01125079,0.02085917,0.1400905,-0.3086613,0.1560782,18.01466,355.0857,5.758798,0.009842746,-0.01449611,-0.0006541754,-0.07438686,-0.03377527,-0.01761534,-0.02530188,-0.278833,0.1729624,6.798985,10.77797,8.966664,
318.793,0.007822972,0.002047029,0.010416,0.00251882,-0.03096478,0.00763377,0.03958416,0.04257989,-0.04162943,4.979634,0.03576786,0.2209463,-0.004136355,-0.002484324,-0.0001800009,-0.02192464,0.004301454,0.02917106,0.1400537,-0.3086973,0.1560986,18.02916,355.0649,5.733344,0.01127818,-0.01559308,-0.0009665147,-0.07204156,-0.03675831,-0.01205865,-0.02515945,-0.2790172,0.1729494,6.857276,10.80531,8.996105,
332.728,0.008089911,0.002562433,0.01043713,0.01424044,-0.03181956,0.007671725,0.03972471,0.04262578,-0.04149294,4.947523,0.05705673,0.207826,-0.004933672,-0.002260281,0.0002679481,-0.02774202,-0.002174122,0.03020272,0.1400048,-0.3087303,0.1561268,18.04533,355.0466,5.705112,0.01350974,-0.01667249,-0.001782125,-0.05212268,-0.04228623,0.01978143,-0.02498837,-0.2792173,0.1729178,6.903885,10.83006,8.977883,
346.373,0.007893497,0.003154123,0.01036981,0.02253603,-0.03032479,0.01781832,0.03985092,0.04268211,-0.04136002,4.91997,0.07044708,0.1714732,-0.006512675,-0.001679636,0.0006794629,-0.02364096,0.004398357,0.02425623,0.1399466,-0.308758,0.1561569,18.05927,355.0295,5.683826,0.01639007,-0.0186437,-0.002078158,-0.04669687,-0.05684472,0.05368369,-0.02471379,-0.2794753,0.1728838,6.977506,10.86691,8.924056,
360.507,0.007504737,0.003084755,0.01026456,0.02669366,-0.03019959,0.02331196,0.03995585,0.04272252,-0.04122436,4.896373,0.09182226,0.1440373,-0.008107757,-0.001110282,0.0009605528,-0.02212822,0.008272834,0.0265498,0.1398635,-0.3087796,0.1561909,18.07129,355.006,5.661118,0.01875556,-0.01997026,-0.002328574,-0.04784787,-0.06903157,0.06958441,-0.02442638,-0.2797054,0.1728508,7.056407,10.91112,8.864991,
374.492,0.007188209,0.002945643,0.009699376,0.02124051,-0.02563168,0.02730963,0.0400492,0.04276007,-0.04110396,4.892188,0.09843664,0.1188019,-0.009653032,-0.0009278971,0.0009374355,-0.02080239,0.01611769,0.02623667,0.1397631,-0.3088016,0.1562173,18.08354,354.9781,5.641166,0.02180623,-0.01930668,-0.002939553,-0.03594342,-0.0850848,0.06793749,-0.02412681,-0.279921,0.1728072,7.114111,10.977,8.809136,
388.21,0.006930255,0.001919519,0.009331016,0.01801803,-0.0186044,0.02420285,0.04013562,0.04275984,-0.04098213,4.883526,0.0995473,0.1076318,-0.01095061,-0.0004663129,0.0004557515,-0.01532049,0.02332905,0.02811995,0.1396469,-0.3088171,0.1562307,18.09128,354.9425,5.619839,0.02448893,-0.01794464,-0.003887896,-0.0238492,-0.107971,0.04925342,-0.02386373,-0.280131,0.1727357,7.1499,11.07961,8.777394,
402.378,0.006110094,0.001175383,0.008652877,0.01272883,-0.01206639,0.0177311,0.04015207,0.04274696,-0.04087424,4.883134,0.09558471,0.1076198,-0.01199345,-5.773398E-05,-0.0002479041,-0.01148187,0.03172527,0.02325657,0.1395096,-0.3088348,0.1562403,18.09398,354.9068,5.607574,0.02256995,-0.01649423,-0.003662772,-0.0236592,-0.08617111,0.03987256,-0.02372911,-0.2802579,0.172707,7.174509,11.11154,8.762631,
416.322,0.005228976,0.001211602,0.007758032,0.01059644,-0.001098149,0.01100723,0.04015329,0.04275334,-0.0407846,4.873555,0.08796664,0.1036073,-0.01334207,0.0007339261,-0.001035616,-0.003956834,0.04528008,0.01905548,0.1393372,-0.308847,0.156241,18.09107,354.8612,5.603812,0.01744994,-0.01506678,-0.003012395,-0.0395956,-0.04521973,0.01604137,-0.02364034,-0.2803524,0.1726789,7.198576,11.10054,8.78296,
430.107,0.00431275,0.001297281,0.007427545,0.01695954,0.003568217,0.009757429,0.04018119,0.04277146,-0.04068935,4.851594,0.07686311,0.09905841,-0.01428583,0.0008208799,-0.001741649,-0.005942421,0.05442508,0.007078329,0.1391528,-0.3088627,0.1562404,18.09262,354.8155,5.615067,0.01429105,-0.01295244,-0.002729186,-0.04753332,-0.02206792,-0.008806208,-0.02351653,-0.2804523,0.172632,7.225546,11.10517,8.813432,
444.181,0.003793638,0.001364064,0.006733909,0.01489439,0.006804581,0.003814501,0.04022303,0.04279283,-0.04061341,4.842879,0.06647407,0.1051931,-0.014056,0.0008424583,-0.002325071,-0.007935793,0.05635904,0.003212274,0.1389769,-0.3088801,0.1562378,18.09562,354.7692,5.630737,0.01507651,-0.01096557,-0.003030322,-0.04082567,-0.03760841,-0.01136432,-0.02334403,-0.2805768,0.1726066,7.255148,11.13819,8.83224,
458.252,0.003533131,0.001152036,0.006009626,0.01177787,0.007733117,-0.001472055,0.04026356,0.04280651,-0.04055119,4.837804,0.06082783,0.114139,-0.0129088,0.001239969,-0.0027496,-0.001615433,0.05088414,0.0100624,0.1388434,-0.308894,0.1562302,18.09156,354.7335,5.635516,0.01747052,-0.00896217,-0.003516272,-0.02717008,-0.06082308,0.005131261,-0.0231325,-0.2806742,0.1725729,7.287119,11.19368,8.825748,
472.145,0.002801821,0.0008545177,0.005471612,0.00874466,0.003611313,-0.008738252,0.04028055,0.04281589,-0.04049766,4.83436,0.06677813,0.1307247,-0.0116183,0.0009301131,-0.003187536,-0.004435142,0.04602139,0.02193876,0.138734,-0.3089058,0.1562013,18.09021,354.6925,5.627372,0.0184632,-0.006642865,-0.003764071,-0.01011288,-0.06905209,0.03930227,-0.02290097,-0.2807401,0.1725221,7.318061,11.24161,8.773782,
485.871,0.002401569,0.001080638,0.004447851,0.006597735,0.01189112,-0.01270934,0.04030117,0.04284179,-0.04047203,4.832326,0.04802391,0.1479801,-0.01026386,0.0007680954,-0.003299999,-0.006605899,0.03859252,0.02985167,0.1386434,-0.3089227,0.1561704,18.08963,354.6541,5.611815,0.01793681,-0.00324234,-0.0041488,0.01191473,-0.0673892,0.0470715,-0.02271594,-0.2807552,0.1724534,7.325273,11.28416,8.72078,
499.948,0.001640784,0.001679399,0.003731376,0.01078698,0.01718915,-0.0117154,0.04030389,0.04287958,-0.04043734,4.813654,0.02519446,0.1567783,-0.00859879,0.0002822698,-0.003120031,-0.005570905,0.03528564,0.02299007,0.1385723,-0.3089482,0.1561403,18.08594,354.6223,5.6035,0.01663469,-0.0001897532,-0.004152101,0.02195619,-0.06251592,0.03625675,-0.02256455,-0.2807493,0.1723989,7.321571,11.32211,8.68855,
513.877,0.0009962858,0.00196461,0.003262303,0.02247853,0.01591328,-0.009617536,0.04030141,0.04291463,-0.04040337,4.775683,0.01827546,0.161701,-0.006617587,-0.0006334522,-0.002737333,-0.008808689,0.03046577,0.017561,0.1385154,-0.3089638,0.1561091,18.08644,354.5938,5.597575,0.01630343,0.001544748,-0.003995199,0.01678393,-0.07278594,0.008658334,-0.0224215,-0.2807264,0.1723534,7.319628,11.38019,8.682677,
527.477,0.0006039825,0.002049644,0.002586095,0.02775261,0.01665302,-0.007245243,0.04030901,0.04294538,-0.04038465,4.749778,0.004605143,0.1655972,-0.003433371,-0.00138942,-0.00204205,-0.007696685,0.01525994,0.001235857,0.1384831,-0.3089841,0.1560883,18.0902,354.5828,5.597865,0.01391312,0.00211091,-0.0032674,0.008454323,-0.05959162,0.009062994,-0.02233297,-0.2806968,0.1723292,7.324979,11.41174,8.674376,
541.65,0.0002723663,0.001865959,0.001895273,0.02756148,0.0230378,-0.000708981,0.04031974,0.04296416,-0.04037428,4.733659,359.9702,0.1565964,-0.001206181,-0.001365175,-0.001817168,-0.009522441,0.007085531,0.00624594,0.1384884,-0.3090179,0.1560875,18.09594,354.5762,5.596009,0.0087368,0.003920049,-0.002029777,0.01191924,-0.02030641,0.009052393,-0.02226799,-0.2806631,0.172316,7.319724,11.41227,8.666391,
555.62,-0.0003300116,0.001799543,0.00110793,0.02516938,0.03235382,0.007377363,0.04031292,0.04298508,-0.04037738,4.719427,359.927,0.1412277,0.0006259126,-0.001129629,-0.001694853,-0.006103482,0.002865227,0.01872345,0.1385199,-0.3090552,0.1560835,18.09724,354.5647,5.582669,0.005012881,0.005843625,-0.001439731,0.02882441,0.001667061,0.0131183,-0.0221973,-0.2805984,0.1722956,7.302323,11.41081,8.650155,
569.282,-0.0008651176,0.001588166,0.0003001381,0.02081077,0.03859344,0.008394049,0.04028726,0.04300243,-0.04039276,4.712275,359.8893,0.1413492,0.002628581,-0.001447499,-0.001444803,-0.01205491,-0.004655478,0.02148456,0.1385825,-0.3090994,0.1560816,18.10147,354.5568,5.562905,0.003442647,0.006815206,-0.001166904,0.04105402,0.009057987,0.02013806,-0.02214075,-0.2805308,0.172276,7.27771,11.40203,8.624123,
583.443,-0.000960955,0.001405147,-0.0003986683,0.01768852,0.03807,0.005007246,0.04027146,0.04301858,-0.04041672,4.706697,359.863,0.1471944,0.003881651,-0.00110924,-0.00121907,-0.0082341,-0.003485923,0.024792,0.1386755,-0.3091485,0.156077,18.10381,354.5448,5.53609,0.002350608,0.006845675,-0.0003478521,0.04194083,0.006239991,0.03060003,-0.02209187,-0.2804592,0.1722641,7.254774,11.39209,8.586791,
597.458,-0.000966751,0.001336055,-0.001012684,0.01461747,0.03315458,0.001928884,0.04026011,0.04303867,-0.04042876,4.695354,359.8505,0.148844,0.00501873,-0.001112098,-0.0008445617,-0.003494122,-0.001645147,0.01863886,0.1387668,-0.3091921,0.1560773,18.10223,354.5346,5.518908,0.001642731,0.006842541,0.0003864574,0.03668046,0.003564639,0.009049712,-0.02206358,-0.2803991,0.1722619,7.230503,11.38735,8.570986,
611.382,-0.0009118883,0.0009467601,-0.001410636,0.01359541,0.02522902,0.003782722,0.04025048,0.04304555,-0.04043674,4.684433,359.8429,0.1452298,0.006369105,-0.001941499,5.469192E-06,-0.008750785,-0.005579141,0.01116393,0.1388525,-0.3092209,0.1560911,18.10485,354.5308,5.507045,0.00216546,0.005348651,0.0008131113,0.01606205,-0.01782433,-0.0253114,-0.02205267,-0.2803424,0.172283,7.213629,11.40736,8.58084,
625.219,-0.0007685482,0.0003055601,-0.001429234,0.009647648,0.01475443,-0.004586722,0.04024476,0.0430364,-0.04044569,4.682405,359.8426,0.1601588,0.0077703,-0.003041564,0.0009032032,-0.01615376,-0.01585941,0.009752405,0.1389629,-0.3092614,0.1561189,18.11554,354.5338,5.49066,0.001152806,0.003708893,0.001516128,0.0007717576,-0.02115511,-0.02616425,-0.02205491,-0.2802957,0.1723156,7.207353,11.43008,8.598343,
639.103,-4.513335E-05,0.0002022504,-0.001580787,0.0013899,0.01441985,-0.01562416,0.04026249,0.04303673,-0.04047227,4.699847,359.8384,0.1988051,0.009538343,-0.003347091,0.001765092,-0.01865919,-0.03334535,0.009221411,0.1391119,-0.3093235,0.1561702,18.13136,354.549,5.468175,-0.001301064,0.004113032,0.001952182,0.01022067,3.20786E-05,-0.01350398,-0.02207376,-0.280252,0.1723446,7.199064,11.43545,8.607732,
653.055,-0.0001796883,0.0003824742,-0.001026137,-0.0006457378,0.01037623,-0.01744505,0.04025671,0.04304665,-0.04047298,4.698994,359.8376,0.2073863,0.01036521,-0.001828475,0.001753714,-0.01001438,-0.0404874,0.01523152,0.1392661,-0.3093709,0.1562168,18.13844,354.5678,5.441766,-0.002999299,0.004714251,0.001742717,0.02226493,0.008968811,-0.003929771,-0.0221151,-0.2801963,0.1723693,7.180268,11.43224,8.609143,
666.801,-0.0003579754,0.0006295054,-0.0004062786,0.001148029,0.0112979,-0.004272021,0.04025814,0.0430688,-0.04046667,4.693136,359.8249,0.1924603,0.009117687,0.0008951596,0.001587858,0.007289835,-0.03169798,0.02604817,0.1393995,-0.3093962,0.1562564,18.1259,354.574,5.414607,-0.004186822,0.00412568,0.001901212,0.01602047,0.01799046,-0.002703429,-0.02216249,-0.2801442,0.1723926,7.163215,11.41903,8.60722,
680.926,-0.0006799476,0.0004387548,0.0004194126,0.00306091,0.009639432,0.005215186,0.04025042,0.04307625,-0.04044342,4.685968,359.8173,0.1744837,0.007286109,0.001646263,0.001430841,0.005791306,-0.01818289,0.006756966,0.1394973,-0.3094045,0.1562938,18.12156,354.5804,5.408511,-0.00306035,0.003264444,0.001482432,0.01044583,0.006195281,-0.01013198,-0.02219575,-0.2800958,0.1724119,7.153277,11.41456,8.609181,
694.952,-0.0006092138,-0.0002053076,0.001142361,0.0009665248,0.007508957,0.004803651,0.0402464,0.04305911,-0.04040968,4.68621,359.8141,0.1706956,0.006423253,0.002423017,0.001292713,0.007448656,-0.0128363,-0.01476942,0.1395935,-0.3093982,0.1563317,18.11998,354.594,5.41669,-0.0007628154,0.002881806,-0.0001756665,0.01529824,-0.01946528,-0.02086684,-0.02222576,-0.2800515,0.1724169,7.13958,11.43296,8.620626,
708.664,-0.0004564838,-0.001498991,0.001960414,-0.003115375,0.001711561,0.0004756475,0.04024354,0.04300612,-0.04036224,4.694581,359.8219,0.1762478,0.005445715,0.003441095,0.0006245743,0.009501006,-0.007566896,-0.01900394,0.1396826,-0.3093827,0.1563727,18.11705,354.611,5.432352,-0.0009850181,0.00188492,-0.0005846014,0.01586404,-0.007961519,-0.003102307,-0.02225029,-0.2800308,0.1724082,7.128152,11.44433,8.621092,
722.738,-0.0003035511,-0.002986367,0.002574905,-0.01457082,-0.007159144,-0.005623336,0.0402416,0.04292822,-0.04031146,4.722989,359.8421,0.1886473,0.004943529,0.005914004,-0.0002062272,0.01982787,-0.01484702,-0.008083913,0.1397593,-0.3093339,0.1563923,18.10597,354.6288,5.442021,-0.001286668,-0.00126045,-0.0004352437,0.005276401,0.0001956745,0.03516592,-0.02227096,-0.2800329,0.1723976,7.129228,11.44209,8.598321,
736.714,-7.56142E-05,-0.004617658,0.003188509,-0.02396761,-0.01531961,-0.009389373,0.04023042,0.04283005,-0.04025388,4.762414,359.8772,0.2009361,0.003959458,0.008187117,-0.001627578,0.0242207,-0.01773545,0.01510535,0.139831,-0.3092433,0.156381,18.08038,354.64,5.431323,-0.001992521,-0.002236756,-0.0003601018,0.00472884,0.01245729,0.04888881,-0.02228515,-0.2800538,0.1723897,7.141521,11.42199,8.556886,
750.589,3.946712E-05,-0.00560651,0.003573983,-0.03452573,-0.02072343,-0.01055136,0.04021689,0.04273412,-0.04019666,4.807777,359.8978,0.2077741,0.002471652,0.008877018,-0.002952756,0.02482339,-0.009492366,0.0224547,0.1398712,-0.3091561,0.1563479,18.0572,354.6375,5.412045,-0.001202813,-0.0007967654,-0.001077152,0.01034953,0.007504674,0.01713145,-0.02229666,-0.2800623,0.17238,7.138518,11.40987,8.540651,
764.377,-0.0001803795,-0.005980405,0.003984017,-0.04087624,-0.02292091,-0.01106459,0.04020697,0.04264235,-0.04013181,4.846217,359.917,0.2166356,0.0001806357,0.008970033,-0.004251865,0.01871488,0.003952019,0.02766519,0.1398886,-0.3090652,0.1563016,18.03809,354.6246,5.392551,0.000947135,-0.0002850845,-0.002137699,0.0135542,-0.01000897,-0.007322452,-0.02229973,-0.2800711,0.1723591,7.129079,11.4143,8.537323,
778.466,-0.0004946131,-0.006226463,0.004479037,-0.03773543,-0.01972549,-0.01044192,0.04019511,0.04254889,-0.04005826,4.865464,359.926,0.2228488,-0.00143298,0.009087091,-0.00523136,0.0250046,0.01574409,0.01752122,0.1398789,-0.3089561,0.1562409,18.01375,354.608,5.387584,0.003309491,-0.0007915923,-0.002866452,0.005242946,-0.02427375,-0.009935459,-0.022284,-0.2800895,0.1723178,7.122444,11.43502,8.542467,
792.492,-0.0007885973,-0.006123959,0.004816357,-0.031394,-0.01399699,-0.01147586,0.04019538,0.04247442,-0.03997064,4.880567,359.9284,0.2322791,-0.002424096,0.008056961,-0.005681545,0.02968397,0.02259794,0.00688945,0.1398548,-0.3088655,0.156174,17.98692,354.5939,5.393273,0.004369241,-0.001025529,-0.00312964,0.00178327,-0.02903347,-0.01436,-0.02225167,-0.280109,0.1722731,7.119563,11.46325,8.550495,
