time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2880.938,-0.01599851,-0.005075041,0.0240148,-0.04071116,0.1298026,-0.07878779,0.1535039,0.526938,0.03295934,348.2071,351.3173,0.516789,-0.02174655,-0.003940829,-0.002739889,-0.09730466,0.04624834,0.0407998,0.02970954,-0.1440654,0.1769432,45.78103,15.98341,62.48204,-0.01643417,-0.01157296,0.005826403,-0.05483245,0.02760507,0.02145554,0.2393875,-0.1258631,0.2009172,49.29577,1.290489,352.6778,
2895.125,-0.01258752,-0.005509393,0.02320137,-0.04306639,0.1161419,-0.05386917,0.1534078,0.5268385,0.03325999,348.2387,351.2517,0.4974711,-0.01826687,-0.002932206,-0.003802223,-0.05742234,0.02541387,0.02659801,0.02957496,-0.1440739,0.1768939,45.78019,15.9736,62.47744,-0.01916238,-0.009087803,0.005538119,-0.03596198,0.04111409,0.02836317,0.2391423,-0.1259651,0.201009,49.32265,1.26298,352.6966,
2908.946,-0.009111769,-0.005548622,0.02255999,-0.04321239,0.1008714,-0.03238829,0.1533476,0.5267088,0.03354232,348.2653,351.199,0.4717737,-0.01544672,-0.002727366,-0.004255369,-0.0276472,-0.003815151,0.02068983,0.02945112,-0.1440745,0.1768412,45.78777,15.95451,62.45647,-0.01978815,-0.00781437,0.004942062,-0.02542364,0.05448934,0.02351647,0.2388848,-0.1260775,0.2010839,49.34327,1.249594,352.7383,
2922.607,-0.005791704,-0.005385416,0.0220343,-0.04093779,0.08725673,-0.01203872,0.1533341,0.526582,0.03380531,348.2852,351.1618,0.4368742,-0.01310914,-0.002280555,-0.004219862,-0.001106864,-0.02698204,0.02146319,0.02931027,-0.144073,0.176778,45.79986,15.92667,62.41645,-0.01936992,-0.00703623,0.004116325,-0.01451043,0.06996135,0.01878553,0.2386238,-0.126185,0.2011425,49.35741,1.248813,352.8068,
2936.777,-0.002778984,-0.005668276,0.02177537,-0.04002714,0.06803159,0.003005731,0.1533636,0.5264742,0.03411244,348.3086,351.1471,0.4019921,-0.01078805,-0.001238164,-0.004224818,0.01716642,-0.03267737,0.02162364,0.029181,-0.144072,0.176708,45.80813,15.90157,62.36823,-0.01826449,-0.006771686,0.003472201,-0.01353031,0.07858398,0.01492683,0.2384124,-0.1262867,0.2011886,49.37255,1.255089,352.8776,
2950.649,2.526399E-05,-0.006313845,0.02139173,-0.04584354,0.04889533,0.0144421,0.153415,0.5263581,0.03439905,348.3492,351.1513,0.362913,-0.008236881,-0.0004397537,-0.004016818,0.02401444,-0.01803602,0.01293818,0.02907591,-0.1440857,0.1766454,45.80524,15.89397,62.34086,-0.01629411,-0.006540764,0.002747974,-0.01504307,0.07244688,0.01257374,0.2382419,-0.1263685,0.2012254,49.38811,1.258417,352.9297,
2964.521,0.002548416,-0.007021283,0.02090715,-0.05703024,0.02952583,0.02161963,0.1535125,0.5262455,0.03466326,348.4036,351.168,0.3198343,-0.006719487,-0.0001635516,-0.003759842,0.02688065,-0.01430126,0.01364494,0.02898035,-0.144097,0.1765798,45.80136,15.88406,62.31151,-0.01393828,-0.005885406,0.002239452,-0.01721067,0.04671172,0.01544115,0.2381261,-0.1264319,0.2012525,49.40104,1.247971,352.9418,
2978.314,0.004749924,-0.007590923,0.02056145,-0.0674399,0.01131041,0.02607736,0.1536278,0.5261168,0.03494233,348.4601,351.1993,0.2776295,-0.005350931,-0.0004781176,-0.003950884,0.01476732,-0.01371317,0.008720384,0.02892083,-0.1440904,0.176516,45.80314,15.87667,62.29178,-0.01138342,-0.005436881,0.001534079,-0.02773549,0.01402623,0.01458288,0.2380477,-0.126476,0.2012659,49.41978,1.239291,352.934,
2992.387,0.00632881,-0.008053587,0.02052136,-0.07215345,-0.007401825,0.03026299,0.1537511,0.525972,0.03523064,348.5093,351.2442,0.2387126,-0.003496475,-0.0004442076,-0.003482569,0.01611039,-0.01123835,0.0029661,0.02887642,-0.1440838,0.1764573,45.80279,15.87287,62.27292,-0.008246092,-0.004723938,0.001237321,-0.03268129,-0.02170472,0.01064368,0.2379686,-0.1265271,0.2012872,49.44322,1.226404,352.9034,
3006.595,0.007608223,-0.00847728,0.02039562,-0.07839231,-0.02497314,0.02849866,0.1538767,0.5258446,0.03551538,348.5726,351.2998,0.209481,-0.001136035,-0.001061441,-0.003259801,0.01136692,-0.009671804,-0.01173092,0.02884916,-0.1440859,0.1764137,45.80544,15.88173,62.26816,-0.004577902,-0.004571476,0.0009582673,-0.03471263,-0.0359442,-0.0008137908,0.2379192,-0.1265718,0.201305,49.46833,1.223974,352.8681,
3020.113,0.008408304,-0.009078981,0.02014619,-0.0845364,-0.04028345,0.02942022,0.1540033,0.5256798,0.0357908,348.6395,351.3653,0.1721456,0.000776731,-0.002650313,-0.003298952,0.000978919,-0.01748334,-0.02466639,0.02884209,-0.1441062,0.1763874,45.8158,15.90177,62.2748,-0.001137116,-0.004269849,0.0004910007,-0.03214291,-0.03577802,-0.01401387,0.2378954,-0.1266078,0.201317,49.49014,1.237607,352.8465,
3034.12,0.009232347,-0.009601157,0.0195367,-0.09389748,-0.04935129,0.02525951,0.1541188,0.5255314,0.03606257,348.7239,351.4234,0.1448606,0.003868503,-0.00583835,-0.003126152,-0.006374954,-0.02947279,-0.04746997,0.02887532,-0.1441783,0.1763684,45.85333,15.95566,62.30633,0.0003980036,-0.004291492,-0.0003149834,-0.03095896,-0.03413461,-0.007603731,0.2378939,-0.1266472,0.2013235,49.51055,1.246019,352.8232,
3048.033,0.009562688,-0.009921422,0.01905436,-0.09973212,-0.0609934,0.0209894,0.1542162,0.5253898,0.03635186,348.8079,351.4949,0.1231293,0.006257355,-0.00994194,-0.003490441,-0.01755742,-0.06020373,-0.07148765,0.02895692,-0.1443166,0.1763694,45.93891,16.03908,62.35303,0.001294502,-0.003959833,-0.000656307,-0.02661107,-0.02885059,0.0008060031,0.2379065,-0.1266957,0.2013475,49.52926,1.245185,352.7986,
3061.835,0.009457388,-0.01006501,0.01868933,-0.1009827,-0.07390987,0.02004619,0.1543158,0.5252325,0.03663588,348.8793,351.5793,0.09930744,0.008822577,-0.01424933,-0.003978334,-0.03349284,-0.08933976,-0.1032518,0.02909,-0.1445292,0.1764124,46.08538,16.16964,62.43163,0.002665943,-0.003444756,-0.000600383,-0.02373294,-0.02504221,0.000703281,0.2379378,-0.1267408,0.2013697,49.54801,1.241692,352.7753,
3075.9,0.009583132,-0.01013457,0.01793118,-0.1043137,-0.07825998,0.017134,0.1544432,0.5250894,0.03686365,348.9648,351.6534,0.07651247,0.01076618,-0.01644104,-0.003477536,-0.0410311,-0.09838885,-0.1203847,0.02921802,-0.1447014,0.1764798,46.22746,16.30451,62.51975,0.003536875,-0.002739445,-0.0004098314,-0.02716418,-0.03316703,0.002705164,0.2379942,-0.1267753,0.2013908,49.56857,1.237053,352.7427,
3090.052,0.00936676,-0.01018376,0.01705563,-0.1061782,-0.08072992,0.01633652,0.1545705,0.5249618,0.03708105,349.0474,351.7249,0.05228984,0.01095459,-0.01523424,-0.001628878,-0.03865561,-0.08193944,-0.1134531,0.02929251,-0.1447892,0.1765578,46.30043,16.39282,62.58553,0.004032417,-0.001861031,8.755724E-05,-0.02449389,-0.04465981,0.00580867,0.2380666,-0.1267977,0.201415,49.58815,1.223623,352.6915,
3103.62,0.00918042,-0.01012252,0.01609065,-0.1060101,-0.08332219,0.01263862,0.1547471,0.5248283,0.03729215,349.128,351.7968,0.03789053,0.009635903,-0.01185193,0.0009705254,-0.0270593,-0.05705033,-0.07988861,0.0293499,-0.1448215,0.1766056,46.31827,16.41397,62.60089,0.005045267,-0.001836728,0.0006724648,-0.02036478,-0.04074983,-0.0008965155,0.2381478,-0.1268297,0.201446,49.60081,1.217968,352.6514,
3117.727,0.008371357,-0.009956795,0.01532308,-0.1016281,-0.08350826,0.0129569,0.1548807,0.5247036,0.03751117,349.1963,351.87,0.01918981,0.008213801,-0.008303315,0.002900219,-0.01326181,-0.04629191,-0.04503407,0.02942857,-0.1448492,0.1766594,46.33823,16.4178,62.59328,0.005893115,-0.002845621,0.0007714068,-0.01768055,-0.02372733,-0.004285699,0.2382444,-0.1268958,0.2014829,49.6122,1.220698,352.6333,
3131.6,0.007717813,-0.009432499,0.01423769,-0.0964334,-0.07714144,0.009608973,0.1550174,0.5245752,0.03772333,349.2631,351.923,0.006667627,0.008260783,-0.005687625,0.004047474,-0.001541576,-0.03261156,-0.02999397,0.02952511,-0.1448771,0.1767268,46.35582,16.43358,62.59399,0.005291076,-0.004564135,0.000229356,-0.024946,-0.01205147,0.00615722,0.2383442,-0.1269825,0.2015192,49.63279,1.216229,352.6193,
3143.032,0.007154289,-0.008977095,0.01324169,-0.09195428,-0.07119529,0.005016898,0.1551024,0.5244615,0.0378837,349.3286,351.9718,0.0004061093,0.008593041,-0.004506473,0.00423471,-0.0004338764,-0.02306873,-0.02705214,0.02959391,-0.1449331,0.1768015,46.3721,16.45342,62.60373,0.004820769,-0.005551415,1.971237E-05,-0.03022692,-0.009159143,0.01137875,0.2384236,-0.1270602,0.2015477,49.6543,1.206678,352.6057,
3156.847,0.005902994,-0.008277797,0.01193612,-0.08768971,-0.06367431,0.004540899,0.1551517,0.5243629,0.0380176,349.3888,352.0158,359.9855,0.009287721,-0.004507778,0.003670952,-0.00521046,-0.02161293,-0.03458608,0.02967981,-0.1449994,0.1768806,46.3933,16.48693,62.62578,0.004609512,-0.006062756,9.679678E-05,-0.03634034,-0.005773828,0.01029917,0.238504,-0.1271435,0.2015797,49.6822,1.199255,352.5958,
3171.183,0.004848204,-0.007611796,0.01061967,-0.08097516,-0.05463166,-0.0005664826,0.1551856,0.5243093,0.03813916,349.444,352.0441,359.9852,0.009365141,-0.004633377,0.003121787,-0.002052376,-0.02423485,-0.03352398,0.02977909,-0.1450699,0.176965,46.4168,16.52404,62.64408,0.003100976,-0.005787033,0.0003775057,-0.04282653,-0.01382063,0.02128412,0.2385951,-0.1272323,0.201635,49.72174,1.174976,352.5674,
3185.158,0.003596906,-0.006642198,0.009317642,-0.06763518,-0.04269957,-0.005918559,0.1551971,0.524282,0.03824371,349.4757,352.055,359.9935,0.008363071,-0.004783427,0.002312972,0.001795749,-0.03630895,-0.02387428,0.0298814,-0.1451153,0.1770291,46.4454,16.54344,62.63839,0.001606872,-0.004490136,0.0006444799,-0.03627059,-0.03061293,0.02767272,0.2386542,-0.1272713,0.201686,49.75193,1.139597,352.5165,
3199.13,0.002259001,-0.005387874,0.008156826,-0.05293804,-0.03091087,-0.008382678,0.1551932,0.5242527,0.03833055,349.4947,352.0585,-0.00334719,0.007318992,-0.004771709,0.001386096,0.003881854,-0.04512562,-0.01790721,0.02996363,-0.1451578,0.1770754,46.47741,16.55368,62.6226,0.0003867021,-0.003319067,0.001023521,-0.02476944,-0.03932169,0.02757051,0.2386961,-0.1272994,0.2017322,49.77243,1.102659,352.4593,
3213.288,0.001114154,-0.004182859,0.006861554,-0.04086211,-0.01763506,-0.01344775,0.1551818,0.5242242,0.0383928,349.5165,352.0459,0.01110476,0.006549522,-0.004559944,0.0004688726,0.003860667,-0.04511892,-0.01792862,0.03002324,-0.1452204,0.1771114,46.50665,16.56368,62.60873,-0.0006063445,-0.003364994,0.000433434,-0.02508613,-0.02364353,0.02026742,0.2387014,-0.1273232,0.2017578,49.79045,1.080407,352.425,
3227.367,0.0001924465,-0.003322883,0.005578178,-0.02756251,-0.001312732,-0.01930874,0.1551772,0.5241978,0.03844592,349.5259,352.0129,0.02865147,0.005581638,-0.003974011,-0.0002777689,0.0131649,-0.05107539,-0.01792448,0.03007211,-0.1452744,0.1771401,46.53764,16.57821,62.58691,-0.001595192,-0.003650159,1.488038E-05,-0.01790953,-0.002862181,0.01238539,0.2386896,-0.1273535,0.2017753,49.8049,1.066179,352.4091,
3241.102,-0.0007111622,-0.002662756,0.004522073,-0.01375905,0.01243946,-0.02278638,0.1551961,0.5241708,0.03851327,349.5191,351.9762,0.05032626,0.004392408,-0.003723784,-0.0007701778,0.009985588,-0.04760247,-0.01702569,0.03011548,-0.1453174,0.177164,46.56544,16.59197,62.57188,-0.002749472,-0.003790802,2.971786E-05,-0.01238302,0.02649113,0.01190332,0.2386736,-0.1274024,0.2017999,49.81827,1.056077,352.4194,
3255.327,-0.001222901,-0.002546674,0.003771672,0.00173233,0.02651072,-0.0282316,0.1552173,0.5241312,0.03857778,349.5011,351.9239,0.07758743,0.003084144,-0.004250253,-0.00135357,0.002505696,-0.0510132,-0.02014365,0.03015499,-0.1453587,0.1771859,46.60048,16.60586,62.55711,-0.004295812,-0.003616248,0.0005513675,-0.0073966,0.02518477,0.0175809,0.2386544,-0.1274537,0.2018325,49.82632,1.042292,352.4313,
3269.331,-0.001925277,-0.002080341,0.00310708,0.008833282,0.03639108,-0.0310618,0.1551771,0.5241137,0.03860557,349.494,351.8718,0.1032332,0.001936408,-0.005333487,-0.001620992,-0.008304493,-0.04816195,-0.02347901,0.03017974,-0.1454093,0.1772046,46.63979,16.61862,62.55059,-0.005824795,-0.003952852,0.001280165,-0.009200701,0.009876841,0.02515978,0.2386253,-0.1275122,0.2018736,49.8363,1.016207,352.4243,
3283.147,-0.0021447,-0.001293881,0.002532425,0.01540015,0.04799945,-0.03234941,0.1551425,0.5241151,0.03862584,349.4778,351.8093,0.1232557,0.0007275673,-0.00703143,-0.002057253,-0.02510796,-0.04558972,-0.02657658,0.03019089,-0.1454742,0.1772165,46.68843,16.63157,62.55888,-0.006424405,-0.00539686,0.001632122,-0.01960823,-0.009805439,0.02489987,0.2385823,-0.1275987,0.2019101,49.85327,0.9827714,352.3933,
3297.352,-0.002201179,-0.0004641003,0.002102995,0.01848305,0.05714787,-0.02540801,0.1551144,0.5241431,0.03863508,349.4622,351.753,0.1209176,-0.0008329868,-0.008707869,-0.00257774,-0.04137799,-0.05136374,-0.02622756,0.03018469,-0.1455628,0.1772288,46.75219,16.63912,62.56995,-0.006634291,-0.007578411,0.001512382,-0.03431933,-0.02016347,0.02812695,0.2385299,-0.1277171,0.2019575,49.88526,0.9460961,352.3473,
3311.377,-0.002213255,-4.83526E-05,0.001829041,0.01631661,0.05886996,-0.01482371,0.1550894,0.5241791,0.03863712,349.4534,351.7111,0.1094373,-0.001497621,-0.01041332,-0.002697603,-0.05177796,-0.06094378,-0.03603526,0.03016345,-0.1456892,0.1772532,46.83442,16.65406,62.5903,-0.006259046,-0.008940961,0.001617128,-0.04124868,-0.01618126,0.02076951,0.2384802,-0.1278365,0.2020058,49.92021,0.9227141,352.3158,
3325.207,-0.001847517,-0.0001448753,0.001566725,0.01036395,0.05553227,-0.009430735,0.1550794,0.5241981,0.03863658,349.4587,351.6759,0.1063939,-0.001200551,-0.01199941,-0.002738572,-0.05298516,-0.07967786,-0.05389691,0.03013864,-0.1458427,0.1772985,46.94857,16.69232,62.61794,-0.006302536,-0.009139303,0.00204146,-0.04135703,-0.002928066,0.01761689,0.2384232,-0.1279477,0.2020583,49.95368,0.9076438,352.3027,
3339.024,-0.001035053,-9.43367E-05,0.001272987,0.003369501,0.05198852,-0.007899021,0.1550858,0.5241989,0.03864634,349.4668,351.6393,0.1044573,-0.0005651418,-0.01233502,-0.002351949,-0.04699772,-0.08612469,-0.06305261,0.03012066,-0.1459624,0.1773382,47.04548,16.7387,62.64386,-0.006698633,-0.008608934,0.002266057,-0.04509209,-7.476885E-05,0.01835956,0.2383548,-0.1280366,0.2021182,49.99447,0.8941789,352.2928,
3353.202,-0.0005234483,-0.0002353134,0.001183962,-0.003104585,0.0413643,-0.007011322,0.1550915,0.5241932,0.03865978,349.4789,351.6247,0.1038873,-0.0009685376,-0.01123273,-0.001912318,-0.03928015,-0.08301547,-0.05299487,0.03009715,-0.1460491,0.1773604,47.11676,16.76278,62.65042,-0.006883106,-0.007412799,0.002430559,-0.0453709,0.0001109905,0.01625622,0.2382831,-0.1280869,0.2021712,50.02749,0.8838598,352.2848,
3367.211,0.0004179384,-0.0002783266,0.0009919644,-0.00976267,0.03294308,-0.009457464,0.1551365,0.5242194,0.03868471,349.4986,351.6074,0.1078226,-0.001995784,-0.009165574,-0.001644799,-0.032919,-0.07380271,-0.03149477,0.03007598,-0.1461121,0.1773758,47.16681,16.76453,62.64128,-0.006960163,-0.005850248,0.002768951,-0.0329081,-0.002234231,0.01438584,0.2382135,-0.128123,0.2022233,50.05134,0.8712912,352.2716,
3380.832,0.0009142339,-0.0004333703,0.0009719308,-0.01471698,0.01979399,-0.005898451,0.1551821,0.5242512,0.03872062,349.5166,351.616,0.09961024,-0.002504038,-0.006775678,-0.0009933584,-0.0179532,-0.05938149,-0.01459675,0.03006411,-0.1461534,0.1773971,47.19756,16.76101,62.62538,-0.006525518,-0.005270813,0.002502813,-0.02926567,0.008169215,0.01054125,0.2381562,-0.1281591,0.2022759,50.07277,0.8654011,352.2725,
3395.069,0.001910597,-0.0008866299,0.0008341203,-0.01985033,0.009001057,-0.002136019,0.1552487,0.5242553,0.0387428,349.5392,351.6272,0.09079988,-0.003233752,-0.004627993,-0.0003574613,-0.006797703,-0.05501402,0.006412228,0.0300485,-0.1461829,0.1774189,47.22746,16.74074,62.58914,-0.005807685,-0.004651652,0.002098307,-0.02189263,0.01571106,0.00594803,0.2380977,-0.1281948,0.202326,50.09071,0.8643222,352.2837,
3408.932,0.002560609,-0.00135575,0.0005396429,-0.02568792,-0.002208708,0.0003523119,0.1552998,0.5242255,0.03874308,349.5658,351.6462,0.08155861,-0.002922139,-0.003419049,0.0002086097,0.0006626518,-0.05163292,0.009451404,0.03003441,-0.1461985,0.1774388,47.25161,16.7236,62.5548,-0.005214317,-0.003824159,0.002224801,-0.01411743,0.02057945,0.007523496,0.2380464,-0.1282272,0.2023679,50.10354,0.8624805,352.2988,
3422.701,0.003066288,-0.001795827,0.0005596439,-0.02630512,-0.01118236,0.003668787,0.1553548,0.5241894,0.03875181,349.5793,351.6711,0.07320067,-0.001958988,-0.002826812,0.0004063311,0.004670982,-0.05041295,-0.0004017802,0.03002005,-0.1462112,0.1774621,47.28038,16.71394,62.52336,-0.004094523,-0.002485095,0.002709798,-0.004282957,0.01902376,0.001775016,0.238007,-0.1282504,0.2024026,50.10779,0.8654231,352.3153,
3436.772,0.003260792,-0.002097126,0.0004939387,-0.02723432,-0.01979141,0.007931151,0.1554108,0.5241262,0.03879541,349.5981,351.7028,0.05899539,-0.00183107,-0.002261213,0.0007827993,0.004172028,-0.04041106,0.0002296595,0.0300051,-0.1462172,0.1774863,47.30229,16.70767,62.49935,-0.003248864,-0.001791129,0.003085123,-0.004050177,0.008026999,0.002877376,0.2379831,-0.1282654,0.2024417,50.11238,0.8626967,352.3213,
3450.769,0.003583564,-0.002359806,0.0003337133,-0.02642358,-0.02273612,0.009343119,0.1554744,0.5240608,0.03883436,349.6139,351.7244,0.04827098,-0.00250563,-0.00175371,0.0009648805,-0.003385531,-0.03258134,0.008872665,0.02997771,-0.1462245,0.1775126,47.32245,16.69171,62.47276,-0.002253755,-0.002123575,0.003490493,-0.01005127,-0.00179861,0.004902192,0.2379652,-0.1282875,0.2025013,50.11958,0.8555465,352.3176,
3464.685,0.003463132,-0.002863198,0.0002280249,-0.02464951,-0.02649022,0.01497389,0.1555207,0.5239994,0.0388494,349.6245,351.7592,0.02685986,-0.002869537,-0.001277975,0.00118276,-0.006718973,-0.02032652,0.01563385,0.02994774,-0.1462296,0.1775358,47.3354,16.66731,62.44688,-0.0007711165,-0.002848953,0.003394309,-0.01309886,-0.003088825,0.0008745878,0.2379659,-0.128315,0.2025571,50.12876,0.8562533,352.3153,
3478.414,0.003298521,-0.003096808,-0.000106089,-0.0280771,-0.0272716,0.01535626,0.1555623,0.5239506,0.03883977,349.6523,351.7854,0.01369329,-0.002476387,-0.001012893,0.001263321,-0.01178379,-0.009138816,0.0159613,0.029926,-0.1462276,0.1775555,47.34327,16.64899,62.4334,0.0003066643,-0.003326027,0.00294473,-0.01779967,-0.001906979,-0.002703218,0.2379867,-0.1283445,0.2025886,50.14073,0.8616362,352.3174,
3492.617,0.003021408,-0.003048121,-0.0003828438,-0.02886612,-0.02881878,0.01092197,0.1555972,0.5239115,0.03882721,349.6743,351.8107,0.01261861,-0.00126301,-0.0008580237,0.001178154,-0.01582731,0.003133312,0.006604897,0.02990553,-0.1462247,0.1775797,47.34779,16.63213,62.42968,0.00112934,-0.003298025,0.002501389,-0.02084927,-0.003191345,-0.006728906,0.2380222,-0.1283837,0.2026241,50.15821,0.869415,352.3168,
3506.436,0.002687048,-0.002785344,-0.0007194749,-0.02974911,-0.02686495,0.009883768,0.1556239,0.5239023,0.03880276,349.6963,351.8321,0.0001912885,-0.000100268,-0.001059674,0.0007121997,-0.02267813,0.01245911,-0.001492033,0.02989317,-0.1462347,0.1775969,47.34941,16.62743,62.44457,0.00145922,-0.002819967,0.002257506,-0.01754272,-0.008132022,-0.007630308,0.2380491,-0.1284057,0.2026524,50.16793,0.8764981,352.3148,
3520.226,0.002094805,-0.002839883,-0.000931029,-0.02762054,-0.02564149,0.01368179,0.1556361,0.5238839,0.03877825,349.7061,351.8573,359.9805,0.00100427,-0.002025262,3.928979E-05,-0.02386194,-0.003003455,-0.01147025,0.02989222,-0.1462592,0.1776103,47.35884,16.63105,62.46532,0.001134419,-0.00177673,0.001864065,-0.007562258,-0.006139332,-0.002294736,0.2380725,-0.1284181,0.2026837,50.17558,0.880789,352.3127,
3534.255,0.001670509,-0.002709026,-0.001212171,-0.02700807,-0.02188163,0.01481117,0.1556494,0.523855,0.03875214,349.7252,351.8731,359.9657,0.002356768,-0.003354774,-0.0006304419,-0.02522568,-0.01564721,-0.02256539,0.02990756,-0.1462933,0.177625,47.3842,16.6448,62.49002,0.0007228226,-0.001215179,0.001220284,-0.003812646,-0.002980408,0.003974434,0.238097,-0.1284242,0.2027056,50.18089,0.8796858,352.3097,
3548.294,0.0009773191,-0.002279608,-0.001374928,-0.02636174,-0.02247886,0.01643974,0.1556468,0.5238342,0.0387284,349.7421,351.8987,359.9503,0.003198854,-0.003969139,-0.001047227,-0.02480213,-0.02642887,-0.02524349,0.02993671,-0.1463165,0.1776353,47.41554,16.65987,62.50657,0.001107964,-0.0009976621,0.0003688683,-0.001288113,0.003487479,-0.002203012,0.2381188,-0.1284368,0.2027064,50.18253,0.8814803,352.3125,
3561.961,0.0006697226,-0.002041151,-0.001524228,-0.02336395,-0.02259202,0.01028323,0.155657,0.5238068,0.03869298,349.7589,351.9148,359.9529,0.003960734,-0.00328697,-0.0007078527,-0.009334087,-0.02970688,-0.01984252,0.02997623,-0.1463337,0.1776449,47.44244,16.6719,62.5096,0.001025283,-0.0009237338,-0.0001485705,-0.001397493,0.01199566,0.0007789665,0.2381384,-0.1284479,0.2026995,50.18408,0.8831744,352.3212,
3576.14,1.223921E-05,-0.001647774,-0.001869196,-0.02224172,-0.02066764,0.006332602,0.155661,0.523779,0.03863129,349.7703,351.9275,359.9523,0.004863833,-0.002336154,-0.0005191203,0.005510106,-0.02536385,-0.01973005,0.03002498,-0.1463537,0.1776561,47.46084,16.68895,62.50904,0.0009680051,-0.0006677815,-0.0002877482,-0.001397626,0.01199536,0.0007797419,0.2381666,-0.1284632,0.2026768,50.18479,0.8842393,352.3314,
3590.085,-0.000440938,-0.00175153,-0.002148993,-0.01972753,-0.0180592,0.001364814,0.1556637,0.5237378,0.0385682,349.788,351.9357,359.9568,0.005023563,-0.002040072,-0.0007593067,0.01153275,-0.03023851,-0.02493143,0.0300791,-0.146374,0.1776674,47.48028,16.71544,62.50743,0.0006271661,-0.0002457423,3.135091E-05,0.002881211,0.008726405,0.004212753,0.2381934,-0.1284768,0.2026543,50.18473,0.8820434,352.3359,
3603.804,-0.000894512,-0.0021094,-0.00248565,-0.02078664,-0.01821528,-0.002478317,0.1556398,0.5237002,0.03852539,349.8078,351.951,359.9594,0.00453274,-0.002146941,-0.0009297236,0.008272598,-0.02836464,-0.02787016,0.03011844,-0.1463991,0.1776785,47.49889,16.74303,62.51008,0.0004285132,-0.0003571734,0.0002600325,-0.0003426319,0.0003815391,0.008147043,0.2382187,-0.1284806,0.2026357,50.18536,0.8739229,352.3317,
3617.89,-0.001217175,-0.002627911,-0.002967009,-0.02242368,-0.01676987,-0.008305054,0.1556141,0.5236525,0.03847188,349.833,351.9573,359.9717,0.003016199,-0.002139636,-0.0003996765,0.005228926,-0.02333218,-0.02284099,0.03014255,-0.1464336,0.177694,47.51691,16.76715,62.51258,0.0003051512,-0.0004097009,0.0006929598,-0.002461878,-0.01002317,0.007429269,0.2382385,-0.1284622,0.2026249,50.18723,0.8634257,352.3195,
3631.822,-0.001751519,-0.002582713,-0.003354548,-0.02613002,-0.01629477,-0.01083933,0.1556148,0.5236187,0.03841606,349.8606,351.9687,359.976,0.001150556,-0.002545971,-3.474782E-05,-0.003605245,-0.02141242,-0.01638419,0.03014778,-0.1464674,0.1777111,47.53354,16.77937,62.5136,0.0001055769,-0.0007234214,0.001229785,-0.0002801613,-0.01892108,0.004136029,0.2382547,-0.1284479,0.2026226,50.18833,0.8524833,352.2978,
3645.739,-0.002090331,-0.002526208,-0.003632031,-0.02538822,-0.01500306,-0.01347377,0.1556367,0.5235848,0.03836018,349.8833,351.9749,359.9865,-0.0005421337,-0.003019779,0.0001994103,-0.009294398,-0.02293988,-0.01098589,0.03014435,-0.1465271,0.1777259,47.55372,16.78454,62.51133,0.0002628032,-0.001622849,0.001408105,-0.008263125,-0.008008998,-0.004536962,0.2382765,-0.12846,0.2026433,50.19167,0.8516182,352.2848,
3659.595,-0.002462623,-0.002337742,-0.003883917,-0.02492587,-0.01245925,-0.01904525,0.155636,0.523558,0.03830093,349.908,351.973,0.005940313,-0.001688503,-0.003716422,3.096298E-06,-0.01840721,-0.0249629,-0.01447941,0.0301229,-0.1465936,0.1777439,47.5818,16.78918,62.51352,-0.0003338909,-0.002052257,0.001743043,-0.007413909,-0.003846934,-0.004248985,0.2382884,-0.1284844,0.2026733,50.19664,0.8550296,352.2813,
3673.605,-0.003080955,-0.00209316,-0.004265982,-0.02616129,-0.01024465,-0.02264083,0.1555777,0.5235346,0.03823239,349.9338,351.9736,0.02040397,-0.00262028,-0.003998506,-0.0002179609,-0.02460345,-0.02245101,-0.01524586,0.03009325,-0.1466587,0.1777573,47.61238,16.79713,62.52514,-0.0009642993,-0.001934104,0.002123232,-0.003210966,0.006164791,-0.003840323,0.238292,-0.1285025,0.2026954,50.19925,0.8588629,352.2853,
3687.598,-0.003504135,-0.001762872,-0.004635762,-0.02480813,-0.005188007,-0.02411921,0.1555181,0.5235187,0.03815864,349.9576,351.9636,0.03391605,-0.003967531,-0.00362069,-0.0003566941,-0.03016473,-0.02242131,-0.005870735,0.03005638,-0.1467087,0.1777648,47.64195,16.7929,62.53196,-0.001513208,-0.001875327,0.002417532,0.0008391544,0.01389086,-0.001477204,0.2382863,-0.1285164,0.2027133,50.20016,0.8627375,352.2968,
