time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.108,0.007596002,0.006060805,0.007108851,0.05541436,-0.1622497,-0.0627641,0.2639443,0.1157954,-1.153732,8.828667,1.403807,3.108241,0.2280708,-1.795269,0.1442132,1.163432,-1.565326,-3.231973,-0.05238269,-0.1313067,-0.7038708,10.53453,323.9008,50.92683,-0.2095045,1.559688,-0.2083757,-1.543695,-1.452067,-2.266843,0.5561218,0.0395195,-0.7174258,326.0682,73.27242,357.8296,
151.681,0.008786243,0.004915762,0.00855269,0.04591163,-0.141856,-0.05585412,0.2641131,0.1158444,-1.153599,8.808801,1.492161,3.120863,0.2855775,-1.756839,0.09769162,0.9755394,-1.459113,-3.240621,-0.04725977,-0.1519531,-0.7039286,13.33633,324.2152,51.2896,-0.2390483,1.512391,-0.2509868,-1.271787,-1.430404,-2.18619,0.5533799,0.0578342,-0.7204152,324.271,74.01856,356.6302,
165.612,0.009785956,0.004731123,0.009733522,0.03194256,-0.1300956,-0.04145821,0.2642982,0.115917,-1.153463,8.807349,1.582852,3.113774,0.3490227,-1.707091,0.05777833,0.9350069,-1.38292,-3.19398,-0.04195156,-0.1717468,-0.7033573,16.02546,324.7758,51.72084,-0.2703778,1.454835,-0.2819032,-1.131115,-1.285434,-2.216104,0.5495918,0.07481381,-0.7246014,322.5025,74.49078,355.2451,
179.534,0.01106704,0.004611602,0.01095827,0.02698037,-0.1221898,-0.02634338,0.2644986,0.1159835,-1.153299,8.79105,1.668617,3.0959,0.4213542,-1.646255,0.0270052,1.155885,-1.254542,-3.120647,-0.03549031,-0.1906606,-0.703968,18.53943,325.9177,52.66317,-0.2989815,1.389616,-0.3022368,-1.062165,-1.096304,-2.238766,0.5461381,0.09125562,-0.7283652,320.8636,74.73077,353.8323,
193.347,0.01244376,0.004555694,0.01252997,0.03424077,-0.1187784,-0.01769302,0.2647047,0.1160456,-1.153086,8.75171,1.761464,3.088127,0.4849295,-1.569979,0.002220145,1.414203,-0.9189657,-2.968657,-0.02890652,-0.2087809,-0.7041334,20.57209,327.245,54.16267,-0.326128,1.320719,-0.309627,-1.049387,-1.022683,-2.085108,0.5417961,0.1063336,-0.7323328,319.2832,74.83777,352.8821,
207.587,0.01367927,0.004526349,0.01403617,0.04573699,-0.1155945,-0.01383894,0.2649587,0.116102,-1.152805,8.698541,1.849465,3.078095,0.5368193,-1.492119,-0.01783993,1.464899,-0.7627784,-2.836667,-0.0215272,-0.2257701,-0.7047873,22.56763,328.5036,55.36466,-0.3481217,1.245519,-0.3184342,-0.9985834,-1.026579,-1.897172,0.5375325,0.120772,-0.7363061,317.7941,75.0591,352.0909,
221.394,0.01464084,0.004553961,0.01494428,0.05412744,-0.1124006,-0.004303453,0.2651492,0.1161569,-1.152601,8.654572,1.931852,3.048832,0.5663918,-1.408153,-0.04749606,1.152508,-0.8691354,-2.689878,-0.01416853,-0.2409015,-0.7057272,24.68146,329.1261,55.55338,-0.3647353,1.169271,-0.3300759,-0.9245065,-0.9942727,-1.823596,0.5329877,0.1339233,-0.7407442,316.3753,75.37164,351.0621,
235.311,0.01510096,0.004431873,0.01546403,0.05893869,-0.1156792,0.006738144,0.265348,0.1161803,-1.152377,8.606354,2.021353,3.008101,0.577833,-1.306775,-0.08129869,0.7200459,-0.9743835,-2.404101,-0.00628143,-0.2544604,-0.7072648,26.43074,329.1591,55.11197,-0.3759239,1.092958,-0.3467394,-0.8243462,-0.9881571,-1.809548,0.5285447,0.1462083,-0.7452662,314.99,75.89132,349.8,
249.103,0.01576075,0.004077792,0.01563043,0.06385656,-0.1202947,0.0150547,0.2655628,0.1162324,-1.152165,8.562204,2.120322,2.966258,0.5921964,-1.194478,-0.09894764,0.5182484,-1.039534,-2.045504,0.001691239,-0.266901,-0.7083632,27.7606,329.408,54.67874,-0.3781804,1.014212,-0.3583273,-0.7244328,-0.9368932,-1.792203,0.5241981,0.1573093,-0.7498347,313.7551,76.4363,348.4412,
263.35,0.01611956,0.004180179,0.01539073,0.0671665,-0.1304988,0.02286806,0.2657882,0.1162986,-1.151962,8.509594,2.230284,2.914388,0.6104394,-1.085786,-0.09964583,0.5590351,-1.013521,-1.784231,0.009551873,-0.2781729,-0.7091785,28.94383,330.104,54.63496,-0.3726091,0.9312841,-0.3667496,-0.5892038,-0.8921719,-1.743462,0.5199823,0.1672765,-0.7542952,312.6869,77.14493,347.0119,
277.203,0.01654666,0.003574316,0.01492406,0.07656392,-0.138061,0.02776417,0.2660078,0.1163125,-1.151767,8.442648,2.339851,2.862862,0.6237173,-0.9716293,-0.0887702,0.6519307,-1.010401,-1.635387,0.01726551,-0.2878955,-0.7095535,30.17122,331.0089,54.70475,-0.3621716,0.8454986,-0.3662149,-0.5001398,-0.7899777,-1.712896,0.5158598,0.1760913,-0.758502,311.7664,77.7697,345.5406,
290.867,0.01672016,0.002748259,0.0143997,0.07979951,-0.1404862,0.02228357,0.266199,0.1163351,-1.151556,8.385399,2.452152,2.840235,0.6222632,-0.8681052,-0.07410874,0.6909131,-1.058424,-1.532497,0.02459501,-0.2961095,-0.7097522,31.428,331.8695,54.61058,-0.3473434,0.7482233,-0.3478112,-0.5178191,-0.6584336,-1.65846,0.5122843,0.1834487,-0.7622226,310.8869,78.02473,344.3022,
304.985,0.01681872,0.002238772,0.01354533,0.07410796,-0.140771,0.01472292,0.2663952,0.1164315,-1.151367,8.347746,2.558601,2.818334,0.609046,-0.7553862,-0.05563341,0.728721,-1.071075,-1.412387,0.03144196,-0.3025968,-0.7097616,32.5346,332.7676,54.51963,-0.3275342,0.6623573,-0.3231398,-0.482272,-0.6227157,-1.469157,0.5089373,0.1900044,-0.7654997,310.0934,78.33134,343.3973,
319.029,0.01698869,0.001885528,0.01275761,0.06976897,-0.1362141,-0.0003606953,0.2666401,0.1164698,-1.151196,8.301499,2.663117,2.825558,0.5764619,-0.6260978,-0.03676435,0.6967974,-1.027117,-1.176939,0.0374568,-0.3071871,-0.7095992,33.27124,333.487,54.33945,-0.2996442,0.5745978,-0.2939643,-0.3897015,-0.5947532,-1.198257,0.5059668,0.1954337,-0.7683642,309.5015,78.68132,342.7837,
332.595,0.01721885,0.00153808,0.01198974,0.06837887,-0.1300508,-0.01627938,0.2668887,0.1164627,-1.151054,8.247887,2.764514,2.843471,0.5236036,-0.4862429,-0.01992866,0.5532691,-0.9645262,-0.8649853,0.04274968,-0.3098717,-0.709291,33.66899,333.8042,53.91705,-0.2680789,0.4867756,-0.2637924,-0.2949158,-0.5336484,-0.9781858,0.5032971,0.1997432,-0.7708781,309.0608,79.03591,342.2315,
346.814,0.01725116,0.001090447,0.01074373,0.05951748,-0.1232469,-0.02920773,0.2671045,0.116461,-1.150944,8.219864,2.865083,2.866992,0.4644905,-0.342997,0.00445962,0.4766468,-0.8107731,-0.545743,0.0472132,-0.3109046,-0.7084482,33.7289,334.108,53.65082,-0.2375463,0.4005179,-0.22911,-0.2842616,-0.4239866,-0.8235102,0.5010813,0.2028674,-0.773038,308.6903,79.1099,341.8281,
360.754,0.01697413,0.0001358536,0.009103715,0.04800981,-0.1203969,-0.0374756,0.2673235,0.1164505,-1.150819,8.204012,2.967692,2.88839,0.4031969,-0.2028463,0.03815784,0.4749288,-0.5743606,-0.2770891,0.05080296,-0.3103696,-0.7069826,33.53782,334.5174,53.68763,-0.2089163,0.3158249,-0.1944426,-0.3024457,-0.339174,-0.6994101,0.4992475,0.2048783,-0.7747428,308.3328,79.05296,341.5501,
374.68,0.01627907,-0.001619647,0.007117316,0.03762248,-0.1224073,-0.03380315,0.267514,0.1163803,-1.150766,8.19073,3.07336,2.884361,0.340923,-0.07029572,0.07852113,0.5070848,-0.4249476,-0.08557449,0.05347694,-0.308228,-0.7049129,33.29386,335.009,53.74622,-0.1809492,0.233883,-0.1617808,-0.3003286,-0.3206078,-0.5788284,0.4978331,0.2058408,-0.7760124,307.9539,79.03476,341.3621,
388.291,0.01539767,-0.003813226,0.004849852,0.0225281,-0.1244095,-0.020723,0.2677063,0.1162753,-1.150753,8.203824,3.168287,2.865363,0.2714864,0.06241333,0.1195982,0.4778872,-0.4059334,0.1350636,0.05513974,-0.3040456,-0.7023523,32.94349,335.3082,53.45863,-0.1551049,0.1648295,-0.1331124,-0.2781741,-0.337615,-0.4668403,0.4967884,0.2059653,-0.7767978,307.5641,79.08609,341.2303,
402.381,0.01483123,-0.005893413,0.00234995,0.00430024,-0.1238256,-0.01992817,0.2678987,0.1161429,-1.150781,8.229624,3.265557,2.875388,0.1963129,0.2001256,0.1614107,0.4260201,-0.4341487,0.437678,0.05581163,-0.2981447,-0.6993207,32.30707,335.4395,52.85627,-0.1170396,0.08383788,-0.09209248,-0.2469619,-0.2701598,-0.273673,0.4964426,0.2048564,-0.7768878,307.4246,78.89485,341.4826,
416.328,0.01467412,-0.00787361,0.0001040188,-0.009159003,-0.1211562,-0.02449825,0.2680765,0.1159908,-1.150814,8.253869,3.36461,2.895147,0.1298211,0.3203224,0.1940972,0.36299,-0.47091,0.7422683,0.05588402,-0.2910077,-0.6962186,31.47272,335.4387,52.03755,-0.07357869,0.002808952,-0.04837258,-0.2260005,-0.1201856,-0.08585824,0.4966681,0.2027746,-0.7766093,307.5414,78.45367,341.9537,
430.043,0.0145407,-0.009405447,-0.001851889,-0.02028664,-0.120616,-0.02880302,0.2682256,0.1158347,-1.150844,8.289047,3.466215,2.914397,0.03623029,0.4889314,0.2271473,0.207147,-0.447708,1.251581,0.05442368,-0.2808126,-0.6928695,30.0197,335.0018,50.77753,-0.02882197,-0.07698061,-0.007175899,-0.2248983,0.05888359,0.03500452,0.4974839,0.1996344,-0.7759512,307.7984,77.85728,342.4394,
444.246,0.01476733,-0.01025486,-0.003635757,-0.0296733,-0.1172101,-0.03461636,0.2683899,0.1156814,-1.150896,8.322643,3.560607,2.942477,-0.03819624,0.6337593,0.2482949,0.1066394,-0.3058099,1.691035,0.05277941,-0.2698447,-0.6895397,28.26679,334.54,49.64252,0.01505059,-0.1533407,0.0309246,-0.2208109,0.1947983,0.1504722,0.4988437,0.1955248,-0.7748778,308.1231,77.20235,343.016,
458.167,0.0149369,-0.01037649,-0.004990516,-0.03357932,-0.1139071,-0.03879675,0.2686018,0.115533,-1.150999,8.351961,3.651301,2.969513,-0.09574869,0.7689179,0.2672363,0.1207928,-0.1719951,2.045597,0.05063182,-0.2575055,-0.685954,26.32194,334.2689,48.56989,0.06447808,-0.2378794,0.06698617,-0.156138,0.2499151,0.3200392,0.5009086,0.1901822,-0.7733698,308.5208,76.67274,343.7388,
471.866,0.01523364,-0.01033342,-0.006154866,-0.02924822,-0.1018903,-0.03680173,0.2688208,0.1153898,-1.151113,8.367466,3.717408,2.98449,-0.1386226,0.8910256,0.2820723,0.1937018,-0.08599395,2.340851,0.04806664,-0.2440269,-0.6823518,24.24298,334.1729,47.46523,0.1111897,-0.3114203,0.09337025,-0.04050352,0.2980628,0.4581359,0.5034028,0.1842032,-0.7716045,309.0379,76.34328,344.3643,
486.024,0.01482643,-0.01013243,-0.006917068,-0.02765313,-0.08806361,-0.02720956,0.269011,0.1152535,-1.151241,8.388034,3.764177,2.982476,-0.1802709,1.014991,0.2850501,0.1425409,-0.08043614,2.676778,0.0451618,-0.2289661,-0.6790707,22.02381,333.8878,45.94188,0.1625949,-0.3856705,0.1220516,0.09182699,0.4323923,0.5843025,0.5065362,0.1774095,-0.7693306,309.8459,76.00481,344.9606,
500.032,0.01478709,-0.01030139,-0.007571888,-0.02974761,-0.06816678,-0.01647696,0.2692034,0.1151023,-1.151384,8.422166,3.784756,2.980495,-0.2081559,1.112208,0.2759658,0.05203429,-0.03369594,2.953008,0.04219883,-0.2133824,-0.6761185,19.72934,333.5219,44.31577,0.2141844,-0.4599374,0.1576845,0.200655,0.6419603,0.7749896,0.5101188,0.1697903,-0.7667263,311.0052,75.42421,345.7862,
513.722,0.01448866,-0.01043032,-0.007758953,-0.03114625,-0.05090133,-0.0009604831,0.2693887,0.1149509,-1.151514,8.45238,3.795074,2.955846,-0.2294916,1.199028,0.2580971,-0.03002949,0.06868845,3.171316,0.03900813,-0.1969809,-0.6735103,17.33406,333.1362,42.67757,0.2608491,-0.5350021,0.1904822,0.3138771,0.8469133,0.9592206,0.5139993,0.1613106,-0.7639287,312.4024,74.79515,346.6522,
527.865,0.01431542,-0.01066351,-0.007495603,-0.03097942,-0.03312717,0.02016117,0.2695843,0.1147975,-1.151613,8.481512,3.781763,2.909345,-0.2441897,1.265392,0.2357082,-0.1000082,0.2205269,3.295776,0.03569973,-0.1801619,-0.6712438,14.91723,332.7321,41.11703,0.2982275,-0.6082702,0.2198429,0.3772879,1.018598,1.124473,0.5181931,0.1519355,-0.7609519,313.9082,74.03431,347.5937,
541.717,0.01419215,-0.01100025,-0.006709209,-0.02812323,-0.01375555,0.03696476,0.2697779,0.1146378,-1.151688,8.502375,3.748245,2.861187,-0.2570094,1.333424,0.2040832,-0.1397279,0.4506128,3.36094,0.03233185,-0.1623478,-0.6695874,12.40545,332.2769,39.70337,0.325937,-0.6742549,0.2423736,0.4416706,1.069192,1.28203,0.5225515,0.1419725,-0.7577838,315.3921,73.37358,348.579,
555.706,0.01367111,-0.01090764,-0.005263614,-0.02691378,0.003386453,0.05669048,0.2699393,0.1144946,-1.151665,8.531478,3.703947,2.797152,-0.2605832,1.390723,0.1689005,-0.05334587,0.6886039,3.33299,0.02894624,-0.1441538,-0.6684139,9.874006,331.9967,38.60365,0.3472768,-0.7324302,0.2560454,0.5329003,1.018861,1.445853,0.5270314,0.131426,-0.7545725,316.8742,72.90414,349.6159,
569.374,0.01329563,-0.01036914,-0.003695432,-0.02612247,0.02080262,0.07207083,0.2701017,0.1143685,-1.151626,8.558984,3.640173,2.727146,-0.2614444,1.434022,0.1309332,0.03529916,0.9004186,3.214088,0.02545224,-0.1256494,-0.6676314,7.454099,331.7423,37.7103,0.3635983,-0.7854009,0.2610193,0.6244476,0.9350041,1.567465,0.5316516,0.1202321,-0.7514114,318.3465,72.57426,350.6138,
583.353,0.01275608,-0.009190247,-0.001922409,-0.02460583,0.03217247,0.08889224,0.2702614,0.1142709,-1.151593,8.583709,3.573199,2.64043,-0.2683401,1.467507,0.08259398,-0.02421845,1.138792,3.012712,0.02200894,-0.1066586,-0.6675626,5.232234,331.1721,36.87214,0.3766453,-0.8369633,0.2596123,0.7301059,0.8788236,1.65594,0.5363522,0.1084158,-0.7483799,319.905,72.34341,351.5191,
597.27,0.01232524,-0.00802053,0.0001827129,-0.01823327,0.0443422,0.1008868,0.2704217,0.1141882,-1.151538,8.59353,3.495027,2.553211,-0.2720879,1.493957,0.03446433,-0.1703197,1.407315,2.888305,0.01898081,-0.08747856,-0.6679903,2.952177,330.3326,35.90275,0.3871572,-0.8882311,0.2531728,0.8744909,0.8936999,1.70358,0.5410376,0.09615739,-0.7454743,321.6487,72.20114,352.227,
611.016,0.01221302,-0.007183546,0.002108946,-0.01066795,0.05454949,0.1121695,0.2705888,0.1141094,-1.151461,8.601274,3.408479,2.45607,-0.2653033,1.518774,-0.01430122,-0.2913116,1.693668,2.871593,0.01627011,-0.06842451,-0.6688972,0.4316737,329.401,34.82594,0.3978569,-0.9481214,0.2475957,1.054617,1.062004,1.736482,0.5458866,0.08308374,-0.7426817,323.7462,71.95589,352.706,
625.016,0.01277643,-0.006477277,0.003689162,-0.01285608,0.06584185,0.1114595,0.2707535,0.1139975,-1.151352,8.627905,3.319352,2.391357,-0.2459006,1.532409,-0.06064989,-0.3687938,1.886327,2.855606,0.01406849,-0.0493326,-0.6703015,357.905,328.5459,33.68158,0.4016903,-0.998983,0.2421916,1.22807,1.161574,1.783898,0.5505223,0.06984065,-0.7397778,325.9447,71.75201,353.1371,
639.013,0.01356105,-0.005553523,0.005784201,-0.01201987,0.06966753,0.1001624,0.2709343,0.1139032,-1.151203,8.634126,3.246918,2.341678,-0.2152297,1.534343,-0.09947149,-0.250815,1.96337,2.786667,0.0120365,-0.03053615,-0.6719866,355.4131,328.027,32.81182,0.3933981,-1.041054,0.2414842,1.27775,1.120596,1.914094,0.5548419,0.05612561,-0.7368636,328.0522,71.47031,353.8785,
652.731,0.01466773,-0.003679955,0.007548891,-0.01352006,0.06918186,0.09457044,0.2711571,0.1138844,-1.151051,8.656546,3.181029,2.282503,-0.1829249,1.524835,-0.1359696,-0.09326705,2.007295,2.666438,0.01035731,-0.01213869,-0.6740907,352.9911,327.6184,32.14669,0.3749431,-1.073515,0.2349764,1.257514,0.9040337,2.07619,0.5586747,0.04224573,-0.7340863,329.9684,71.32568,354.9233,
667.014,0.01536015,-0.00156499,0.009863923,-0.008188731,0.05777835,0.09604266,0.2713889,0.1139119,-1.150858,8.657686,3.130705,2.198198,-0.1523945,1.506425,-0.1710047,-0.02214255,2.052801,2.520347,0.009150289,0.00601065,-0.6765639,350.6893,327.139,31.48415,0.3507495,-1.098482,0.222605,1.199278,0.6704875,2.194764,0.5621679,0.02797059,-0.7317145,331.7463,71.23596,356.0789,
680.898,0.01590736,0.001104585,0.01200146,-0.002506537,0.04332623,0.09990846,0.2715914,0.1139736,-1.150643,8.656932,3.092105,2.116216,-0.1190134,1.482466,-0.2010179,-0.007002995,2.061969,2.410675,0.008392546,0.02378823,-0.6793501,348.4653,326.7208,30.7261,0.3274119,-1.124166,0.1997088,1.235733,0.5188546,2.22073,0.5654469,0.01341935,-0.7298327,333.5957,71.27151,357.0153,
694.867,0.01617444,0.003566323,0.01438778,0.009653919,0.02462513,0.1006744,0.271768,0.1141233,-1.150329,8.638541,3.079972,2.032475,-0.08390128,1.453973,-0.22903,-0.04243301,2.067623,2.33036,0.00808174,0.04117816,-0.6824763,346.2983,326.3389,29.83569,0.3048258,-1.151197,0.1731367,1.371279,0.5229125,2.127231,0.5684049,-0.001468031,-0.7282483,335.6017,71.33364,357.5031,
708.504,0.01660023,0.005443235,0.01667446,0.02821429,0.006042708,0.1019791,0.2719307,0.1141813,-1.150053,8.595397,3.080648,1.943454,-0.04751377,1.422234,-0.2525158,-0.03780358,2.047657,2.26841,0.008125147,0.05806692,-0.6858485,344.1587,326.0843,28.95382,0.2773651,-1.175128,0.1572064,1.459874,0.6274365,2.019033,0.5709941,-0.01647658,-0.726537,337.6559,71.17957,357.811,
722.69,0.01672,0.00617218,0.01908003,0.04798232,-0.0192967,0.09996516,0.2721621,0.1142391,-1.149715,8.539734,3.109076,1.85336,-0.0148703,1.383642,-0.2747541,0.000469951,2.032039,2.161552,0.008480711,0.07431678,-0.6894716,342.1116,325.8298,28.18082,0.2475996,-1.183845,0.1530327,1.385799,0.6281331,2.035806,0.5732236,-0.03112419,-0.7248005,339.5528,70.86784,358.4828,
736.614,0.01730001,0.00703836,0.02091994,0.04991617,-0.03715998,0.09645866,0.2724241,0.1143778,-1.149399,8.517573,3.137926,1.773339,0.01933,1.335199,-0.2978642,0.01930122,2.041606,2.046873,0.009417815,0.08982504,-0.6934104,340.1145,325.5379,27.41693,0.2120764,-1.180756,0.1390264,1.210882,0.4168388,2.09668,0.5747606,-0.04579191,-0.7235272,341.1297,70.7678,359.5337,
750.264,0.0176955,0.008127435,0.02320494,0.04695946,-0.05500409,0.08556578,0.2726563,0.1145361,-1.148997,8.496439,3.191511,1.714817,0.04921912,1.297866,-0.3129223,-0.02364668,2.096081,2.004127,0.01055378,0.1049636,-0.6973326,338.0586,325.2961,26.43115,0.1800274,-1.176769,0.1140078,1.119376,0.2130776,2.094102,0.5758779,-0.06062001,-0.7227738,342.6415,70.85999,0.4945133,
764.421,0.01782878,0.00949971,0.02591933,0.04745452,-0.06755959,0.06927457,0.272858,0.1147254,-1.148583,8.462344,3.247148,1.670012,0.08561082,1.254088,-0.3317107,-0.1674368,2.234596,1.983379,0.0124608,0.1194851,-0.7017589,335.9759,325.0163,25.07093,0.149122,-1.185969,0.08044329,1.267102,0.2268829,2.007972,0.5768562,-0.07578466,-0.7228209,344.5161,70.88754,0.9105629,
778.331,0.0171849,0.01115847,0.02875649,0.05349334,-0.07264045,0.06151008,0.2730424,0.1148894,-1.148112,8.412127,3.292062,1.613886,0.1294622,1.203907,-0.3563378,-0.2436976,2.38445,2.005844,0.01482736,0.1331145,-0.7066599,333.7635,324.8421,23.58764,0.1229017,-1.213382,0.05090317,1.66688,0.4522738,1.860527,0.5777671,-0.09130102,-0.7229273,346.9158,70.719,0.6349343,
792.08,0.01648757,0.01153768,0.03144275,0.0675863,-0.06948067,0.05321779,0.2732456,0.115018,-1.147626,8.340358,3.32899,1.567975,0.1644552,1.154052,-0.3789972,-0.1682746,2.462064,1.997652,0.01721546,0.1459158,-0.7115535,331.5065,324.7447,22.32413,0.09730213,-1.233281,0.04846103,1.841238,0.6446028,1.79651,0.5784839,-0.1068694,-0.7223691,349.2212,70.25356,0.4644254,
806.246,0.01624831,0.009897981,0.03344385,0.0770099,-0.05996114,0.03158845,0.273484,0.1150532,-1.147143,8.27097,3.364649,1.569628,0.1937297,1.095693,-0.3938379,-0.05234971,2.475232,1.947994,0.01981765,0.1576891,-0.7162572,329.307,324.6927,21.20328,0.06574309,-1.24048,0.05557114,1.583639,0.5434092,2.059849,0.5784264,-0.1222956,-0.7216375,351.2262,69.8279,1.3731,
820.146,0.01632766,0.008124711,0.03422214,0.06451706,-0.04774058,0.006288087,0.2736995,0.1151374,-1.146691,8.249648,3.389092,1.598088,0.2186948,1.028407,-0.3964199,-0.04078269,2.488006,1.853177,0.02273067,0.1685333,-0.7207738,327.278,324.6905,19.91257,0.03866136,-1.238491,0.05123074,1.224184,0.2558568,2.3361,0.5780894,-0.1373603,-0.7211777,352.9955,69.6975,2.857236,
833.919,0.01599885,0.006469589,0.03447988,0.04884236,-0.03300384,-0.01677228,0.2738448,0.1151846,-1.14622,8.227878,3.407048,1.641339,0.2430308,0.9549751,-0.3936306,-0.1228759,2.593814,1.730711,0.02617405,0.1783247,-0.7253129,325.3426,324.6684,18.28943,0.0112694,-1.223285,0.03645097,0.9150543,-0.01280416,2.466591,0.5774197,-0.1520223,-0.7211889,354.5514,69.71432,4.421728,
