time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.458,-0.06727865,0.004589507,0.1019079,0.1238008,1.931631,-0.1232996,-0.3722677,0.1131682,-0.4339088,357.8268,65.6769,0.02437206,-0.189786,-0.0575257,0.672334,-0.08447586,2.284892,-0.1582799,-0.2269252,-0.2449277,-0.3812997,351.0675,83.55074,2.249534,-0.008416712,0.02280892,0.714378,-0.1955841,2.131576,-0.5048153,-0.1759522,-0.2530696,-0.5005957,355.6857,72.54241,348.8673,
2393.264,-0.07929799,0.003998858,0.110614,0.1359085,2.004843,-0.107308,-0.3736939,0.113258,-0.4321672,357.9058,63.99367,359.8698,-0.2207656,-0.0523423,0.7061885,-0.09942866,2.356882,-0.1102977,-0.2305607,-0.2453467,-0.372414,351.2353,81.58276,2.155668,-0.03417784,0.0349443,0.7309745,-0.1888492,2.200299,-0.6374075,-0.176583,-0.2524776,-0.4915816,355.4083,70.58511,348.7271,
2407.182,-0.0910607,0.004850327,0.1184046,0.1390544,2.063989,-0.09482737,-0.3752095,0.1133703,-0.4303449,357.9662,62.28939,359.7363,-0.2540007,-0.04707244,0.7368591,-0.118449,2.438971,-0.05529615,-0.2345837,-0.2457488,-0.3633253,351.4088,79.52448,2.119192,-0.06390375,0.04374444,0.751332,-0.1480044,2.306504,-0.724814,-0.17743,-0.2518011,-0.4823237,355.1902,68.49113,348.5952,
2420.971,-0.1022374,0.005974927,0.1253023,0.1264315,2.117179,-0.09684476,-0.3769304,0.1134527,-0.4284349,357.981,60.52384,359.6126,-0.2900696,-0.04202474,0.7633081,-0.1270534,2.54292,-0.04122786,-0.2390763,-0.2460371,-0.35412,351.5866,77.36027,2.032967,-0.0882315,0.04893412,0.7646774,-0.1163284,2.356602,-0.7626131,-0.1784068,-0.251204,-0.4730683,354.9842,66.44704,348.5062,
2435.011,-0.1138749,0.006657572,0.131735,0.108726,2.167899,-0.1020833,-0.3788957,0.1135354,-0.4263088,357.9925,58.7314,359.5015,-0.3285848,-0.03468794,0.7830353,-0.1412208,2.636187,-0.07785931,-0.2440904,-0.2462073,-0.3448099,351.7079,75.14356,1.864133,-0.1086238,0.05043596,0.7742181,-0.1127976,2.344857,-0.7123038,-0.1795526,-0.2505944,-0.4636002,354.8411,64.52232,348.5515,
2448.881,-0.1271392,0.006545691,0.137429,0.0934315,2.230562,-0.1060359,-0.3811058,0.1135742,-0.4242038,357.9922,56.8521,359.4017,-0.3692453,-0.02703644,0.7963412,-0.1439542,2.704941,-0.1203508,-0.2496116,-0.246277,-0.3354345,351.8138,72.91436,1.663655,-0.1243971,0.04932483,0.7796383,-0.1016686,2.303924,-0.6532605,-0.1808431,-0.2500376,-0.454132,354.7445,62.68701,348.6236,
2462.591,-0.1422369,0.006301632,0.142411,0.09396115,2.298207,-0.1038889,-0.3835076,0.1136978,-0.4221328,358.0315,54.92754,359.2901,-0.4117424,-0.01772067,0.8046792,-0.1622536,2.754347,-0.1528844,-0.2556576,-0.2462183,-0.326054,351.8741,70.66386,1.485217,-0.1429345,0.04784569,0.7847812,-0.07087319,2.258851,-0.6017072,-0.1825777,-0.2493762,-0.4444859,354.6983,60.9081,348.6782,
2476.663,-0.1585643,0.006771388,0.146613,0.1044189,2.366622,-0.0965696,-0.3861102,0.1138036,-0.419996,358.0546,52.95875,359.1659,-0.4618749,-0.004258851,0.8095725,-0.1994146,2.812642,-0.1915727,-0.2624478,-0.2459393,-0.3167471,351.8722,68.34297,1.32345,-0.166806,0.04871726,0.7902452,-0.02632429,2.252293,-0.6142245,-0.1846665,-0.2487163,-0.4348105,354.6009,59.06069,348.6492,
2490.634,-0.1746497,0.008058026,0.1501458,0.1203867,2.427198,-0.1052976,-0.3889267,0.1139657,-0.4177728,358.0533,50.95167,359.0129,-0.5077028,0.00750897,0.8085363,-0.2263666,2.843175,-0.2259584,-0.2696199,-0.2456325,-0.3075488,351.8481,66.03533,1.175408,-0.1969045,0.05221652,0.7969398,0.04189787,2.297438,-0.6773847,-0.1871749,-0.2479717,-0.4250516,354.4519,57.07723,348.5222,
2504.26,-0.1892605,0.009351645,0.1527559,0.1209878,2.474566,-0.1351658,-0.391928,0.1140659,-0.4155314,357.9844,48.92146,358.8966,-0.547853,0.0178916,0.8039111,-0.2496338,2.860381,-0.2616054,-0.2771282,-0.2451882,-0.2984664,351.792,63.72594,1.039586,-0.2323228,0.0575299,0.8042558,0.1119544,2.373437,-0.761628,-0.1901804,-0.2472342,-0.4152172,354.2437,54.96608,348.3444,
2518.359,-0.203028,0.01073899,0.1539097,0.1142966,2.516101,-0.1609157,-0.3951037,0.1142599,-0.4133724,357.9299,46.8489,358.7939,-0.5945418,0.0300829,0.7966234,-0.277306,2.898042,-0.3176604,-0.2853909,-0.2446186,-0.289519,351.6711,61.34693,0.898769,-0.2700026,0.06076419,0.8109824,0.1367952,2.445813,-0.8146492,-0.1935843,-0.2465971,-0.4052565,354.0119,52.7941,348.2479,
2532.292,-0.2170836,0.0131724,0.15376,0.1118513,2.557879,-0.1643796,-0.3984824,0.1145158,-0.411257,357.8873,44.7531,358.6929,-0.640626,0.03943999,0.7870952,-0.2964761,2.944069,-0.3472975,-0.2941216,-0.2439879,-0.280778,351.5676,58.91373,0.7916741,-0.3049073,0.06049616,0.8155782,0.11219,2.47106,-0.8141004,-0.1973312,-0.245919,-0.3952141,353.8087,50.67905,348.2874,
2546.164,-0.2313197,0.01601259,0.1524881,0.1062306,2.60682,-0.1739368,-0.4020204,0.1148013,-0.4091852,357.8097,42.60086,358.6092,-0.6845307,0.0463149,0.7738448,-0.3263446,2.972869,-0.3497694,-0.3033022,-0.2433036,-0.2722801,351.4845,56.46708,0.7589012,-0.336307,0.0574565,0.8173854,0.08235634,2.456395,-0.7710379,-0.2014999,-0.2452497,-0.3851677,353.6784,48.66059,348.3911,
2559.923,-0.245592,0.01989705,0.1503698,0.1049907,2.652078,-0.191242,-0.4058318,0.115114,-0.4070802,357.728,40.42443,358.5377,-0.7272775,0.05070141,0.7566381,-0.3495235,2.995893,-0.3507382,-0.3129749,-0.2426375,-0.2640554,351.4117,54.00593,0.7538422,-0.3693777,0.05429071,0.8192917,0.09370203,2.476904,-0.7451398,-0.2061055,-0.244631,-0.3751009,353.5735,46.57644,348.4528,
2573.966,-0.258564,0.02365664,0.1474239,0.1027095,2.688941,-0.2361884,-0.4097464,0.1153326,-0.404979,357.5469,38.23248,358.4769,-0.7692251,0.0525623,0.7357953,-0.3619285,3.026645,-0.3440683,-0.3230943,-0.2419671,-0.2561488,351.3754,51.50772,0.765133,-0.4044864,0.05081367,0.8200455,0.1424023,2.527218,-0.7333024,-0.2110777,-0.2440762,-0.3650431,353.4804,44.40485,348.4486,
2588.082,-0.270138,0.02673549,0.1437465,0.1094831,2.712927,-0.2917949,-0.4137642,0.1156804,-0.4030809,357.3404,36.02213,358.4344,-0.8101431,0.05393779,0.7099676,-0.359093,3.049526,-0.3627367,-0.3336922,-0.241307,-0.2486892,351.3112,49.00564,0.7520134,-0.4392742,0.04883102,0.8176624,0.2037312,2.569144,-0.7293874,-0.2164483,-0.2435239,-0.3550598,353.3813,42.20642,348.4014,
2601.781,-0.2805508,0.02788856,0.1383401,0.1145868,2.728239,-0.3425538,-0.4178925,0.1160162,-0.4013388,357.1151,33.81741,358.4215,-0.8501413,0.05454544,0.6787162,-0.3384968,3.07067,-0.4052886,-0.344721,-0.240719,-0.241777,351.2029,46.49,0.7019967,-0.4727016,0.04738349,0.8112101,0.2353806,2.577528,-0.7271037,-0.2222295,-0.2430223,-0.3451934,353.2623,40.05104,348.3904,
2615.835,-0.2905326,0.02736003,0.1312453,0.1201977,2.736279,-0.3623986,-0.4221832,0.1163658,-0.3997063,356.9386,31.6188,358.3989,-0.8919494,0.05306219,0.6394795,-0.3116148,3.086427,-0.443878,-0.3562562,-0.2402208,-0.2354125,351.0843,43.97622,0.6422076,-0.505714,0.04550262,0.8025806,0.2474421,2.575878,-0.7213637,-0.2284074,-0.2425057,-0.3354065,353.1489,37.90941,348.4205,
2629.552,-0.2998706,0.02555531,0.1227834,0.118401,2.741236,-0.3582581,-0.4265684,0.1166621,-0.398174,356.7865,29.41062,358.3997,-0.9249378,0.05039009,0.6010283,-0.2951559,3.087144,-0.4746217,-0.3679305,-0.2397942,-0.2295195,350.9615,41.47504,0.6101834,-0.5440838,0.04556914,0.7900347,0.2623484,2.575812,-0.7321398,-0.235253,-0.2419277,-0.3258267,353.004,35.76004,348.4683,
2643.328,-0.3086251,0.02399895,0.1134273,0.1172162,2.744009,-0.3454718,-0.4310724,0.1170056,-0.3967847,356.6506,27.20101,358.3997,-0.9534304,0.04418632,0.5594984,-0.2943386,3.064254,-0.4803896,-0.3798544,-0.2395048,-0.2241153,350.878,39.02096,0.61998,-0.5801959,0.04548677,0.7761735,0.3173847,2.615864,-0.7447359,-0.2422905,-0.2414989,-0.3164377,352.8395,33.51415,348.4539,
2657.443,-0.3164656,0.02289002,0.1035482,0.1122867,2.749319,-0.3497837,-0.4356275,0.1173242,-0.3955771,356.4907,24.97424,358.4377,-0.9780913,0.03473379,0.5168272,-0.3070508,3.042227,-0.4849421,-0.3919613,-0.239459,-0.2192388,350.8078,36.57482,0.6746129,-0.6134523,0.04330811,0.760442,0.3398008,2.631639,-0.7280635,-0.2496605,-0.24102,-0.3072014,352.727,31.29687,348.4701,
2671.407,-0.323677,0.02261776,0.09415467,0.1106249,2.751866,-0.3690737,-0.4402795,0.1176263,-0.3944547,356.2978,22.76037,358.4915,-0.9985103,0.02118183,0.4730612,-0.3283609,3.040509,-0.4760451,-0.4041727,-0.2396489,-0.2149616,350.7892,34.0968,0.7623998,-0.6448411,0.04088298,0.7426147,0.3434494,2.627459,-0.7017865,-0.2575243,-0.2405588,-0.2982726,352.6477,29.12277,348.5192,
2685.187,-0.3293734,0.02256435,0.08454009,0.1188567,2.754073,-0.3907734,-0.4449354,0.1179312,-0.3934963,356.1099,20.54275,358.5511,-1.013164,0.00374145,0.4268354,-0.3295115,3.04737,-0.4558706,-0.4163616,-0.2401036,-0.211402,350.8127,31.60743,0.816744,-0.6776812,0.03955279,0.7228699,0.3729073,2.656445,-0.6924846,-0.2657304,-0.2401308,-0.2896245,352.5457,26.87111,348.5474,
2699.37,-0.3335312,0.0221812,0.07488266,0.1305685,2.734587,-0.4052405,-0.4495892,0.1181929,-0.3926258,355.9192,18.38711,358.6239,-1.020757,-0.01655791,0.3767972,-0.3004352,3.034682,-0.4034988,-0.4285484,-0.2408475,-0.2084646,350.9006,29.19093,0.7916713,-0.70885,0.03875968,0.7000236,0.4153152,2.673877,-0.6882782,-0.2742515,-0.2397386,-0.2812481,352.417,24.61323,348.5574,
2713.246,-0.3360332,0.02116844,0.06486557,0.1449765,2.709349,-0.4135638,-0.4542411,0.1184276,-0.3919153,355.7261,16.23465,358.6997,-1.022167,-0.03487645,0.3225754,-0.2334758,2.993115,-0.364289,-0.4405852,-0.2417625,-0.2063523,350.953,26.87279,0.6766142,-0.7383724,0.03746168,0.6758253,0.4482407,2.685894,-0.6785647,-0.2831281,-0.2394129,-0.2731815,352.2917,22.35267,348.5776,
2727.064,-0.3377456,0.02041346,0.05465814,0.1480141,2.681948,-0.4207899,-0.4589558,0.11871,-0.3914147,355.5519,14.09488,358.8061,-1.018713,-0.05066114,0.2660846,-0.1377155,2.937008,-0.3236166,-0.4525815,-0.2428694,-0.2048394,350.9643,24.65358,0.4586504,-0.7652872,0.03230749,0.6509799,0.4416024,2.698009,-0.6472782,-0.292264,-0.2391475,-0.2653661,352.2501,20.09637,348.6335,
2740.77,-0.3394724,0.01878619,0.04528752,0.1591907,2.662942,-0.4443585,-0.4637265,0.1188949,-0.3909878,355.3347,11.94605,358.9445,-1.01411,-0.06328021,0.2116771,-0.0682134,2.897628,-0.3038534,-0.464471,-0.24403,-0.2039448,350.9469,22.43776,0.2433049,-0.7884223,0.02807867,0.6239143,0.4391312,2.688093,-0.6028679,-0.3016734,-0.2388466,-0.2579895,352.2397,17.89392,348.6658,
2754.904,-0.3416742,0.01668524,0.03599611,0.1722033,2.657367,-0.4698204,-0.4685408,0.1190085,-0.3907079,355.1076,9.787683,359.0944,-1.006139,-0.07637416,0.1546776,-0.05984472,2.842204,-0.3027626,-0.4762499,-0.2454498,-0.2037224,350.9539,20.26044,0.1272495,-0.8105815,0.02531594,0.5935114,0.4466911,2.692977,-0.560518,-0.3113531,-0.2385598,-0.2510525,352.2419,15.67468,348.6765,
2768.856,-0.3431434,0.01367156,0.02550314,0.1752653,2.658257,-0.487349,-0.4733139,0.1190883,-0.3907106,354.9427,7.623535,359.2728,-0.9987174,-0.09177498,0.1090953,-0.1354689,2.81696,-0.2922727,-0.4878433,-0.246971,-0.2037763,351.104,18.03271,0.1264956,-0.8321344,0.02413842,0.5603551,0.4690449,2.71122,-0.5096565,-0.3212561,-0.2382142,-0.2445436,352.2542,13.42854,348.6395,
2782.688,-0.3430684,0.01024293,0.01366965,0.1659758,2.652471,-0.4852493,-0.478045,0.119119,-0.390893,354.8166,5.479088,359.4303,-0.987977,-0.106461,0.06634101,-0.2537264,2.776216,-0.2839314,-0.4992305,-0.2484637,-0.2043346,351.3876,15.83626,0.2216292,-0.8505086,0.02566805,0.5285572,0.5054964,2.728498,-0.4835978,-0.3313333,-0.2378571,-0.2384149,352.2221,11.15842,348.6105,
2796.698,-0.3415127,0.006233042,0.002060339,0.1503411,2.631535,-0.4847207,-0.4827178,0.1190812,-0.3911101,354.697,3.375033,359.6201,-0.975255,-0.115156,0.0228177,-0.3396841,2.712452,-0.3205588,-0.5104665,-0.2499854,-0.2055016,351.6508,13.69499,0.4026359,-0.87094,0.02779692,0.4905413,0.5571239,2.75163,-0.4811337,-0.3416912,-0.2375734,-0.2328332,352.1261,8.837022,348.6031,
2810.599,-0.3385362,0.002872751,-0.009101719,0.1366889,2.617145,-0.4839736,-0.4873439,0.1190867,-0.3914733,354.6086,1.256366,359.8038,-0.9607474,-0.1169744,-0.02123344,-0.3440521,2.642657,-0.3782895,-0.5214948,-0.2514895,-0.2071197,351.797,11.62188,0.5835077,-0.8883183,0.02893488,0.4522105,0.5958033,2.740637,-0.508182,-0.3522587,-0.2373399,-0.227702,351.9873,6.549662,348.687,
2824.291,-0.3354494,0.001383399,-0.01860578,0.1360324,2.606598,-0.4860629,-0.4918786,0.1191689,-0.3918507,354.5062,359.1421,359.9936,-0.9486426,-0.1165386,-0.05744672,-0.3191324,2.624383,-0.4078532,-0.5322616,-0.2529722,-0.2090527,351.9146,9.502716,0.7082673,-0.9019064,0.02855661,0.4141429,0.6241336,2.711117,-0.5562311,-0.3628853,-0.2371517,-0.2230159,351.8235,4.287162,348.8713,
2838.42,-0.3316936,0.001370878,-0.02675651,0.1561156,2.608539,-0.4898612,-0.4962829,0.119262,-0.3923185,354.3769,356.9941,0.192664,-0.9327254,-0.1157086,-0.09501797,-0.3051754,2.60922,-0.4113947,-0.5427567,-0.2543481,-0.2115002,352.068,7.401571,0.799706,-0.9112697,0.02656784,0.3771486,0.6452029,2.674676,-0.590519,-0.3735529,-0.2369787,-0.2186667,351.6654,2.0598,349.0951,
2852.601,-0.3269291,0.002581354,-0.03423017,0.1847035,2.607927,-0.4945648,-0.5006406,0.1193568,-0.3929254,354.2259,354.868,0.4027843,-0.9193107,-0.1142858,-0.1288469,-0.3022313,2.60949,-0.4439257,-0.5531169,-0.2556908,-0.2142483,352.2271,5.257396,0.9530923,-0.9157654,0.02148581,0.3385404,0.6290934,2.649026,-0.5724438,-0.3841859,-0.2368462,-0.2147571,351.6091,359.8681,349.2598,
2866.383,-0.3204909,0.003437037,-0.04127702,0.2237307,2.597238,-0.493385,-0.504903,0.1194073,-0.3936357,354.0595,352.7664,0.618149,-0.9070102,-0.1121981,-0.1592337,-0.3096107,2.618955,-0.5000337,-0.5632893,-0.2569888,-0.2172513,352.4047,3.07001,1.183463,-0.9154804,0.01781614,0.3053378,0.6098533,2.642408,-0.496603,-0.3947529,-0.2366622,-0.2111495,351.6019,357.7,349.2901,
2880.176,-0.3125646,0.004205359,-0.04810587,0.2445827,2.572132,-0.4948042,-0.5090299,0.1194842,-0.3944765,353.9301,350.7041,0.855099,-0.8934476,-0.1106158,-0.1870557,-0.336558,2.619685,-0.5467884,-0.5732495,-0.2582003,-0.2205025,352.6517,0.8874409,1.440938,-0.9134405,0.01543842,0.2720746,0.5934339,2.652331,-0.4110762,-0.4052637,-0.2364921,-0.2079246,351.6145,355.5236,349.244,
2894.286,-0.302989,0.003904024,-0.05434792,0.2628715,2.540625,-0.4894608,-0.5129453,0.1195073,-0.3952995,353.7938,348.664,1.085978,-0.8780163,-0.1079269,-0.2130454,-0.3642102,2.58699,-0.6177609,-0.583012,-0.2592842,-0.2239882,352.936,358.7632,1.792922,-0.9097543,0.01501074,0.2382985,0.588818,2.643768,-0.3513,-0.4157396,-0.2362972,-0.2051196,351.6105,353.3756,349.208,
2908.253,-0.2920044,0.002364103,-0.05991261,0.2771082,2.500818,-0.4823953,-0.5167111,0.1194684,-0.3961729,353.6643,346.675,1.324674,-0.8559537,-0.1033792,-0.2423169,-0.3827707,2.518784,-0.7074075,-0.59251,-0.2602821,-0.227845,353.2422,356.7247,2.240348,-0.9043062,0.01607404,0.2037293,0.6110035,2.608732,-0.3401505,-0.4261239,-0.2361474,-0.2027613,351.5516,351.2599,349.2663,
2922.026,-0.280115,4.391559E-05,-0.06500676,0.2800094,2.450544,-0.4690253,-0.520313,0.1193976,-0.3971585,353.561,344.7459,1.542618,-0.8398094,-0.09858464,-0.2608629,-0.3625977,2.494215,-0.7291067,-0.6017807,-0.261217,-0.2316034,353.5063,354.6664,2.58083,-0.894594,0.01754133,0.1695255,0.6361877,2.539609,-0.3622381,-0.4363063,-0.2358662,-0.2007717,351.4796,349.2167,349.4319,
2936.142,-0.2675192,-0.002589085,-0.06928634,0.266933,2.398733,-0.4500481,-0.5237075,0.1192777,-0.3981981,353.4833,342.8521,1.736962,-0.8272105,-0.08928591,-0.2804295,-0.3168092,2.535517,-0.7711539,-0.6109002,-0.2619362,-0.2356387,353.7232,352.4672,2.960475,-0.8790201,0.02304327,0.1356648,0.6909826,2.444441,-0.3530659,-0.4462372,-0.2355258,-0.1992431,351.3055,347.2733,349.6133,
2950.056,-0.254279,-0.005220225,-0.07240181,0.2485917,2.340003,-0.4345454,-0.5269028,0.1191671,-0.3992382,353.4297,341.0252,1.920403,-0.8116503,-0.07904171,-0.2992268,-0.2405057,2.545405,-0.8034158,-0.6197659,-0.2626453,-0.2398385,353.8642,350.3064,3.37552,-0.8596507,0.02705577,0.1031559,0.7084435,2.37455,-0.3129429,-0.45586,-0.2352044,-0.1980162,351.1495,345.3748,349.7266,
2963.79,-0.2400634,-0.007548776,-0.07417094,0.2297701,2.276809,-0.4204607,-0.529804,0.1190796,-0.4002827,353.396,339.2531,2.096953,-0.7925705,-0.06821094,-0.3178666,-0.1491992,2.558548,-0.7763778,-0.6282092,-0.2632284,-0.2441645,353.9106,348.1571,3.696609,-0.8363074,0.03114663,0.07375324,0.6805963,2.326614,-0.2169321,-0.4651383,-0.2347735,-0.1970781,351.0193,343.541,349.6698,
2977.919,-0.2258819,-0.009249248,-0.07465231,0.2152884,2.205186,-0.4097691,-0.5325139,0.1190397,-0.4013376,353.3917,337.5506,2.277251,-0.768169,-0.06062988,-0.3317757,-0.1124185,2.533377,-0.7423923,-0.6362801,-0.2637079,-0.2485024,354.0162,346.0926,3.973814,-0.8120109,0.03374109,0.0462161,0.6152833,2.312174,-0.1044401,-0.4741099,-0.2344272,-0.1964456,350.9309,341.7267,349.4593,
2991.923,-0.2121605,-0.009691358,-0.07470469,0.1966706,2.137006,-0.3993774,-0.5351926,0.1189483,-0.4023464,353.3959,335.9021,2.412914,-0.7364551,-0.05189979,-0.3429129,-0.08667932,2.471879,-0.7282175,-0.6439589,-0.2639673,-0.2528897,354.1538,344.1268,4.274743,-0.788976,0.03410421,0.02066934,0.5488465,2.291995,-0.04611942,-0.4828991,-0.2340314,-0.1960635,350.9022,339.9382,349.2602,
3005.793,-0.1989734,-0.009651126,-0.07373041,0.1817151,2.073574,-0.3727949,-0.5376083,0.1187855,-0.403315,353.3687,334.2877,2.534064,-0.7103847,-0.04335818,-0.3505624,-0.0364009,2.404849,-0.7231799,-0.6513978,-0.2642072,-0.2572786,354.2485,342.2178,4.624762,-0.7669451,0.03541021,-0.004200161,0.5483492,2.229069,-0.04783808,-0.4914889,-0.2336118,-0.1960672,350.8356,338.2073,349.2244,
3019.466,-0.1862134,-0.009415267,-0.07182121,0.1668754,2.002009,-0.3292918,-0.5399293,0.1186781,-0.4042445,353.3329,332.7856,2.601071,-0.6766745,-0.03191692,-0.3565871,0.02489058,2.311398,-0.6786277,-0.6583188,-0.2643048,-0.2616761,354.2601,340.4489,4.936487,-0.742799,0.03749445,-0.02808788,0.6100236,2.123926,-0.08462696,-0.4996943,-0.2331631,-0.196308,350.7001,336.5475,349.3918,
3033.516,-0.1735223,-0.01030934,-0.06926984,0.1497516,1.915705,-0.2796149,-0.5420042,0.1184787,-0.4050688,353.2903,331.3702,2.638896,-0.6413475,-0.02309839,-0.3594291,0.05047537,2.226172,-0.6158723,-0.6647947,-0.2643763,-0.2660098,354.273,338.7495,5.167797,-0.7147433,0.03923725,-0.04872927,0.6710821,2.004335,-0.1126624,-0.5074871,-0.2327242,-0.1967561,350.538,334.9824,349.6389,
3047.543,-0.1611871,-0.01211771,-0.06710786,0.1184828,1.823003,-0.2444181,-0.5439219,0.1182137,-0.4058774,353.282,330.0299,2.655264,-0.6001679,-0.01686537,-0.358398,0.04821189,2.124312,-0.5508081,-0.6707631,-0.2644191,-0.270289,354.308,337.1605,5.334683,-0.6832386,0.04158068,-0.06633362,0.7359232,1.906794,-0.1423436,-0.5147233,-0.2321729,-0.1972496,350.3682,333.4264,349.9746,
3061.246,-0.1506575,-0.01381375,-0.0661193,0.0676982,1.725449,-0.2293715,-0.5458239,0.1180131,-0.4067853,353.3408,328.7882,2.608022,-0.5623816,-0.01270264,-0.3562365,0.07519016,2.011616,-0.4968455,-0.676375,-0.2645197,-0.274529,354.2957,335.6731,5.532234,-0.6373761,0.04672587,-0.07800493,0.7598233,1.782063,-0.1203596,-0.5211788,-0.2315597,-0.1977678,350.1574,332.032,350.2547,
3075.323,-0.1419472,-0.01606503,-0.06483348,0.0211255,1.630088,-0.210862,-0.5476414,0.117731,-0.4076293,353.3745,327.6213,2.543204,-0.5236973,-0.01122624,-0.3528614,0.1360571,1.884156,-0.4405707,-0.6815402,-0.2648568,-0.2786634,354.1992,334.314,5.776227,-0.593489,0.05297778,-0.08223802,0.7846482,1.693829,-0.09232643,-0.5271369,-0.2308846,-0.1980731,349.9247,330.6389,350.5447,
3089.243,-0.134335,-0.01721391,-0.062757,-0.01220638,1.526827,-0.1941682,-0.5493697,0.11752,-0.4083726,353.4138,326.5598,2.471088,-0.48506,-0.0198139,-0.3457308,0.2008446,1.737026,-0.4164917,-0.6863517,-0.2656837,-0.2825835,354.1052,333.0952,6.099478,-0.5433211,0.0598619,-0.07719669,0.8125323,1.524447,-0.06358106,-0.5324712,-0.2300745,-0.1981512,349.6498,329.4667,350.9182,
3102.99,-0.1266225,-0.0178187,-0.05893468,-0.01094764,1.419971,-0.1730171,-0.5509572,0.1172889,-0.4089029,353.4052,325.5701,2.457034,-0.4513583,-0.03707325,-0.3381154,0.2378641,1.674336,-0.3844236,-0.6907707,-0.2669091,-0.2863859,353.9972,331.8182,6.392405,-0.484495,0.06362033,-0.061184,0.7343863,1.301021,-0.001584176,-0.5370501,-0.2294201,-0.1980132,349.3841,328.6307,351.1308,
3117.077,-0.1192247,-0.01784111,-0.0540093,0.01974334,1.307896,-0.1596033,-0.5524746,0.1171099,-0.4093917,353.4013,324.6668,2.499603,-0.4147886,-0.06449656,-0.3260636,0.2490592,1.605079,-0.3462587,-0.6944517,-0.2688634,-0.2898836,353.8828,330.5984,6.645359,-0.4322178,0.06335729,-0.03985986,0.5692774,1.102708,0.06079844,-0.5411978,-0.2287719,-0.197511,349.1916,328.0286,351.1132,
3131.055,-0.1123916,-0.01718662,-0.04888312,0.06273345,1.200351,-0.1482989,-0.5539345,0.1168891,-0.4099242,353.3649,323.8427,2.574814,-0.3679418,-0.1057429,-0.2983762,0.07919586,1.405559,-0.3350835,-0.6975717,-0.2713014,-0.2926002,354.0749,329.7348,6.597421,-0.3640466,0.05619912,-0.003142655,0.2305383,0.8621961,0.1201846,-0.5444866,-0.2282791,-0.1964627,349.1883,327.8831,350.665,
3144.8,-0.1065149,-0.01598072,-0.04354377,0.09988393,1.097772,-0.1251357,-0.5552726,0.1167267,-0.4104074,353.312,323.0883,2.664712,-0.3166241,-0.1494584,-0.2594523,-0.2490437,1.160077,-0.325788,-0.7002637,-0.2737892,-0.2946635,354.5796,329.1691,6.111071,-0.3115246,0.04510032,0.02876666,-0.124786,0.7416653,0.1575372,-0.5475223,-0.2278983,-0.1952771,349.3203,327.7805,349.9336,
3158.909,-0.1008103,-0.0136629,-0.03858687,0.1066092,0.9966494,-0.09015036,-0.5564817,0.1166278,-0.4109127,353.2363,322.4362,2.683572,-0.2739801,-0.1765929,-0.2219662,-0.5288903,1.007365,-0.2728001,-0.7027568,-0.275989,-0.2964467,355.0654,328.6317,5.406078,-0.2720976,0.03050057,0.05248639,-0.4302524,0.7347771,0.1552017,-0.5503169,-0.2277268,-0.1940425,349.5862,327.6043,349.0246,
3172.762,-0.09452705,-0.01075554,-0.03329318,0.0974382,0.8913389,-0.05872682,-0.5575135,0.1165761,-0.4113683,353.1711,321.8806,2.717305,-0.2470552,-0.1815025,-0.1945159,-0.6079497,0.9744464,-0.2253892,-0.7051116,-0.2780102,-0.2982994,355.3624,327.9385,4.869068,-0.2436489,0.01719458,0.0638518,-0.5814803,0.7530898,0.1271189,-0.5529024,-0.227551,-0.1929435,349.866,327.3318,348.2119,
3186.609,-0.08707894,-0.007773703,-0.02699582,0.1005544,0.7814136,-0.04267873,-0.5583864,0.1165296,-0.411628,353.1098,321.3931,2.789539,-0.2273951,-0.1775455,-0.1715742,-0.5301052,0.9263522,-0.2758526,-0.7072276,-0.2799256,-0.2998485,355.6782,327.2449,4.689521,-0.2220671,0.01351241,0.06432169,-0.5680206,0.7043809,0.135379,-0.5552627,-0.2273138,-0.1921372,349.9702,327.0916,347.6376,
3200.356,-0.07936651,-0.005237527,-0.01957609,0.1105191,0.6694676,-0.03169441,-0.5593271,0.1165266,-0.411716,353.059,321.011,2.865323,-0.20129,-0.1653735,-0.1419743,-0.3684553,0.7874062,-0.3888353,-0.7089913,-0.2813537,-0.3007886,356.0839,326.7536,4.827411,-0.1977072,0.01068039,0.05677401,-0.4396744,0.6142946,0.1289479,-0.5572751,-0.2272686,-0.191551,349.9713,326.8542,347.3581,
