time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
472.017,0.3753629,-0.04791142,-0.3731776,-0.2857219,-4.316664,0.1953791,0.1093199,0.06788407,-0.2007217,4.994287,55.26579,355.6766,1.859634,-0.05894701,-0.3800893,2.933107,-3.322565,2.231719,0.08690272,-0.232577,0.1210344,317.1411,76.48465,343.4016,-0.4653972,-0.2953584,-1.889605,2.128792,-3.673888,1.466695,0.3822599,-0.2706584,-0.434697,334.5138,66.19528,353.5424,
485.927,0.3572005,-0.05554893,-0.3924497,-0.2968575,-4.331767,0.2486806,0.1137779,0.06695762,-0.2065501,5.236635,58.73636,355.6034,1.80013,-0.06545811,-0.4888218,3.004465,-3.3051,1.999384,0.1101156,-0.2335686,0.1143533,317.246,80.24596,343.4626,-0.5748848,-0.3032779,-1.831781,2.166515,-3.601362,1.304644,0.3706267,-0.2745085,-0.4556968,335.0592,69.66,353.2017,
499.73,0.3368369,-0.0618035,-0.4079207,-0.2968431,-4.335846,0.2946886,0.1178744,0.06596653,-0.2125244,5.507809,62.2007,355.5416,1.7346,-0.07066111,-0.585305,3.025497,-3.261637,1.799401,0.1324318,-0.2346051,0.1065153,317.3376,83.79197,343.6666,-0.6799216,-0.3068976,-1.766801,2.150577,-3.546046,1.147177,0.3579071,-0.2783636,-0.4756495,335.5444,73.00698,352.9591,
513.856,0.3139356,-0.06668611,-0.4207974,-0.2768321,-4.328818,0.3329552,0.1216323,0.06503662,-0.2185698,5.813225,65.63396,355.4539,1.672456,-0.07441678,-0.6604315,3.050942,-3.215835,1.624693,0.1539409,-0.2356583,0.09796599,317.4412,87.2188,343.9807,-0.7771459,-0.3061592,-1.696594,2.107865,-3.519777,1.003332,0.3442953,-0.2821275,-0.4944991,335.9604,76.29405,352.8026,
527.779,0.2888048,-0.06978929,-0.4301882,-0.2534325,-4.319877,0.3595815,0.1249914,0.06413044,-0.2246523,6.13276,69.0626,355.3906,1.596895,-0.07771982,-0.7398373,3.076884,-3.162092,1.488647,0.1742426,-0.2366851,0.08806635,317.5696,90.46574,344.4936,-0.8631809,-0.3024761,-1.622092,2.077895,-3.512949,0.8914702,0.3300079,-0.2857833,-0.5122108,336.3872,79.55839,352.7291,
541.803,0.2618933,-0.07000196,-0.4367497,-0.2433264,-4.297884,0.3666271,0.1279492,0.06327764,-0.2307911,6.401748,72.45049,355.3507,1.525214,-0.077075,-0.8011317,3.112692,-3.142438,1.356727,0.193659,-0.2376393,0.07769678,317.6376,93.65456,345.1296,-0.9300241,-0.2972035,-1.556033,2.062512,-3.513247,0.7797679,0.3153433,-0.2893312,-0.529026,336.8137,82.81189,352.681,
555.514,0.2340446,-0.06718366,-0.4410723,-0.26039,-4.249802,0.3649592,0.1305261,0.06249279,-0.2369714,6.6119,75.76669,355.3764,1.429892,-0.07218086,-0.8692578,3.173163,-3.116513,1.314612,0.2115609,-0.2384109,0.06608849,317.7042,96.57431,346.2137,-1.003437,-0.287609,-1.465284,2.039216,-3.503886,0.6415009,0.299689,-0.2927286,-0.5442354,337.2084,86.02608,352.5969,
569.64,0.2069951,-0.06150995,-0.4416511,-0.2972074,-4.184119,0.3730343,0.1327488,0.06184617,-0.2429881,6.762664,79.03712,355.456,1.342226,-0.06567975,-0.9176556,3.245313,-3.053227,1.223826,0.2284539,-0.2390601,0.05420632,317.8315,99.33836,347.4148,-1.057049,-0.2796053,-1.385538,2.029914,-3.488383,0.4681328,0.2839924,-0.2960427,-0.5585434,337.6288,89.25356,352.3973,
583.551,0.179592,-0.05424249,-0.438607,-0.3375084,-4.090742,0.3897751,0.1342502,0.06130628,-0.2488141,6.865026,82.18607,355.5824,1.247294,-0.05628908,-0.9581813,3.222157,-2.98968,1.047361,0.2438776,-0.2396805,0.04188904,317.8262,102.0136,348.4541,-1.098382,-0.2734414,-1.303819,2.012475,-3.448115,0.2227061,0.2681423,-0.2992332,-0.5715845,338.0911,92.46767,351.9501,
597.233,0.1522,-0.04718233,-0.431264,-0.3599997,-3.971995,0.4066273,0.1353991,0.06081913,-0.2543535,6.950126,85.21078,355.7096,1.160456,-0.0460339,-0.9847993,3.121753,-2.920857,0.832352,0.2582164,-0.2402653,0.02948689,317.6917,104.6068,349.3011,-1.124751,-0.2707501,-1.217932,1.969196,-3.366973,-0.1165613,0.2523877,-0.3023652,-0.5832433,338.6622,95.63975,351.1042,
611.375,0.1256116,-0.04186684,-0.4197658,-0.3574629,-3.824949,0.4200647,0.1364305,0.06027899,-0.2597241,7.024319,88.07219,355.852,1.05952,-0.0354699,-1.007749,2.964124,-2.82695,0.624281,0.2709398,-0.2408065,0.0167051,317.4636,107.0524,350.0019,-1.134549,-0.2717394,-1.122397,1.867852,-3.23351,-0.4694042,0.2370461,-0.3055749,-0.5934614,339.3433,98.62534,349.976,
625.482,0.09765424,-0.03894736,-0.4026847,-0.3320253,-3.633227,0.4305776,0.1371722,0.05972127,-0.2647939,7.119343,90.72727,356.0109,0.9593709,-0.02856586,-1.020979,2.824347,-2.716575,0.4276014,0.2823707,-0.2413051,0.003902383,317.2624,109.4111,350.6266,-1.131117,-0.2749431,-1.029569,1.755411,-3.083876,-0.6556853,0.2221876,-0.3088096,-0.6025176,340.0921,101.3563,349.0339,
639.057,0.0730918,-0.0378382,-0.3823774,-0.2861996,-3.424947,0.4216503,0.1376157,0.05922464,-0.2695117,7.246897,93.17859,356.1306,0.8599485,-0.02663761,-1.023553,2.726964,-2.60667,0.2365241,0.2925175,-0.2418994,-0.008633941,317.1276,111.7321,351.2187,-1.112037,-0.2743587,-0.9101233,1.620845,-2.885112,-0.6749271,0.2081456,-0.3118106,-0.6095732,340.7774,103.6976,348.4433,
653.178,0.05113677,-0.03674434,-0.3583336,-0.2320388,-3.188612,0.3893292,0.1378231,0.05876666,-0.273809,7.372442,95.39839,356.2344,0.7603497,-0.02822861,-1.015695,2.601412,-2.507188,0.02563888,0.3013543,-0.2425345,-0.02080716,317.0232,114.0816,351.603,-1.071269,-0.2645336,-0.7693418,1.49041,-2.657596,-0.4970057,0.1950438,-0.3146972,-0.6147052,341.2386,105.705,348.3781,
667.033,0.0330377,-0.03423551,-0.3315023,-0.1973235,-2.922176,0.3394294,0.1378894,0.05841495,-0.2776599,7.44885,97.3562,356.2835,0.661984,-0.03054434,-0.9926549,2.422221,-2.386485,-0.1467479,0.3088998,-0.2431921,-0.03232399,316.8968,116.2984,351.8593,-1.017689,-0.2487126,-0.6467295,1.40118,-2.409455,-0.262944,0.1831738,-0.3171967,-0.6191427,341.5867,107.415,348.6822,
681.034,0.01847059,-0.0297995,-0.3027454,-0.189689,-2.630134,0.2880943,0.1378624,0.05818764,-0.281158,7.480607,99.03445,356.3055,0.5670135,-0.03197241,-0.9522821,2.169874,-2.221654,-0.2661132,0.3152473,-0.2438013,-0.04308054,316.7476,118.2819,351.9639,-0.949057,-0.2260819,-0.5374069,1.305534,-2.209173,-0.07851794,0.1726329,-0.3193884,-0.6226078,341.7956,108.9952,349.0603,
694.81,0.007459201,-0.02368468,-0.2724539,-0.2042159,-2.322153,0.2393991,0.1377978,0.05802634,-0.2841835,7.436434,100.459,356.2902,0.4880974,-0.03127521,-0.9044855,1.893835,-2.05236,-0.3083373,0.3207309,-0.2443796,-0.05312216,316.5065,120.0254,351.986,-0.860239,-0.20511,-0.4388942,1.192959,-1.928371,-0.04569954,0.1636876,-0.3213345,-0.6253091,342.1046,110.2399,349.2903,
708.882,-0.0006881263,-0.01850694,-0.2413638,-0.22808,-2.003401,0.2022611,0.1375871,0.05782579,-0.2867756,7.347562,101.6162,356.268,0.3996522,-0.02937664,-0.8372412,1.544285,-1.822315,-0.310895,0.3245343,-0.2448951,-0.06194378,316.2481,121.4161,351.8083,-0.7578226,-0.1801725,-0.3517232,1.02627,-1.606942,-0.06756581,0.1564097,-0.3228013,-0.6274218,342.3946,111.1373,349.3879,
722.785,-0.006666983,-0.01448518,-0.20933,-0.2363493,-1.685985,0.1710988,0.1372967,0.0576652,-0.2888751,7.26208,102.5294,356.228,0.3123633,-0.02387918,-0.7533627,1.257204,-1.581611,-0.2495933,0.327069,-0.2451821,-0.0692864,315.9628,122.4705,351.7318,-0.6457042,-0.1500156,-0.2761027,0.8331167,-1.312655,-0.09254015,0.150801,-0.3237891,-0.628855,342.6033,111.8135,349.3892,
736.534,-0.01014577,-0.01091175,-0.1770301,-0.2305134,-1.36443,0.1277343,0.1370206,0.05758033,-0.2905579,7.183245,103.1561,356.1515,0.2279002,-0.01624492,-0.6544734,1.101783,-1.364712,-0.1590384,0.328532,-0.245447,-0.0750035,315.6737,123.2726,351.9114,-0.5272102,-0.1125772,-0.2095763,0.6135556,-1.053356,-0.06769369,0.1469058,-0.3242339,-0.6297878,342.6266,112.2849,349.3584,
750.669,-0.01107787,-0.00621804,-0.1450491,-0.2305201,-1.041545,0.08008324,0.1369176,0.05763525,-0.291832,7.050836,103.5256,356.0446,0.1505714,-0.01116575,-0.5434318,1.077947,-1.175535,-0.07207456,0.3292107,-0.2457744,-0.0790778,315.4247,123.8796,352.4105,-0.4064006,-0.07017773,-0.1525417,0.3762633,-0.854753,-0.004520074,0.1447096,-0.3242166,-0.6302433,342.4294,112.6435,349.279,
764.617,-0.009726221,3.908202E-05,-0.1139376,-0.2373427,-0.7252582,0.0486572,0.1368573,0.05785735,-0.2926841,6.887712,103.662,355.9524,0.08449118,-0.01171437,-0.4261023,1.061268,-0.9813613,-0.02976224,0.3292277,-0.2462431,-0.08159036,315.2815,124.3128,353.0083,-0.2816039,-0.02729731,-0.1009318,0.1271376,-0.6462707,0.06573227,0.1443013,-0.3238187,-0.6302989,342.0724,112.7747,349.1504,
778.26,-0.006988646,0.00699914,-0.08404968,-0.2452438,-0.42092,0.03437935,0.1367548,0.05808457,-0.2931371,6.676043,103.5788,355.8746,0.02996548,-0.01715153,-0.3061652,0.9454858,-0.7628523,0.0004628599,0.3286528,-0.2467772,-0.0826388,315.2025,124.5244,353.489,-0.153061,0.01099394,-0.05159209,-0.1027635,-0.392185,0.1198872,0.1456854,-0.323112,-0.6299748,341.6569,112.5946,349.0141,
792.463,-0.003255522,0.01378144,-0.05572361,-0.2529728,-0.1313412,0.01699639,0.136682,0.05840799,-0.2932301,6.457982,103.2821,355.7808,-0.01434816,-0.02541811,-0.1855307,0.6967158,-0.5098752,0.05341899,0.3275302,-0.2475301,-0.08221198,315.1235,124.434,353.761,-0.0236147,0.04414893,-0.005101904,-0.3372585,-0.1244521,0.1588375,0.1488025,-0.3221423,-0.6293023,341.1571,112.1301,348.8432,
806.541,0.001778715,0.02007679,-0.02681156,-0.2529156,0.1586718,0.0002341531,0.1367657,0.05879533,-0.2929478,6.224508,102.7748,355.7041,-0.05175798,-0.03378987,-0.06408449,0.3489342,-0.2285698,0.1365104,0.3258333,-0.248265,-0.08027964,315.0247,124.0007,353.8271,0.1058634,0.07013287,0.03847248,-0.5377891,0.145569,0.1637469,0.1536356,-0.3210159,-0.6282606,340.6639,111.4174,348.6606,
820.311,0.006739785,0.02496966,-0.00103768,-0.2466896,0.4187589,-0.01582258,0.136961,0.05922583,-0.2923751,5.990571,102.0916,355.6339,-0.08309015,-0.04007838,0.05912382,-0.02845051,0.07642151,0.2407983,0.3237438,-0.2490241,-0.07685956,314.9014,123.1806,353.8076,0.2335977,0.08930328,0.07993592,-0.7033387,0.3931022,0.1383085,0.1601397,-0.3197833,-0.626783,340.1937,110.5255,348.4594,
833.97,0.01126794,0.02937551,0.02391247,-0.2324725,0.6720687,-0.03591515,0.1372213,0.05972645,-0.2914739,5.763969,101.2107,355.5802,-0.1088571,-0.04383428,0.1837512,-0.3704217,0.4522641,0.3454773,0.3211381,-0.2496115,-0.07201921,314.8687,121.8256,353.9171,0.3766967,0.10193,0.128377,-0.851317,0.684265,0.05231629,0.1687265,-0.3185079,-0.6246886,339.82,109.3491,348.2088,
