time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.432,-0.04640424,-0.007898846,-0.05302108,0.04055592,0.05754199,-0.07291993,0.2206783,0.2792073,0.2438302,1.413495,0.003163312,357.9214,-1.552456,0.5670969,0.3576335,1.101128,-1.983399,-0.3130826,-0.2418454,-0.5094828,0.1649939,66.30531,171.4631,287.5088,1.40517,0.6256775,0.3830126,-0.4959797,1.695167,0.6210231,0.6473053,-0.5211347,0.2098019,57.80733,158.2033,80.87276,
207.231,-0.04790929,-0.01476964,-0.05512194,-0.05314082,0.07576486,-0.05272701,0.2199841,0.2789052,0.2429981,1.588497,359.9207,357.9341,-1.60696,0.6792437,0.3255073,0.2998599,-2.181049,-0.8206725,-0.2637098,-0.4972256,0.1687476,66.55276,175.7817,293.3583,1.497641,0.7344442,0.3552943,-0.6963775,1.765602,0.794907,0.6693642,-0.5085582,0.214191,57.0316,155.8513,77.66622,
221.3,-0.04934894,-0.02049818,-0.05585083,-0.1235541,0.0923328,-0.03566946,0.2192475,0.2785444,0.2422438,1.770322,359.8358,357.9451,-1.65508,0.7856966,0.3109128,-0.6441137,-2.389553,-1.199843,-0.2859853,-0.4835564,0.1727392,67.09251,180.0232,299.9749,1.58392,0.8461164,0.3340959,-1.016357,1.915427,0.8249354,0.6919619,-0.493954,0.2182195,56.33722,153.4892,73.96237,
235.247,-0.05014402,-0.0231993,-0.05543612,-0.1821363,0.1095469,-0.02591607,0.2185646,0.2782934,0.2414944,1.997005,359.7302,357.9588,-1.690669,0.873627,0.3169817,-1.21543,-2.484016,-1.256939,-0.3083223,-0.4691504,0.1771168,67.73392,184.5069,306.478,1.65693,0.9687575,0.3192455,-1.103472,1.979311,0.9412764,0.7150471,-0.4777851,0.2223994,55.4202,151.022,70.52643,
249.013,-0.05019382,-0.02323748,-0.05237827,-0.2021479,0.1161579,-0.01095235,0.217899,0.2780522,0.2409201,2.158496,359.6416,357.9454,-1.732673,0.9932756,0.3435214,-1.231512,-2.486074,-0.9472058,-0.3318818,-0.4522111,0.182338,68.27797,189.4276,312.263,1.724447,1.102548,0.3130975,-0.864988,1.95515,1.286775,0.7389388,-0.4596732,0.2271329,53.96349,148.2792,67.73724,
263.14,-0.0489225,-0.0209344,-0.04766601,-0.1769639,0.1143226,0.00327775,0.2172774,0.2778408,0.2404077,2.237606,359.5603,357.926,-1.781497,1.118001,0.3533481,-0.5433431,-2.465419,-0.7178712,-0.356306,-0.4336173,0.1874435,67.77842,194.8869,317.1194,1.78141,1.239981,0.3153997,-0.6158276,1.913819,1.633947,0.7631122,-0.4397278,0.2319378,52.23575,145.5672,65.39011,
277.214,-0.04714273,-0.0184647,-0.04177379,-0.1336572,0.09674119,0.01151748,0.2166491,0.2775886,0.2399528,2.275475,359.5161,357.9101,-1.842491,1.264273,0.3577424,0.1570814,-2.664901,-0.6359971,-0.3810089,-0.41232,0.1926067,66.65678,201.1663,322.1467,1.817897,1.382343,0.3226928,-0.4013135,1.860856,1.821652,0.7873093,-0.4173861,0.2365434,50.60655,143.0357,63.41787,
291.027,-0.04457682,-0.01610556,-0.03658774,-0.1137124,0.07987037,0.0171187,0.2160684,0.2774124,0.2394955,2.356797,359.4778,357.891,-1.893065,1.413667,0.3570687,0.4297724,-3.025247,-0.7861065,-0.4054439,-0.3893993,0.1973779,65.02731,207.7909,327.7781,1.852428,1.567105,0.3326538,-0.3780029,1.973536,2.058629,0.8119323,-0.3917591,0.2412904,48.67368,140.2541,61.12052,
304.771,-0.04199171,-0.01497003,-0.03198124,-0.102583,0.05847781,0.01986239,0.2155424,0.2771839,0.2391183,2.429076,359.4631,357.8739,-1.934075,1.579402,0.3512847,0.4331548,-3.441734,-1.064521,-0.4296494,-0.3640417,0.2020642,62.75101,214.2782,333.4254,1.875602,1.750255,0.3457581,-0.3864939,2.093873,2.383919,0.8360122,-0.3641082,0.2461947,46.3703,137.3814,58.92482,
319.122,-0.03890281,-0.01545733,-0.02827054,-0.09715714,0.04446805,0.01662484,0.2150676,0.2769129,0.2387908,2.505757,359.4456,357.869,-1.955628,1.779041,0.3443534,0.3426735,-3.767782,-1.393506,-0.4536029,-0.3354351,0.2068389,59.92445,219.8476,338.1268,1.897411,1.955709,0.365813,-0.3168189,2.119539,3.006262,0.8603708,-0.3337134,0.2517743,43.36089,134.4448,57.434,
332.916,-0.03612331,-0.0168932,-0.02559476,-0.1029349,0.03594064,0.009217859,0.2146225,0.2766109,0.2384799,2.602865,359.4281,357.8751,-1.951502,1.981281,0.3387128,0.300981,-3.909041,-1.742598,-0.4772362,-0.3042602,0.2117265,56.77164,224.0752,341.2641,1.905961,2.123316,0.3847522,-0.4735305,2.118366,3.556694,0.8840771,-0.3019473,0.2574012,39.91573,131.6379,56.10408,
346.545,-0.03427497,-0.01807085,-0.02331156,-0.1259212,0.02709777,0.006498464,0.2141628,0.2763628,0.2381361,2.745251,359.42,357.8635,-1.915491,2.179896,0.3368317,0.03896058,-3.832443,-1.998601,-0.4997528,-0.2704452,0.2167926,53.7224,227.2044,343.7287,1.89208,2.403523,0.4165726,-1.073152,2.363884,4.106225,0.906649,-0.2641356,0.2632865,35.60715,128.4204,53.96001,
360.482,-0.03254493,-0.01791544,-0.02094865,-0.1513903,0.01741239,0.01320168,0.2137231,0.2761875,0.2378657,2.901894,359.4265,357.8367,-1.851512,2.369815,0.356664,-0.548866,-3.795066,-1.868579,-0.5204599,-0.2343398,0.2221171,51.11561,230.5832,347.0269,1.836017,2.631654,0.4422742,-1.757813,2.5418,4.182683,0.9298391,-0.2274167,0.268259,31.60474,125.591,51.52313,
374.514,-0.03118119,-0.01545853,-0.01767814,-0.1647315,-0.0007040667,0.02047367,0.2133042,0.2761468,0.2377021,3.042754,359.4585,357.8028,-1.76927,2.559089,0.3933264,-1.094916,-3.925033,-1.617217,-0.539573,-0.1961492,0.227843,48.38498,234.4086,350.6295,1.724857,2.862207,0.4653918,-2.358541,2.61066,4.107548,0.9517801,-0.1878803,0.2734257,27.68298,123.0383,49.20007,
388.219,-0.02984209,-0.01078272,-0.01295488,-0.1414876,-0.0182026,0.01833264,0.2129142,0.2761523,0.2376788,3.09289,359.4986,357.7952,-1.63777,2.783213,0.4282007,-1.374607,-4.083777,-1.516263,-0.5498969,-0.1494787,0.232855,45.25731,237.9245,353.3814,1.568819,3.043266,0.4816541,-2.824095,2.598429,3.901793,0.9671875,-0.14508,0.279201,23.8863,120.6911,46.98455,
402.394,-0.02859887,-0.004558873,-0.007709485,-0.09994685,-0.02387739,0.005209195,0.2125213,0.2762311,0.2376971,3.104302,359.5174,357.817,-1.516573,2.958967,0.4529432,-1.808016,-4.237345,-1.434099,-0.5591688,-0.1034023,0.2374881,41.81188,241.3046,356.0567,1.386564,3.189614,0.4862414,-3.160242,2.575566,3.56184,0.980181,-0.1010009,0.2844136,20.38472,118.4851,44.78741,
416.414,-0.0277899,5.472652E-05,-0.003199739,-0.05177039,-0.01516503,-0.0146229,0.2121427,0.2761823,0.2377133,3.073201,359.5062,357.8575,-1.350558,3.166326,0.4620952,-2.571975,-4.40339,-1.397838,-0.5660784,-0.05586784,0.2415435,37.67061,244.6404,359.0045,1.185073,3.318287,0.4672556,-3.465624,2.308851,3.357687,0.9903293,-0.05541905,0.2890254,16.74274,116.7687,42.98762,
430.332,-0.02739978,0.002760376,-0.0009299116,-0.04505645,0.001069935,-0.01893103,0.211754,0.2761818,0.2376366,3.134443,359.4834,357.8667,-1.152726,3.35452,0.4423824,-3.455811,-4.325484,-1.522617,-0.5738318,-0.009338256,0.2458227,32.95326,247.2184,1.591435,0.9957021,3.422307,0.4387078,-3.844538,1.94773,3.271651,0.9981061,-0.009297321,0.2933716,12.74971,115.3763,41.32202,
444.008,-0.02738949,0.004706588,-0.001004215,-0.0760615,0.007202652,0.001098065,0.2113831,0.2763459,0.2375777,3.260474,359.4767,357.8219,-0.950088,3.489796,0.4097499,-4.146159,-4.005388,-1.791532,-0.5790061,0.03714091,0.2499133,27.96104,248.9946,3.409531,0.7308725,3.541942,0.3901951,-4.388963,1.47649,3.253787,1.000852,0.0383786,0.2967632,8.207452,114.3417,39.53675,
458.199,-0.02653782,0.006892479,-0.0009247847,-0.09108498,-0.0007628305,0.02106362,0.2110521,0.276533,0.2375813,3.336775,359.4943,357.7774,-0.6914924,3.594794,0.3704849,-4.629587,-3.545748,-2.167332,-0.5798792,0.08389157,0.2535288,22.80321,250.1737,4.510821,0.4852005,3.606813,0.3524563,-4.684883,0.9985435,3.215748,1.001226,0.08523814,0.3001006,3.753339,113.4122,37.98223,
472.151,-0.02546227,0.00954018,-0.0001705559,-0.07533893,-0.01640531,0.02505456,0.2106967,0.2767013,0.237613,3.352405,359.5323,357.7621,-0.4247695,3.646311,0.3327679,-4.896866,-2.972184,-2.595538,-0.5778325,0.1299147,0.2568992,17.65709,250.8874,4.976243,0.228756,3.638698,0.3151193,-4.96358,0.5670483,3.135752,0.9982868,0.1316554,0.3026719,359.2187,112.5627,36.32311,
485.792,-0.02366437,0.0131964,0.0005689198,-0.06326611,-0.01735935,0.009246502,0.2103666,0.2769781,0.2375989,3.390802,359.5421,357.7886,-0.1595068,3.648436,0.2956584,-4.930666,-2.280017,-2.987636,-0.5728003,0.1751962,0.2597749,12.7801,251.1692,4.98928,-0.02608685,3.631241,0.2715033,-5.17248,0.1347244,2.989236,0.9924413,0.177129,0.3044733,354.7096,111.9086,34.55801,
499.881,-0.02238101,0.0167274,0.001724806,-0.04662336,-0.007311043,-0.02644858,0.2100376,0.2772664,0.2376616,3.404227,359.5379,357.8715,0.1028154,3.614792,0.2591208,-4.959851,-1.542416,-3.22259,-0.5645941,0.2192333,0.2623417,7.990923,251.2132,5.065815,-0.27371,3.582267,0.2146893,-5.2496,-0.3614253,2.772098,0.9838445,0.2212081,0.305454,350.36,111.6484,32.77265,
513.854,-0.02221561,0.0207425,0.003653892,-0.02146647,0.00992923,-0.03948436,0.209723,0.2776716,0.2377512,3.38106,359.5036,357.9063,0.3568278,3.549129,0.2271049,-5.04189,-0.8698462,-3.216902,-0.5540038,0.2614711,0.2642793,3.285504,251.2661,5.51733,-0.5078624,3.495253,0.1479951,-5.24016,-0.8994011,2.47272,0.9727761,0.2635985,0.3058354,346.2024,111.9345,30.78111,
527.603,-0.02221848,0.02424843,0.006497437,0.02802883,0.02755962,-0.04412675,0.2094094,0.2780609,0.2379358,3.276352,359.4613,357.9478,0.5944558,3.456706,0.1973285,-5.135357,-0.2850016,-3.082024,-0.5415664,0.3018638,0.2656046,358.6328,251.3628,6.247077,-0.719992,3.376698,0.08878747,-5.113228,-1.328243,2.183933,0.9594927,0.3042017,0.3060235,342.3268,112.4744,28.6759,
541.65,-0.02265835,0.02701581,0.009202157,0.08282955,0.03329551,-0.04259795,0.2090662,0.2784446,0.2380896,3.131582,359.4326,357.9808,0.818594,3.339694,0.1654706,-5.191206,0.3038692,-2.935416,-0.52678,0.3402202,0.2666356,353.9896,251.3065,7.141321,-0.9036155,3.234287,0.04512492,-4.97509,-1.483699,1.911074,0.9442612,0.342656,0.3056831,338.8085,112.8856,26.3282,
555.527,-0.02221162,0.0279795,0.0106358,0.1159595,0.03275849,-0.04686949,0.2087463,0.2787847,0.2382162,3.009511,359.4134,358.0302,1.027985,3.195982,0.1328809,-5.085075,0.8970773,-2.824874,-0.5091853,0.3765206,0.2676513,349.4878,250.9954,8.033383,-1.061256,3.075342,0.01533128,-4.781765,-1.449843,1.696316,0.9273137,0.3792089,0.3051282,335.6747,113.0572,24.00279,
569.282,-0.02132353,0.02689981,0.01039439,0.12306,0.0365187,-0.06219976,0.2084516,0.2790716,0.2382951,2.922193,359.3797,358.1133,1.185782,3.050935,0.1105296,-4.844352,1.325902,-2.67398,-0.4907774,0.4110854,0.2685052,345.3197,250.6908,8.892835,-1.201013,2.911663,-0.007971123,-4.573002,-1.449209,1.570187,0.9087166,0.4134804,0.3041563,332.6559,113.168,21.80762,
583.424,-0.02085555,0.02516283,0.009105234,0.1001441,0.05362806,-0.07484993,0.2081543,0.2793719,0.2383482,2.901269,359.3102,358.195,1.354223,2.84639,0.08126904,-4.527499,1.621604,-2.37628,-0.4699528,0.4426157,0.2688748,341.654,250.3093,9.968637,-1.325946,2.742268,-0.03359374,-4.302202,-1.498907,1.443619,0.8886139,0.4457427,0.3030099,329.8603,113.4479,19.73192,
597.473,-0.02262512,0.0227537,0.00719389,0.06936686,0.06708781,-0.04764849,0.2077683,0.2796328,0.2383962,2.891161,359.2368,358.1685,1.46068,2.688691,0.06162789,-4.352207,1.836384,-2.061019,-0.4492244,0.4728338,0.2690361,338.061,249.9651,11.35447,-1.446527,2.557694,-0.06276757,-4.165893,-1.55874,1.309572,0.867244,0.4759789,0.3014621,327.1175,113.8756,17.40259,
611.308,-0.02522214,0.01975177,0.005486634,0.056213,0.06449288,0.02325191,0.2073263,0.2798485,0.2384098,2.85037,359.1852,358.0311,1.562206,2.505656,0.0360623,-4.153687,2.038606,-1.75453,-0.427118,0.5002733,0.2688833,334.7099,249.4483,12.97051,-1.538949,2.402921,-0.09837198,-4.185337,-1.823286,1.091748,0.8453726,0.5043302,0.2995646,324.2703,115.0531,14.33772,
625.005,-0.02655863,0.01636791,0.002869213,0.04941268,0.05100569,0.06746605,0.2069468,0.2800092,0.2383316,2.814852,359.1603,357.9406,1.640664,2.326595,0.02070069,-3.955029,2.147778,-1.572599,-0.4045999,0.5257208,0.2688228,331.4471,249.0195,14.47518,-1.606964,2.237262,-0.1325573,-4.051156,-2.015706,0.8049212,0.8228356,0.5305424,0.2978624,321.8923,116.7038,11.01237,
639.1,-0.02637346,0.01311035,-0.0007927483,0.03388623,0.0291632,0.06969991,0.2066206,0.2801113,0.2381988,2.814008,359.1691,357.9099,1.703214,2.159339,0.01422513,-3.743616,2.296008,-1.624021,-0.381801,0.5491734,0.2685307,327.9821,248.6289,15.62628,-1.648348,2.066959,-0.1457845,-3.898581,-1.934075,0.5856646,0.7999488,0.5547745,0.2962376,319.9923,118.07,7.738343,
653.106,-0.0244501,0.009268155,-0.004673682,0.0183776,0.005802385,0.03964409,0.2063519,0.2801266,0.2380509,2.817877,359.2009,357.9388,1.757368,1.99908,0.0004504323,-3.36588,2.656734,-1.82225,-0.3587586,0.5708154,0.268167,324.3705,247.6951,16.58592,-1.672938,1.899246,-0.1442743,-3.860233,-1.645269,0.4580022,0.7765682,0.5768015,0.2944171,318.3612,118.875,4.507817,
666.866,-0.02239626,0.005595331,-0.008913388,-0.001882014,-0.006971039,-0.01405211,0.2060751,0.2801322,0.2378228,2.836221,359.2127,357.9973,1.794293,1.840124,-0.01811242,-2.881512,3.0523,-1.973452,-0.3358632,0.5904224,0.2676126,320.818,246.2639,17.63366,-1.686188,1.737788,-0.1387301,-3.837442,-1.331504,0.3524758,0.753124,0.5969036,0.292421,316.951,119.3377,1.401055,
680.95,-0.02191369,0.003389244,-0.01311472,-0.02097686,-0.003850599,-0.03918128,0.2057804,0.2801709,0.2375088,2.895626,359.2191,358.0795,1.802653,1.696625,-0.03727797,-2.344352,3.251324,-1.940255,-0.3135689,0.6085666,0.2668417,317.7494,244.5652,18.84605,-1.701145,1.591608,-0.1382458,-3.811216,-1.278431,0.2629841,0.7295027,0.6153184,0.2906491,315.4666,120.1289,358.1198,
694.454,-0.02247052,0.002492133,-0.01623031,-0.02327485,-0.001518183,-0.03045353,0.2054619,0.2802241,0.2372327,2.90506,359.2187,358.069,1.780039,1.531341,-0.06169724,-1.817444,3.141858,-1.677608,-0.2917326,0.6247616,0.2656636,315.5523,242.8349,20.18678,-1.705613,1.475905,-0.1360944,-3.724107,-1.304981,0.1948664,0.7064383,0.6322742,0.2891164,314.0294,121.0723,354.8423,
708.58,-0.02289684,0.003595029,-0.01820601,-0.02065137,-0.002272126,-0.01649969,0.2051547,0.2803656,0.2369599,2.913114,359.2234,358.0594,1.738587,1.378087,-0.0864315,-1.543514,2.823885,-1.25058,-0.2703241,0.6396472,0.2642214,314.0257,241.2861,21.90693,-1.695799,1.351184,-0.1219798,-3.518164,-1.194715,0.2091204,0.6834201,0.6475263,0.2876556,312.7502,121.5245,352.2214,
722.757,-0.02242899,0.005175249,-0.0187066,-0.001844362,-0.00775724,-0.01629628,0.2048725,0.2804724,0.2367449,2.893641,359.238,358.0819,1.682925,1.225499,-0.1069659,-1.63077,2.339703,-0.7058296,-0.2492529,0.6528082,0.262614,313.0047,240.2091,24.11529,-1.682671,1.223574,-0.109515,-3.244447,-1.138394,0.2352322,0.6600689,0.6612976,0.2861985,311.5313,121.9984,349.8939,
736.703,-0.02148846,0.006516367,-0.01876259,0.02509975,-0.01013661,-0.02823737,0.2045895,0.2805517,0.2364664,2.815761,359.2541,358.1318,1.635206,1.107024,-0.1159144,-1.81602,1.897649,-0.2646239,-0.2284018,0.6651206,0.2610254,312.1519,239.4535,26.42137,-1.675811,1.121793,-0.1069076,-3.045427,-1.17706,0.1966923,0.63706,0.6740016,0.284706,310.3682,122.8305,347.3061,
750.459,-0.02093278,0.006514987,-0.01923728,0.04649064,-0.007542107,-0.02488014,0.2042983,0.2806,0.2361789,2.755382,359.2495,358.1331,1.596191,1.014199,-0.1133805,-2.014411,1.512611,0.00173644,-0.207725,0.676501,0.2595595,311.3167,239.1566,28.52741,-1.66995,1.024867,-0.1134499,-3.104971,-1.216511,0.07671297,0.6143234,0.6853471,0.282912,309.2733,123.8187,344.1095,
764.108,-0.02101418,0.005606595,-0.02057103,0.04323103,-0.004885291,-0.01830899,0.2039863,0.2806315,0.2358174,2.740525,359.2508,358.14,1.566224,0.9307078,-0.1050837,-2.239288,1.251001,0.1475348,-0.1873436,0.6868305,0.2580807,310.3468,239.173,30.56351,-1.650215,0.9122763,-0.1280351,-3.39881,-1.156321,-0.1377991,0.5923423,0.6947152,0.2805797,308.3528,124.605,340.389,
778.314,-0.02079924,0.003038514,-0.02297314,0.02067462,0.007415172,-0.02005798,0.2037132,0.2805927,0.2353871,2.775309,359.2232,358.164,1.546171,0.8443792,-0.09875453,-2.410866,1.235641,0.1833084,-0.1670517,0.6956635,0.2567292,309.0649,238.9362,32.79623,-1.617934,0.8151431,-0.1393507,-3.573302,-1.049694,-0.3262993,0.5710412,0.7034758,0.2783167,307.5688,125.0964,336.8824,
792.294,-0.0206148,-0.0005784913,-0.02598105,-0.01674719,0.02236932,-0.01895646,0.2034299,0.2804872,0.2349689,2.845282,359.1862,358.1743,1.537505,0.7663573,-0.09323031,-2.405182,1.4403,0.07943287,-0.1468752,0.7033343,0.2556165,307.4661,238.0874,35.18068,-1.586949,0.7402453,-0.1450915,-3.654275,-1.034568,-0.4288739,0.5503095,0.7115432,0.2761333,306.684,125.5322,333.4837,
806.055,-0.02042772,-0.003252697,-0.02828623,-0.05514649,0.04204687,-0.01203813,0.2031403,0.2804252,0.234539,2.945113,359.1277,358.1729,1.522124,0.687265,-0.08877689,-2.23542,1.599347,-0.04709076,-0.1273632,0.7098886,0.2545318,305.9293,236.9933,37.40677,-1.544884,0.6574987,-0.1511956,-3.662486,-1.046486,-0.5469956,0.5303766,0.7181125,0.2738357,305.8619,125.9799,330.1204,
820.121,-0.01960271,-0.00583928,-0.02905891,-0.0614928,0.06124943,-0.008068533,0.2028779,0.2802474,0.2341692,2.983415,359.0566,358.1799,1.492756,0.607079,-0.08652627,-2.069669,1.681386,-0.1395873,-0.1086288,0.715517,0.253274,304.4703,235.8894,39.56201,-1.485621,0.5744389,-0.1576043,-3.555865,-1.018856,-0.729597,0.5115787,0.7236502,0.2716156,305.3217,126.4688,326.8747,
834.038,-0.01879349,-0.007521756,-0.02908743,-0.05055407,0.072152,0.003291489,0.2026391,0.2800871,0.2337883,3.000192,358.9873,358.1608,1.46067,0.5325552,-0.08769009,-1.859312,1.860093,-0.2474483,-0.09056372,0.7202281,0.2521761,302.9315,234.2337,42.03534,-1.407622,0.4979734,-0.1542674,-3.370139,-0.8269984,-0.9258116,0.4938907,0.7286686,0.2696889,305.1346,126.4835,324.222,
