time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.608,0.09347385,-0.03187977,-0.0477633,-0.07794642,-1.547954,0.6633965,-0.4520718,0.02357965,0.2659389,345.2257,27.96554,358.7416,0.6721716,0.09495273,-0.1418073,1.051273,-1.851205,1.702997,-0.4746017,-0.4118197,0.4494628,315.7845,17.79512,0.6889575,0.5680642,-0.03262388,-0.3793304,0.9407891,-1.956831,1.123423,-0.3305697,-0.4366897,0.4128016,318.9064,17.69661,12.85579,
234.762,0.0969931,-0.03733061,-0.05284383,-0.08175386,-1.615461,0.7377526,-0.4506132,0.02290192,0.2651089,345.6557,29.43754,358.7292,0.6581435,0.08354578,-0.1577529,1.055918,-1.848101,1.687027,-0.4672721,-0.4111128,0.4477747,315.5965,20.08162,0.4836566,0.5388097,-0.03306817,-0.4056928,0.9472783,-1.926559,0.9698227,-0.3247472,-0.4373685,0.4069633,318.7154,19.09414,13.33272,
248.763,0.09907358,-0.04141771,-0.05761058,-0.06798716,-1.664521,0.7976747,-0.4492385,0.02229766,0.2642117,346.106,30.93493,358.7058,0.6365677,0.06818935,-0.1681981,1.008446,-1.822686,1.646346,-0.4603808,-0.4107485,0.445976,315.5325,22.19393,0.3709254,0.5087647,-0.03083317,-0.4293633,0.9690219,-1.9521,0.8455538,-0.319277,-0.4377759,0.4011439,318.4778,20.47412,13.92482,
262.542,0.09994309,-0.04396566,-0.06138206,-0.04908297,-1.701078,0.8193198,-0.4478673,0.02164984,0.2633228,346.509,32.42509,358.7157,0.6089908,0.05063181,-0.1724806,0.9222049,-1.792571,1.573807,-0.4538128,-0.4105351,0.4441519,315.5515,24.06048,0.4213437,0.4844624,-0.02734571,-0.4486525,1.004209,-1.97833,0.7952562,-0.3140142,-0.4382336,0.3950507,318.2732,21.971,14.46377,
276.719,0.09933136,-0.04578155,-0.06412792,-0.03049952,-1.711418,0.8107212,-0.4465299,0.02098485,0.2623416,346.901,33.8579,358.7389,0.5821707,0.03284118,-0.1763657,0.842215,-1.760984,1.525389,-0.4475162,-0.410571,0.4420958,315.6503,25.84701,0.5208539,0.466094,-0.02498893,-0.4623574,1.020154,-1.919802,0.8016002,-0.3088682,-0.438537,0.3889679,318.1721,23.52818,14.79541,
290.551,0.09726758,-0.04708018,-0.06569096,-0.009569667,-1.693992,0.7922107,-0.4452329,0.0202974,0.2613991,347.2751,35.24566,358.7558,0.559144,0.01667976,-0.1859403,0.8329386,-1.729863,1.50274,-0.4414206,-0.4107186,0.439835,315.7345,27.72983,0.5245099,0.4494097,-0.02268397,-0.4744928,1.042797,-1.81805,0.8146464,-0.3040294,-0.4389668,0.3827012,318.1061,25.12358,14.95302,
304.306,0.09491783,-0.04786142,-0.06646816,0.0136102,-1.658069,0.7633184,-0.4439659,0.01966255,0.260415,347.6299,36.57244,358.7639,0.5387581,0.002180544,-0.201894,0.8903229,-1.678686,1.475011,-0.4355655,-0.4111377,0.4372317,315.7535,29.70506,0.3660928,0.4335327,-0.02328975,-0.4810971,1.041301,-1.708992,0.8250443,-0.2994114,-0.4394264,0.3765292,318.1022,26.67421,15.04099,
318.411,0.09194951,-0.04626212,-0.06714274,0.03380084,-1.618637,0.7323581,-0.442781,0.01914319,0.2594831,347.9765,37.88907,358.7832,0.5192848,-0.009824418,-0.2232301,1.013665,-1.590018,1.404814,-0.4299579,-0.4116559,0.4344882,315.6335,31.76906,359.964,0.4131922,-0.02660529,-0.483494,0.9996251,-1.594792,0.8522,-0.2951981,-0.439813,0.3703199,318.2367,28.14768,15.0879,
332.385,0.08960469,-0.04342806,-0.06721519,0.05176363,-1.58831,0.6902227,-0.4415637,0.01863667,0.2585515,348.2614,39.16082,358.825,0.4939744,-0.02010034,-0.2380671,1.070296,-1.447623,1.269792,-0.4247496,-0.4123212,0.4317474,315.479,33.58422,359.5191,0.3900648,-0.0284571,-0.487868,0.9999644,-1.524171,0.8442642,-0.2913306,-0.4402558,0.3639816,318.3148,29.63422,15.12944,
346.348,0.08699748,-0.04023372,-0.0663636,0.07020533,-1.551295,0.6313033,-0.4403676,0.01806176,0.2577224,348.4921,40.38996,358.8608,0.4645386,-0.03048832,-0.243547,1.048916,-1.322368,1.124109,-0.4198479,-0.4131961,0.4290698,315.3396,35.12899,359.1977,0.3646047,-0.03015795,-0.4925286,1.019976,-1.489109,0.8022411,-0.2878716,-0.4408244,0.3576776,318.315,31.10694,15.20031,
360.134,0.08418262,-0.03842259,-0.06528642,0.07988368,-1.509991,0.5918752,-0.4392235,0.01749017,0.2568738,348.7581,41.57146,358.8977,0.4424654,-0.04074205,-0.2421049,1.000547,-1.23897,1.059247,-0.4150449,-0.4140689,0.4265557,315.3251,36.62814,358.9518,0.3355738,-0.03299334,-0.494029,1.014162,-1.483969,0.7479604,-0.284807,-0.4414223,0.3514524,318.2991,32.48811,15.38234,
374.049,0.08142021,-0.03816912,-0.06380417,0.07825823,-1.473869,0.5710095,-0.4381731,0.01694683,0.2560473,349.0525,42.73883,358.9687,0.4183651,-0.05758413,-0.2296984,0.8613293,-1.163132,1.078228,-0.4105223,-0.4152482,0.4243189,315.587,37.90651,358.9366,0.3065785,-0.03654413,-0.4929014,1.009736,-1.4833,0.7054919,-0.2820817,-0.4420762,0.3453101,318.2881,33.85273,15.58934,
388.089,0.07795299,-0.03837948,-0.06194467,0.07082077,-1.427783,0.56322,-0.4371719,0.0163812,0.2552536,349.3456,43.84071,359.0468,0.3999454,-0.07614526,-0.2153016,0.7293528,-1.128213,1.163541,-0.4061454,-0.4165733,0.4220327,316.0321,39.16525,359.0612,0.2806404,-0.03975723,-0.4911749,1.018112,-1.425393,0.6842523,-0.2795983,-0.4426222,0.3391266,318.3262,35.24064,15.65051,
401.599,0.07371917,-0.03830643,-0.05948421,0.06170826,-1.374014,0.5571728,-0.4362866,0.01586499,0.2544811,349.6475,44.87344,359.1392,0.3852017,-0.0904875,-0.2102282,0.6899012,-1.112334,1.206205,-0.402007,-0.4179666,0.4196411,316.4224,40.51057,359.1166,0.257223,-0.04150372,-0.4895963,1.032791,-1.303499,0.6557907,-0.2773468,-0.4432835,0.3330213,318.379,36.619,15.51822,
415.821,0.06846055,-0.03762667,-0.05633383,0.04382936,-1.312921,0.5447649,-0.4355396,0.01540922,0.2537697,349.9526,45.83698,359.2686,0.3627439,-0.09943815,-0.2120081,0.6845599,-1.056113,1.090015,-0.3982881,-0.4194344,0.4171063,316.5771,41.69842,359.0768,0.2355373,-0.04591474,-0.4824745,1.027626,-1.164114,0.6634033,-0.275398,-0.4439648,0.327184,318.5496,37.95906,15.28774,
429.712,0.06291107,-0.03655919,-0.0525998,0.01506752,-1.233459,0.5262903,-0.4348372,0.01494436,0.2531454,350.2333,46.69628,359.4282,0.3231728,-0.09754951,-0.2151858,0.6283473,-0.8979789,0.7149647,-0.3951738,-0.4209639,0.4145111,316.2757,42.34522,358.9569,0.2133281,-0.05326876,-0.4694184,0.9988836,-1.048012,0.6911831,-0.2738224,-0.4448285,0.321608,318.8225,39.22827,15.07282,
443.524,0.05760765,-0.03439884,-0.04856835,-0.01753529,-1.138924,0.5009168,-0.4341617,0.01456231,0.2525819,350.4936,47.45543,359.6115,0.2757048,-0.09475199,-0.2131468,0.493101,-0.7097585,0.2712658,-0.3922787,-0.4227053,0.4118115,315.7043,42.42115,358.9289,0.1904089,-0.06480739,-0.4497182,0.9340111,-0.9386189,0.7267376,-0.2725183,-0.4458226,0.3163678,319.1954,40.34157,14.91628,
457.911,0.05257031,-0.0303626,-0.04472058,-0.04581961,-1.040074,0.4671951,-0.4335384,0.01429063,0.252026,350.7252,48.12634,359.7972,0.2528066,-0.09593961,-0.2130165,0.4788456,-0.6146076,0.08803621,-0.3891332,-0.4243955,0.4092446,315.261,42.83551,358.7433,0.1646804,-0.07544664,-0.4290194,0.8678842,-0.8814587,0.7202156,-0.2715984,-0.4469548,0.3113167,319.5195,41.34902,14.86126,
471.685,0.04801201,-0.02533227,-0.04064652,-0.04922428,-0.9418314,0.4207478,-0.4329662,0.01404006,0.2516046,350.9024,48.73465,359.9206,0.255888,-0.1036975,-0.2162427,0.6345052,-0.5680411,0.2355482,-0.385835,-0.4258984,0.4068093,315.2603,44.06401,358.1543,0.1373308,-0.08290221,-0.4126976,0.8329646,-0.8774317,0.6580276,-0.2710188,-0.4482111,0.3064742,319.6967,42.35401,14.86073,
485.296,0.04374437,-0.02039742,-0.0372977,-0.03704176,-0.842567,0.3755149,-0.4324635,0.01381241,0.2511497,351.087,49.26503,0.02085207,0.2638259,-0.1077198,-0.2197671,0.7934906,-0.6285915,0.5156816,-0.3829617,-0.4270794,0.4044871,315.5487,45.6983,357.6241,0.1125668,-0.09102497,-0.3901457,0.7771134,-0.8238567,0.6153083,-0.2706076,-0.4495941,0.3021525,319.9099,43.23504,14.84415,
499.343,0.03972635,-0.01606617,-0.03446051,-0.007570844,-0.7490529,0.3279997,-0.4319902,0.01361074,0.2507282,351.2286,49.73862,0.06446835,0.2634139,-0.1074145,-0.2165178,0.8715456,-0.7012342,0.7556397,-0.3802578,-0.4283256,0.4023744,315.9571,47.28251,357.3037,0.09226471,-0.09949502,-0.361884,0.7157006,-0.7303784,0.6236373,-0.2703055,-0.4508623,0.2982054,320.2601,44.01933,14.79485,
513.357,0.03575577,-0.01222258,-0.03191076,0.03110634,-0.6582842,0.2766165,-0.4315892,0.01348681,0.2503459,351.3444,50.17396,0.05008849,0.2541464,-0.1008873,-0.2044158,0.8522258,-0.708895,0.915442,-0.3779265,-0.4289933,0.4004903,316.4769,48.60104,357.1602,0.0762303,-0.1051952,-0.3336705,0.6780438,-0.593787,0.6267478,-0.2701662,-0.4521237,0.2945375,320.6644,44.76067,14.60924,
527.317,0.03286387,-0.01048131,-0.0302902,0.06438313,-0.582625,0.2344936,-0.4311847,0.01336134,0.249904,351.4532,50.5442,0.01769179,0.2262194,-0.08289091,-0.1863431,0.6994727,-0.6449081,0.8667828,-0.3761707,-0.4293933,0.3985943,316.8005,49.32463,357.2257,0.06208456,-0.1085484,-0.3050418,0.6372077,-0.4161367,0.606137,-0.270059,-0.4533785,0.2912413,321.0825,45.38607,14.29277,
541.12,0.02936486,-0.00787512,-0.02840251,0.08453098,-0.5059253,0.1949808,-0.4309043,0.01333829,0.2496172,351.5266,50.88088,359.9886,0.1869408,-0.0583221,-0.1687456,0.4983769,-0.5549146,0.6710146,-0.374811,-0.4296058,0.39667,316.8487,49.5955,357.3899,0.04699784,-0.1076093,-0.2726551,0.603413,-0.279537,0.5573693,-0.2702412,-0.4545474,0.2884711,321.4459,45.96234,13.94687,
555.088,0.02660591,-0.004738512,-0.02665293,0.08123261,-0.4411978,0.1478799,-0.4306552,0.01333712,0.2492771,351.549,51.13794,359.9724,0.1514055,-0.03430495,-0.1587081,0.397933,-0.5379075,0.5154833,-0.3738098,-0.4296002,0.3948684,316.7826,49.96223,357.509,0.0317983,-0.1040602,-0.2406913,0.5412068,-0.243274,0.5063133,-0.270565,-0.4556582,0.2861739,321.7313,46.45215,13.78345,
569.034,0.02279033,-0.0009102589,-0.02513806,0.06869181,-0.3667216,0.09821211,-0.4304941,0.01334902,0.2489907,351.5471,51.34236,359.963,0.1285408,-0.01946161,-0.1518477,0.3536335,-0.5621719,0.450855,-0.3728364,-0.4295972,0.3933798,316.7386,50.44133,357.6514,0.01663391,-0.09964902,-0.2041566,0.4507319,-0.2619985,0.4654047,-0.2709918,-0.4567352,0.2844219,321.9706,46.82658,13.80111,
582.839,0.01912305,0.001423928,-0.02385364,0.05952664,-0.2974972,0.05525024,-0.4303225,0.01338875,0.2487091,351.5296,51.50495,359.9316,0.1007866,-0.002875059,-0.1384203,0.3599182,-0.6026235,0.4517894,-0.3723348,-0.4293814,0.3921649,316.7513,51.05355,357.7834,0.002330922,-0.09393768,-0.1657148,0.3509449,-0.2871664,0.42106,-0.2715486,-0.4576722,0.2831459,322.1608,47.09324,13.93091,
596.986,0.01528302,0.002338449,-0.02246246,0.05222358,-0.2315912,0.0230853,-0.4302034,0.01339737,0.2484058,351.506,51.59291,359.9083,0.08857756,0.003233851,-0.1308516,0.3911642,-0.6172921,0.4542769,-0.371725,-0.4291817,0.391096,316.7951,51.75961,357.8177,-0.00869016,-0.08627269,-0.127538,0.2667153,-0.2373088,0.3673145,-0.2720039,-0.4585317,0.2823141,322.3373,47.25455,13.98923,
610.911,0.01091707,0.002139073,-0.02113096,0.04231563,-0.1635156,0.002053267,-0.4302166,0.01341321,0.2481609,351.4867,51.63105,359.8901,0.06608012,0.007346484,-0.106068,0.3560832,-0.4969548,0.3890503,-0.371576,-0.4290648,0.3905805,316.8733,52.17023,357.761,-0.01506204,-0.07821645,-0.08935247,0.197992,-0.1225792,0.3207791,-0.2724589,-0.4592244,0.2819432,322.5422,47.31603,13.94026,
624.636,0.006348004,0.00173362,-0.01998574,0.03575183,-0.09542833,-0.01421756,-0.4302834,0.01345733,0.2479171,351.4639,51.61706,359.8597,0.04719876,0.008139869,-0.07887843,0.2512486,-0.3074301,0.2771805,-0.3714702,-0.4289149,0.3902373,316.9412,52.22488,357.708,-0.02092699,-0.06939927,-0.0574915,0.1428252,-0.003493807,0.2622924,-0.2729942,-0.4598044,0.281891,322.7169,47.30418,13.82089,
638.855,0.002414295,0.002208538,-0.01862795,0.03247576,-0.03122362,-0.0351898,-0.4302639,0.013521,0.2476675,351.4165,51.56039,359.8193,0.02610355,0.008900358,-0.04466764,0.08423651,-0.07797072,0.1439875,-0.3716145,-0.4287271,0.3903502,317.0158,51.87159,357.7234,-0.02838628,-0.05815141,-0.0193044,0.0605156,0.1300007,0.1929839,-0.2735498,-0.4602054,0.2824582,322.8583,47.10558,13.69375,
652.831,-0.001634226,0.003415062,-0.01711184,0.02258451,0.0267193,-0.05748736,-0.4303806,0.01359557,0.2474622,351.3555,51.46429,359.7902,0.000508839,0.01024736,-0.008475945,-0.1081472,0.1323535,0.01767689,-0.3721787,-0.4285991,0.3907378,317.0471,51.27374,357.8232,-0.03744058,-0.04479067,0.01696547,-0.02195218,0.1779296,0.1035056,-0.2742527,-0.4604558,0.2835348,322.8708,46.85385,13.6715,
666.631,-0.005578419,0.004364667,-0.01492191,0.01517512,0.0832562,-0.07591476,-0.4305485,0.01368077,0.2473033,351.2894,51.31653,359.7552,-0.02605432,0.01110964,0.02275834,-0.2403958,0.2057725,-0.01874559,-0.3731335,-0.428294,0.391395,317.162,50.55471,358.1298,-0.04700014,-0.03270395,0.0560008,-0.1291545,0.2050718,0.0340534,-0.2750079,-0.4606425,0.2851773,322.8488,46.46296,13.77295,
680.383,-0.009688217,0.004630906,-0.01280133,0.003671475,0.1461804,-0.08126675,-0.4307551,0.01378719,0.2471851,351.2522,51.10758,359.7385,-0.05142647,0.01098675,0.04975658,-0.323288,0.1935737,-0.005713172,-0.3743253,-0.4281312,0.3924191,317.2408,50.00141,358.515,-0.05439163,-0.02181207,0.09453882,-0.211841,0.2407354,-0.03073306,-0.2756583,-0.4606343,0.2872515,322.8014,46.01015,13.87093,
694.404,-0.01411105,0.004677527,-0.009984462,-0.001261626,0.2063077,-0.07129904,-0.4310322,0.01388877,0.247123,351.2484,50.86303,359.7129,-0.07286402,0.009211096,0.07233807,-0.3557611,0.2087125,0.01825637,-0.375697,-0.4279529,0.3936528,317.3847,49.51011,358.8203,-0.06051363,-0.009453306,0.1298108,-0.2694581,0.2777607,-0.1038448,-0.2763996,-0.4604758,0.2896888,322.7032,45.53143,13.93894,
708.427,-0.01859097,0.004409944,-0.006591935,-0.004562158,0.2659225,-0.05947446,-0.4315312,0.01395677,0.2472138,351.2573,50.57103,359.686,-0.08943849,0.007920822,0.08867076,-0.3589374,0.247894,0.008671379,-0.37724,-0.4278027,0.3949537,317.5186,49.04396,359.0109,-0.0666632,0.002240051,0.1638651,-0.3135172,0.3756275,-0.1723945,-0.2771607,-0.4602256,0.2925802,322.6112,44.97019,13.89784,
722.204,-0.02305579,0.003995159,-0.003082827,-0.01789996,0.326138,-0.05031294,-0.4319463,0.01398921,0.247261,351.2574,50.22679,359.6898,-0.1128489,0.007383441,0.1054972,-0.3498308,0.3388028,-0.07707079,-0.3792368,-0.4276769,0.3964046,317.5787,48.51464,359.0211,-0.07476451,0.01220623,0.1997746,-0.3829563,0.516144,-0.207763,-0.2780619,-0.4597557,0.2958353,322.603,44.22933,13.83994,
736.193,-0.02735909,0.003838556,0.000450775,-0.0369792,0.3879258,-0.04490929,-0.4324526,0.01406235,0.2473538,351.2667,49.82105,359.709,-0.1338312,0.008064994,0.1150846,-0.3153451,0.4391996,-0.2068178,-0.3813764,-0.4275351,0.3979062,317.5443,47.99734,358.848,-0.08910008,0.02593738,0.2294095,-0.4458744,0.6313084,-0.2936153,-0.279259,-0.4590591,0.2992974,322.4907,43.39313,13.76345,
750.042,-0.03143559,0.003954097,0.005087322,-0.06321464,0.4522845,-0.05450335,-0.4330455,0.01414075,0.2476254,351.2388,49.35103,359.7427,-0.1574317,0.01122078,0.1245549,-0.30321,0.6053482,-0.4143956,-0.3837804,-0.4273478,0.3995591,317.3931,47.27832,358.4983,-0.1072425,0.04068581,0.2547565,-0.513314,0.726812,-0.4000074,-0.2806593,-0.4583078,0.3030564,322.2957,42.43913,13.71008,
763.85,-0.03623353,0.006091758,0.01065143,-0.08523843,0.534685,-0.07315382,-0.4337585,0.01435683,0.2479562,351.2011,48.77982,359.7639,-0.1832127,0.01478294,0.1385617,-0.3365757,0.7586904,-0.5865465,-0.3866056,-0.4270699,0.4014469,317.239,46.34123,358.2029,-0.1252594,0.05320896,0.2793302,-0.578039,0.788349,-0.4780558,-0.2821796,-0.4574408,0.307171,322.0979,41.41124,13.71852,
778.037,-0.04118115,0.009492278,0.01637539,-0.09875925,0.6329298,-0.1130919,-0.4344388,0.01456054,0.2483093,351.1086,48.1052,359.774,-0.2153933,0.01712541,0.1602636,-0.4298806,0.7935162,-0.6404303,-0.3899703,-0.4268264,0.4038194,317.1407,45.27353,358.2466,-0.1420611,0.06371924,0.301971,-0.6254951,0.8153795,-0.5490245,-0.2838838,-0.4564799,0.3115323,321.8685,40.35592,13.77069,
791.9,-0.04657313,0.01265399,0.02275925,-0.09260131,0.7307637,-0.1612423,-0.4352462,0.0147865,0.2487976,351.0063,47.38348,359.7355,-0.2427256,0.01764535,0.1818517,-0.5391617,0.7817953,-0.6065685,-0.3934232,-0.4265555,0.4063873,317.1598,44.15566,358.5148,-0.1575222,0.07137731,0.323476,-0.6704124,0.8446804,-0.6143922,-0.2857166,-0.4555702,0.3161744,321.6232,39.23285,13.84776,
805.732,-0.05230171,0.01356366,0.02852678,-0.08580504,0.8329286,-0.1966172,-0.4360898,0.0149004,0.249276,350.9088,46.55401,359.7107,-0.2649804,0.01665813,0.2015668,-0.6216776,0.8166689,-0.5664001,-0.3970046,-0.4262621,0.4089991,317.2827,42.98881,358.7762,-0.1706293,0.07523867,0.345764,-0.7169954,0.9201037,-0.6410893,-0.287628,-0.4545398,0.3210443,321.4761,38.01807,13.8879,
819.748,-0.05825926,0.01263529,0.03422672,-0.0919142,0.9280545,-0.2106732,-0.4370538,0.01502962,0.2498558,350.8467,45.67548,359.7064,-0.2842942,0.01446112,0.2173692,-0.675711,0.8767825,-0.5395635,-0.4008807,-0.4259915,0.4116908,317.4659,41.79315,358.9909,-0.184702,0.07999702,0.363006,-0.7492982,0.9731684,-0.6798444,-0.289798,-0.4534087,0.3259422,321.3086,36.76825,13.93802,
