time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.65,-0.0004755901,-0.0003190046,-0.0007987974,0.001074049,-0.003168241,-0.0002067844,-0.4831389,0.500428,-0.1279179,359.6065,19.55312,357.5286,0.0007821458,0.0005277565,-0.001137001,-0.004167977,-0.002966884,0.004213308,-0.4062215,0.08880068,0.2653661,339.8227,27.99914,1.501367,-0.001176316,0.002549441,0.003258788,-0.05725697,-0.0271522,-0.02377777,-0.1807511,0.09529603,0.2022817,346.7832,29.17573,9.324919,
151.867,-0.0007947222,-0.0006230412,-0.0008460671,-0.003531683,-0.0005562326,0.002224901,-0.483158,0.5004122,-0.1279316,359.6185,19.55025,357.5302,0.0005695968,0.0004524741,-0.002078725,0.01218101,-0.002874814,-0.00912021,-0.4062174,0.08880834,0.2653516,339.8177,28.00202,1.499073,-0.008896505,-0.003334367,0.006114135,-0.1145925,-0.03859331,-0.03106502,-0.1809452,0.09520539,0.2025171,346.8213,29.14143,9.486493,
165.913,-0.001013138,-0.0006935005,-0.0008735384,-0.003103761,0.005899603,0.00351471,-0.4831805,0.5003979,-0.1279444,359.6231,19.53614,357.5273,0.001339217,-0.0004764289,-0.001280158,0.004790599,-0.002095575,0.001805801,-0.4062065,0.08880971,0.265342,339.8196,28.00612,1.49428,-0.01651535,-0.008493239,0.01163494,-0.1950605,-0.04510352,-0.05155285,-0.1815534,0.09497537,0.2025602,346.9196,29.03451,9.825023,
179.527,-0.00146482,-0.0007012236,-0.0005591249,0.002723,0.007444791,0.0002788364,-0.4832307,0.5003737,-0.1279418,359.6118,19.5282,357.5235,0.001174759,-0.0005078865,-0.001301481,0.00859249,-0.001921788,-0.001100474,-0.4061997,0.08880314,0.2653353,339.8177,28.01042,1.488021,-0.02536462,-0.009033188,0.01337895,-0.2477679,-0.05787339,-0.1142074,-0.1820457,0.09484075,0.2030789,346.9213,28.89729,10.25525,
193.308,-0.001511722,-0.0005354456,-0.0003584824,0.007155653,0.01016242,-0.003155207,-0.4832697,0.5003567,-0.1279398,359.5977,19.51609,357.5218,0.00126091,-0.0008960724,-0.0005745816,0.00443281,0.002547136,0.007971088,-0.4061958,0.08879346,0.2653324,339.8181,28.01334,1.482136,-0.03028608,-0.009249811,0.01494665,-0.28139,-0.05702301,-0.1426161,-0.1824805,0.09473848,0.2032391,346.9276,28.76983,10.58638,
207.279,-0.001533323,-0.0007972296,-0.0001859904,0.005852589,0.006850987,-0.007705554,-0.4832962,0.5003359,-0.1279366,359.5872,19.51569,357.5305,0.001016155,-0.0008600516,-0.0003990501,0.007280031,-0.002191628,0.003497564,-0.4061949,0.08878313,0.2653359,339.8201,28.01721,1.476795,-0.03156161,-0.00990511,0.01658551,-0.3028089,-0.08215565,-0.1523419,-0.1828109,0.09453171,0.2034143,346.9582,28.69832,10.9211,
221.07,-0.001569174,-0.0009493928,-0.0002796169,0.004000951,0.004913587,-0.006304418,-0.4833188,0.5003195,-0.1279434,359.5853,19.51442,357.5327,0.0006568606,-0.001302535,0.0003625593,0.002905278,0.001145303,0.007454682,-0.4061962,0.08877348,0.2653455,339.8246,28.0204,1.471047,-0.02757399,-0.01138759,0.01635804,-0.2939258,-0.1205909,-0.1413553,-0.1831177,0.09434406,0.2035072,346.9973,28.71518,11.20139,
235.22,-0.001478214,-0.001190156,-0.0005004234,0.00198724,0.003053811,-0.003404776,-0.4833355,0.5002979,-0.1279576,359.588,19.51552,357.5333,3.92159E-05,-0.001380764,0.000835413,-0.0003313253,0.003869029,0.009700902,-0.4062035,0.0887628,0.2653606,339.8307,28.02195,1.466205,-0.02235601,-0.01126361,0.01468724,-0.2555398,-0.1220276,-0.1111224,-0.183259,0.0942371,0.2036356,347.041,28.72799,11.37127,
249.165,-0.00163662,-0.001282957,-0.0004839225,-0.0001577158,-0.002072576,-0.001898468,-0.48333,0.5002888,-0.1279899,359.5913,19.52417,357.5343,-0.0006353764,-0.00114738,0.0009419823,-0.002822658,0.003964394,0.008008545,-0.4062217,0.08875147,0.2653775,339.8364,28.0222,1.462325,-0.01539417,-0.008967642,0.01118016,-0.1795467,-0.08449396,-0.0611026,-0.1831615,0.09426726,0.2035725,347.0646,28.73932,11.30443,
262.998,-0.001351931,-0.0008031338,-0.0008535295,-0.001682312,0.001382235,0.0008233968,-0.4833123,0.5002998,-0.1280348,359.5971,19.51707,357.532,-0.001379284,-0.0002094846,0.0007800437,-0.0007653698,0.001601604,-0.0005276251,-0.4062465,0.08874542,0.2653927,339.8399,28.02144,1.461081,-0.007576586,-0.005157571,0.006570258,-0.08793347,-0.03636062,-0.008258434,-0.1830988,0.0942238,0.2035423,347.0521,28.75432,11.14462,
277.232,-0.001181059,-0.0004088073,-0.0007885485,0.0001358485,0.00111615,-0.002003726,-0.483318,0.5003049,-0.128049,359.5906,19.51692,357.5351,-0.001788033,0.0005106716,0.0008535156,-0.0001985198,0.004497453,-0.001187298,-0.4062717,0.08874666,0.2654083,339.8399,28.01908,1.460796,0.0002888329,-0.00218887,0.003302222,-0.02210361,-0.01652244,0.02801068,-0.183106,0.09419308,0.2035582,347.0587,28.76517,11.11422,
291.037,-0.0012299,2.869993E-05,-0.0005927372,0.003592226,-0.001245321,-0.0007716433,-0.4833367,0.5003167,-0.1280524,359.5855,19.52157,357.5299,-0.001988303,0.0007906041,0.00102408,-0.004785282,0.0002983724,-0.002736869,-0.4062966,0.08875304,0.2654312,339.8392,28.01536,1.464486,0.005612057,-0.0005420513,0.001547971,0.01461997,-0.005061104,0.05547268,-0.1830609,0.09419423,0.2035662,347.0959,28.78802,11.08074,
305.097,-0.001222695,0.0003409433,-0.0004923329,0.00817027,-0.00051187,-0.0003109609,-0.4833573,0.5003268,-0.1280648,359.5753,19.52087,357.5215,-0.001761528,0.0005917767,0.0009352639,-0.005922793,0.0009121991,-0.001026243,-0.4063264,0.08876169,0.2654605,339.8409,28.00882,1.472835,0.00760155,0.0003735449,0.0002006216,0.03592404,0.01309472,0.06748827,-0.1829668,0.09420954,0.2035484,347.1367,28.80812,11.00652,
318.79,-0.00125658,0.0004078404,-0.0003388099,0.01104554,0.003455812,-0.002448669,-0.4833858,0.5003302,-0.1280845,359.563,19.51207,357.5166,-0.001294477,0.0005522708,0.0004964061,-0.006664649,-0.002866646,0.002518893,-0.4063455,0.08877266,0.2654705,339.8441,28.00777,1.477722,0.007768765,-0.0007598661,1.768349E-05,0.03716164,0.01938457,0.07904914,-0.18289,0.09419987,0.2035364,347.18,28.82141,10.93571,
333.058,-0.001227371,0.0003335588,-1.209049E-05,0.007509434,0.006657285,-0.009038462,-0.4834117,0.5003277,-0.1280925,359.5521,19.50242,357.5293,-0.001214714,0.001319988,-0.0001955624,-0.0009763318,-0.005934281,-0.006036701,-0.4063626,0.08878654,0.2654734,339.8429,28.00724,1.481925,0.005753122,-0.001825216,0.000741411,0.0146967,0.01435939,0.06741098,-0.1828685,0.09418528,0.2035312,347.2092,28.82422,10.91332,
346.848,-0.00137868,0.000485505,0.0004102756,0.004392609,0.003608069,-0.01075863,-0.4834349,0.5003387,-0.1280762,359.5465,19.50394,357.5398,-0.001157975,0.001056492,-0.0002456122,-0.005176418,-0.001715634,-0.004965036,-0.4063786,0.08879711,0.2654704,339.8411,28.00722,1.486721,0.002323231,-0.001956531,0.0006692338,-0.00490234,0.001149193,0.03759562,-0.1828737,0.09414803,0.2035193,347.2259,28.82654,10.90875,
360.423,-0.001103216,0.0004850201,0.0006075776,0.008076791,0.005580368,-0.008170922,-0.4834429,0.5003468,-0.128064,359.5372,19.4954,357.5349,-0.0004233269,0.0003339912,-0.0001864599,-1.99574E-05,-0.00102449,-0.00446677,-0.4063926,0.08880015,0.2654656,339.8374,28.00613,1.492254,-0.001152077,-0.0009111216,0.0005806591,-0.02267713,-0.01312267,0.002968111,-0.1828971,0.09411325,0.2035169,347.2385,28.82724,10.919,
374.68,-0.0009119425,0.0007246705,0.0007356269,0.009956055,0.002572097,-0.0002472075,-0.4834317,0.5003666,-0.1280806,359.5369,19.49678,357.5187,0.0006859529,-0.001024487,1.20679E-06,0.0005865109,0.002119238,0.00287711,-0.4063931,0.08878919,0.2654644,339.8377,28.00663,1.492483,-0.003947593,0.0001942931,0.0005073627,-0.03380511,-0.0190856,-0.02419993,-0.1829686,0.09407867,0.203515,347.2373,28.82515,10.9611,
388.575,-0.0003866251,0.0008468573,0.000366971,0.01063254,0.002862489,0.007399883,-0.4833953,0.5003841,-0.1281286,359.5398,19.4945,357.4981,0.001765057,-0.001667375,-0.0002438605,0.006741213,0.007966004,0.01294745,-0.4063638,0.08876234,0.2654694,339.8442,28.00843,1.482248,-0.006268305,0.00158665,-0.0001464353,-0.03695659,-0.01563853,-0.04266299,-0.1830592,0.09404604,0.2034934,347.2185,28.8127,11.02139,
402.282,6.501347E-05,0.0005380668,0.0002389425,0.000848017,-0.001942802,0.002759919,-0.4833618,0.5003839,-0.1281606,359.5462,19.5042,357.511,0.002070272,-0.0007180091,-0.001117913,0.015137,0.005929375,0.01119833,-0.4063303,0.08874121,0.2654666,339.8474,28.01463,1.465521,-0.006710105,0.001978523,-0.0004557509,-0.03965672,-0.01515806,-0.04386243,-0.1831373,0.09402609,0.2034714,347.2043,28.80007,11.07247,
416.38,0.000341946,-0.0003026602,0.0001991196,-0.012945,-0.00856453,-0.001472901,-0.4833495,0.5003585,-0.1281593,359.5647,19.52154,357.5373,0.001602152,0.0007761457,-0.001920026,0.01645272,-0.0002115088,0.006207283,-0.4063059,0.08874436,0.2654423,339.8459,28.02233,1.449115,-0.006610285,0.002406374,-0.0005331484,-0.03697898,-0.01294314,-0.04139019,-0.1832093,0.09401333,0.2034515,347.1942,28.78797,11.1168,
430.381,0.0003725111,-0.001304852,-0.000161113,-0.01900276,-0.008886543,0.004711527,-0.4833425,0.500316,-0.1281733,359.6013,19.5296,357.5411,0.0002053063,0.001988518,-0.001985773,0.01182391,0.00174258,-0.002953181,-0.406297,0.08876582,0.2654104,339.8404,28.02751,1.439069,-0.005641281,0.002549097,-0.0008140735,-0.03115,-0.0109423,-0.03471799,-0.1832669,0.09400523,0.2034319,347.1864,28.77877,11.14988,
444.114,0.0003239468,-0.002132185,-0.000968956,-0.01761136,0.001044076,0.01352995,-0.4833435,0.5002698,-0.1282122,359.6205,19.5076,357.5267,-0.001311145,0.0026187,-0.001559016,0.003392136,0.00352784,-0.00920903,-0.4063046,0.0887962,0.2653798,339.8336,28.0256,1.435168,-0.003836416,0.001781709,-0.0005942788,-0.02627747,-0.007320809,-0.01722635,-0.1833033,0.09399395,0.2034129,347.1855,28.77025,11.17162,
457.872,-6.925751E-05,-0.002243,-0.00120232,-0.01444604,0.001041763,0.01918417,-0.4833592,0.5002386,-0.1282388,359.6397,19.51145,357.5113,-0.002174175,0.002973292,-0.001305313,0.001863069,0.00212787,-0.009724882,-0.4063321,0.08883405,0.2653531,339.8266,28.02112,1.437632,-0.001719557,0.0007222437,-0.0003867824,-0.02129494,-0.009168779,-0.002307451,-0.1833275,0.09398369,0.2033933,347.1893,28.76711,11.18787,
471.924,-9.868678E-05,-0.002205175,-0.001406616,-0.005987666,0.0003132578,0.0178526,-0.483363,0.5002092,-0.1282656,359.6427,19.51495,357.5013,-0.002237748,0.002714374,-0.0008095296,-0.0004122555,0.003360169,-0.006304925,-0.4063601,0.08886722,0.2653347,339.8215,28.01665,1.440946,-0.0003222521,-0.0001163636,-0.0001805016,-0.01725149,-0.008841953,0.007893068,-0.183337,0.09396461,0.2033763,347.1992,28.76696,11.19909,
485.952,2.521649E-05,-0.001990824,-0.001774335,0.002828697,0.001632896,0.01495459,-0.4833593,0.5001862,-0.1282995,359.6358,19.51118,357.4852,-0.001764335,0.002305129,-0.0004356797,-1.792921E-05,-0.001030009,-0.004465236,-0.4063827,0.08889464,0.2653287,339.8181,28.01389,1.442993,0.0002455076,-0.0002641441,-5.641505E-05,-0.0113722,-0.009567751,0.01327763,-0.1833384,0.09395435,0.203373,347.2137,28.77085,11.20575,
499.569,-5.570473E-05,-0.001567253,-0.0020867,0.007795208,0.001063501,0.01096396,-0.4833546,0.5001788,-0.1283348,359.6262,19.51135,357.4745,-0.001599674,0.00169755,-0.0001444032,-0.002117366,0.001080721,-0.003933276,-0.4064016,0.08891711,0.265327,339.8163,28.01206,1.444101,-0.0009222582,0.001001468,-0.0004724649,-0.006100105,-0.001784562,0.003998087,-0.1833447,0.09394988,0.2033675,347.2221,28.77331,11.2089,
513.695,-4.720339E-05,-0.001400348,-0.002276188,0.01073003,-0.00165919,0.003052731,-0.4833053,0.5001968,-0.128368,359.6107,19.51541,357.4734,-0.0009252677,0.001080363,1.913033E-05,0.003434056,-0.002618495,-0.001593245,-0.4064102,0.0889373,0.2653262,339.8141,28.01257,1.443907,-0.002593911,0.002098111,-0.0008484987,-0.001326641,0.008458544,-0.006990715,-0.1833618,0.09396057,0.2033481,347.2214,28.76741,11.2106,
527.535,0.0004696393,-0.001070433,-0.002601892,0.01370135,-0.002182419,-0.003431082,-0.4832374,0.5002245,-0.1284099,359.5927,19.51639,357.4728,-0.0005667409,-0.0002606013,0.0005346067,-0.00133218,-0.001292123,0.0001326308,-0.4064118,0.0889473,0.2653278,339.8138,28.01197,1.444653,-0.004043575,0.002082421,-0.00063353,-0.0112528,0.00856691,-0.01481145,-0.1834002,0.09397969,0.2033216,347.2133,28.75385,11.22002,
541.327,0.0008651894,-0.0002285855,-0.003071553,0.0152566,-0.003438137,-0.004726707,-0.4832048,0.5002521,-0.1284631,359.5788,19.52175,357.4684,-0.0001367287,-0.001518154,0.0009916855,-0.004570086,0.001435362,0.002374829,-0.4064052,0.08894224,0.2653371,339.8163,28.01085,1.445848,-0.004834689,0.001716175,-0.0005193737,-0.01479329,0.005785537,-0.02330563,-0.1834488,0.09398819,0.2033032,347.2032,28.74173,11.23869,
555.432,0.0008378687,0.0005758632,-0.003060996,0.0182697,-0.01226395,-0.004774042,-0.4831945,0.5002806,-0.1285043,359.5575,19.547,357.4571,0.0006430855,-0.002418279,0.0009981365,-0.002828136,0.003972319,0.008004628,-0.4063867,0.08892174,0.2653511,339.8227,28.00906,1.445873,-0.004928992,0.0002531685,2.120319E-05,-0.01663011,0.006821313,-0.01849244,-0.1834961,0.09397876,0.203295,347.1954,28.7283,11.25523,
569.413,0.001039039,0.001431131,-0.003205536,0.02105599,-0.014616,-0.004370468,-0.483187,0.50033,-0.1285557,359.5386,19.56091,357.4469,0.00150544,-0.002676875,0.0004371005,-0.0009054035,0.0009805762,0.01036008,-0.4063597,0.0888955,0.2653606,339.8309,28.01014,1.444131,-0.004230217,-0.00197233,0.001267822,-0.02828359,0.001890119,-0.008559162,-0.1835395,0.09395021,0.2033015,347.1978,28.71357,11.2757,
583.1,0.001049416,0.001988762,-0.002906698,0.02069855,-0.02031929,-0.01249518,-0.4832181,0.5004013,-0.1285997,359.5104,19.58521,357.4595,0.002022827,-0.001616184,-0.0006194977,0.01054626,0.001738113,0.009651174,-0.4063382,0.08887646,0.2653635,339.8365,28.01531,1.433811,-0.003356524,-0.003025471,0.001995363,-0.03316276,-0.002620769,-0.002766912,-0.1835787,0.09391221,0.203322,347.2088,28.70357,11.30017,
597.402,0.001205933,0.002700832,-0.003024526,0.01627136,-0.01588549,-0.01695783,-0.483238,0.5004846,-0.1286568,359.4948,19.5863,357.4712,0.002136945,-0.0001238085,-0.001200455,0.01627217,-0.001090431,0.009102577,-0.4063159,0.08887017,0.2653561,339.8373,28.02451,1.418115,-0.002645982,-0.003027098,0.001924813,-0.03039,-0.006162837,0.004892871,-0.1836067,0.09388372,0.2033411,347.2216,28.69814,11.3174,
611.324,0.001103576,0.003171675,-0.002769389,0.01125909,-0.01227073,-0.01689635,-0.4832279,0.5005419,-0.1286882,359.4862,19.59088,357.4774,0.001327802,0.000293867,-0.0006590718,0.005390732,0.001053452,0.009149309,-0.4063028,0.08887306,0.2653493,339.8378,28.03069,1.408811,-0.002261553,-0.001698618,0.00162503,-0.02602748,0.0004889704,0.005165457,-0.183631,0.09385996,0.203365,347.2372,28.68819,11.33353,
625.322,0.0007191243,0.003056104,-0.002132348,0.01428151,-0.01029031,-0.01514891,-0.4832274,0.500582,-0.1287022,359.4668,19.59377,357.467,0.0004047794,0.0006377257,-1.35162E-05,-0.001119242,-0.0001499061,0.005246039,-0.4062977,0.08887938,0.2653473,339.8393,28.0332,1.404305,-0.001422021,-0.0003742845,0.0009964383,-0.02096317,-0.003496258,0.00323998,-0.1836443,0.0938547,0.2033828,347.2487,28.68285,11.3461,
639.144,0.0005092151,0.002914945,-0.001717976,0.02085565,-0.0006787663,-0.005040995,-0.4831957,0.5006369,-0.1287331,359.4567,19.57261,357.4395,-0.0005313865,0.0008240908,0.0003310483,-0.004961271,-0.0005721273,0.0001491457,-0.4062999,0.08888938,0.26535,339.8405,28.03191,1.404544,-0.0008434514,0.0009721855,-0.0003116484,-0.009255828,-0.001580859,-0.0002131909,-0.1836457,0.09385734,0.2033921,347.254,28.68098,11.35493,
653.302,5.229219E-05,0.002810822,-0.001158298,0.01856549,-0.0001404489,0.002271006,-0.483155,0.5006983,-0.1287574,359.4531,19.5819,357.4289,-0.0009082095,0.0007657072,0.0005360191,-0.00649158,-0.001970778,-0.0003670376,-0.4062931,0.08890395,0.2653532,339.842,28.02859,1.408715,-0.000432305,0.001460925,-0.001077685,0.0004105447,0.009528747,0.005066763,-0.1836157,0.09385327,0.2033979,347.2569,28.67558,11.35398,
667.306,0.0003352443,0.002024659,-0.001278805,0.01312126,0.007823417,0.002832765,-0.4831076,0.5007259,-0.1287954,359.4543,19.56492,357.425,-0.001092799,0.000366258,0.0006910589,-0.01317901,-0.004052788,-0.001383795,-0.4062911,0.08891627,0.2653587,339.8456,28.02581,1.416777,0.0003998879,0.001170979,-0.001414969,0.006853327,0.003604739,0.01085254,-0.1835873,0.09385106,0.2033978,347.2604,28.67387,11.3462,
680.825,-4.177549E-05,0.001193801,-0.0009237042,0.002681663,0.003355343,0.004221981,-0.4831188,0.5007228,-0.1287984,359.4687,19.5704,357.429,-0.0006406904,7.495875E-05,0.0005443912,-0.0106888,-0.004151392,0.0003099798,-0.406287,0.08893056,0.2653661,339.8499,28.02339,1.425895,0.0005327405,0.0006024399,-0.00101638,0.002423533,-0.0003258938,0.01186961,-0.1835579,0.09384911,0.2033962,347.2662,28.67623,11.33914,
694.938,-0.0002166227,0.000538104,-0.000912238,-0.008289256,0.002172587,0.006154685,-0.4831257,0.5007137,-0.1288117,359.4911,19.57058,357.4373,-0.0003987364,-0.0001262482,0.0002796414,-0.009725809,0.0007576783,0.001876084,-0.4062833,0.08894099,0.26537,339.8542,28.02122,1.431041,-7.971161E-06,0.0002200012,-0.0006129095,-0.00294737,-0.002052116,0.008179734,-0.1835383,0.09384778,0.2033957,347.2753,28.6775,11.33571,
708.734,-0.0002423991,-0.0001937715,-0.0007434944,-0.009684078,0.003346423,0.005951423,-0.48313,0.5006975,-0.1288152,359.5016,19.5658,357.4398,-0.0001200154,0.0002846324,-0.0005193578,-0.002861001,0.003720464,6.530936E-06,-0.4062757,0.0889541,0.2653686,339.8567,28.0195,1.432659,-0.001004851,4.681561E-05,-0.0002199434,-0.0105988,-0.00301542,0.006302993,-0.1835286,0.09384616,0.2033998,347.2856,28.67707,11.33862,
722.521,-0.0004173455,-0.0002796262,-0.0003768374,-0.01269506,-0.003884496,0.006736587,-0.4831404,0.5006983,-0.1288075,359.5162,19.57944,357.4432,0.0002920914,0.0009008473,-0.001389202,0.004001019,0.0002766589,-0.002253589,-0.4062687,0.08896945,0.2653583,339.8557,28.01932,1.431445,-0.002232232,0.000906935,-0.0002090305,-0.008479963,0.005064822,-0.007127931,-0.1835348,0.09385272,0.2034034,347.2874,28.67135,11.3445,
736.628,-0.0002484834,-0.0002955051,-0.0001467705,-0.01025409,-0.00638785,0.003320168,-0.4831381,0.500697,-0.128803,359.5171,19.58611,357.4468,0.0005591996,0.001389035,-0.002002074,0.01353424,0.004018992,-0.005316453,-0.4062546,0.08899268,0.2653327,339.8477,28.02011,1.42324,-0.002571116,0.0008997273,-0.0001564323,-0.01113286,0.002840666,-0.009627772,-0.1835496,0.09386031,0.203407,347.2849,28.6639,11.35402,
750.66,-0.0002158082,-1.003851E-05,5.218164E-06,-0.004590293,-0.004777316,0.001566444,-0.4831395,0.500704,-0.1287999,359.5125,19.58657,357.4444,0.0009211817,0.001058332,-0.001991551,0.01278594,0.0002439645,-0.001768102,-0.406246,0.08900562,0.2653073,339.8416,28.0227,1.415748,-0.002255596,0.00039722,-4.026131E-05,-0.01063123,0.0003749835,-0.007928939,-0.1835608,0.09386256,0.2034161,347.2843,28.6587,11.36385,
764.6,-0.0004061823,0.0002065889,0.00021247,-0.001913617,-0.002944832,-0.0005118686,-0.4831475,0.5007094,-0.1287912,359.5079,19.58674,357.4461,0.0008614872,0.0006887773,-0.001536119,0.01335666,0.003137119,-0.00243037,-0.4062346,0.08901598,0.2652814,339.8347,28.02507,1.407346,-0.001627955,-3.046228E-05,4.142476E-05,-0.01108429,-0.0002227606,-0.003167387,-0.1835688,0.09386137,0.203426,347.2862,28.65488,11.37469,
778.256,-0.0005526897,0.0001063081,0.0003416495,-0.001457761,0.0001587275,-0.002126912,-0.4831173,0.5006838,-0.1287838,359.5062,19.58319,357.4502,0.0007749064,-2.026156E-05,-0.0005557531,0.007628932,-0.0004411087,-0.002267366,-0.4062141,0.0890158,0.2652736,339.8323,28.02709,1.402161,-0.0006515587,-0.0001543326,-0.0001386659,-0.007797236,-0.005910886,-0.00158565,-0.1835616,0.09385501,0.2034356,347.2878,28.65342,11.38274,
