time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.935,-0.001244669,0.000468368,-0.004682255,0.003696609,0.008624246,-0.005678948,-0.2381229,0.06081665,-0.1561141,357.4932,358.162,0.0962569,0.0006222532,0.01304868,-0.006651708,-0.02492473,-0.03022322,-0.0009601876,0.1692569,-0.1979381,0.09366531,355.5686,52.18853,328.6653,-0.01481883,-0.006694444,0.006359798,0.04720311,-0.02258959,-0.0355222,-0.3075854,-0.06204573,-0.02041758,303.3205,263.7215,346.5653,
151.852,-0.001009972,0.0009902634,-0.005015524,0.01262964,0.0008348073,0.00415923,-0.2381344,0.06084293,-0.1561913,357.4697,358.1744,0.08025376,-0.001591786,0.01218469,0.002683103,-0.0239133,0.01639241,-0.01662427,0.1692832,-0.1978287,0.09372384,355.5639,52.16539,328.6848,-0.01455801,-0.007977284,-0.006938866,0.01197776,-0.08952446,0.03172995,-0.3077442,-0.06194973,-0.02062029,303.4211,263.6794,346.6602,
165.561,-0.0007963814,0.001963716,-0.004865876,0.0273827,-0.006306273,0.007977859,-0.2381277,0.0609113,-0.1562595,357.4114,358.1963,0.07059035,-0.002934754,0.01024912,0.01153019,-0.01096045,0.06895754,-0.0254125,0.1692992,-0.1976649,0.09391826,355.5663,52.08266,328.7187,-0.00827939,-0.007760565,-0.01962569,-0.01876665,-0.05913414,0.09338817,-0.3077039,-0.06204666,-0.02100713,303.4486,263.5074,346.8806,
179.692,-0.0009645317,0.002670706,-0.004456189,0.04287087,-0.01308967,0.00220347,-0.238122,0.06101477,-0.1563234,357.3582,358.2138,0.08738674,-0.004149841,0.009378631,0.01311177,-0.03503226,0.06475057,-0.02740242,0.1692421,-0.19756,0.09405236,355.5535,52.03023,328.7694,0.001441564,-0.006318617,-0.0300766,-0.05358808,0.01656377,0.1531039,-0.3074788,-0.06237011,-0.02144336,303.3759,263.0847,347.3363,
193.529,-0.0009812815,0.003061336,-0.00452231,0.04171513,-0.01618552,-0.01048454,-0.2381058,0.06111562,-0.1564002,357.3417,358.2259,0.1213722,-0.004092893,0.006336831,0.01019743,-0.03518549,0.04320498,-0.01004118,0.1692507,-0.1975195,0.09413945,355.5588,52.01831,328.7977,0.002826246,-0.00570126,-0.03035873,-0.03526514,0.04259419,0.164542,-0.3076052,-0.06229763,-0.02156008,303.343,262.776,347.6125,
207.343,-0.001239455,0.002559999,-0.004683071,0.03129437,-0.01760009,-0.0143809,-0.2381258,0.06114131,-0.1564727,357.341,358.2411,0.1312146,-0.003526735,0.003166615,0.005613049,0.01093626,-0.01577578,-0.01188225,0.1692484,-0.1975075,0.09419432,355.5533,52.03255,328.7765,-0.002014904,-0.006314942,-0.02098263,0.01254531,0.01758075,0.1103854,-0.3076646,-0.06218392,-0.02158932,303.3867,262.8221,347.5269,
221.265,-0.001372551,0.001841418,-0.005017494,0.01293143,-0.01647407,-0.01265233,-0.2381458,0.06115073,-0.1565485,357.363,358.2522,0.1335371,-0.004144836,0.0009434074,0.005652401,0.05589145,-0.02638853,-0.03042468,0.1692078,-0.1975213,0.09430198,355.535,52.03195,328.7117,-0.004707177,-0.006064489,-0.01201742,0.02997462,-0.0002880935,0.06258982,-0.3076537,-0.06216157,-0.02161021,303.4099,262.8391,347.4964,
235.126,-0.001840501,0.001027726,-0.004739976,0.006538489,-0.01760319,-0.01303579,-0.2381601,0.06113744,-0.1565981,357.3587,358.2647,0.1488035,-0.004848294,-0.0008827633,0.008811916,0.061502,0.003041965,-0.02672981,0.1691557,-0.1975458,0.09443171,355.5314,52.00584,328.6591,-0.003607369,-0.004321001,-0.001360606,0.03287796,0.005745412,0.004189751,-0.3076351,-0.06216289,-0.02161757,303.4182,262.861,347.4596,
248.86,-0.002050189,0.0009554568,-0.004402127,0.006853871,-0.009438748,-0.01794654,-0.2381372,0.06113297,-0.1566315,357.3489,358.2536,0.1758475,-0.00638025,-0.0006696607,0.01141641,0.003417187,0.05282507,-0.01414908,0.169111,-0.1975445,0.09456275,355.5394,51.95626,328.6846,-0.002577247,-0.00158034,0.003275121,0.06707834,0.03049246,-0.008520588,-0.3076517,-0.06211367,-0.02157039,303.4254,262.8415,347.4012,
262.956,-0.002422682,0.0006721853,-0.003689477,0.0124071,0.0009914179,-0.02158286,-0.2381392,0.06112128,-0.1566448,357.3302,358.2342,0.1962413,-0.005662049,-0.0008099017,0.009255222,-0.03667457,0.06097048,0.01471064,0.1690444,-0.1975392,0.09465912,355.5673,51.92258,328.7477,-0.00116273,0.0003628023,0.004908106,0.05992714,0.04365365,-0.01756935,-0.307649,-0.06206036,-0.02152146,303.4155,262.8418,347.3438,
277.046,-0.003097057,5.73233E-05,-0.003166612,0.01068995,0.01120053,-0.01397579,-0.2381983,0.06110573,-0.1566768,357.3288,358.2088,0.1887223,-0.004144633,-0.001671895,0.00301235,-0.01974771,0.0203241,0.01938426,0.1690298,-0.1975499,0.09468233,355.5785,51.92686,328.7622,-0.001671894,-0.0003283063,0.004647451,0.03172415,0.03251313,-0.002719859,-0.307661,-0.06200493,-0.02148225,303.4078,262.8256,347.3357,
290.796,-0.003038853,-0.0008918318,-0.002925708,0.001668672,0.01796875,-0.008781584,-0.2382383,0.06107002,-0.1567101,357.3446,358.1913,0.1859855,-0.002272655,-0.002858315,-0.003293585,0.0338239,-0.03896005,0.004468338,0.1690078,-0.1976048,0.09467229,355.5807,51.95099,328.7307,-0.0058962,-0.00272377,0.006536636,0.02998373,-0.009852668,-0.01510836,-0.3077092,-0.06198473,-0.02141398,303.4172,262.8491,347.3006,
304.881,-0.003040047,-0.002005617,-0.002676218,-0.009235712,0.02020883,-0.006578973,-0.2383127,0.06101704,-0.1567545,357.368,358.173,0.1884138,-0.001223802,-0.003788869,-0.004106592,0.06736473,-0.04932662,-0.01246971,0.1690081,-0.1976913,0.09463836,355.5682,51.97924,328.6437,-0.007926566,-0.002938709,0.008567325,0.05539653,-0.01561369,-0.05337722,-0.3077986,-0.06197517,-0.02131915,303.4502,262.9472,347.1647,
318.806,-0.003232792,-0.002335152,-0.001982184,-0.01907828,0.02352226,-0.004385673,-0.2384033,0.06097746,-0.1567817,357.3978,358.1493,0.1867772,-0.001415882,-0.003417423,-0.0007461697,0.05423853,-0.01181295,-0.009545872,0.169017,-0.1977439,0.09465621,355.5721,51.97025,328.6112,-0.005350082,-0.002075095,0.002215649,0.05982361,-0.004622427,-0.02101584,-0.3078132,-0.06196366,-0.0213188,303.4704,262.9457,347.1281,
332.809,-0.003092635,-0.00189921,-0.001075347,-0.01809565,0.02467959,-0.003341851,-0.2384748,0.06096125,-0.1567874,357.3991,358.1297,0.1858654,-0.001144159,-1.483347E-05,0.001650597,-0.002937477,0.02567456,0.005652738,0.1690379,-0.197767,0.09468299,355.5819,51.95642,328.6187,0.001005152,-0.0001772586,-0.00554908,0.006116955,0.008697292,0.007510837,-0.3077886,-0.06196391,-0.02135335,303.4664,262.9327,347.1367,
346.459,-0.002573977,-0.00107882,4.729698E-05,-0.009563198,0.02160122,-0.00243575,-0.2385054,0.060965,-0.1567559,357.3915,358.1181,0.1882183,-0.001513094,0.004011997,0.0021172,-0.03706166,0.04648063,0.001551813,0.1690442,-0.1977159,0.0947134,355.5924,51.92526,328.6658,0.005133833,0.0007033509,-0.01485345,-0.02226554,0.02699439,0.06393041,-0.3076841,-0.06196659,-0.02161134,303.4361,262.799,347.2752,
360.683,-0.002063155,-0.0001679413,0.001004712,-0.003800696,0.01382696,-0.006713786,-0.2385149,0.06098521,-0.1567197,357.3911,358.1155,0.1992025,-0.0007845397,0.007928261,-0.001892687,-0.03235962,0.02176526,-0.01283142,0.1690455,-0.1976282,0.09467805,355.5832,51.90943,328.6979,0.005240571,-0.0007046903,-0.01945141,-0.01812988,0.03513136,0.1017462,-0.3076118,-0.06200661,-0.02183404,303.4171,262.568,347.4965,
374.608,-0.001550219,-0.0003199101,0.001324387,-0.0095961,0.007863728,-0.01418631,-0.2385073,0.06098533,-0.1566749,357.4075,358.1154,0.2199752,0.0004158649,0.009303196,-0.008564632,-0.005519474,-0.03294702,-0.01219182,0.1690421,-0.1975205,0.0945683,355.5604,51.93198,328.6888,0.003280598,-0.00278092,-0.01680618,-0.02200035,0.03286717,0.1002262,-0.3076,-0.06208123,-0.02190491,303.4024,262.4382,347.6276,
388.364,-0.001387507,-0.001311535,0.001367792,-0.02385654,0.004906095,-0.00971966,-0.2384958,0.06094855,-0.1566386,357.4587,358.1175,0.2158998,0.0007984582,0.009332067,-0.01244092,-0.002651849,-0.06695934,0.0003478178,0.1690311,-0.1973871,0.0943968,355.5318,51.99878,328.6613,-0.001287066,-0.003867365,-0.007090716,-0.009419993,-1.495983E-05,0.05323478,-0.3075853,-0.0620903,-0.02187896,303.4172,262.4517,347.6234,
402.189,-0.001128776,-0.002269351,0.001427505,-0.03385119,0.0009339604,-0.004842995,-0.2384968,0.06089407,-0.156611,357.494,358.1252,0.206896,0.0003767102,0.007710802,-0.009700295,-0.01233121,-0.04145922,0.01331239,0.1690338,-0.1973147,0.09433551,355.5312,52.02496,328.6639,-0.005468545,-0.00261485,0.004581506,0.03458534,-0.01391586,-0.01128158,-0.3076165,-0.06211347,-0.02180885,303.4366,262.4683,347.5912,
416.175,-0.0005053062,-0.002204692,0.001482234,-0.03064682,-0.001156931,-0.004430947,-0.2384863,0.06086415,-0.1565881,357.504,358.1262,0.2164758,0.0007076389,0.006591791,-0.004257845,-0.005546662,-0.01128849,0.01963098,0.1690363,-0.1972415,0.09431076,355.5446,52.03721,328.6684,-0.006851165,0.0001943111,0.01251816,0.0740111,-0.01362782,-0.0649449,-0.3077024,-0.06207909,-0.02158714,303.4824,262.6046,347.3845,
429.851,-0.0002636977,-0.001848731,0.001561291,-0.02061916,-0.006733543,-0.008561605,-0.2384901,0.06084907,-0.1565685,357.5059,358.1416,0.2303539,-0.0008494118,0.00876379,0.000856159,-0.003202182,0.01169955,-0.01438153,0.1690288,-0.1971318,0.09431325,355.5412,52.02451,328.6709,-0.003006033,0.0024445,0.01007949,0.05485121,-0.002337335,-0.04883473,-0.3076851,-0.06204306,-0.02152071,303.4942,262.6494,347.3107,
444.093,-0.0004014429,-0.002025426,0.0009864996,-0.01881887,-0.007447735,-0.0040875,-0.2385387,0.06082147,-0.1565852,357.5229,358.147,0.219318,-0.002197652,0.01018041,0.003112047,-0.008593266,0.02031389,-0.02610657,0.1690051,-0.1969861,0.09435484,355.5251,51.99838,328.6778,0.001658481,0.001459838,0.003309287,0.0221151,0.01888185,-0.0138723,-0.3076723,-0.06204686,-0.02149874,303.4845,262.6438,347.3066,
457.997,-0.0003258754,-0.002982023,5.872497E-05,-0.02750958,-0.007411425,-0.002633794,-0.2385712,0.06076097,-0.1566219,357.5667,358.1539,0.2201869,-0.002553058,0.01018819,0.002931911,-0.01480922,0.01463818,-0.02366437,0.1689709,-0.1968589,0.09440312,355.5076,51.98039,328.6909,0.001481456,-0.001212884,-0.003272194,0.002023521,0.01191188,0.02211891,-0.3076591,-0.06207703,-0.02150582,303.481,262.613,347.327,
471.984,-0.0003013702,-0.004260879,-0.0006972137,-0.0380692,-0.01082584,-0.00427272,-0.2385817,0.06066895,-0.1566515,357.6144,358.1693,0.2270075,-0.002259967,0.009064274,0.002587893,-0.01390256,0.01055879,-0.01623975,0.16894,-0.1967488,0.09445166,355.4969,51.97074,328.7022,-0.001966559,-0.002885947,-0.007673236,-0.0119989,-0.02674625,0.05129965,-0.3076751,-0.06213219,-0.02159439,303.503,262.5417,347.4153,
485.572,-8.236166E-05,-0.004047992,-0.0008007527,-0.03577177,-0.01094939,-0.006224765,-0.2385788,0.06061673,-0.1566677,357.6295,358.1742,0.2347002,-0.001484248,0.007475317,0.002872474,-0.006058503,0.01073281,-0.0145945,0.1689598,-0.1966767,0.09450947,355.4896,51.95906,328.7073,-0.001819701,-0.0008813882,-0.005787054,-0.05874203,-0.04334329,0.03394121,-0.3076969,-0.06214967,-0.02166603,303.5172,262.5175,347.5104,
499.796,1.66932E-05,-0.002459622,-0.0007636028,-0.02159487,-0.009992995,-0.009468306,-0.2385607,0.060619,-0.156661,357.6176,358.179,0.2478663,-0.0006988565,0.00667507,0.002636148,0.004416796,0.008743578,-0.01692013,0.1689845,-0.1966198,0.09455632,355.4831,51.9468,328.704,-0.001475862,0.001445398,-0.001034426,-0.04243091,-0.03365384,-0.003097575,-0.3077146,-0.06215415,-0.02168616,303.5177,262.5469,347.5144,
513.683,0.0002229353,-0.000689937,-0.0008396313,-0.003329927,-0.006689891,-0.01043454,-0.2385025,0.06064636,-0.1566215,357.6055,358.1805,0.2573296,2.51208E-05,0.006119527,0.002195112,0.001286421,0.007163277,-0.01008193,0.1690197,-0.1965705,0.09460813,355.4789,51.93935,328.7028,-0.001705328,0.001552386,0.0005933875,0.02782923,-0.02981945,-0.02614041,-0.3077122,-0.0621365,-0.02169286,303.5443,262.593,347.4648,
527.388,7.659174E-05,0.0001706783,-0.001266366,-0.002094504,-0.006911403,0.001442725,-0.2384653,0.06066567,-0.1566086,357.6034,358.1882,0.2400376,-0.0008908132,0.006471999,0.002591588,0.0001549136,0.02056202,-0.01470425,0.1690412,-0.1964888,0.09466674,355.4772,51.92084,328.7072,0.004812291,0.0002254877,-0.006016598,0.0335854,0.01686588,0.02756166,-0.3076324,-0.06213784,-0.02173995,303.5565,262.5453,347.4728,
541.588,0.0003807575,-0.0002567053,-0.001523625,-0.0006984003,-0.006217543,0.01112657,-0.2384567,0.0606519,-0.1566334,357.6003,358.1945,0.216772,-0.001996593,0.007461058,0.001555058,-0.01670611,0.02365516,-0.01840107,0.1690523,-0.1964013,0.09470932,355.4665,51.89503,328.7243,0.009989322,-0.001374004,-0.009475904,0.006236074,0.05599002,0.05631672,-0.3074839,-0.06219739,-0.02183188,303.52,262.409,347.5694,
555.549,0.0008297017,-0.0001965277,-0.001976909,-0.007267681,-0.006070521,-0.001153527,-0.2384348,0.06065011,-0.1566734,357.6166,358.1986,0.2325806,-0.0007785996,0.006459236,-0.002595414,-0.02442681,0.01087386,-0.005053803,0.1690531,-0.1963312,0.09467982,355.4617,51.89102,328.7451,0.006121579,-0.003210839,-0.00928009,0.00870894,0.04680903,0.06184225,-0.3074745,-0.0622478,-0.02188691,303.5021,262.3096,347.6423,
569.351,0.0008504965,5.525427E-05,-0.002125495,-0.004336976,-0.003587781,-0.01180517,-0.2384548,0.0606671,-0.1567211,357.6173,358.1966,0.257708,0.002237777,0.004436499,-0.007781764,-0.02291333,-0.02030421,0.01408608,0.1690781,-0.1962754,0.09458916,355.4588,51.91356,328.7622,-0.003192464,-0.001497803,-0.00187668,-0.0002117031,-0.02254629,-0.001898064,-0.3074884,-0.06225371,-0.02190121,303.5204,262.3387,347.6258,
583.479,0.0006454263,0.000190045,-0.002257391,-0.0004958899,2.770826E-05,-0.006423157,-0.2385015,0.06068766,-0.1567769,357.6102,358.1909,0.257195,0.003573625,0.001326232,-0.01002561,0.002986127,-0.03081133,0.01747525,0.1691266,-0.1962729,0.09447883,355.4632,51.94397,328.7505,-0.006116675,-0.0005139445,-0.0007572528,-0.01459193,-0.05743749,0.003460759,-0.3075699,-0.06224545,-0.02193436,303.5569,262.3692,347.6334,
597.374,0.0006962775,0.000350612,-0.002314937,0.002878954,-0.0001657294,0.005613865,-0.2385321,0.06071019,-0.1568274,357.6019,358.1915,0.2362546,0.003738584,-0.0009729158,-0.01024687,0.02039503,-0.03266556,0.00705229,0.1691825,-0.1963119,0.09436408,355.4631,51.96888,328.7236,-0.001533742,0.0009472494,0.001741127,-0.03566131,-0.03571717,-0.01126178,-0.3076139,-0.06222666,-0.021946,303.5631,262.4053,347.6435,
610.859,0.001503625,-5.474869E-05,-0.002638008,0.003392154,-0.00282423,0.01333096,-0.2384863,0.06070077,-0.1568732,357.5972,358.1989,0.2140033,0.003363839,-0.002502157,-0.009449843,0.04326729,-0.03159427,-0.004802566,0.169241,-0.1963766,0.09424646,355.4589,51.98336,328.6735,0.002390313,0.001327639,0.00211269,-0.002639138,-0.01544316,-0.01348625,-0.3076151,-0.06220447,-0.02194896,303.5667,262.4289,347.6324,
624.982,0.001758307,-0.0005657452,-0.002885196,-0.001152311,-0.01109472,0.01785485,-0.2384586,0.06068134,-0.156919,357.6088,358.2286,0.1886151,0.00282409,-0.001716763,-0.008844927,0.04234206,-0.02754747,-0.01221351,0.1692873,-0.1964179,0.09414663,355.4517,51.98965,328.6318,0.007345434,0.001578511,0.0004516237,0.0339716,0.04364957,-0.002223542,-0.3075201,-0.06217756,-0.02194802,303.5506,262.4157,347.6005,
638.958,0.002165276,-0.0007412728,-0.002990644,-0.00592068,-0.0116791,0.01005116,-0.238389,0.06066895,-0.1569257,357.6167,358.2329,0.1942517,0.002083684,0.0001534896,-0.008772898,0.01070854,-0.01640706,-0.004737962,0.1693158,-0.1964365,0.09406991,355.4459,51.99377,328.6234,0.008455911,0.001415202,-0.002120105,0.02659694,0.0738944,0.02316415,-0.3074613,-0.06217209,-0.02196197,303.5092,262.3359,347.6227,
652.842,0.002327075,-0.0008325552,-0.002862374,-0.0006970243,-0.01143982,-0.002404392,-0.2383146,0.06065774,-0.1569171,357.6117,358.2397,0.2154982,0.002785627,0.0001178863,-0.009931556,-0.0210084,-0.01426071,0.02716033,0.1693625,-0.1964405,0.09397316,355.4563,52.01536,328.6387,0.002937408,0.00132423,-0.0002325574,-0.008699331,0.02715321,0.009774125,-0.3074455,-0.0621498,-0.02195692,303.5011,262.3274,347.6365,
666.514,0.002524154,-0.0004685803,-0.002917294,-0.0003804894,-0.01067017,-0.006713768,-0.2382517,0.06066251,-0.156929,357.6129,358.2456,0.2286551,0.004095671,-0.0003714741,-0.01103382,-0.01890694,-0.02757637,0.0415597,0.169423,-0.1964456,0.09386279,355.4766,52.06119,328.6546,-0.00410942,0.0004128414,0.001276327,-0.03230731,-0.03800804,0.005359587,-0.3074794,-0.06212096,-0.02194278,303.5114,262.3388,347.6628,
680.759,0.002817062,-8.406595E-05,-0.00298022,-0.002906315,-0.01139582,-0.001504688,-0.238203,0.06067097,-0.1569724,357.619,358.2566,0.2226762,0.004551349,-0.001646001,-0.009775539,0.01792503,-0.04055539,0.03728108,0.1694919,-0.1964721,0.09378825,355.4951,52.0994,328.6299,-0.00531064,-0.0003365873,0.004295148,-0.04387104,-0.0619135,-0.01793404,-0.3075247,-0.062098,-0.02190839,303.5405,262.41,347.6681,
694.65,0.002868679,0.0004823468,-0.002862617,-0.003437638,-0.01619962,0.006282727,-0.2381773,0.06069529,-0.1570096,357.6216,358.2778,0.2066443,0.002719662,0.0003433519,-0.005661017,0.04717713,-0.03837569,-0.006664919,0.1695448,-0.196483,0.093753,355.4861,52.11089,328.5782,-0.002103584,-0.0006112081,0.005383564,0.002136129,-0.03435095,-0.03839671,-0.307521,-0.06208404,-0.02188272,303.5549,262.4637,347.6224,
708.436,0.002732958,0.0009780817,-0.002503631,-0.0001250725,-0.01526197,0.01929694,-0.2382135,0.06073999,-0.1570477,357.6101,358.2919,0.1645504,0.000939615,0.002508025,0.001350205,0.02314131,0.01056619,-0.02061235,0.1695861,-0.1964807,0.09377427,355.4782,52.095,328.5667,0.00361462,0.00103705,-0.001848719,0.0629563,0.02042769,-0.002693077,-0.307447,-0.06204796,-0.0219176,303.5703,262.4606,347.5639,
722.544,0.002592998,0.001165979,-0.001751886,0.01052754,-0.0119318,0.01984676,-0.238246,0.06077778,-0.1570621,357.5817,358.2967,0.1592894,0.0003511643,0.004044744,0.005864157,-0.01757014,0.05681119,-0.009587869,0.1696355,-0.1964154,0.09384846,355.4851,52.04272,328.5954,0.01265551,0.004884928,-0.01265304,0.008542448,0.06511854,0.05082741,-0.3072381,-0.06193638,-0.02216604,303.5218,262.303,347.6647,
736.541,0.002438047,0.001392114,-0.001208681,0.01860132,-0.008174174,0.01161494,-0.2382326,0.06080902,-0.1570668,357.5543,358.2973,0.1682792,0.0006802103,0.006450536,0.003960929,-0.03713307,0.04801961,-0.00727002,0.1696748,-0.1963337,0.09388541,355.4863,52.00833,328.6423,0.01809334,0.007743118,-0.01931845,-0.08759194,0.06886317,0.09330229,-0.3069427,-0.06176483,-0.02252376,303.392,262.0352,348.0179,
750.33,0.002086289,0.0008822539,-0.001419625,0.01289694,-0.00680163,0.001469585,-0.2382135,0.06080818,-0.1570892,357.5591,358.3044,0.1744231,0.001910516,0.007933775,-0.002079599,-0.01016844,-0.0008717313,-0.01324209,0.1697091,-0.1962813,0.09387074,355.4775,52.01237,328.6439,0.01481812,0.007716767,-0.01516021,-0.1051647,0.03957139,0.07648424,-0.3069389,-0.06171256,-0.02252422,303.3538,261.9933,348.1432,
764.476,0.001716023,-0.0006761719,-0.001662788,-0.004085753,-0.006019201,-0.0008961643,-0.2381916,0.06075943,-0.1571169,357.5867,358.3081,0.1773865,0.00269543,0.008002376,-0.006787095,0.02655499,-0.0461791,-0.01587341,0.1697499,-0.1961772,0.0937759,355.4508,52.03986,328.601,0.006181643,0.004758816,-0.003544482,-0.02651306,0.004145312,0.01091419,-0.3069738,-0.06171293,-0.02250193,303.399,262.0824,348.0163,
778.432,0.001450326,-0.002050872,-0.002025375,-0.02875714,-0.007228541,-0.0004676644,-0.2381592,0.06069183,-0.1571412,357.665,358.317,0.171594,0.001710051,0.007744273,-0.006722294,0.04366172,-0.04457098,-0.01695197,0.169782,-0.1960913,0.09370311,355.4369,52.06134,328.5441,-0.0001914655,0.00122512,0.002338007,0.06281929,-0.0004469622,-0.01787004,-0.3069618,-0.06166821,-0.0224916,303.424,262.1062,347.9463,
