time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.995,0.1251156,0.7333512,0.1055814,-0.3764899,-0.1278992,0.1262777,-0.07180309,0.6871753,0.7960818,359.3698,359.9036,0.8575095,1.177594,1.486289,1.361162,3.505114,0.0501726,-3.086079,-0.3046356,-0.1066746,0.7574217,41.38157,10.96767,7.835786,1.031906,-1.890753,0.5674211,1.299655,-6.00288,-3.703509,-0.07376867,0.08984712,0.8900443,19.24832,317.5776,24.49879,
2699.784,0.1151164,0.7402982,0.1000703,-0.1325426,-0.05474694,0.1032224,-0.07054782,0.6965923,0.7974026,359.1128,359.8593,0.8046089,1.295066,1.634016,1.294294,3.556957,-0.7709455,-3.362656,-0.2866438,-0.08346825,0.7726709,37.90105,13.73234,7.531283,1.281535,-1.987733,0.4499594,1.646673,-5.971426,-4.396542,-0.0541966,0.06383766,0.891247,23.06945,322.9353,23.93816,
2713.463,0.102764,0.7174571,0.09665778,0.1286408,0.005962105,0.1038133,-0.06945467,0.7051007,0.798763,358.6465,359.7956,0.7043369,1.377982,1.756456,1.224267,3.570258,-1.050834,-3.554271,-0.268352,-0.05933026,0.7870103,34.26028,16.26644,7.63204,1.527817,-2.029382,0.2724948,2.065118,-5.356381,-4.896042,-0.03182924,0.03840031,0.8892499,26.58611,328.1901,24.785,
2727.629,0.0905297,0.6720561,0.09526742,0.3528426,0.05395981,0.1079335,-0.06844831,0.7127988,0.8001153,358.0833,359.704,0.6176041,1.434238,1.859469,1.149664,3.448772,-0.8418503,-3.936689,-0.2501952,-0.03479815,0.8004102,30.3578,18.94984,8.742892,1.751172,-2.025553,0.06652759,2.310806,-4.509206,-5.326202,-0.007498838,0.01361312,0.8849882,29.90144,333.3993,26.55194,
2741.54,0.08056735,0.6075209,0.09513628,0.5610836,0.09165409,0.07112345,-0.06749392,0.7191795,0.8014748,357.3436,359.6054,0.6510419,1.458133,1.938359,1.069303,3.188139,-0.504178,-4.344197,-0.2323145,-0.01008292,0.8128867,26.35183,21.49324,10.32018,1.959774,-1.993573,-0.1379326,2.449561,-3.763863,-5.822809,0.01921966,-0.0107995,0.8788769,33.08469,339.2484,29.11998,
2755.311,0.07253655,0.5245003,0.09675504,0.7872463,0.1139202,0.02157939,-0.06660652,0.7238805,0.802927,356.4035,359.4968,0.7095194,1.448469,1.985219,0.9827546,2.878773,-0.2465292,-4.628323,-0.2149528,0.0143407,0.8242416,22.36397,23.69166,11.85659,2.158509,-1.929385,-0.3395677,2.597609,-3.096473,-6.423883,0.04739395,-0.03386349,0.869921,35.88992,346.3394,32.88683,
2769.468,0.06550924,0.4273447,0.1000622,0.9981586,0.1361437,-0.006662027,-0.06584001,0.7269387,0.804492,355.3198,359.3594,0.7363821,1.413182,1.996247,0.8927132,2.563708,-0.0861065,-4.781315,-0.1981321,0.03811338,0.8344489,18.45506,25.54047,13.24353,2.315081,-1.853108,-0.5537165,2.269478,-2.6941,-7.057726,0.07657234,-0.05585463,0.858829,38.76464,353.943,36.77821,
2783.235,0.0595878,0.3178706,0.1046081,1.22824,0.1770115,-0.007308871,-0.06511045,0.7282152,0.8060951,353.9844,359.1622,0.7418391,1.369556,1.976566,0.8081892,2.237982,-0.07984017,-4.850659,-0.1819512,0.06086183,0.8437452,14.71215,27.27376,14.49658,2.425724,-1.753104,-0.775999,1.63428,-2.607111,-7.549258,0.1064302,-0.07566133,0.8455962,41.68639,1.946779,40.45382,
2797.077,0.05373094,0.1955417,0.1093507,1.511889,0.2229715,0.02021766,-0.0645082,0.7276441,0.8076832,352.3583,358.9432,0.6931693,1.308448,1.908673,0.6982167,1.852922,-0.2004046,-4.799201,-0.1666841,0.08195692,0.85141,11.33691,28.98258,15.6861,2.469898,-1.628467,-0.9890524,0.9161657,-2.768455,-7.658839,0.1359799,-0.0936593,0.8304659,44.40778,9.715658,43.44413,
2811.044,0.0477189,0.06055433,0.1126649,1.810653,0.2775502,0.06667786,-0.06400871,0.7248974,0.8093047,350.4945,358.6905,0.5854086,1.256137,1.831105,0.6131338,1.583609,-0.4011231,-4.624284,-0.151931,0.1018504,0.8585169,8.213702,30.62256,16.54012,2.451922,-1.502177,-1.179394,0.2512622,-3.043805,-7.586834,0.1643736,-0.1103495,0.813785,47.00173,17.37226,45.95575,
2824.967,0.04127426,-0.08762795,0.1127801,2.103965,0.3341445,0.1363566,-0.06361914,0.7196422,0.8108788,348.3826,358.4203,0.4046509,1.186549,1.699553,0.5062001,1.322262,-0.6531187,-4.258642,-0.1383907,0.1195382,0.8638377,5.661926,32.24068,17.15406,2.35866,-1.388752,-1.341826,-0.4457027,-3.301141,-7.245116,0.1907167,-0.1257946,0.7959782,49.77973,24.32604,47.97573,
2839.001,0.03486344,-0.2581134,0.1084732,2.30487,0.4036725,0.2224905,-0.06328607,0.7121528,0.8121104,346.4027,358.1159,0.1467404,1.12845,1.589826,0.42362,1.183337,-0.8683409,-3.916063,-0.1253198,0.1366246,0.8687171,3.264091,33.83733,17.51656,2.186615,-1.268801,-1.44683,-0.8503036,-3.343246,-6.423194,0.2145905,-0.1400465,0.7782491,52.19796,29.64893,49.20127,
2852.726,0.02902343,-0.4154481,0.1032241,2.330989,0.441684,0.276184,-0.06300783,0.7019204,0.8135662,344.5638,357.8393,359.9088,1.053493,1.461597,0.328959,1.110609,-1.030491,-3.500977,-0.1137476,0.1522006,0.8717496,1.237271,35.35022,17.5944,2.011384,-1.176865,-1.477757,-1.048719,-2.973185,-5.56313,0.2365845,-0.1540208,0.7603602,53.87439,34.35587,50.88366,
2867.012,0.02320534,-0.5937747,0.09777517,1.923982,0.444512,0.2524513,-0.06283927,0.6902269,0.8146973,344.032,357.5902,359.8123,0.9741673,1.368211,0.2385026,1.181869,-1.08004,-3.214111,-0.1035325,0.167293,0.8734143,359.1141,36.73164,17.33322,1.830648,-1.11206,-1.485175,-1.337472,-2.520019,-4.687676,0.2565788,-0.1678248,0.7427041,55.50624,38.54997,53.11178,
2880.755,0.01685233,-0.7422122,0.09454773,0.9924248,0.39012,0.1065732,-0.06279707,0.6772467,0.8158808,344.8999,357.3168,359.9038,0.8626658,1.293017,0.1201316,1.471614,-0.9840668,-3.181819,-0.09547089,0.1812743,0.8726304,356.4018,37.90783,16.51563,1.699751,-1.081513,-1.482836,-1.634539,-2.215786,-4.108952,0.2758141,-0.181701,0.7255199,57.20328,43.10636,55.94883,
2894.53,0.009029588,-0.8627614,0.08828805,-0.2759777,0.3189389,-0.1170238,-0.06282067,0.6632326,0.8169022,346.8988,357.0203,0.1039035,0.7357351,1.239435,-0.01560248,1.774082,-0.91145,-3.519503,-0.08930719,0.1939824,0.8699169,352.7941,39.1339,15.50878,1.512023,-1.054883,-1.475448,-2.08064,-1.998583,-3.386471,0.2920308,-0.1949642,0.7080761,59.27361,47.358,59.57084,
2908.617,0.001340824,-0.9628453,0.08471729,-1.325977,0.2807086,-0.3203031,-0.06294608,0.6481158,0.818171,349.1808,356.6974,0.3211008,0.6038678,1.176994,-0.1616892,1.945661,-1.026472,-3.893329,-0.08480126,0.2051944,0.8657226,348.8954,40.64671,14.47972,1.356031,-1.023043,-1.476976,-2.557724,-2.07257,-3.019806,0.3070873,-0.2071084,0.6914909,61.80988,53.04051,64.38757,
2922.611,-0.006558472,-1.034005,0.08174827,-2.189182,0.2743256,-0.494916,-0.06321859,0.6332794,0.8190169,352.1505,356.3561,0.5731672,0.4838288,1.089364,-0.3007661,1.980033,-1.329483,-4.005218,-0.08137418,0.2149046,0.8603809,345.3773,42.56389,13.43751,1.202897,-0.9662431,-1.463598,-2.872125,-2.296214,-2.823247,0.3208497,-0.2175631,0.6757202,64.617,59.57466,69.78414,
2936.273,-0.01328257,-1.03976,0.05269136,-3.123209,0.223986,-0.7780256,-0.06352091,0.6216221,0.8178449,356.1139,356.052,1.256618,0.3929747,0.9698841,-0.4276851,1.948809,-1.875499,-3.756482,-0.07874317,0.2229972,0.8541785,342.6699,45.25982,12.39823,1.06315,-0.8545123,-1.407464,-3.117037,-2.128788,-2.459524,0.3323499,-0.2250181,0.6616045,66.56567,66.66348,76.55811,
2950.462,-0.01654181,-0.900589,-0.003658527,-3.860701,0.04294496,-1.321478,-0.06359291,0.616786,0.8167286,359.9458,356.002,2.551325,0.3232,0.8381346,-0.5397363,1.905726,-2.567295,-3.323458,-0.07713084,0.2297967,0.8475031,340.6323,48.77745,11.4326,0.9313294,-0.7044553,-1.322479,-3.404523,-1.813375,-1.96603,0.341501,-0.2301365,0.6490181,67.68735,74.35987,84.87217,
2964.31,-0.02042799,-0.7108293,0.005429571,-2.589334,0.1574385,-0.6824472,-0.0642643,0.6107056,0.8192101,358.2413,355.8603,1.140242,0.2426842,0.7190982,-0.6283708,1.924983,-3.057242,-3.019695,-0.07703409,0.2355133,0.8406007,338.687,52.53682,10.24143,0.7874174,-0.543258,-1.221654,-3.778076,-1.679914,-1.571786,0.3483079,-0.2333923,0.6389601,68.42986,83.44748,95.03334,
2977.902,-0.02313123,-0.4746689,-0.001400299,-1.118637,0.04205097,0.07616044,-0.06449127,0.6120961,0.817102,357.8087,356.2482,0.9651208,0.1403919,0.6115801,-0.672039,1.887425,-3.06813,-2.878379,-0.07828794,0.2399336,0.8338183,336.6544,55.68571,8.739276,0.6265492,-0.3753683,-1.072689,-3.809079,-1.626413,-1.26405,0.3526326,-0.234206,0.6318915,68.80158,91.6653,104.3265,
2992.026,-0.02482027,-0.2236014,-0.007195894,-0.1772555,-0.1331398,0.02835786,-0.06503344,0.6147708,0.8181663,357.1701,356.4909,1.269021,0.05248803,0.5238202,-0.6606795,1.680262,-2.795095,-2.71007,-0.07967141,0.2439933,0.8280596,334.8128,58.02855,7.360527,0.455595,-0.2022864,-0.8692003,-3.476193,-1.546938,-1.085576,0.3548961,-0.232151,0.6288881,68.99612,98.33072,111.6408,
3006.049,-0.03806138,0.008161968,0.00368334,0.01614116,-0.1723198,0.12627,-0.0661428,0.6194189,0.8179126,357.1416,356.6359,0.9124429,-0.02317519,0.4303861,-0.582601,1.235383,-2.256257,-2.317375,-0.08104392,0.2468007,0.8242957,333.5101,59.11954,6.70237,0.2770897,-0.02778633,-0.554837,-2.355585,-1.27557,-0.5629817,0.3542568,-0.2278274,0.6311285,69.51536,98.75763,112.6397,
3020.111,-0.05188056,0.2268029,-0.005768416,-0.1151761,-0.1568689,0.05862888,-0.06708097,0.6268708,0.8173823,357.6314,356.6772,1.049078,-0.04927219,0.3317899,-0.4399831,0.7249309,-1.350394,-1.560409,-0.08101775,0.2489671,0.822383,333.3943,58.72141,6.767361,0.09165132,0.1386031,-0.1751066,-0.9389673,-0.8437173,-0.4385722,0.35186,-0.2219973,0.6370497,70.20036,95.96488,109.1537,
3033.77,-0.06528866,0.4028737,-0.01315984,-0.2032158,-0.1019256,-0.0191467,-0.06829381,0.6357206,0.816905,357.8836,356.6396,1.12507,-0.02104305,0.2157555,-0.2759025,0.5319188,-0.1194677,-0.4627724,-0.08007111,0.2503473,0.8211533,335.0673,57.31373,6.751153,-0.04804336,0.2570826,0.1009903,-0.2399587,-0.4582799,-0.9616183,0.3481757,-0.2160458,0.6450726,70.39316,96.24282,107.6286,
3047.771,-0.07923315,0.5561433,-0.02627707,-0.3134929,-0.01230983,-0.006316414,-0.06974649,0.6463537,0.8161879,358.2906,356.5069,0.9935772,0.02738934,0.07623684,-0.147721,0.8514857,0.8123682,0.7586101,-0.07904424,0.2503731,0.8205551,338.1897,56.27769,6.161311,-0.1989899,0.3637305,0.3687889,0.3619747,-0.1354812,-1.370973,0.3412808,-0.2083406,0.6563556,70.54606,95.52259,104.8173,
3061.913,-0.09167682,0.681402,-0.03757459,-0.4037453,0.07694773,0.02964761,-0.07125354,0.6579189,0.815413,358.689,356.3354,0.8541664,0.05006807,-0.06978879,-0.05510503,1.273179,1.41036,1.83491,-0.07865164,0.2490703,0.8204092,341.9583,55.3107,5.32539,-0.3885042,0.4680527,0.6379059,1.13357,-0.09213136,-1.354627,0.3310243,-0.1989035,0.6701951,71.23608,91.7206,99.37329,
3075.465,-0.1000656,0.7735078,-0.04908985,-0.4257853,0.1308011,0.05076372,-0.07268691,0.6698371,0.814476,358.9924,356.1821,0.7526714,0.02155817,-0.1904656,0.01229019,1.433462,1.780588,2.572419,-0.07984017,0.2470665,0.8204567,345.5888,53.98685,4.622361,-0.610876,0.571826,0.8930293,2.05125,-0.3464641,-0.9354246,0.317812,-0.1881379,0.685895,72.46313,83.85228,90.56959,
3089.664,-0.1044779,0.8293833,-0.05768099,-0.357457,0.1420121,0.07822812,-0.07413411,0.6815872,0.8135772,359.0995,356.088,0.6217595,-0.06231382,-0.2717367,0.05968602,1.200115,2.017873,2.844071,-0.08317467,0.2440023,0.8205307,348.4576,52.22476,4.29898,-0.8447351,0.6634542,1.112431,2.902845,-0.859277,-0.2910295,0.3023987,-0.1770674,0.7030011,73.88976,71.79666,78.16385,
3103.505,-0.1057052,0.8504759,-0.06397774,-0.2136006,0.1203974,0.1276366,-0.07553458,0.6929264,0.8125854,359.0169,356.0484,0.4491077,-0.1881308,-0.3264427,0.0895831,0.6697676,2.159811,2.564592,-0.08855793,0.2393003,0.8208131,350.1105,50.23293,4.370447,-1.057391,0.7326363,1.274186,3.421312,-1.458663,0.3746074,0.2856124,-0.1659753,0.7206824,74.92154,56.81494,63.15358,
3117.256,-0.1038808,0.840858,-0.06871081,-0.03413958,0.07302037,0.1725691,-0.07684851,0.7035404,0.8115826,358.7569,356.0793,0.2876362,-0.3381821,-0.3869054,0.1178601,-0.0711356,2.400203,1.981953,-0.09558566,0.2323168,0.8213322,350.7694,47.69988,4.939087,-1.239381,0.7759807,1.373758,3.502276,-2.043567,1.045839,0.2674198,-0.1552209,0.7387907,75.34325,40.6988,47.3683,
3131.292,-0.09952867,0.80507,-0.07108917,0.1683686,0.01643975,0.1999263,-0.07808638,0.7131783,0.8106065,358.305,356.1629,0.1655175,-0.4625975,-0.4809864,0.1435937,-0.6859903,2.622271,1.779924,-0.1030826,0.2235596,0.8221143,351.8065,44.88648,5.816972,-1.384925,0.7968823,1.433483,3.284519,-2.344114,1.813454,0.2481588,-0.1448962,0.7573802,74.82262,25.20122,32.81523,
3145.3,-0.09368882,0.744297,-0.07042683,0.4308227,-0.04426194,0.208712,-0.07923508,0.7213523,0.8097544,357.5308,356.3005,0.1055253,-0.5796443,-0.6495612,0.1707862,-1.336952,2.710125,2.135399,-0.1116362,0.2117613,0.8234396,353.9467,41.96182,7.209111,-1.490716,0.8033238,1.476022,3.006115,-2.16181,2.641423,0.2280605,-0.134781,0.7763363,73.16241,12.68552,21.97027,
3159.231,-0.08740425,0.6608874,-0.066998,0.7435718,-0.09808625,0.2113246,-0.08029294,0.7278408,0.8090053,356.4591,356.456,0.07717098,-0.6762108,-0.8457921,0.1836582,-2.082464,2.513712,2.619074,-0.1213427,0.1976557,0.8248538,356.8053,39.3285,9.108315,-1.564261,0.8053536,1.505085,2.717793,-1.547044,3.423436,0.2071429,-0.1246215,0.7954454,70.7382,4.114256,15.79382,
3172.869,-0.08184499,0.5586942,-0.06051842,1.095809,-0.1539416,0.2246183,-0.08136296,0.7325311,0.8084276,355.0502,356.6901,0.04817753,-0.7527808,-1.008486,0.1780599,-2.72926,2.217742,2.798398,-0.1318868,0.182005,0.825974,359.5871,36.94962,11.1924,-1.619477,0.8080428,1.528842,2.497571,-0.7782763,4.006637,0.1855499,-0.1145667,0.815042,67.87463,358.2485,12.68652,
3187.017,-0.07675695,0.4403777,-0.05244067,1.493963,-0.2078288,0.2716186,-0.08232331,0.7352637,0.8079562,353.2309,356.965,359.9647,-0.8479187,-1.214096,0.1600052,-3.391402,1.953218,2.731318,-0.1440161,0.1622929,0.8267112,2.266266,34.59302,13.62203,-1.662694,0.8186191,1.552744,2.419787,-0.07294098,4.307202,0.1635152,-0.1042069,0.8348109,64.66811,354.1031,11.2228,
3201.048,-0.0707827,0.3065346,-0.0446262,1.917818,-0.2535466,0.3298376,-0.08311367,0.7359076,0.8074656,351.1063,357.2647,359.8776,-0.9208534,-1.395737,0.1329568,-3.805622,1.821498,2.664504,-0.1561834,0.1411708,0.8270326,5.033982,32.16,15.71337,-1.710494,0.8528621,1.56832,2.420914,0.3983694,4.373411,0.1403736,-0.09245168,0.8543574,61.34311,350.8577,10.3312,
3214.815,-0.06425381,0.1613629,-0.0393705,2.263128,-0.2972592,0.3552009,-0.0839107,0.7343136,0.8069923,348.8834,357.6263,359.8276,-0.9749358,-1.576436,0.09440047,-4.105297,1.695014,2.614447,-0.1684068,0.1176158,0.826842,7.965425,29.77341,17.63033,-1.778532,0.9199047,1.55573,2.406565,0.3083335,4.581886,0.1166136,-0.0794559,0.8729635,57.77008,346.6191,8.044367,
3228.886,-0.05739135,-0.001868734,-0.03694005,2.454021,-0.3210468,0.3274027,-0.08449364,0.7305864,0.8064947,346.7881,357.9125,359.8856,-1.000835,-1.732097,0.04851333,-4.19707,1.573268,2.668315,-0.1800764,0.09253366,0.8260195,11.07175,27.42426,19.02192,-1.865515,1.029271,1.51165,2.271337,0.07409582,5.059303,0.09201076,-0.06428941,0.8903755,53.77378,341.7635,5.177245,
3242.786,-0.05158119,-0.1675078,-0.0342726,2.525388,-0.3250847,0.2519224,-0.08506584,0.7239238,0.8063364,344.6834,358.1515,0.03327277,-0.9899361,-1.905477,-0.01956388,-4.020962,1.208513,2.94125,-0.1907448,0.06518163,0.8241129,14.57491,25.50472,19.50155,-1.957451,1.20301,1.432909,2.178218,0.2216519,5.86108,0.06650812,-0.04583189,0.9058033,48.84924,337.0592,3.164862,
3256.566,-0.0455606,-0.3457422,-0.02899918,2.407513,-0.3074515,0.1292834,-0.08551574,0.7149242,0.8058701,343.2094,358.2719,0.304819,-0.9420483,-2.052986,-0.09484017,-3.780046,0.5763251,3.073935,-0.2007652,0.03669146,0.8219033,18.15304,24.36755,19.65241,-2.02422,1.393668,1.318972,2.049824,0.5791225,6.68861,0.04142034,-0.02557592,0.918678,43.15696,332.677,1.890115,
3270.633,-0.03802734,-0.5253117,-0.01672743,1.896958,-0.2737713,-0.04351655,-0.08583879,0.703743,0.8061807,342.805,358.2728,0.6667232,-0.8774104,-2.161708,-0.175451,-3.521722,-0.1644376,2.815065,-0.2109198,0.007343806,0.8184518,21.36137,24.21476,20.06514,-2.051792,1.605173,1.123437,1.617117,0.9004399,7.368278,0.01774228,-0.003205128,0.9277309,37.25255,328.2289,0.5854083,
3284.644,-0.02735034,-0.6836762,-0.006206914,0.7942483,-0.2526743,-0.239962,-0.08579588,0.6912773,0.8060961,344.039,358.2208,1.09323,-0.8432016,-2.195623,-0.2436597,-2.863108,-0.4615985,2.592351,-0.2213406,-0.0209074,0.8143699,23.64942,23.7581,19.65435,-2.006685,1.776932,0.8885783,1.18125,1.435899,7.540541,-0.004055137,0.02029334,0.9337744,31.79737,324.5157,0.1882648,
3298.528,-0.01153163,-0.8163132,-0.0007514933,-0.4883606,-0.2492323,-0.3777269,-0.08543563,0.6777661,0.8061781,346.1638,358.2347,1.419287,-0.8438162,-2.162937,-0.2859778,-1.785389,-0.4033018,2.610637,-0.2319365,-0.04810509,0.8089659,24.83443,22.36581,17.73562,-1.90829,1.917536,0.6412774,1.140712,2.373597,7.336256,-0.02429197,0.04558115,0.9367375,26.69062,321.6575,1.562,
3312.152,0.006506289,-0.9214486,0.0128295,-1.55969,-0.2570767,-0.4059582,-0.0849061,0.6635151,0.8071198,348.713,358.3402,1.590452,-0.8606532,-2.100149,-0.3299181,-0.4538139,-0.4420346,3.017536,-0.2422244,-0.07464468,0.802773,25.30308,20.12427,13.84243,-1.778251,2.049204,0.3915576,1.649183,3.595139,7.138779,-0.04245238,0.07182572,0.9366924,21.11057,319.388,4.821667,
3326.408,0.02307374,-0.9812426,0.03591955,-2.650159,-0.2762756,-0.3467687,-0.08434963,0.6502736,0.8079827,352.5307,358.5875,1.56813,-0.8659393,-2.06653,-0.3813385,-0.1810692,-0.977753,3.785113,-0.2509946,-0.1000637,0.7966516,27.47415,17.57051,9.427659,-1.598664,2.148669,0.1272604,2.393177,4.630399,6.718615,-0.05785038,0.09851597,0.933288,15.52228,317.7064,9.200365,
3340.716,0.03159108,-0.9578196,0.008336436,-3.811105,-0.415147,-0.2695564,-0.08385944,0.6410932,0.8048122,357.0426,359.0314,1.663836,-0.8074348,-2.042031,-0.4593108,-1.2811,-1.901517,3.888924,-0.2581156,-0.1230678,0.7904814,31.92816,16.59585,6.788508,-1.448068,2.175475,-0.06618593,2.163287,4.934856,6.221882,-0.07192012,0.1245358,0.9299188,10.69191,315.3944,11.81523,
3354.097,0.04477099,-0.7460477,-0.06003948,-4.653726,-0.465872,-0.2012177,-0.08255768,0.6410227,0.8035424,1.167734,359.3845,1.309211,-0.6847656,-1.96035,-0.5503583,-3.002843,-2.282232,2.767348,-0.2646017,-0.1431817,0.7846817,37.21317,18.46339,8.252774,-1.275923,2.182077,-0.2577288,1.313762,4.866837,5.748295,-0.08318503,0.1503338,0.9248087,6.363235,312.5568,12.78808,
3368.072,0.07061936,-0.5453603,-0.02270362,-2.243316,-0.3550731,0.06970485,-0.08051538,0.6359088,0.8062525,357.6717,359.4372,1.395104,-0.5697443,-1.779153,-0.6389174,-4.419471,-1.877362,1.365227,-0.2723752,-0.1595341,0.7771527,41.75639,22.25116,13.14088,-1.094449,2.16078,-0.4129037,0.6381186,4.718968,5.19273,-0.09207454,0.1753507,0.9182371,2.454935,309.895,13.4754,
3382.007,0.09155237,-0.2764652,-0.05205772,-0.6450979,-0.3598694,-0.361362,-0.07878399,0.6391921,0.8025,357.1841,359.536,2.410127,-0.5309629,-1.525768,-0.7079639,-4.989087,-1.491701,0.80985,-0.2805874,-0.1716168,0.7693806,45.65522,25.3881,17.48501,-0.8980134,2.104918,-0.5574593,0.4566342,4.650634,4.687173,-0.09916763,0.1991914,0.9097057,358.7253,307.5518,14.87895,
3395.75,0.1037723,-0.04384417,-0.0558887,0.0008261173,-0.139219,-0.1940299,-0.07761192,0.6434585,0.8031294,356.9599,359.4769,1.8688,-0.5771236,-1.236704,-0.7173846,-4.165045,-1.587244,1.165233,-0.2889795,-0.1792681,0.761158,48.66196,25.08683,17.18351,-0.7413073,2.022975,-0.6626455,0.6789502,4.648685,4.222949,-0.1052314,0.221888,0.9007931,355.2969,305.3515,17.20152,
3409.873,0.1152566,0.1467138,-0.06378705,0.0105072,-0.07965321,0.03755513,-0.07563925,0.6482335,0.8012142,357.101,359.6196,1.608134,-0.6585762,-0.9443365,-0.7047395,-2.767939,-2.188361,1.717318,-0.2974871,-0.1836467,0.7523215,50.90341,21.96012,12.67039,-0.6081894,1.921844,-0.7480476,1.049519,4.672384,3.799245,-0.110488,0.2435818,0.8914577,352.2512,303.1422,20.19056,
3423.935,0.1348165,0.2944052,-0.09371944,-0.2835564,-0.1209979,0.1693422,-0.07316232,0.6549058,0.7989812,357.9348,359.8283,1.348402,-0.7155368,-0.6852841,-0.7121183,-1.97261,-2.914478,1.970474,-0.3056849,-0.1861844,0.7429801,53.0946,18.3877,7.115878,-0.4993458,1.80671,-0.8075102,1.337603,4.680717,3.432649,-0.1148693,0.2635016,0.8821081,349.4588,300.8701,23.4185,
3437.591,0.1527493,0.4180031,-0.1230137,-0.5836222,-0.1896877,0.2713583,-0.0707643,0.6630847,0.7966228,358.7498,0.06568159,1.058322,-0.7418289,-0.4767144,-0.7566348,-2.193915,-3.399537,2.008057,-0.3138392,-0.1870093,0.7336934,56.29866,15.32749,2.2957,-0.4168779,1.667722,-0.8270748,1.466186,4.503139,2.9567,-0.1187765,0.2813037,0.8734077,347.2931,298.702,26.40747,
3451.619,0.1635843,0.5253054,-0.1490368,-0.6822057,-0.1763148,0.2707899,-0.06848884,0.6723965,0.7941298,359.2657,0.1036712,0.8879693,-0.7538047,-0.3119285,-0.8046933,-2.762304,-3.414818,2.012654,-0.3220364,-0.185991,0.7242952,60.03823,12.14691,358.085,-0.3598868,1.51099,-0.8036487,1.475593,4.086206,2.361048,-0.1224245,0.2972936,0.8656839,345.9671,296.7951,28.88694,
3465.621,0.1647281,0.6112396,-0.1659364,-0.5350226,-0.05088739,0.2584493,-0.06641316,0.6821803,0.7916529,359.3347,359.9226,0.6847773,-0.7568303,-0.1242003,-0.8473788,-3.253729,-3.062014,2.095669,-0.3302037,-0.182097,0.7147313,63.83333,8.300233,354.1082,-0.3184173,1.352376,-0.745069,1.472977,3.496025,1.842623,-0.1257636,0.3116658,0.8588951,345.2513,295.3487,31.00827,
3479.583,0.159181,0.6690265,-0.1776556,-0.2645192,0.1082127,0.2490953,-0.06449318,0.6919949,0.7890449,359.1413,359.6388,0.4797542,-0.7561512,0.05223138,-0.869033,-3.52815,-2.374709,2.441234,-0.3383244,-0.1763553,0.7057803,67.40656,3.146416,350.2692,-0.2831565,1.202637,-0.6593407,1.468301,2.777472,1.507885,-0.1287786,0.3244978,0.8529937,344.9008,294.5728,32.84029,
3493.346,0.1498843,0.6954092,-0.1836453,0.005890729,0.2292933,0.2681551,-0.06269479,0.7012532,0.7865007,358.7753,359.3368,0.2169122,-0.7444265,0.2129584,-0.8587891,-3.511586,-1.506272,3.050433,-0.3461112,-0.169339,0.6974719,70.38837,356.4158,346.5077,-0.2522366,1.061961,-0.5628254,1.42617,2.047128,1.292313,-0.1314996,0.3356488,0.8478728,344.7832,294.3523,34.33517,
3507.313,0.1388154,0.6900018,-0.1855636,0.2677729,0.2750548,0.3154564,-0.06112957,0.7097068,0.7839766,358.2011,359.1384,359.8825,-0.716861,0.3332429,-0.8231654,-3.310692,-0.8434756,3.580943,-0.3531671,-0.1618755,0.6899187,72.54092,348.4584,342.1878,-0.2259989,0.9209347,-0.4749325,1.315079,1.455354,1.038781,-0.1338885,0.3448101,0.8434411,344.8814,294.2686,35.42139,
3521.38,0.1269287,0.6580954,-0.1862985,0.4825966,0.2638793,0.3753526,-0.05968547,0.7173523,0.7814119,357.5502,359.0034,359.5119,-0.6571268,0.4520703,-0.7382498,-2.744433,-0.1802347,4.167524,-0.3586794,-0.153401,0.6834959,73.27901,340.7558,339.0916,-0.199049,0.7743381,-0.3998216,1.076455,1.036804,0.7145371,-0.1357555,0.3517174,0.8399484,345.0525,294.0938,35.97234,
3535.07,0.1138279,0.6041061,-0.1851533,0.6528774,0.2131463,0.4038847,-0.05845141,0.7238755,0.7789097,356.8087,358.9523,359.1994,-0.5993485,0.5031779,-0.6767538,-2.383554,0.1238337,4.29629,-0.3636046,-0.1456562,0.6771744,73.6649,333.8522,336.053,-0.1784639,0.6650097,-0.3511576,0.8819274,0.8234649,0.4901231,-0.1374148,0.3575582,0.8367837,345.1442,293.7888,36.44464,
3549.16,0.100302,0.531511,-0.1832002,0.8022382,0.1561153,0.3711668,-0.05738878,0.7289796,0.7764356,355.9607,358.9279,359.0233,-0.4675698,0.5324278,-0.5553185,-1.47973,0.7779657,4.250009,-0.3658693,-0.1387333,0.6721305,72.93799,332.8398,339.0206,-0.1401853,0.456205,-0.2694185,0.6018897,0.5637764,0.2075481,-0.1381241,0.3581249,0.8352623,345.3471,293.6147,36.32758,
