time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
206.507,0.001519551,-0.0004986051,0.0003910373,-0.009752139,-0.001356304,0.006040111,0.5081751,0.2431211,-0.8257794,5.615548,350.8535,2.761623,0.001165549,-0.00111618,0.0001986427,-0.007501154,-0.01221709,0.001590242,0.3729922,-0.320375,-0.6167427,26.08829,338.5784,356.3163,-0.003488035,-0.004611332,0.001333538,0.01819811,0.01875895,-0.07108765,0.4917663,-0.3048288,-0.5909262,16.04627,344.1217,0.7999727,
220.601,0.001765893,-0.0006264258,0.000828053,-0.004300309,-0.004017807,0.007306267,0.5082119,0.243095,-0.825759,5.609438,350.8594,2.75469,0.001564933,-0.0009858761,0.0005336813,-0.007440136,-0.009346939,-0.006729654,0.3730044,-0.3203882,-0.6167381,26.09191,338.5832,356.3096,-0.003757453,-0.003513882,0.0003005707,0.06327518,0.03061885,-0.08732193,0.4916492,-0.304891,-0.5909134,16.03401,344.1567,0.9293335,
234.283,0.001964557,-0.0001430422,0.001002655,-0.004672397,-0.006522815,0.008894387,0.5082453,0.2430996,-0.8257412,5.610411,350.8663,2.742882,0.001383919,0.0001161767,0.0001915511,0.007136066,-0.008701453,-0.0009088982,0.3730155,-0.3203974,-0.6167353,26.09168,338.5916,356.3099,-0.005391022,-0.005007869,-0.001245669,0.04097189,0.0408839,-0.06505504,0.4915894,-0.304945,-0.5909482,16.03694,344.1519,0.9805538,
248.431,0.001943914,-0.0003677254,0.001338296,-0.0002419631,-0.01156588,0.01039425,0.5082711,0.2430871,-0.8257138,5.600301,350.8816,2.733784,0.0009769963,-0.0006012401,0.0002162958,0.001343656,-0.00210768,-0.005248714,0.373021,-0.3204094,-0.6167374,26.09117,338.5974,356.312,-0.005844,-0.006786544,-0.002068522,0.01825764,0.04253097,-0.05200635,0.4915125,-0.3050095,-0.5909532,16.05114,344.1401,1.020294,
262.368,0.002227639,-0.0003343632,0.001546828,-0.001566026,-0.01360244,0.008292054,0.508309,0.2430865,-0.8256869,5.601608,350.8943,2.728293,0.0009764894,-0.001475427,-5.187458E-05,-0.005211073,-0.002007992,-0.006908642,0.3730259,-0.3204255,-0.61674,26.09312,338.6006,356.3136,-0.004240019,-0.006894804,-0.001517607,0.01432328,0.02630906,-0.05049101,0.4914459,-0.3050684,-0.5909774,16.06838,344.1454,1.065404,
276.123,0.002133437,-0.0005743086,0.001784022,-0.003409822,-0.01883909,0.005249501,0.5083367,0.2430915,-0.8256544,5.606463,350.916,2.724043,0.001073772,-0.003146158,-0.0003450859,-0.0140014,2.01909E-05,-0.007917634,0.3730361,-0.3204613,-0.616744,26.10216,338.6038,356.3118,-0.003734393,-0.006119736,-0.001078312,0.01622791,0.03016838,-0.04626352,0.4913937,-0.3051211,-0.5909882,16.0774,344.1467,1.107182,
290.293,0.002193747,-0.0008158657,0.001912776,-0.006540352,-0.01979972,0.001619822,0.5083687,0.2430937,-0.825624,5.619899,350.9349,2.723392,0.001093762,-0.003501643,-0.0003744568,-0.02199209,-0.002886092,0.001425438,0.3730491,-0.3204916,-0.6167423,26.11278,338.6007,356.2997,-0.002912477,-0.004871222,-0.0003919348,0.01551819,0.02352204,-0.03559025,0.4913642,-0.3051473,-0.5909929,16.08192,344.1476,1.132449,
304.098,0.001797324,-0.001165095,0.002109103,-0.007192752,-0.01967181,0.0002663402,0.5083851,0.2430721,-0.8255901,5.627529,350.9451,2.720236,0.001943318,-0.002530115,-5.781889E-05,-0.01843042,-0.0168199,0.005931026,0.3730733,-0.3205262,-0.6167387,26.12163,338.5975,356.277,-0.001743102,-0.003438095,0.0007924996,0.007674107,0.01008771,-0.01986013,0.491339,-0.3051595,-0.5909892,16.08374,344.1506,1.151021,
317.745,0.001420618,-0.001327706,0.002220602,-0.008971865,-0.0163045,-0.001857934,0.5083958,0.2430498,-0.8255572,5.636207,350.9554,2.720191,0.002492107,-0.001101796,-6.665033E-05,-0.005413089,-0.01773391,0.004062944,0.3730982,-0.3205441,-0.616739,26.12256,338.6021,356.2646,-0.001330965,-0.003154603,0.00149042,-0.003997113,0.007019943,-0.01619394,0.4913212,-0.3051704,-0.5909713,16.09116,344.1508,1.161517,
331.987,0.0007443411,-0.001533241,0.002336558,-0.006462466,-0.01292836,-0.000185767,0.5083908,0.2430253,-0.8255135,5.638133,350.9601,2.716883,0.00242373,-0.0002857626,-0.0002466211,0.001666477,-0.01563665,0.001004109,0.3731224,-0.3205529,-0.6167427,26.12053,338.6116,356.2598,-0.0002536242,-0.001755651,0.00228393,-0.005566303,-0.006318739,-0.007617674,0.491311,-0.3051691,-0.5909448,16.10001,344.1559,1.164424,
345.932,0.0002820404,-0.001280506,0.002317348,-0.008902079,-0.007702477,-0.0009375706,0.5083882,0.2430187,-0.8254614,5.649207,350.9574,2.714941,0.002073803,-0.0004902976,-0.0001929353,0.003564433,-0.01329676,-0.006391692,0.3731352,-0.3205658,-0.6167429,26.11822,338.6207,356.2598,-0.0006700551,-0.0006980986,0.00227408,-0.005676059,-0.005328761,0.008700553,0.4913082,-0.3051533,-0.5909096,16.10148,344.1585,1.158883,
359.753,-0.0001133606,-0.00110218,0.002303663,-0.008354875,-0.00221283,-0.0005938346,0.5083805,0.243011,-0.8254094,5.653859,350.9507,2.713618,0.00122537,-0.0007552018,-0.0001712162,0.002946252,-0.006936857,-0.00637824,0.3731417,-0.3205833,-0.6167408,26.11773,338.6292,356.2605,-0.002129654,-0.001623164,0.001556311,-0.006572972,0.0108448,0.009366137,0.4912983,-0.3051463,-0.5908778,16.10205,344.1486,1.150185,
373.335,-0.0006429129,-0.001083104,0.00240467,-0.006152732,0.001507084,-0.001257282,0.508359,0.242995,-0.8253717,5.654668,350.9445,2.71648,0.0001931094,-0.001498689,-9.252701E-05,-0.000901343,-0.0001712736,-0.004598664,0.3731385,-0.3206073,-0.6167353,26.11894,338.6348,356.2635,-0.002136468,-0.002946995,0.001467304,-0.002093039,0.0108847,-0.0119607,0.4912796,-0.3051548,-0.5908532,16.10827,344.1423,1.154346,
387.529,-0.0008365721,-0.001183068,0.002354823,-0.007906683,0.007166547,-0.003977058,0.5083428,0.2429748,-0.8253395,5.663946,350.9319,2.722333,-0.0006065704,-0.00233275,0.0003325818,-0.0058452,0.004365089,-0.006887422,0.3731272,-0.3206361,-0.6167247,26.12689,338.6348,356.2653,-0.002342955,-0.003550053,0.001188341,0.00482754,0.009101074,-0.01982087,0.4912454,-0.3051891,-0.5908307,16.11613,344.1453,1.173341,
401.555,-0.001130575,-0.001408346,0.002398011,-0.008067004,0.008204067,-0.003782833,0.508298,0.2429586,-0.8252994,5.671325,350.9247,2.724064,-0.001472374,-0.002529882,0.0004405882,-0.01206682,0.009467323,-0.00131226,0.3731082,-0.3206683,-0.6167079,26.13626,338.6288,356.2641,-0.004344851,-0.003947546,0.0002646302,0.001812537,0.02716208,-0.007074119,0.4911988,-0.3052334,-0.5908168,16.12241,344.1332,1.188621,
415.257,-0.001228886,-0.00159668,0.002402406,-0.01037506,0.01010178,-0.004124905,0.5082464,0.2429439,-0.825258,5.683023,350.9144,2.725574,-0.00170135,-0.001912244,0.0006462685,-0.01172938,0.005196465,0.005423919,0.3730695,-0.3207041,-0.6166879,26.14285,338.6172,356.2563,-0.005548157,-0.004165774,-0.0002788182,0.003162315,0.036705,-0.01207539,0.4911265,-0.3052777,-0.5908148,16.13032,344.1124,1.207222,
429.494,-0.00116102,-0.001695701,0.002394313,-0.01168801,0.01208729,-0.004101779,0.5082083,0.242927,-0.825219,5.694704,350.9022,2.726771,-0.0009989039,-0.001933639,0.0002981869,-0.008975099,0.005476038,5.580953E-05,0.3730416,-0.3207323,-0.6166744,26.14808,338.6096,356.2519,-0.004373035,-0.002976356,0.000365992,0.01890717,0.01891878,-0.0263247,0.4910586,-0.3053063,-0.590812,16.13003,344.1116,1.237105,
443.148,-0.001069986,-0.001624786,0.002539072,-0.01134444,0.0123054,-0.005086615,0.5081943,0.2429058,-0.8251796,5.704722,350.8933,2.730583,-0.0001486401,-0.001776001,-7.923896E-05,-0.002134222,0.003286301,-0.005049682,0.3730204,-0.3207588,-0.6166672,26.15511,338.6116,356.2532,-0.004995647,-0.00296879,0.0004938114,0.009186102,0.0196936,-0.01207462,0.4909903,-0.3053319,-0.5908118,16.12661,344.1055,1.256853,
456.892,-0.0008832416,-0.001141469,0.002589966,-0.0121915,0.01290518,-0.002922141,0.5081866,0.2429013,-0.8251429,5.714162,350.8808,2.727569,0.000527252,-0.001544394,-0.000193651,-0.003649457,-0.00971465,0.0002746368,0.3730092,-0.3207839,-0.6166673,26.15693,338.6162,356.2511,-0.005752909,-0.003871516,0.0006009592,-0.005517936,0.02508831,-0.008457973,0.4909219,-0.3053634,-0.5908077,16.13322,344.0903,1.266797,
471.109,-0.0005543256,-0.001160325,0.00279375,-0.007072358,0.01403255,0.001440005,0.5082003,0.2428979,-0.8250793,5.710515,350.8671,2.722834,0.0003349849,-0.001665986,-0.0005635282,-0.01162812,-0.01264236,0.00962169,0.3730043,-0.3208122,-0.616671,26.1566,338.6168,356.2379,-0.005104332,-0.0039843,0.0009060825,-0.0004366619,0.01945869,-0.02052562,0.4908552,-0.3053936,-0.5908009,16.14306,344.0817,1.283254,
485.087,-0.0003986597,-0.000865289,0.002889595,-0.008808708,0.008922974,0.004232364,0.5082161,0.2429103,-0.8250119,5.718192,350.8646,2.713024,0.0004139978,-0.001869186,-0.000714759,-0.01733209,-0.01460034,0.009998985,0.3730076,-0.3208382,-0.6166754,26.15893,338.6138,356.2181,-0.004085123,-0.002695684,0.001325827,0.01158925,0.008319931,-0.01770738,0.4908042,-0.3053987,-0.5907946,16.14423,344.0836,1.303247,
498.726,0.0004154319,-0.0009155663,0.00272864,-0.01033432,0.007361077,0.00563866,0.5082537,0.2429059,-0.8249645,5.725911,350.8573,2.703334,0.0004663809,-0.00148911,-0.0006570156,-0.01310887,-0.0134768,0.00712415,0.3730108,-0.3208591,-0.6166795,26.16134,338.6112,356.1996,-0.004453429,-0.002503628,0.001153328,0.004581811,0.0148604,-0.003508367,0.4907582,-0.3054024,-0.5907871,16.14284,344.0779,1.312885,
512.9,0.001038921,-0.0006223742,0.002724,-0.009048409,0.003083935,0.006208333,0.5082829,0.2429035,-0.8249256,5.729184,350.8591,2.694822,0.0003513222,-0.001532205,-0.0005203724,-0.005994671,-0.008475844,-0.004249339,0.3730108,-0.3208717,-0.616685,26.16339,338.6152,356.191,-0.004614847,-0.003439322,0.001058859,-0.008283107,0.01929828,-0.008435258,0.490711,-0.3054136,-0.5907835,16.15157,344.0662,1.3182,
526.867,0.001647276,-0.0002827517,0.002828381,-0.004578407,-0.001399043,0.004364412,0.5083218,0.2429087,-0.8248827,5.725873,350.8663,2.693532,-0.0004652493,-0.002080897,-0.0002907111,-0.006852059,-0.006404244,-0.006271078,0.3730018,-0.3208885,-0.6166901,26.16825,338.6208,356.1886,-0.003565563,-0.003166536,0.001460016,-0.003688486,0.01082572,-0.01338866,0.490674,-0.3054246,-0.5907808,16.16052,344.062,1.326736,
540.848,0.002246342,-0.0003091767,0.003118747,0.000338529,-0.005549373,0.007387001,0.5083804,0.2429221,-0.8248145,5.715708,350.8758,2.68549,-0.001931775,-0.002227378,-0.0002816283,-0.008113125,0.003412047,0.002099584,0.3729803,-0.320913,-0.6166865,26.1756,338.6168,356.1828,-0.002938113,-0.002363352,0.001773327,-0.001054526,0.008042509,-0.009839456,0.4906543,-0.3053972,-0.5907825,16.16721,344.0615,1.337397,
554.712,0.002823753,2.647562E-05,0.003036173,-0.002556953,-0.009709663,0.01000342,0.5084456,0.2429488,-0.8247561,5.718235,350.8875,2.671644,-0.00213669,-0.001729293,-0.0001197906,-0.004124389,0.009513495,-0.002322006,0.3729571,-0.3209312,-0.6166781,26.18148,338.6103,356.1807,-0.002345138,-0.00180594,0.00183193,-0.006322766,0.005076855,-0.0005879143,0.4906442,-0.3053575,-0.5907762,16.1715,344.0569,1.337241,
568.554,0.003100289,-0.0002484944,0.003142744,0.0009021407,-0.01255978,0.01051679,0.5084987,0.2429442,-0.8247039,5.710163,350.9013,2.66311,-0.001895808,-0.0009479306,3.503787E-05,0.001332707,0.00718279,-0.004755722,0.3729328,-0.32094,-0.6166708,26.18655,338.6103,356.1869,-0.001468982,-0.0016987,0.001909041,-0.004821005,-0.003444915,0.004401181,0.4906419,-0.3053167,-0.5907698,16.17244,344.0541,1.331055,
582.332,0.003264664,-0.0006587534,0.003240772,0.0009822588,-0.01141629,0.003875283,0.5085485,0.2429238,-0.8246567,5.711045,350.91,2.669352,-0.002055785,-0.0004419242,0.0002655434,0.002291141,0.005800549,0.002445868,0.3729133,-0.3209385,-0.6166639,26.18766,338.61,356.1905,-0.001832587,-0.002811409,0.001747329,-0.006372008,0.00506318,-0.006971597,0.4906292,-0.3053198,-0.5907517,16.17933,344.0534,1.331154,
596.076,0.003483493,-0.001143339,0.003472812,8.328893E-05,-0.006345095,-0.0009979388,0.5086016,0.2428974,-0.8245978,5.714494,350.9096,2.677513,-0.001987857,-0.0006336177,0.0004992367,-0.003309082,0.004531847,0.008004246,0.3728928,-0.3209366,-0.6166524,26.18596,338.6022,356.1855,-0.002177005,-0.00238706,0.001500313,0.006694637,0.01298172,-0.02193472,0.4906064,-0.3053267,-0.5907367,16.1863,344.0538,1.349202,
610.171,0.003311391,-0.001421841,0.00388015,-0.003748901,-0.006005018,6.968599E-05,0.5086393,0.2428832,-0.8245118,5.722239,350.9128,2.672564,-0.001009088,-0.00110729,0.0004414961,-0.003075037,-0.0004468942,0.009549548,0.3728816,-0.3209442,-0.6166357,26.18366,338.5952,356.1796,-0.002375897,-0.001003819,0.001363328,0.01629495,0.01324781,-0.0134492,0.4905911,-0.3053184,-0.5907307,16.18305,344.0542,1.365983,
624.193,0.003265838,-0.001432028,0.004295147,-0.008920571,-0.005969871,0.0017565,0.5086807,0.2428763,-0.8244222,5.735808,350.9146,2.663412,0.0003633123,-0.002410831,0.0002174155,-0.0109765,-0.00683178,0.001773251,0.3728837,-0.32097,-0.616615,26.1855,338.5935,356.1706,-0.002358013,1.70141E-07,0.0006994975,0.01111277,0.01031491,0.00856822,0.490575,-0.3052971,-0.59073,16.16864,344.0475,1.37767,
637.975,0.003269624,-0.001353166,0.004551089,-0.01415963,-0.008798961,0.007356552,0.5087261,0.2428615,-0.8243484,5.749259,350.9204,2.642442,0.001229548,-0.003317682,7.413729E-05,-0.01740587,-0.01237881,-0.003506383,0.3728985,-0.3210024,-0.6165994,26.19409,338.5965,356.1571,-0.0009774639,-5.437585E-05,0.0008259248,0.01232638,-0.00204773,0.004358002,0.4905699,-0.305283,-0.5907324,16.15752,344.0436,1.379255,
652.109,0.003356174,-0.001577018,0.004581851,-0.02036562,-0.009419999,0.01199732,0.5087748,0.2428341,-0.8242834,5.772705,350.9219,2.613049,0.001409217,-0.002599559,-0.0001414761,-0.02077785,-0.0155733,0.0013859,0.3729214,-0.3210236,-0.6165924,26.20432,338.5983,356.1399,0.0003292807,-0.0008377181,0.001116086,0.006465286,-0.01270876,-0.004807849,0.490577,-0.305276,-0.5907356,16.15148,344.0512,1.381131,
666.106,0.003396691,-0.001395359,0.004533099,-0.0246523,-0.009404653,0.008199423,0.5088312,0.2428143,-0.8242201,5.796968,350.9279,2.610193,0.001445501,-0.001002176,-0.000168007,-0.01274239,-0.01486286,0.005518787,0.3729419,-0.3210273,-0.6165897,26.20751,338.5961,356.1266,0.0004089815,-0.0008080786,0.0007396618,0.006353809,-0.007949464,-0.004829163,0.4905885,-0.3052708,-0.5907397,16.14962,344.0602,1.383935,
680.088,0.003703894,-0.001121003,0.004511051,-0.02003584,-0.004139824,0.0006628294,0.5089051,0.2427955,-0.8241546,5.799837,350.9246,2.621801,0.001710125,0.0001237179,-9.850459E-05,-7.215407E-05,-0.01149075,-0.00310846,0.3729758,-0.3210228,-0.616584,26.20825,338.6004,356.1185,0.0004380744,0.0005747624,0.0004952456,0.01503099,-0.009602934,0.001540575,0.4906131,-0.3052559,-0.5907468,16.14335,344.0692,1.387942,
693.693,0.003560565,-0.001094151,0.004643366,-0.01156756,-0.00599398,-0.0003306742,0.5089639,0.2427749,-0.8240823,5.802452,350.9331,2.617416,0.000927438,0.0006609758,-0.0001399966,0.009138812,-0.002733473,-0.01150358,0.372997,-0.3210132,-0.616582,26.20949,338.6107,356.1247,-0.0002347886,0.001541023,0.0002462675,0.0148077,-8.413149E-05,0.001495142,0.4906318,-0.3052324,-0.5907547,16.13391,344.0726,1.391734,
707.946,0.00371138,-0.001092469,0.00441888,-0.011103,-0.007389382,0.001804436,0.5090187,0.2427611,-0.8240269,5.809711,350.9393,2.609926,-0.0009721004,0.0007339545,-0.0005927198,0.01088085,0.01164747,-0.006423576,0.3729973,-0.3210055,-0.6165848,26.20832,338.616,356.1381,-0.0002163658,0.002255645,0.0004593591,0.0113419,0.0008099614,0.008598384,0.4906607,-0.3051887,-0.5907682,16.12246,344.0711,1.392125,
721.953,0.003773878,-0.001683219,0.0043165,-0.008053671,-0.01505724,0.004456038,0.5090733,0.2427246,-0.8239689,5.811394,350.9599,2.600391,-0.002599748,0.0001673587,-0.001193931,7.66844E-05,0.01698973,0.003641734,0.3729785,-0.3210087,-0.6165925,26.20765,338.6087,356.1452,0.0009127797,0.002781746,0.001443713,0.008611958,-0.004974481,0.008639955,0.4907004,-0.3051322,-0.5907738,16.10869,344.0696,1.388989,
735.37,0.004153081,-0.002083133,0.003997692,-0.01041663,-0.0211624,-0.0001715485,0.5091402,0.2426924,-0.8239111,5.829047,350.9918,2.602181,-0.002467199,-0.0008068449,-0.001157238,-0.01009664,0.00962464,0.004835302,0.3729568,-0.3210207,-0.6166002,26.20925,338.5963,356.1411,0.001885281,0.002924203,0.002305867,0.007842415,-0.01163864,0.01294007,0.4907418,-0.3050858,-0.5907652,16.09573,344.0734,1.380613,
749.492,0.004246081,-0.002437778,0.00380729,-0.01094739,-0.0260628,-0.003873097,0.5092021,0.2426572,-0.823847,5.841554,351.0174,2.60445,-0.0009744689,-0.001521214,-0.0008579796,-0.01677424,-0.0002006486,-0.00250908,0.3729543,-0.321027,-0.6165991,26.21689,338.5891,356.1318,0.003179925,0.001547594,0.003306702,-0.01090322,-0.02638132,0.01522534,0.4908018,-0.3050406,-0.5907371,16.09111,344.0823,1.359226,
763.47,0.004312584,-0.002574431,0.003527906,-0.01241398,-0.02645535,-0.009107932,0.5092634,0.2426233,-0.823795,5.859397,351.0364,2.613816,0.0002434153,-0.001085305,-0.0004018175,-0.01682715,-0.012388,0.005265672,0.3729658,-0.3210341,-0.616595,26.22259,338.5881,356.1176,0.003552213,0.0002937169,0.004048367,-0.02067415,-0.0304174,0.01670694,0.4908629,-0.3050119,-0.5906924,16.09553,344.0921,1.330314,
777.259,0.004110409,-0.00244947,0.003148955,-0.01472549,-0.02625484,-0.01216897,0.5093167,0.2425912,-0.8237607,5.880707,351.0589,2.618757,0.001201021,-0.0007355072,-0.0001864421,-0.01736664,-0.0238771,0.009436711,0.372994,-0.3210391,-0.6165919,26.22532,338.5894,356.0939,0.003505365,-0.0004936319,0.004282035,-0.0217126,-0.02759111,0.01456871,0.4909228,-0.3049954,-0.5906583,16.10324,344.1026,1.305764,
