time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
346.476,0.008375985,-0.0008930293,0.006666964,-0.01865574,-0.04090426,-0.006620987,0.1029856,1.348442,0.1059133,6.287164,15.81645,2.228088,0.01595752,-0.01112936,0.01246253,-0.01501086,0.001871126,0.06552093,0.2568484,1.248439,0.2042318,309.6944,60.42685,16.40116,0.01552838,0.006699736,0.01221786,-0.1214549,-0.0457225,0.1098751,-0.09897093,1.010208,0.5442404,9.857415,332.002,347.8576,
360.34,0.008675787,-0.001908354,0.006179558,-0.02865557,-0.03281641,-0.007366236,0.1030795,1.348356,0.1060243,6.304955,15.82681,2.247019,0.01599691,-0.009980556,0.01023426,-0.01200808,0.002961202,0.04465152,0.2570009,1.24849,0.2042259,309.7101,60.40511,16.42604,0.01584559,0.006388817,0.01212686,-0.07478543,-0.06699634,0.08323471,-0.09881184,1.010288,0.5442296,9.826861,332.0539,347.8633,
374.35,0.008194829,-0.002049488,0.006462721,-0.0296449,-0.0292592,-0.008377789,0.103147,1.348291,0.1061596,6.318791,15.84644,2.261357,0.01356462,-0.00772298,0.008920272,-0.03637713,0.001475646,0.01186394,0.25714,1.248443,0.2043413,309.6976,60.36248,16.4474,0.01423075,0.005423637,0.00960815,-0.02962246,-0.05815686,0.0737688,-0.09867415,1.01029,0.5442613,9.780066,332.07,347.8671,
388.396,0.007988794,-0.001226634,0.006690676,-0.02811647,-0.02055202,-0.008302556,0.1032657,1.348289,0.1062651,6.332689,15.84873,2.276639,0.01231477,-0.006678033,0.009702102,-0.07602467,0.01958522,-0.009729424,0.2573852,1.248349,0.204487,309.6684,60.24762,16.48536,0.009932602,-0.001072735,0.008128662,-0.02561725,-0.001646827,0.04392804,-0.09855111,1.010264,0.5443616,9.784997,332.0379,347.8557,
401.8,0.00833234,-0.0002304564,0.007241298,-0.01695135,-0.008356132,-0.01442646,0.1034142,1.348311,0.1063815,6.315018,15.83879,2.292211,0.01446109,-0.005718376,0.01035291,-0.1118116,0.0797282,-0.03038751,0.2577266,1.248322,0.2046415,309.6552,60.07254,16.45805,0.01114684,-0.004469993,0.01035786,0.02432175,-0.01850987,-0.02026166,-0.09839778,1.010211,0.5445237,9.790546,332.061,347.8928,
416.011,0.008301578,0.0009114182,0.007649776,-0.007326332,0.002492334,-0.01488414,0.1035275,1.348338,0.1065193,6.309339,15.83388,2.301248,0.01630669,-0.005325203,0.01278322,-0.1297207,0.1138956,-0.00877269,0.2579811,1.248318,0.204808,309.6956,59.86692,16.4663,0.01355402,-0.003281415,0.01067406,0.09133182,-0.04481824,-0.05099648,-0.09816076,1.010146,0.5446921,9.760052,332.1462,348.0333,
429.984,0.007772106,0.0005500779,0.008177487,0.002088025,0.007273166,-0.004064641,0.1035807,1.3483,0.1066936,6.301893,15.8172,2.283987,0.01709774,-0.005877411,0.0161471,-0.09126022,0.08286015,0.04797685,0.2581185,1.248253,0.2050494,309.7701,59.78738,16.55289,0.01320505,-0.001832444,0.009129035,0.1113524,-0.02947013,-0.02930206,-0.09797836,1.01009,0.5448214,9.70403,332.1708,348.1321,
443.709,0.007628304,-0.000639184,0.00728084,-0.004136311,0.0169557,0.01499156,0.1036433,1.348226,0.106819,6.340753,15.77269,2.249658,0.01678323,-0.007286603,0.01793513,-0.03007278,0.02085357,0.09631039,0.2583501,1.248076,0.2052858,309.8361,59.77116,16.66471,0.01243555,-0.003814518,0.009702098,0.04932246,-0.004813605,-0.007648196,-0.09785862,1.010044,0.544922,9.706534,332.1501,348.1121,
457.798,0.007581128,-0.002780404,0.006443795,-0.01072987,0.01836576,0.02318252,0.1037507,1.348133,0.1068895,6.374043,15.7554,2.239683,0.0162378,-0.008551116,0.01761488,0.02210649,-0.02223869,0.1137652,0.2586652,1.247873,0.2056128,309.9149,59.78468,16.77707,0.013858,-0.005081857,0.01210288,-0.02852938,-0.005646748,0.006622445,-0.09765154,1.010006,0.5450715,9.724637,332.1497,348.0673,
471.808,0.007429556,-0.003804186,0.005740481,-0.01739112,0.01093973,0.03162841,0.1038549,1.348055,0.1069509,6.413352,15.75586,2.222507,0.01426687,-0.008155735,0.01651409,0.02562222,-0.01854091,0.1004545,0.2587443,1.247854,0.2057379,309.9615,59.77329,16.83104,0.01515016,-0.005009573,0.0138138,-0.09483828,0.001912702,0.03904878,-0.09724382,1.009946,0.5454071,9.760819,332.1216,347.9146,
485.538,0.007854545,-0.004135563,0.005025924,-0.02101104,0.006823482,0.03527451,0.1039602,1.347972,0.1070145,6.451346,15.7501,2.204165,0.0122416,-0.006883,0.01253649,0.03940768,-0.02729548,0.06524492,0.2588126,1.24783,0.205881,309.9753,59.80835,16.84591,0.01727634,-0.004924467,0.0162563,-0.1182369,-0.01034087,0.04739942,-0.09688134,1.009874,0.5457617,9.790805,332.1145,347.761,
499.747,0.008246828,-0.003261276,0.004697945,-0.01515182,0.001615414,0.03797974,0.1040541,1.347921,0.1070946,6.464976,15.7472,2.173544,0.01022654,-0.006279704,0.00943533,0.02158092,-0.006967923,0.02633754,0.2588494,1.247813,0.2059652,309.9783,59.81757,16.83184,0.02152433,-0.003524174,0.01934662,-0.09137044,-0.05933995,0.01948347,-0.09661683,1.009911,0.5459328,9.80179,332.2112,347.7299,
513.663,0.008443289,-0.001720241,0.005107679,0.002444179,-0.004709517,0.03075486,0.104155,1.347911,0.1071944,6.436147,15.75695,2.145842,0.009073984,-0.005411319,0.008697945,-0.01065933,0.03134423,-9.953463E-05,0.2589192,1.247779,0.2060736,309.9852,59.8057,16.81122,0.02004346,-0.003648884,0.01768247,-0.1029089,-0.03271408,0.03073068,-0.09640053,1.009825,0.5460941,9.825969,332.204,347.638,
527.614,0.008431626,0.000167248,0.005256749,0.01718087,-0.008740408,0.02332529,0.1042834,1.347951,0.1072695,6.407098,15.76662,2.122767,0.006111692,-0.004192666,0.01155934,-0.0618588,0.04926805,-0.002093592,0.2590377,1.247709,0.2062664,309.9893,59.71155,16.81606,0.01524128,-0.004906476,0.0145722,-0.1272981,0.02056914,0.05950707,-0.09616935,1.009713,0.5463588,9.858378,332.1009,347.4759,
541.21,0.008353644,0.0007504311,0.00506202,0.02417541,-0.01455124,0.01499924,0.1044093,1.347968,0.107334,6.39226,15.78637,2.107555,0.005570073,-0.003757091,0.01470472,-0.06858039,0.04791616,0.02115759,0.2592338,1.247581,0.2064932,310.0093,59.59971,16.86335,0.01309075,-0.004496192,0.01329913,-0.09483325,0.01774388,0.04668145,-0.09603111,1.009767,0.5463414,9.862006,332.0865,347.452,
555.208,0.007978342,0.000793887,0.004439907,0.02516689,-0.0186908,0.009473147,0.1045009,1.347973,0.1073875,6.373798,15.80801,2.097119,0.006024353,-0.003165234,0.01496059,-0.04846128,0.03019561,0.04186109,0.2594015,1.247487,0.2066826,310.0399,59.53563,16.91076,0.01038991,-0.002697396,0.0116746,-0.01275031,0.007268401,0.01120223,-0.09597427,1.009827,0.5462546,9.845575,332.104,347.5182,
569.23,0.007370321,0.001554264,0.003559296,0.01780711,-0.02010617,0.007176634,0.1045721,1.348003,0.1074259,6.383784,15.81709,2.09233,0.0067774,-0.002574174,0.01265708,0.002568526,-0.008279655,0.05471259,0.2594305,1.247506,0.2068184,310.0684,59.53061,16.95424,0.007427169,-0.003137383,0.01020189,0.04434994,0.004756221,-0.03237065,-0.09586811,1.009776,0.5463818,9.84738,332.1145,347.5831,
582.933,0.00641357,0.001626863,0.003213318,0.01922194,-0.02345318,-0.006025432,0.1046339,1.348022,0.1074701,6.343876,15.85069,2.104086,0.007396491,-0.002066274,0.009908518,0.04802737,-0.03478235,0.05239439,0.2594517,1.247545,0.2069624,310.0979,59.57764,16.98573,0.005292806,-0.004562034,0.009057574,0.06440976,0.003728909,-0.05838488,-0.09580807,1.009698,0.546503,9.859926,332.1345,347.6736,
597.033,0.005145359,0.001475984,0.00315456,0.02493955,-0.02354395,-0.01970311,0.1046916,1.348053,0.1075091,6.303992,15.86995,2.116333,0.004816248,-0.001014954,0.00785448,0.05643283,-0.06745744,0.03869578,0.2594304,1.247585,0.2071014,310.0985,59.63319,17.02931,0.002328906,-0.004238855,0.005395511,0.06219842,0.02397639,-0.0448379,-0.09577336,1.009647,0.5465285,9.864455,332.1246,347.7285,
610.824,0.004014368,0.002441794,0.002432454,0.01570755,-0.009440643,-0.01800998,0.1047367,1.348126,0.1075211,6.310875,15.85069,2.126717,0.002548944,-0.001133241,0.008213841,0.02324585,-0.05072951,0.02180897,0.2594421,1.247586,0.2071972,310.0897,59.63078,17.05583,-0.002004269,-0.003736863,0.001723541,0.02581266,0.06198745,0.008276195,-0.0957464,1.009588,0.5465433,9.85686,332.0672,347.7274,
624.576,0.003005268,0.00244547,0.002734827,0.01632826,0.003257988,-0.0252273,0.1047475,1.348144,0.1075806,6.263908,15.83906,2.150057,0.001628588,-0.002175987,0.00941661,-0.01703691,-0.00648162,0.005870122,0.259452,1.247582,0.2072922,310.0862,59.60471,17.06803,-0.002911786,-0.00544779,0.002014907,-0.002557754,0.05528139,0.008736425,-0.0957331,1.009516,0.5465666,9.864201,332.0208,347.7164,
638.796,0.001667994,0.001530339,0.003446708,0.01430322,0.007136436,-0.04081734,0.1047338,1.348128,0.1076577,6.24204,15.84001,2.19916,0.001466308,-0.003718509,0.01028091,-0.03782358,0.01182043,-0.001165878,0.2594959,1.247539,0.2074389,310.077,59.55413,17.08674,-0.0005843979,-0.005641373,0.005186181,0.01342238,0.01120135,-0.02944016,-0.09572672,1.009462,0.5466048,9.881187,332.0215,347.7379,
652.76,0.0009925179,0.002346578,0.003416231,0.007033338,0.01511682,-0.03686383,0.1047335,1.34819,0.1076951,6.231974,15.82404,2.214612,0.002115205,-0.00430066,0.009791241,-0.03530399,0.01429834,-0.01577606,0.2595481,1.247488,0.207574,310.0629,59.52107,17.08545,0.002684799,-0.00435497,0.007272001,0.04323246,-0.03497564,-0.04740392,-0.09570722,1.00939,0.5466809,9.885311,332.0746,347.8018,
666.665,-1.993054E-05,0.003206064,0.004347575,0.01984047,0.01570025,-0.03175911,0.1047132,1.348277,0.1077617,6.181198,15.81332,2.202979,0.004416744,-0.006111325,0.01072413,-0.02388711,0.01480969,-0.01093001,0.2596895,1.247357,0.2077527,310.0583,59.50315,17.0782,0.004585777,-0.003147932,0.007446203,0.04112343,-0.06244212,-0.03484619,-0.09567243,1.009341,0.5467384,9.870971,332.1431,347.8452,
680.474,-0.0008733869,0.004352494,0.00526735,0.03689431,0.01813929,-0.02109287,0.1046829,1.348383,0.1078474,6.138331,15.78707,2.173272,0.007599456,-0.009070929,0.01498875,-0.02746175,0.02015127,0.02023462,0.2599195,1.247141,0.2080288,310.077,59.45297,17.10358,0.003903066,-0.002157678,0.005011428,0.01414594,-0.05309089,0.0071253,-0.09564053,1.009302,0.5467669,9.850133,332.169,347.8372,
694.558,-0.001033549,0.004975548,0.005905596,0.0436832,0.02616491,-0.01422596,0.1046542,1.348463,0.1079724,6.101057,15.75305,2.160647,0.01182189,-0.01201287,0.01839808,-0.008236066,0.01338718,0.05401396,0.2601954,1.246918,0.2083555,310.1309,59.40483,17.16037,0.001339411,-0.002482138,0.001811772,-0.01548413,-0.0200253,0.05368941,-0.09561118,1.00924,0.5467798,9.816345,332.1669,347.7971,
708.523,-0.001606219,0.003143443,0.006483238,0.04005398,0.0204377,-0.01732185,0.1046078,1.348456,0.1081028,6.078506,15.75537,2.17067,0.01507434,-0.01394511,0.01967074,0.004048044,0.01157086,0.06732951,0.260458,1.246743,0.2086495,310.194,59.37484,17.21564,-9.618755E-05,-0.005183907,8.094447E-05,-0.03658726,0.0002416584,0.05970975,-0.09559049,1.009134,0.5467718,9.792875,332.1451,347.7357,
722.317,-0.002093934,-8.116156E-05,0.005832204,0.01176031,0.01745796,-0.01114121,0.1045831,1.348372,0.1081769,6.123728,15.74675,2.192866,0.01663479,-0.01468075,0.02031458,-0.02305993,0.03920437,0.06234841,0.2607038,1.246607,0.2088908,310.2505,59.2946,17.25332,-0.001344783,-0.01041515,-0.0001772047,-0.02889831,0.01451751,0.03225871,-0.09559061,1.008982,0.5467663,9.790903,332.1227,347.7042,
736.391,-0.002564954,-0.003647422,0.00489861,-0.02467215,0.01294966,0.002082873,0.1045587,1.348231,0.1082247,6.209264,15.74059,2.210913,0.013983,-0.01364301,0.0207752,-0.06387298,0.0441386,0.04937299,0.2608475,1.246504,0.2090761,310.272,59.16335,17.31403,-0.001155281,-0.01655294,0.001618423,-0.008023396,0.004621228,-0.02510448,-0.0955629,1.008777,0.546751,9.816285,332.1286,347.7178,
750.441,-0.002682823,-0.005974561,0.004211949,-0.05083003,0.009016954,0.01176237,0.1045194,1.348081,0.108272,6.28403,15.73444,2.229543,0.008935302,-0.01167079,0.01980272,-0.07932984,0.007693318,0.04269195,0.2609536,1.246389,0.2092424,310.2566,59.04641,17.41597,-0.0005202403,-0.02079235,0.003298354,0.01219232,-0.01154835,-0.07166616,-0.0955762,1.008422,0.546773,9.871789,332.1757,347.7845,
764.108,-0.002609322,-0.006430505,0.004393981,-0.0565937,0.00581854,0.01187214,0.1044506,1.347961,0.1083484,6.315423,15.73635,2.248286,0.007343871,-0.01080284,0.01748426,-0.06914139,0.004039848,0.04233826,0.26108,1.246325,0.2093767,310.2625,58.97025,17.48019,0.0002934216,-0.02315597,0.003979178,0.05475493,-0.02220553,-0.1077934,-0.09558273,1.007999,0.5467751,9.926394,332.2599,347.9383,
778.209,-0.002327912,-0.005075523,0.005083442,-0.04538685,0.00653573,0.007839511,0.1043929,1.347905,0.1084504,6.321448,15.72964,2.256726,0.006544799,-0.009231221,0.01599952,-0.07092821,0.04491013,0.04332867,0.2611493,1.246289,0.2094927,310.3047,58.87336,17.5091,0.001736651,-0.02374497,0.003618146,0.08249085,-0.03171729,-0.113036,-0.09556185,1.007648,0.5467643,9.947591,332.3421,348.0938,
792.238,-0.002016542,-0.003589674,0.005879347,-0.0305448,0.005627779,0.001200654,0.1043959,1.347907,0.1085568,6.318893,15.72852,2.26462,0.002809539,-0.006743442,0.01385983,-0.08602847,0.05571629,0.03308821,0.2611786,1.246284,0.2095684,310.3217,58.75769,17.54851,0.002174311,-0.02366733,0.002979602,0.06945729,-0.02312384,-0.09043986,-0.09550861,1.007391,0.5467625,9.953819,332.3629,348.1435,
806.109,-0.001626513,-0.002641201,0.006006232,-0.02930686,0.009738322,-0.002287548,0.1044039,1.347908,0.1086488,6.339814,15.71455,2.287313,-0.001229001,-0.003896975,0.0100439,-0.08088702,0.02942181,0.01841969,0.2612434,1.24635,0.2095906,310.3009,58.68278,17.59541,0.002070525,-0.02552325,0.002208177,0.007611116,0.003101341,-0.06753115,-0.09545167,1.007177,0.5467773,10.00038,332.3466,348.1178,
819.925,-0.002134332,-0.003096145,0.00613721,-0.03250482,0.005393351,-0.006575576,0.1043709,1.347854,0.1087533,6.371962,15.72333,2.313648,-0.002761312,-0.001616598,0.003794977,-0.02909351,-0.0165688,0.007039785,0.2613009,1.246428,0.2095892,310.2773,58.67472,17.62095,0.002304035,-0.02715304,0.002748281,-0.06691826,0.01211011,-0.04470575,-0.09537642,1.006836,0.5468413,10.08426,332.3346,348.0488,
833.949,-0.002634302,-0.003573604,0.005359142,-0.03918736,0.01047049,5.133401E-05,0.1043241,1.347783,0.1088302,6.40663,15.70628,2.32486,-0.002082969,-0.001411638,-0.001651796,0.0425753,-0.06676105,0.01242473,0.261256,1.246422,0.2095784,310.2633,58.71081,17.65759,0.002460913,-0.02755164,0.00344058,-0.09426615,0.01175415,-0.04962637,-0.09532215,1.00651,0.5468726,10.18088,332.3375,347.9898,
