time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2614.66,-0.003516462,0.01340785,0.004916369,-0.1177294,-0.4065798,0.870299,0.9468615,0.6193757,0.7406888,346.6638,327.1858,0.5946249,0.03173108,0.6609696,0.3882567,1.914297,-0.9270742,0.06351463,0.7938975,0.1972784,0.7559156,7.276322,348.4984,17.44735,0.09765193,-0.8500454,-0.3359698,2.112542,-1.156392,-1.89082,0.9343261,0.2549698,0.8650081,348.9585,308.4043,354.1758,
2628.646,-0.003317382,-0.07507216,0.004402453,-0.2086502,-0.476336,0.8915466,0.9468026,0.6134993,0.740721,346.2032,327.9415,0.09811504,0.003187403,0.6546163,0.3902251,2.220864,-0.7435879,-0.01991972,0.7922238,0.2044611,0.7609022,5.471971,349.6628,18.3489,0.1318415,-1.083923,-0.2891814,2.55591,-1.308016,-2.267653,0.9373171,0.2364798,0.8621479,351.925,309.0048,356.5182,
2642.37,-0.005080448,-0.1600269,0.003771433,-0.292271,-0.5296571,0.8718715,0.9466257,0.6094354,0.7407571,345.8867,328.7087,359.6176,-0.02682926,0.6463805,0.3841255,2.431922,-0.5412678,0.1258688,0.7905637,0.2110931,0.765758,3.367978,350.5421,18.78962,0.2065027,-1.303079,-0.220252,2.73853,-1.527871,-2.676488,0.9420909,0.215546,0.8599336,355.0437,310.3189,358.6358,
2656.578,-0.007494682,-0.2343046,0.002626365,-0.3486724,-0.5698382,0.7615846,0.946466,0.6047812,0.7407571,345.7654,329.4075,359.2441,-0.04558675,0.6281908,0.3771837,2.48609,-0.4108081,0.5327897,0.7891607,0.2171534,0.7707528,1.166408,351.2597,18.4055,0.3208914,-1.506214,-0.1424771,2.779715,-1.833652,-3.160803,0.9487889,0.1926328,0.8583156,358.3901,312.3981,0.6569343,
2670.539,-0.0109397,-0.2888742,0.001503507,-0.3910559,-0.5884072,0.6176839,0.9461432,0.5998901,0.7407745,345.7895,330.0594,358.8781,-0.05027464,0.5989784,0.372497,2.388723,-0.3341126,1.100599,0.7880498,0.22279,0.7758581,359.0569,351.8963,17.19446,0.4637989,-1.675843,-0.08480181,2.528594,-1.935607,-3.589674,0.9578652,0.1688574,0.8568661,1.728105,314.5888,2.143903,
2684.151,-0.01627572,-0.326811,0.003044348,-0.4340339,-0.562889,0.4676484,0.9457307,0.5951453,0.7409922,345.8758,330.6049,358.5272,-0.0386847,0.5696983,0.3693656,2.255116,-0.283146,1.769724,0.7873843,0.228235,0.7810374,356.9506,352.577,15.21265,0.6285417,-1.787513,-0.05587226,2.086012,-1.955588,-3.826065,0.9693946,0.1451628,0.8553103,4.817225,316.8011,3.151073,
2698.32,-0.02211208,-0.3356816,0.008339886,-0.4632974,-0.5065897,0.3522851,0.9452901,0.5913085,0.7413733,345.9989,331.0686,358.1743,-0.01520656,0.5484588,0.367298,2.198278,-0.2430525,2.328675,0.7869962,0.2337169,0.7862313,354.7906,353.4224,12.90256,0.8094658,-1.828099,-0.04902914,1.716526,-2.100671,-3.899267,0.9831253,0.1227201,0.8531032,7.569109,319.3841,4.145945,
2712.254,-0.02706895,-0.3050455,0.01854047,-0.4865072,-0.4167116,0.3054121,0.9448431,0.589151,0.7420028,346.0146,331.4621,357.7293,0.01432705,0.5374228,0.3641286,2.253589,-0.2591459,2.621334,0.7867965,0.2391733,0.7914498,352.5956,354.5328,10.73677,0.9711177,-1.796836,-0.07235843,1.430473,-2.131009,-3.961057,0.9976653,0.1029649,0.8496888,10.27423,321.967,5.203063,
2725.84,-0.02812807,-0.2347205,0.02865951,-0.4286029,-0.2681108,0.5011636,0.9446361,0.5886257,0.7425674,345.3238,331.7989,357.1271,0.05383959,0.5312407,0.3628446,2.351084,-0.4572737,2.733176,0.7868917,0.2447233,0.7968361,350.5072,356.1609,8.702435,1.063869,-1.683482,-0.1428781,0.9750069,-1.739248,-3.781789,1.011851,0.08650371,0.8447992,12.66468,323.49,5.773899,
2740.207,-0.02247608,-0.1453121,0.03471299,-0.1573707,-0.08859897,0.9474018,0.9445426,0.5889022,0.7433058,343.8571,332.0529,356.6549,0.08672105,0.5230207,0.3615923,2.411552,-0.7428157,2.637597,0.7866154,0.2501668,0.8023398,348.6425,358.1351,6.995379,1.086775,-1.550988,-0.226226,0.3591672,-1.149751,-3.80183,1.025228,0.072391,0.8401101,15.61124,324.1392,5.801568,
2753.912,-0.01826998,-0.06169178,0.04733484,0.173453,0.01250183,1.169017,0.9444022,0.5898002,0.7444655,342.8008,332.1236,356.5938,0.08340415,0.5038666,0.360876,2.208589,-0.8194858,2.309642,0.7857419,0.2555968,0.8077303,347.3456,359.6188,5.797781,1.075329,-1.343669,-0.3082167,-0.1905404,-0.6522222,-3.928879,1.03743,0.06393358,0.8352317,18.99767,324.5757,5.656375,
2767.878,-0.0130472,0.01065642,0.06118958,0.3748874,0.04743905,1.013569,0.9444182,0.5915546,0.7455993,342.2034,332.0359,356.7848,0.03330173,0.4850838,0.3591735,1.747233,-0.4565558,1.819426,0.7842607,0.2614767,0.8125985,346.6293,359.8399,5.080579,1.030693,-1.043205,-0.3459977,-0.2705437,-0.5074394,-3.611182,1.048302,0.06088977,0.8303289,21.28273,325.4894,5.960958,
2781.601,-0.004917089,0.0865204,0.0741739,0.4884368,0.03008841,0.7076445,0.9446878,0.594927,0.7468877,341.8402,331.894,357.1743,-0.04747364,0.4802684,0.3406004,1.286491,0.2086377,1.116361,0.7824826,0.2678457,0.8162802,346.1464,358.6943,5.083196,0.9323181,-0.6897477,-0.3564084,-0.09881668,-0.3459305,-2.831277,1.057074,0.06177008,0.8251256,22.17107,326.0734,6.485122,
2795.837,0.007699527,0.1751379,0.08355698,0.5447065,0.02823885,0.5408277,0.9451914,0.5997728,0.7482322,341.2457,331.7846,357.3683,-0.1259148,0.4887132,0.2947777,1.057606,0.7651414,0.1588248,0.7806823,0.2742541,0.8187589,345.5246,356.7676,6.184679,0.7786134,-0.3572879,-0.3586043,-0.2169719,0.01290879,-1.88686,1.063555,0.06501628,0.8209754,22.41644,325.4244,6.336363,
2809.696,0.02227481,0.262502,0.09248987,0.5776249,0.05386133,0.5559061,0.9458759,0.6051604,0.7498218,340.5235,331.718,357.4776,-0.174833,0.4823698,0.235572,0.918677,0.8700318,-0.9665252,0.7791216,0.2798367,0.8204508,345.1118,354.8116,8.587126,0.60589,-0.09036302,-0.3398124,-0.6929715,0.2981839,-1.094449,1.068195,0.06937137,0.8185481,22.60626,323.927,5.173593,
2823.422,0.0354106,0.3247667,0.09921259,0.5504512,0.08211714,0.5583398,0.9467123,0.6105596,0.7512738,340.0069,331.6512,357.5284,-0.1874785,0.4436983,0.1739351,0.7764052,0.6052276,-2.040618,0.7781207,0.284435,0.8213804,345.1805,353.1501,11.93468,0.4409922,0.1063809,-0.2823655,-1.185968,0.3657639,-0.5579538,1.07094,0.07454006,0.8180426,22.79912,322.3656,3.473924,
2837.542,0.04737896,0.3620876,0.1053713,0.4629169,0.1252834,0.5230859,0.9475231,0.6153345,0.7528821,339.5485,331.5565,357.4814,-0.1662889,0.3799897,0.1138796,0.7109631,0.1946023,-2.8464,0.777918,0.2877237,0.82163,345.5021,351.8902,15.63685,0.2876112,0.2430689,-0.1832891,-1.522994,0.2202571,-0.1983661,1.071695,0.08015843,0.8193499,22.8484,321.1641,1.591228,
2851.48,0.05387165,0.3630771,0.1106188,0.3858425,0.1593212,0.4968365,0.9483037,0.6195,0.7545478,339.1074,331.4898,357.4166,-0.1232807,0.2933234,0.06037407,0.599239,-0.05896755,-3.215723,0.7786389,0.2894933,0.8213773,346.0597,350.8065,18.90242,0.1384038,0.3326035,-0.05945832,-1.723032,0.01831871,0.07785591,1.070472,0.08595275,0.8224892,22.69625,320.1997,359.6636,
2865.205,0.05595735,0.3353919,0.1158343,0.321316,0.1850171,0.4812402,0.9490013,0.6227869,0.7562532,338.6875,331.4405,357.3032,-0.07225062,0.1881575,0.01236962,0.3459596,0.04740638,-3.088281,0.7804351,0.2896076,0.8204972,346.7563,349.5361,21.03886,-0.005871806,0.3969429,0.07743507,-1.756563,-0.2258893,0.4334994,1.067376,0.09187646,0.8272288,22.02058,319.5201,357.8565,
2879.435,0.05358227,0.2896116,0.1207073,0.2529065,0.2025295,0.4626744,0.9495742,0.625128,0.7580174,338.3477,331.408,357.1454,-0.01025353,0.06808103,-0.03351909,-0.06411182,0.3267024,-2.515686,0.7832776,0.2879272,0.8189369,347.5482,348.2784,21.76153,-0.1462808,0.4400082,0.2131355,-1.764515,-0.4341579,0.844375,1.062644,0.09743347,0.8334959,20.87484,318.9181,356.0431,
2893.367,0.04757814,0.2254959,0.1245216,0.1638745,0.2213466,0.4150878,0.9500003,0.6263386,0.7597586,338.1184,331.3621,356.936,0.05589288,-0.06291794,-0.076423,-0.5495418,0.6338283,-1.768424,0.7869755,0.2843061,0.8168839,348.4115,347.0788,21.38435,-0.2731777,0.4545488,0.3441718,-1.731851,-0.6277881,1.171687,1.056473,0.1022933,0.8412958,19.51963,318.5252,354.3164,
2907.267,0.0395686,0.1533265,0.1257302,0.08302927,0.2381025,0.3277219,0.9503369,0.6265763,0.7614561,338.0306,331.2625,356.775,0.1289414,-0.2010472,-0.1154102,-0.9747153,0.758655,-1.018785,0.7913877,0.2786579,0.8143053,349.3086,346.2554,20.34563,-0.3652906,0.4488952,0.4496543,-1.630154,-0.8098413,1.380624,1.049601,0.1067559,0.8496671,18.09894,318.4451,352.7989,
2920.798,0.03114009,0.07862331,0.124596,0.05253217,0.2309476,0.2157881,0.950546,0.6257765,0.7630861,337.9664,331.1339,356.7478,0.1910892,-0.325211,-0.1458539,-1.204978,0.6602636,-0.5447839,0.795894,0.2715062,0.8115023,350.2317,345.8188,19.41067,-0.4617651,0.4354237,0.5508553,-1.472569,-0.9370742,1.649466,1.04113,0.1108429,0.8588334,16.34301,318.5199,351.5058,
2934.99,0.02313019,0.001789503,0.12161,0.09261044,0.2076758,0.1525685,0.9506547,0.6237943,0.7646981,337.7975,330.9759,356.8183,0.2530569,-0.4742591,-0.1773793,-1.317618,0.3957182,-0.1934191,0.8006744,0.2615029,0.8081737,351.1875,345.8672,18.47851,-0.5424715,0.4276792,0.6062583,-1.334787,-0.8567544,1.972983,1.036209,0.1162057,0.8654138,14.30271,318.2727,350.3729,
2948.913,0.01543606,-0.07645199,0.1182158,0.1675177,0.1763488,0.1139896,0.9506717,0.6207116,0.7663001,337.6097,330.7831,356.9891,0.2913022,-0.631977,-0.2041801,-1.368801,0.1003863,-0.1147353,0.80516,0.2492637,0.8046072,352.3131,346.0288,17.93521,-0.6394076,0.417818,0.6293916,-1.159821,-0.4889037,2.338642,1.032982,0.1299715,0.8693943,12.00446,317.4048,349.5604,
2962.623,0.007959917,-0.1586266,0.1143094,0.2576292,0.1445792,0.1033071,0.9505773,0.6162741,0.767838,337.3382,330.5753,357.2254,0.3077609,-0.7976387,-0.2269396,-1.378126,-0.1968189,-0.2731504,0.8093398,0.2347567,0.8007587,353.6632,346.2358,17.88383,-0.7268893,0.4177853,0.6256856,-0.84925,0.002685867,2.64306,1.029252,0.1448166,0.8718283,9.610753,316.1372,349.3253,
2976.826,0.0003986247,-0.2465721,0.1108962,0.3311147,0.1138725,0.05515305,0.9503927,0.6105314,0.7693044,337.2054,330.3087,357.5488,0.3056748,-0.9683943,-0.2505867,-1.370429,-0.4489262,-0.6397229,0.8130767,0.2181498,0.7964107,355.28,346.3983,18.38981,-0.8010194,0.4446797,0.6361219,-0.3188506,0.06955101,3.043427,1.012565,0.1344865,0.8865533,10.74465,315.6223,349.3346,
2990.822,-0.007647965,-0.3380494,0.1069348,0.3296849,0.09130293,-0.07115234,0.9501152,0.6035665,0.7707273,337.3498,330.0135,357.8555,0.2877947,-1.148528,-0.2839772,-1.481886,-0.6481696,-1.224269,0.816164,0.1996132,0.791324,357.5106,346.4253,19.44395,-0.8413358,0.5101889,0.6212842,0.3004799,0.3263857,3.528744,0.9968849,0.1291448,0.8993084,7.263641,314.754,350.6021,
3004.457,-0.0152516,-0.4257074,0.1036391,0.2322778,0.06593263,-0.3084328,0.9498701,0.5958239,0.7721595,337.9241,329.7046,358.1501,0.2403433,-1.320115,-0.3325049,-1.810456,-0.4851473,-1.825253,0.8185799,0.1795886,0.7853758,0.2950196,345.6505,20.57215,-0.8175497,0.597011,0.5655282,0.5884761,0.5565776,4.098242,0.984735,0.1282235,0.9091993,0.09103387,312.3497,351.2446,
3018.501,-0.02116584,-0.4967169,0.100976,0.0517728,-0.0001756018,-0.6432742,0.9496279,0.5880144,0.7735524,338.9879,329.4759,358.4623,0.1789758,-1.461181,-0.4040557,-2.236103,-0.0424483,-2.195783,0.820819,0.1592878,0.7781437,3.298448,344.0857,21.26416,-0.7996653,0.7016646,0.5090466,0.5526539,0.9069028,4.576263,0.9735912,0.1298977,0.9177891,355.7775,311.1044,352.1562,
3032.698,-0.02599423,-0.5351366,0.1021304,-0.1311308,-0.1141393,-1.042926,0.9491539,0.5808545,0.7751889,340.414,329.2766,358.9215,0.1334824,-1.545492,-0.4847215,-2.52829,0.4363381,-2.172157,0.8236097,0.1388944,0.7700266,5.879312,342.1505,21.29524,-0.7619283,0.8040769,0.4410992,0.2692003,1.409955,4.846239,0.9637495,0.1362609,0.9248641,351.448,309.4874,352.5878,
3046.299,-0.02873585,-0.5256504,0.110173,-0.18343,-0.2935249,-1.417661,0.9488382,0.5753146,0.7770594,341.8831,329.1208,359.7472,0.1230886,-1.59825,-0.5450939,-2.815582,0.5246781,-2.033916,0.8264812,0.1187678,0.762539,8.614831,340.6666,20.78501,-0.7030828,0.9087471,0.3557919,0.05454419,1.996325,4.943994,0.9575514,0.1491197,0.9280087,346.7324,307.6266,353.201,
3060.425,-0.02299879,-0.4637039,0.1154393,0.01612433,-0.5359527,-1.550262,0.9489808,0.5717505,0.7784956,342.8095,329.0991,0.9348447,0.1327862,-1.630514,-0.5733727,-3.186534,0.3027413,-2.109013,0.8291535,0.09944706,0.7559648,12.07992,339.6822,20.09936,-0.640802,0.9853217,0.2527062,0.2206351,2.635629,4.894632,0.9498776,0.1635609,0.9317128,342.2282,305.0948,354.6504,
3074.445,-0.009881157,-0.3635891,0.1086724,0.2523043,-0.653262,-1.37212,0.9490695,0.5697316,0.7796063,343.2461,329.1526,1.711241,0.1495072,-1.622804,-0.5776363,-3.804826,-0.06775881,-2.299185,0.8319437,0.08258913,0.750437,16.49814,338.8716,18.7593,-0.5862567,1.015424,0.1736131,0.7107927,2.815845,4.774458,0.9423904,0.1766589,0.9352318,338.4735,302.5855,357.3422,
3088.256,-0.009385172,-0.2565586,0.1074027,0.1367198,-0.5263218,-1.048642,0.948343,0.5685295,0.7813091,343.7585,329.2892,1.590598,0.1608475,-1.528493,-0.576968,-4.699608,-0.4656826,-2.366067,0.8347256,0.07095875,0.7451558,21.5991,337.7529,16.00197,-0.524965,1.026405,0.1418295,1.475499,2.096259,4.691467,0.9355866,0.1895727,0.9388548,335.8743,301.3095,1.546495,
3101.942,-0.01905141,-0.1637984,0.1104887,-0.2582797,-0.3655968,-0.917401,0.9477916,0.5687021,0.7828132,344.891,329.4819,1.165064,0.1365791,-1.233549,-0.5752907,-5.052161,-0.5938008,-1.557188,0.8367578,0.06828996,0.739208,24.62237,335.7934,11.92125,-0.4486491,1.042307,0.1858901,1.847421,0.6262875,4.478473,0.9301488,0.2039623,0.9423541,334.2658,302.505,5.330733,
3115.876,-0.03234368,-0.05691255,0.1112434,-0.6961564,-0.2697095,-0.9087504,0.9468164,0.5709742,0.7844552,346.0328,329.7469,0.5755519,0.0974431,-0.7726559,-0.5363719,-4.234924,-0.4628896,-0.1506208,0.8389757,0.07089167,0.7333507,24.14947,333.8402,8.558655,-0.3357262,1.064216,0.2417943,1.305894,-0.5075326,3.827461,0.927301,0.2185266,0.945228,333.2428,304.9737,6.50115,
3130.103,-0.04994007,0.07330017,0.1122181,-0.8964645,-0.1989336,-0.8478361,0.9456503,0.5757786,0.7859049,346.8568,329.9029,0.1528504,0.1087486,-0.3512388,-0.4409874,-2.694552,-0.6109182,0.2167066,0.8403673,0.07546168,0.7306595,23.38531,334.26,7.976696,-0.2066361,1.066274,0.2531716,-0.0242788,-0.5829796,2.635941,0.9262906,0.2321913,0.9472477,332.6797,307.0393,4.525733,
3143.684,-0.07027395,0.2157887,0.1052358,-0.8785503,-0.1134883,-0.7011935,0.9441237,0.5822152,0.7868955,347.4127,329.9464,359.8,0.1281423,-0.02071213,-0.3119583,-1.133603,-0.6940808,-0.1355595,0.8405761,0.08162019,0.7299294,23.00172,336.0452,9.361168,-0.09262437,1.021111,0.2102018,-1.374442,0.2029433,1.102339,0.9268318,0.2442559,0.9475961,332.8311,308.1214,0.4457763,
3157.723,-0.09402815,0.3380482,0.09525651,-0.7597041,-0.03166896,-0.5711961,0.9421668,0.5888836,0.7879401,347.9084,329.9214,359.5768,0.1195416,0.2337084,-0.1808457,-0.01940362,-0.6678441,-0.4189646,0.8400918,0.08931284,0.7305959,22.48244,337.8649,11.00038,-0.01480238,0.9318976,0.1072351,-2.024757,1.436966,-0.196936,0.9278184,0.2541716,0.9458327,333.2762,307.8589,356.0915,
3171.771,-0.117455,0.4201558,0.08688904,-0.6623278,0.003148178,-0.5287616,0.9400616,0.5954355,0.7889764,348.4629,329.9175,359.4152,0.08219273,0.4221468,-0.05324112,0.591772,-0.6972503,-0.3291297,0.8390041,0.09785493,0.7328411,21.60592,339.2339,11.87097,0.02197795,0.8087453,-0.03440272,-1.770258,2.235561,-0.8652128,0.9282627,0.2617136,0.9419927,333.6765,306.6285,353.2607,
3185.443,-0.1380531,0.4631127,0.08178075,-0.5461381,-0.01861983,-0.5061318,0.9376397,0.6018265,0.790193,348.8666,329.9736,359.4075,0.02896206,0.5420637,0.06887128,0.8000189,-0.797757,-0.03586216,0.8374198,0.1064698,0.7365513,20.63163,340.1429,11.88739,0.01988709,0.6549543,-0.1793329,-0.9038045,1.988851,-0.9819035,0.927791,0.2672994,0.9361886,334.3008,305.1956,353.0012,
3199.578,-0.1569476,0.4743316,0.08262202,-0.3229772,-0.04279472,-0.3453451,0.9350386,0.6077784,0.7915305,348.703,329.9884,359.5064,-0.02265341,0.5998085,0.1839097,0.8973507,-0.8685435,0.1839742,0.8351096,0.1143897,0.7417821,19.69748,340.974,11.74782,-0.004173294,0.4736272,-0.2971285,0.216773,0.9583638,-0.7980013,0.9269685,0.2706034,0.9293906,335.3842,304.0841,355.0468,
3213.461,-0.1708818,0.4599321,0.08652273,0.0404432,-0.03229671,-0.03335684,0.9324436,0.6132084,0.7927599,348.0144,329.9378,359.8037,-0.07158836,0.6099577,0.2902588,0.9939059,-0.8190901,0.2980105,0.8323641,0.1213878,0.7481271,18.75766,341.7007,11.7797,-0.01684664,0.2792981,-0.3725678,1.288681,-0.2474297,-0.4736741,0.9271116,0.2714928,0.9221902,336.732,303.6109,358.33,
3227.272,-0.1782634,0.425936,0.09185311,0.445066,-0.006158157,0.1873541,0.929893,0.6176845,0.794333,347.2502,329.7422,0.4493262,-0.1130199,0.5842398,0.3921022,1.099661,-0.718287,0.3100293,0.8292545,0.1273105,0.7558871,17.82155,342.4146,12.01515,-0.005094126,0.08707637,-0.4144222,2.048455,-0.9524096,-0.2020486,0.9282709,0.2696957,0.9153637,338.0206,303.3257,1.600339,
3241.451,-0.1778341,0.3796001,0.09198216,0.7348649,0.04943588,0.2951715,0.9277072,0.6212233,0.7953759,346.4359,329.4324,1.055565,-0.1469821,0.5275501,0.4860656,1.206385,-0.5663378,0.1014224,0.8256363,0.1320933,0.7645893,17.11284,343.2378,12.74051,0.02859196,-0.101072,-0.4217171,2.231265,-1.021943,-0.3014964,0.9302235,0.2663618,0.9093462,339.3841,302.9602,3.666627,
3255.431,-0.1734174,0.3111271,0.09038392,0.8541942,0.1631737,0.4178332,0.9255035,0.6236683,0.7965499,345.6447,329.0923,1.355356,-0.1857862,0.4697787,0.5674679,1.378694,-0.3293755,-0.03832347,0.8213601,0.1361639,0.7741122,16.18587,343.9206,13.70956,0.06796239,-0.2631842,-0.3948888,1.869841,-0.7305635,-0.7908237,0.9326165,0.2611879,0.9046493,340.9871,302.5787,4.057511,
3269.21,-0.1643025,0.2321798,0.08497109,0.7926293,0.2750263,0.581315,0.9236598,0.6245428,0.7974805,344.7643,328.8562,1.362524,-0.2331111,0.4158596,0.6352515,1.5834,0.007840235,-0.05017086,0.8167004,0.1392198,0.78409,14.88601,344.244,14.76783,0.1194083,-0.4568217,-0.3255895,1.048666,-0.3412054,-1.672195,0.9357602,0.253287,0.9014903,343.1143,302.505,2.49651,
3282.924,-0.1523298,0.1463096,0.07967204,0.6200937,0.3332619,0.6883721,0.9219923,0.6239796,0.7985225,344.0992,328.7421,1.152305,-0.2796349,0.3530474,0.6917756,1.627306,0.2825845,-0.02314154,0.8117213,0.1413715,0.794772,13.65864,344.3209,15.67533,0.1739262,-0.657355,-0.2264995,0.1215882,-0.08814599,-2.519228,0.9395928,0.2414331,0.9003619,345.4949,303.0049,359.83,
3297.084,-0.1389186,0.0413429,0.07600145,0.3808932,0.326775,0.7258371,0.9204071,0.6215069,0.799482,343.5617,328.7963,0.7919704,-0.3180808,0.2914904,0.7405597,1.460257,0.395457,0.185078,0.8068102,0.1430973,0.8060837,12.56898,344.1357,15.92976,0.2289188,-0.8808144,-0.1095524,-0.6376901,-0.1545565,-3.315017,0.9439409,0.2266125,0.9004503,348.5121,304.246,356.8879,
3310.914,-0.1236399,-0.0761317,0.0699673,0.1875901,0.2645643,0.6537684,0.9190795,0.6172668,0.8002545,343.3345,328.8725,0.5563603,-0.3365051,0.2496139,0.7786636,1.156759,0.2726423,0.5572175,0.8021933,0.1451591,0.8176942,11.62644,343.9476,15.31801,0.3017549,-1.110303,0.002802849,-1.029225,-0.6921484,-3.835005,0.9495024,0.2091784,0.9007871,351.9168,306.3948,354.7415,
3324.7,-0.111697,-0.1986747,0.06595797,0.02798592,0.158464,0.4111034,0.9176729,0.6114649,0.8011935,343.5524,328.9295,0.4581898,-0.3409263,0.2478599,0.814541,0.9968967,0.08154057,1.183182,0.7977909,0.1483185,0.8294945,10.15165,343.7903,13.88807,0.3862345,-1.288413,0.06940611,-1.132874,-1.221176,-4.047909,0.9563907,0.1908452,0.9006906,355.2281,308.8112,353.414,
3338.724,-0.1054868,-0.3165873,0.06463439,-0.1422492,0.04447586,0.0846478,0.9161646,0.6044565,0.8020809,344.1049,329.032,0.3390658,-0.3297545,0.3036897,0.8349591,1.120936,-0.03487179,1.850986,0.7938078,0.15308,0.8409771,7.887559,343.7943,12.24218,0.4958816,-1.448725,0.09892429,-1.124166,-1.582479,-4.05784,0.9651164,0.170675,0.9001731,358.2467,311.2322,352.5745,
3352.637,-0.1024482,-0.4136623,0.05829727,-0.4221506,-0.005301856,-0.2380018,0.9146943,0.5971917,0.8025413,345.066,329.1411,359.8919,-0.295086,0.4065576,0.8390589,1.634188,-0.1482085,2.260986,0.7903205,0.159599,0.8519775,4.885601,344.3996,11.11536,0.6040558,-1.5608,0.08701637,-1.060797,-1.662874,-4.089796,0.9749205,0.1504506,0.8993043,1.279721,313.3154,351.9394,
3366.431,-0.1047083,-0.4778814,0.0501558,-0.7837214,0.0111552,-0.5228863,0.9129877,0.590115,0.8030716,346.2875,329.2603,359.189,-0.2434486,0.5306439,0.8243905,2.351202,-0.3371194,2.240918,0.7871152,0.1675675,0.8624201,1.607471,345.7253,10.86535,0.6999547,-1.622928,0.05582914,-1.16925,-1.51826,-4.243969,0.9852415,0.1310232,0.8983961,4.556886,315.1613,351.0595,
3380.741,-0.1106089,-0.5039216,0.04855765,-1.031931,0.04349163,-0.7296081,0.9112206,0.5837513,0.8039744,347.5009,329.3295,358.6439,-0.1888113,0.6554567,0.7916416,2.940749,-0.5752288,2.069536,0.7843045,0.1770378,0.8723182,358.3593,347.4228,10.89916,0.7742164,-1.628445,0.02376613,-1.41307,-1.32255,-4.55595,0.9954616,0.1134451,0.8976548,8.329943,317.0458,350.0018,
3394.752,-0.1175795,-0.4829949,0.05429955,-1.082802,0.0455663,-0.82104,0.909488,0.5790449,0.8050408,348.4914,329.3882,358.259,-0.1412907,0.7754321,0.7424175,3.267202,-0.7209504,2.102954,0.78199,0.1879103,0.8813301,355.0869,349.0606,10.43406,0.8247366,-1.548883,-0.009153694,-1.63106,-1.242046,-4.716917,1.005382,0.09923729,0.8963237,12.01452,319.1725,349.1273,
3408.548,-0.1217073,-0.4101823,0.06426714,-0.9917661,0.045328,-0.8099739,0.9078066,0.5766159,0.8062941,349.2471,329.4003,357.9977,-0.1034305,0.8773347,0.681663,3.36989,-0.7280799,2.294725,0.780014,0.1996399,0.8895604,351.8827,350.5257,9.374713,0.8326898,-1.379018,-0.04251942,-1.729887,-1.163364,-4.6074,1.014214,0.08910976,0.8947214,15.2257,321.2094,348.5062,
3422.146,-0.1235422,-0.3036507,0.0805667,-0.6895162,0.07354561,-0.5389342,0.9060988,0.5753733,0.808085,349.0194,329.3128,357.9431,-0.07938588,0.950706,0.6191155,3.250615,-0.5419878,2.562957,0.7781753,0.211748,0.897201,348.9246,351.6543,7.744112,0.8004635,-1.171031,-0.07357597,-1.664222,-1.007054,-4.33455,1.021873,0.08239856,0.8928332,18.00378,322.9591,348.2239,
3436.701,-0.1258493,-0.1893817,0.1021774,-0.3157066,0.1203659,-0.2224673,0.904305,0.575591,0.8101573,348.8362,329.1009,358.0209,-0.07341155,0.9916039,0.5612845,2.906641,-0.164502,2.741696,0.7764717,0.2241331,0.9041178,346.4889,352.2482,5.792481,0.7136006,-0.8705326,-0.1041422,-1.39143,-0.7040523,-3.738765,1.027629,0.08140959,0.8909033,19.93012,323.9422,348.2469,
3450.246,-0.1315,-0.08573595,0.1293874,-0.08944708,0.1894763,-0.08160568,0.9021585,0.5762197,0.8128455,348.651,328.8376,358.095,-0.08085546,1.009851,0.5024395,2.49273,0.2786658,2.708885,0.7747159,0.2366455,0.9099684,344.5378,352.3588,3.940736,0.5837541,-0.5367281,-0.1218809,-1.077005,-0.376487,-2.81503,1.031369,0.08382604,0.8892348,20.78928,324.0798,348.1676,
3463.944,-0.1341436,0.01500544,0.1543252,-0.01402296,0.2462659,-0.182849,0.9004433,0.5790694,0.8153615,349.0491,328.4817,358.2536,-0.09731139,1.017059,0.4375644,2.176012,0.6417856,2.380099,0.7729262,0.2493217,0.9147854,342.8593,352.0748,2.69468,0.419959,-0.2106745,-0.1345305,-0.73965,0.03934316,-1.733512,1.032898,0.08902411,0.8874303,20.77934,323.2951,348.0463,
3478.032,-0.1334909,0.1118234,0.1727884,0.003439452,0.2939728,-0.3127306,0.8987246,0.5833372,0.8179905,349.4177,328.0998,358.3826,-0.1207847,1.014638,0.3752672,1.936216,0.7614354,1.668496,0.7709147,0.2618614,0.9188958,341.5702,351.4804,2.638969,0.2316566,0.07266897,-0.1578282,-0.6090025,0.6297408,-0.5927299,1.032475,0.09587558,0.8854737,20.20163,321.2892,347.522,
