time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
388.582,0.08852214,-0.03354358,-0.002346668,-0.291937,-0.48996,-0.001225629,0.07245779,0.4398592,-0.5651789,4.65629,20.51536,1.120136,1.049668,-0.06058437,-0.6683831,0.8411855,-3.384706,-1.33567,0.1677397,0.08768512,-0.406503,2.293392,66.31026,21.23409,0.519473,-0.07955445,-1.262932,-0.3777961,-4.040046,0.2547605,0.3483526,0.09868474,-0.6061857,357.3618,58.84851,358.8499,
402.34,0.0854733,-0.03685315,-0.001811836,-0.3258302,-0.4714169,0.02842809,0.07351685,0.439223,-0.5652204,4.953061,20.87326,1.248317,0.9943056,-0.0702031,-0.6897776,0.663735,-3.248088,-1.246947,0.179397,0.0866728,-0.414221,2.458385,68.83684,21.21082,0.4383437,-0.09494542,-1.262595,-0.3003701,-4.010921,0.2831342,0.3511292,0.09691322,-0.6208262,357.349,61.98682,359.1592,
416.511,0.08159394,-0.03993664,-0.001296148,-0.3464362,-0.4585423,0.06779739,0.0745306,0.4385991,-0.5652256,5.27059,21.22065,1.323562,0.9458504,-0.07743985,-0.7052999,0.4906311,-3.1697,-1.13087,0.1905161,0.0855953,-0.4220365,2.657173,71.33233,21.40136,0.3688764,-0.1105324,-1.255806,-0.1731055,-3.940994,0.281347,0.3533545,0.09487151,-0.6351225,357.3838,65.01785,359.2821,
430.585,0.07671756,-0.04322617,-0.0011499,-0.3693282,-0.4516043,0.1127019,0.07546139,0.4379262,-0.5652852,5.650626,21.56379,1.412644,0.8906335,-0.08495784,-0.7238863,0.3286537,-3.131133,-1.001242,0.2008258,0.0843214,-0.430331,2.866475,73.80674,21.80323,0.292243,-0.1344061,-1.237476,-0.02476568,-3.836594,0.2896839,0.3544938,0.09236717,-0.6489411,357.5684,67.91573,359.2869,
444.382,0.07186135,-0.04732182,-0.001679681,-0.4060961,-0.440126,0.1395617,0.07629347,0.4371463,-0.5653195,6.047283,21.90374,1.556532,0.8285903,-0.09399863,-0.7475531,0.221475,-3.114328,-0.9080443,0.2103679,0.08290467,-0.4390766,3.08896,76.3075,22.22815,0.2019833,-0.1754375,-1.196674,0.1297799,-3.67253,0.4084722,0.3544145,0.08931819,-0.661926,358.1005,70.60191,359.4331,
458.274,0.06573034,-0.05284887,-0.003718438,-0.4794687,-0.4146096,0.1598409,0.07703686,0.4363397,-0.5654731,6.542298,22.19396,1.775483,0.7721527,-0.1046294,-0.7691239,0.2105998,-3.091585,-0.8851891,0.2192831,0.0814482,-0.4479714,3.405458,78.82076,22.47979,0.1378292,-0.2111234,-1.160652,0.3065002,-3.577461,0.5136799,0.3543623,0.086348,-0.6745526,358.8299,73.31894,359.6067,
472.34,0.05951817,-0.05895863,-0.00606646,-0.5615954,-0.3859168,0.1716883,0.07767963,0.4353544,-0.5656404,7.084047,22.46265,2.047752,0.7123466,-0.1144986,-0.7860928,0.2362156,-2.99829,-0.9108599,0.2273492,0.07999834,-0.4570706,3.763029,81.18827,22.5447,0.07941011,-0.2421082,-1.125452,0.4944529,-3.521671,0.5122628,0.3536263,0.08311272,-0.6867191,359.6432,76.04701,359.6212,
486.263,0.05221115,-0.06705229,-0.008624097,-0.6509074,-0.3521147,0.1921553,0.0782218,0.434196,-0.5658345,7.698313,22.70884,2.343336,0.6495869,-0.1190722,-0.7986929,0.2301908,-2.883941,-0.9795511,0.2345153,0.07859349,-0.466239,4.053212,83.47171,22.46869,0.03006563,-0.2648102,-1.092047,0.6345304,-3.459838,0.4519923,0.3524803,0.07975458,-0.6983778,0.479766,78.6994,359.5569,
500.045,0.04469782,-0.07391305,-0.01094944,-0.7198623,-0.3296431,0.2443188,0.07865238,0.4330991,-0.5660229,8.38882,22.94949,2.568763,0.5847859,-0.1211533,-0.8029666,0.2070549,-2.740133,-1.048685,0.2408849,0.07715832,-0.4752645,4.305609,85.61906,22.28382,-0.02405697,-0.2850843,-1.047272,0.7510557,-3.348497,0.3380125,0.3505575,0.0762639,-0.7093009,1.360325,81.16188,359.3502,
514.112,0.03779923,-0.07676675,-0.0120068,-0.7362442,-0.3241608,0.3145595,0.07901382,0.4320536,-0.5661561,9.054218,23.18166,2.698115,0.520177,-0.1225932,-0.793396,0.1700661,-2.558555,-1.033463,0.2463972,0.07570105,-0.4839617,4.54782,87.522,22.16882,-0.07583678,-0.2956154,-0.9934142,0.7899683,-3.151446,0.1853021,0.3480671,0.07284717,-0.7194803,2.133664,83.31364,359.0376,
528.045,0.03193556,-0.07610494,-0.01095135,-0.6946772,-0.3280388,0.3534796,0.07932758,0.4310857,-0.56621,9.625695,23.41272,2.791139,0.4562418,-0.1234793,-0.7726372,0.1242423,-2.393009,-0.917949,0.251055,0.07418046,-0.4922669,4.777794,89.24455,22.28325,-0.1282331,-0.2968343,-0.9265891,0.7503595,-2.877596,0.0360723,0.345119,0.06949185,-0.7289855,2.746449,85.11829,358.6844,
541.796,0.02637138,-0.07135576,-0.008483455,-0.6241336,-0.3183376,0.3611194,0.07957649,0.430293,-0.5662241,10.11104,23.6042,2.858665,0.3923427,-0.1262321,-0.7456533,0.1064258,-2.275159,-0.7433716,0.2548709,0.07255151,-0.5001718,5.052007,90.87306,22.64466,-0.1659665,-0.291997,-0.8751693,0.6589593,-2.745232,-0.0374189,0.3421279,0.06622151,-0.7380385,3.257974,87.0443,358.4524,
555.966,0.02205602,-0.06386524,-0.004817299,-0.5296223,-0.2872876,0.3347086,0.07982683,0.4296201,-0.5661898,10.45332,23.74008,2.885902,0.3282181,-0.1297843,-0.7143198,0.1298544,-2.162262,-0.6220667,0.2578237,0.07098722,-0.5076118,5.402349,92.40966,23.01103,-0.1903681,-0.2871665,-0.8344195,0.5958559,-2.698244,-0.0573621,0.3391735,0.06306629,-0.7464542,3.80683,89.06832,358.3196,
570.002,0.01813543,-0.05444964,-0.001080653,-0.4132184,-0.2512177,0.2934642,0.07997084,0.4291717,-0.5661285,10.70551,23.85687,2.865255,0.2638826,-0.1316814,-0.6754367,0.1479535,-2.021604,-0.5509325,0.2598759,0.06946878,-0.5144081,5.739875,93.80009,23.30477,-0.2082363,-0.2811987,-0.7758436,0.5833038,-2.618383,-0.1447789,0.3362865,0.06004484,-0.7538729,4.447924,90.95064,358.0197,
583.638,0.01471279,-0.04495627,0.001382671,-0.3173721,-0.2044424,0.2317292,0.08010864,0.4288437,-0.5660999,10.88102,23.93911,2.907086,0.2004785,-0.1348242,-0.6284693,0.1879313,-1.881474,-0.5253504,0.2611776,0.06791695,-0.5203431,6.150171,95.09199,23.52138,-0.2126982,-0.2722251,-0.7181612,0.5651416,-2.505569,-0.2189736,0.3337697,0.05724161,-0.7606328,5.101584,92.67627,357.6967,
597.708,0.01183223,-0.03594023,0.002101709,-0.2702453,-0.1464188,0.1724152,0.08019924,0.4286305,-0.5660954,11.03138,23.96835,2.992928,0.132555,-0.1378885,-0.5582072,0.26749,-1.685548,-0.5011194,0.2615069,0.06659846,-0.5248874,6.672497,96.13349,23.67206,-0.2060501,-0.2559044,-0.6544946,0.5232234,-2.385548,-0.2049067,0.3316658,0.05489897,-0.76637,5.692056,94.31398,357.5565,
611.463,0.008311065,-0.02714153,0.002057623,-0.2254179,-0.08081945,0.1114064,0.08022928,0.4284655,-0.5661039,11.11108,23.95451,3.078141,0.07633722,-0.1328658,-0.4813203,0.2808895,-1.537042,-0.4018195,0.2613678,0.06538133,-0.5282401,7.05844,97.09801,24.00075,-0.1900757,-0.2310273,-0.5860925,0.4562829,-2.243668,-0.1464962,0.3299774,0.05306962,-0.7712244,6.167094,95.83241,357.5583,
625.388,0.004485951,-0.01903699,0.001796455,-0.1762183,-0.03728338,0.07450193,0.08031082,0.42814,-0.5660815,11.16162,23.93507,3.11404,0.02519247,-0.1203163,-0.3895481,0.242504,-1.362506,-0.2534345,0.2605977,0.06434612,-0.5302578,7.262456,97.84906,24.42514,-0.1659226,-0.1983954,-0.5125134,0.3626993,-2.05956,-0.120863,0.32878,0.0517213,-0.7750749,6.505224,97.15053,357.5208,
639.256,0.0005714971,-0.010391,0.001929413,-0.1202626,-0.007107825,0.0398919,0.0802145,0.4282084,-0.5660584,11.15234,23.9167,3.138319,-0.02022027,-0.10595,-0.2922831,0.1844345,-1.192899,-0.1696326,0.259414,0.06334255,-0.5308541,7.37178,98.50348,24.75982,-0.1336616,-0.1607639,-0.4311528,0.2714738,-1.820977,-0.1408118,0.3282008,0.05091505,-0.777792,6.758449,98.18538,357.3833,
653.143,-0.003027341,-0.001348171,0.003251128,-0.07814296,0.0241604,-0.000686274,0.08006096,0.4283921,-0.5660048,11.10702,23.87591,3.198909,-0.05856159,-0.09024166,-0.1697384,0.1298437,-0.750735,-0.1384211,0.2577093,0.06265191,-0.529677,7.39921,98.45584,24.68221,-0.09321789,-0.1196009,-0.3376918,0.1844109,-1.507677,-0.2302715,0.3283459,0.05073859,-0.7791689,6.9667,98.8239,357.0426,
667.138,-0.007321639,0.007240067,0.00675643,-0.03040534,0.06773973,-0.05109737,0.07983255,0.4286864,-0.5658455,10.96733,23.7878,3.263722,-0.09139393,-0.07274165,-0.03871913,0.03212206,-0.2488256,-0.1763152,0.2555341,0.06214463,-0.527037,7.284555,97.97735,24.22041,-0.04604858,-0.07280275,-0.2285821,0.09120207,-1.091354,-0.2843012,0.3291426,0.05113659,-0.778996,7.02016,98.97828,356.6954,
680.876,-0.01353536,0.01514975,0.01244651,0.02677484,0.1137612,-0.07318214,0.07925749,0.4292883,-0.5653234,10.82386,23.64013,3.252449,-0.1171546,-0.06038624,0.1036438,0.03632029,0.3136126,-0.1981541,0.2533007,0.06175223,-0.522473,7.271018,96.95107,23.57723,0.004424151,-0.02111319,-0.1083633,-0.008206831,-0.6274756,-0.2340869,0.330615,0.05221172,-0.7772517,6.863085,98.73391,356.5387,
695.082,-0.02144881,0.02083447,0.01959578,0.08915931,0.1557937,-0.07251595,0.07867384,0.4296884,-0.5648003,10.65589,23.4445,3.181998,-0.1407281,-0.04788549,0.2575808,0.1057847,0.9021268,-0.09262264,0.2505264,0.06159132,-0.5161179,7.288318,95.31787,23.01396,0.05421955,0.03625441,0.01840384,-0.1409723,-0.1543249,-0.07615201,0.332587,0.0539291,-0.7738859,6.413532,98.1686,356.6544,
708.901,-0.03194099,0.02424153,0.02793138,0.1520843,0.2101284,-0.05894694,0.07789516,0.4300105,-0.5642014,10.46796,23.17499,3.07816,-0.1648443,-0.03552036,0.3917284,0.1772472,1.355613,0.1346351,0.2473556,0.06156839,-0.5086046,7.291387,93.40548,22.75187,0.1076706,0.1004327,0.1666737,-0.3129492,0.3511994,0.109589,0.3352877,0.05630682,-0.7684565,5.699897,97.20933,356.9323,
722.649,-0.04457537,0.02454873,0.03582796,0.1911291,0.2806552,-0.02389073,0.07693386,0.4302769,-0.5635376,10.32962,22.80406,2.959498,-0.2021492,-0.01835838,0.5397169,0.2197052,1.742929,0.5465453,0.2432204,0.06185628,-0.4991307,7.243993,91.09291,22.9667,0.1516618,0.1494878,0.3012556,-0.4284513,0.7713369,0.250449,0.338338,0.05894369,-0.7617192,4.99551,96.06129,357.2778,
736.764,-0.05975294,0.02163804,0.043233,0.1940181,0.3728592,0.0228504,0.07559538,0.4305061,-0.5628345,10.26537,22.31891,2.865661,-0.2573423,-0.002027654,0.6857985,0.2285116,1.972141,1.052355,0.2380041,0.06224762,-0.4880367,7.242675,88.71166,23.66058,0.1891579,0.1912472,0.4412057,-0.5098429,1.197165,0.3513569,0.3416519,0.06196086,-0.7533448,4.295545,94.5495,357.6833,
750.829,-0.07731165,0.01733458,0.04969498,0.1801726,0.4902614,0.0848018,0.07404232,0.4306188,-0.5620198,10.22279,21.70112,2.76052,-0.3289472,0.0163652,0.8117821,0.1658376,2.217785,1.37214,0.2315468,0.06309061,-0.4760834,7.2065,86.18202,24.19557,0.2149285,0.2262962,0.5849042,-0.569051,1.640974,0.4733151,0.3450053,0.06534716,-0.7432432,3.602916,92.64883,358.251,
764.736,-0.09431165,0.01358632,0.05464058,0.1572766,0.6144421,0.1408133,0.07227564,0.430717,-0.5611732,10.19919,20.97024,2.668408,-0.409297,0.03998154,0.9125082,0.01977557,2.57937,1.47175,0.2239532,0.0641915,-0.4637322,6.979552,83.31445,24.34587,0.2250416,0.2575529,0.7272995,-0.6454141,2.075619,0.5771564,0.3481256,0.06913164,-0.7316258,2.891685,90.3932,358.9095,
778.566,-0.1130392,0.01054918,0.05947465,0.1375738,0.761864,0.1848506,0.07025242,0.4308037,-0.5602603,10.16552,20.09702,2.582251,-0.5039459,0.06177571,1.000726,-0.09651047,3.007421,1.473119,0.2149879,0.06538986,-0.4508839,6.715386,80.06033,24.23097,0.2170731,0.2869265,0.8599998,-0.7692791,2.466349,0.5983583,0.3507521,0.07314562,-0.7188075,2.110536,87.8568,359.5031,
792.605,-0.1312954,0.008633974,0.0636225,0.1262429,0.9148085,0.2136142,0.06801081,0.4308486,-0.5593164,10.11132,19.11327,2.509023,-0.5980809,0.07790306,1.063809,-0.1401437,3.428018,1.40158,0.205026,0.06672324,-0.4379593,6.492198,76.51752,23.85383,0.1960099,0.309032,0.9630524,-0.8986521,2.767846,0.5133436,0.3530116,0.07727424,-0.7053803,1.293566,85.16656,359.9384,
806.644,-0.148038,0.007497928,0.06668143,0.1287716,1.062687,0.244997,0.06560087,0.4309213,-0.5583823,10.0564,18.0195,2.406874,-0.7182552,0.09798843,1.117569,-0.1180077,3.945852,1.21904,0.1929911,0.06833548,-0.4249972,6.198785,72.49762,23.0217,0.1528505,0.3355611,1.083708,-1.077041,3.105766,0.3139911,0.3542874,0.08165399,-0.6900913,0.3059657,82.11592,0.1832773,
820.046,-0.1624554,0.007239782,0.06839995,0.1505819,1.170366,0.2834887,0.06300306,0.4310743,-0.5574436,9.98915,16.88106,2.226104,-0.8448089,0.1184162,1.141236,-0.03010869,4.378931,0.9583597,0.1794978,0.07016851,-0.4124878,5.827747,68.36009,21.87203,0.1006945,0.3502588,1.177955,-1.231393,3.380213,0.09963977,0.3549681,0.08579881,-0.6742399,359.265,78.93783,0.3891959,
