time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.543,-0.001032906,0.002766137,0.06116984,0.005572692,0.03258451,0.154225,0.08378983,0.07219449,0.4003229,357.7128,1.113718,358.224,-0.720261,2.943336,-0.5610049,-3.918691,1.20492,-1.386295,-0.7248521,-0.2227361,0.1891781,3.081183,243.1238,18.36722,0.9728478,2.747519,-0.5957373,-3.432246,-0.6677598,1.169895,0.9249671,-0.2861346,0.2905955,13.97561,105.6026,352.9359,
151.214,2.319738E-05,-0.003172697,0.05969355,-0.05084572,0.01046075,0.1113885,0.08387136,0.07194334,0.4011126,357.8388,1.135463,358.2291,-0.5642622,3.038547,-0.5077774,-3.934483,1.176708,-1.577378,-0.7294264,-0.1817284,0.1841731,0.02343523,242.7052,20.33197,0.8459451,2.84492,-0.5622087,-3.501001,-0.7039877,1.009676,0.9325101,-0.2470783,0.2847736,11.32901,106.1741,351.6122,
164.85,0.0005203169,-0.008687526,0.05763818,-0.1072674,0.007361958,0.06165006,0.08390951,0.07172686,0.4018602,358.0009,1.117282,358.2614,-0.4226895,3.101906,-0.4558653,-3.859327,1.161444,-1.769052,-0.7323089,-0.1407959,0.1798152,356.9188,242.2961,22.03023,0.7132567,2.913547,-0.5107611,-3.344149,-0.6377296,0.8978001,0.9388053,-0.2075994,0.2796966,9.049358,106.5025,350.5892,
178.955,-0.0001339056,-0.01286954,0.05540214,-0.1218901,0.01914795,0.02907344,0.08389282,0.07146522,0.4025412,358.0871,1.077496,358.2718,-0.2543369,3.147405,-0.3968099,-3.741902,1.157326,-1.88451,-0.7325202,-0.09980672,0.1760775,353.8846,241.9417,23.59096,0.571178,2.980361,-0.4595528,-3.183169,-0.5865672,0.9842134,0.9423134,-0.1664729,0.2751057,6.679791,106.8799,349.9712,
193.008,-0.001145776,-0.0153657,0.05268448,-0.1126904,0.0292289,0.02710305,0.08386135,0.07125354,0.4031954,358.152,1.047117,358.2345,-0.0797468,3.161911,-0.3488617,-3.591971,1.304126,-1.885709,-0.7302617,-0.05936306,0.1728329,351.1519,241.3129,25.33626,0.4031107,3.069974,-0.4229785,-3.283463,-0.7132427,1.198545,0.942953,-0.1239271,0.2708728,3.718521,107.5793,349.2635,
206.752,-0.00148632,-0.01670291,0.04900117,-0.0835505,0.0330666,0.03264598,0.08387136,0.07101735,0.4037838,358.1644,1.021555,358.1931,0.08395582,3.154556,-0.3023276,-3.482347,1.421634,-1.721775,-0.726567,-0.01908515,0.1699594,348.7429,240.7583,27.33164,0.1992782,3.173625,-0.3831025,-3.636527,-0.8779672,1.211865,0.9405883,-0.08052695,0.2669771,0.3136007,108.1154,347.8257,
220.8,-0.001005638,-0.01670323,0.04385038,-0.07607955,0.03102204,0.04331907,0.08392382,0.07081559,0.4042416,358.2287,1.009948,358.1416,0.2662027,3.132524,-0.256176,-3.317198,1.579396,-1.4723,-0.7193212,0.02171542,0.1679431,346.7682,240.058,29.49895,0.01988433,3.236241,-0.3529126,-3.775939,-1.146689,1.135004,0.9369146,-0.03726129,0.2635466,357.2299,108.847,346.1614,
234.867,0.000313662,-0.01753862,0.0372154,-0.09663638,0.02777822,0.03862089,0.08398771,0.07060415,0.4046021,358.3652,0.9971994,358.1342,0.4357115,3.115018,-0.2133234,-3.320639,1.761763,-1.315429,-0.710022,0.06232708,0.1665517,344.6343,239.304,31.98917,-0.1645876,3.281091,-0.3158172,-3.854561,-1.397288,1.047416,0.930239,0.006571427,0.2611331,354.222,109.6319,344.3204,
248.488,0.002339658,-0.0196409,0.02888678,-0.1220948,0.03693523,-0.003031992,0.08410501,0.07024077,0.4047556,358.4957,0.9445868,358.2286,0.6123677,3.094535,-0.1639841,-3.42537,1.931791,-1.212721,-0.6980914,0.102357,0.1659854,342.3262,238.6097,34.74462,-0.3586603,3.315241,-0.2639021,-4.034603,-1.549632,0.9424413,0.9208261,0.05016555,0.2593893,350.9852,110.1608,342.213,
262.621,0.004554284,-0.02103649,0.02041422,-0.1497706,0.04427711,-0.0466068,0.08425283,0.06997207,0.4048462,358.6554,0.8992621,358.3284,0.792255,3.065696,-0.1019011,-3.482581,2.033827,-1.227446,-0.6836017,0.1417312,0.1667946,339.8458,237.9541,37.3971,-0.5597154,3.329187,-0.2002157,-4.181855,-1.618133,0.8819416,0.9085755,0.09338119,0.2586371,347.6372,110.4586,340.1406,
276.61,0.006376136,-0.02022239,0.0127919,-0.1563593,0.04237693,-0.05382549,0.0843749,0.06980187,0.4049215,358.7703,0.8776252,358.3592,0.9685326,3.030401,-0.01828814,-3.49155,1.93312,-1.413349,-0.6669893,0.1802606,0.1688317,336.9663,237.6249,39.46056,-0.7670301,3.328619,-0.1271191,-4.316279,-1.654287,1.003324,0.8936005,0.1359833,0.258756,343.9301,110.5667,338.4133,
290.591,0.008265817,-0.01990791,0.005034942,-0.1471251,0.03494573,-0.03868354,0.0845418,0.06954113,0.4048128,358.8645,0.8666646,358.3549,1.139435,2.983989,0.07608205,-3.410756,1.764252,-1.781465,-0.6482229,0.2176953,0.172029,333.659,237.4423,40.82788,-0.9839146,3.305107,-0.05734321,-4.410169,-1.78968,1.272679,0.8755606,0.1773872,0.2595598,339.8555,110.728,336.9985,
304.22,0.01020011,-0.02059565,-0.004849102,-0.1620887,0.0313833,-0.01491148,0.08472395,0.06930813,0.4045544,359.042,0.847061,358.3335,1.300442,2.914352,0.1649814,-3.156868,1.678616,-2.202292,-0.6277643,0.2535901,0.1761227,330.2583,237.0731,41.68859,-1.199203,3.249767,0.006014705,-4.475527,-1.952448,1.561299,0.8552696,0.2170421,0.2606274,335.5267,110.7779,335.8452,
318.29,0.01199125,-0.01961472,-0.01374331,-0.1810744,0.03545192,-0.02124134,0.08492708,0.06918159,0.4041853,359.2076,0.8121179,358.3863,1.443065,2.821953,0.2439411,-2.791906,1.641232,-2.527652,-0.6057243,0.2879577,0.1810243,327.0082,236.5747,42.22944,-1.392551,3.157471,0.04715002,-4.415267,-2.208554,1.712176,0.8335406,0.2548237,0.2615108,331.3188,111.0038,334.6121,
332.27,0.01360331,-0.0168617,-0.02047654,-0.1517067,0.03259945,-0.05975869,0.08517218,0.06903943,0.4037848,359.2594,0.7892621,358.5057,1.57764,2.713243,0.3083274,-2.351063,1.712489,-2.742385,-0.5818791,0.3206455,0.1865382,323.9681,235.7349,42.7505,-1.56549,3.010555,0.06185603,-4.082224,-2.453999,1.617792,0.8099114,0.2902028,0.2624391,327.8196,111.684,333.0686,
345.789,0.01478778,-0.01334069,-0.02640735,-0.1069036,0.01885384,-0.07994661,0.08538675,0.06886497,0.4032459,359.2562,0.8034866,358.5938,1.715525,2.595242,0.365981,-2.003255,1.87996,-2.904682,-0.5560773,0.3514229,0.1928811,320.8684,234.6017,43.50535,-1.689892,2.858313,0.06166184,-3.662779,-2.597672,1.364037,0.7852708,0.3240113,0.263526,324.9498,112.6426,331.2146,
359.85,0.01545709,-0.01309448,-0.03369924,-0.06994584,-0.004372121,-0.07216228,0.08554411,0.0685021,0.4026232,359.268,0.8476247,358.6174,1.853909,2.471868,0.4288365,-1.86587,2.077528,-3.131522,-0.5290658,0.3800417,0.1997753,317.3011,233.5197,44.38673,-1.811356,2.707418,0.0694955,-3.438279,-2.695684,1.182716,0.7588519,0.3557734,0.2649213,322.0161,113.5353,329.2152,
373.947,0.01501296,-0.01348807,-0.04186819,-0.101791,-0.004406225,-0.05807395,0.08566904,0.06836194,0.4017706,359.4427,0.835857,358.649,1.97788,2.335293,0.4881635,-1.716267,2.268625,-3.36964,-0.5012752,0.4064687,0.2067951,313.4872,232.4415,45.17207,-1.935786,2.557573,0.08674675,-3.367038,-2.820314,1.161883,0.731077,0.3853371,0.2664552,318.731,114.3342,327.2346,
387.741,0.01261586,-0.01565102,-0.04881436,-0.1243692,0.008664332,-0.04651,0.08574629,0.06805709,0.4009476,359.5717,0.802108,358.6722,2.076221,2.155005,0.5192559,-1.542521,2.468668,-3.225248,-0.4728629,0.4302056,0.2137954,310.2682,230.9001,46.67866,-2.046457,2.407515,0.105073,-3.341899,-2.962846,1.208282,0.7027978,0.4128838,0.2679588,315.2292,115.0802,325.2639,
401.813,0.009020844,-0.0166488,-0.05535234,-0.1311319,0.01679454,-0.01259468,0.08580875,0.06791383,0.4000072,359.6736,0.7858533,358.6183,2.1288,1.985797,0.5288332,-1.318718,2.557656,-2.879322,-0.444459,0.4523139,0.221016,307.6985,229.0085,48.63644,-2.134885,2.252812,0.11555,-3.136421,-3.107765,1.294166,0.6739043,0.4383398,0.2694371,311.8363,116.0934,323.3654,
415.856,0.007035501,-0.01501172,-0.05987009,-0.1060035,-0.009191372,-0.01440594,0.0858922,0.06783423,0.3991346,359.695,0.8557544,358.6644,2.163146,1.818055,0.5321245,-1.199917,2.571922,-2.4555,-0.4156182,0.4725052,0.2281996,305.5645,226.9547,51.0324,-2.199824,2.089935,0.1133751,-2.747981,-3.222614,1.306541,0.6445027,0.4616618,0.2708446,308.836,117.6497,321.2616,
429.475,0.006558413,-0.01223431,-0.06299098,-0.06780274,-0.06253196,-0.06490664,0.08599472,0.06762037,0.3982191,359.6734,0.999203,358.8269,2.18448,1.650934,0.5276704,-1.341557,2.562143,-1.913263,-0.3866003,0.4904659,0.2352994,303.8728,224.875,54.19261,-2.239003,1.94526,0.1036773,-2.44477,-3.271546,1.158449,0.6150455,0.483389,0.2720732,306.2083,119.5572,318.5969,
443.542,0.005265333,-0.0134498,-0.06652918,-0.04554949,-0.1178891,-0.09103281,0.08594704,0.06719759,0.3972082,359.6852,1.170751,358.9134,2.20047,1.483156,0.5227941,-1.545385,2.538976,-1.354847,-0.3570946,0.506214,0.2426742,302.5979,222.7747,57.84002,-2.273794,1.779949,0.09110034,-2.300411,-3.257439,0.8830498,0.5848185,0.502467,0.2731282,303.9182,121.6234,315.3177,
457.637,0.001780532,-0.01826852,-0.07166772,-0.08273812,-0.1191615,-0.08221866,0.08580446,0.06677073,0.3960466,359.8456,1.227372,358.9535,2.223011,1.315821,0.5330223,-1.753966,2.543524,-0.9905542,-0.3270625,0.5194932,0.2507793,301.3231,220.6641,61.71418,-2.321405,1.572324,0.08004618,-2.366935,-3.289978,0.5450094,0.5532653,0.5182248,0.2742285,301.694,123.8975,311.2372,
471.664,-0.003650535,-0.02568931,-0.07766628,-0.1355909,-0.08058974,-0.03926998,0.08562136,0.06616017,0.3947229,0.04345547,1.212143,358.8995,2.250687,1.162901,0.5777918,-2.085468,2.538666,-1.083905,-0.2973293,0.5310364,0.2593762,299.1285,219.0585,65.24146,-2.361791,1.404871,0.07052588,-2.529679,-3.460544,0.2508577,0.5220537,0.5326707,0.2751529,299.3466,126.7007,306.2247,
485.378,-0.01014098,-0.03392838,-0.08469222,-0.2003211,-0.05388964,0.0883911,0.08536291,0.06558248,0.3933859,0.313823,1.240129,358.5956,2.26256,1.045475,0.6275716,-2.243859,2.458239,-1.368635,-0.2682526,0.5418169,0.267814,296.4278,217.812,68.03772,-2.393695,1.259286,0.060148,-2.681297,-3.726472,0.02476297,0.4911502,0.5454068,0.2757959,296.925,130.1879,300.2054,
499.801,-0.01319785,-0.03827464,-0.08917058,-0.2376996,-0.08351246,0.2000637,0.08517694,0.06518543,0.3921251,0.5398787,1.393879,358.3126,2.243446,0.9014376,0.6701449,-2.292295,2.106573,-1.587489,-0.2392573,0.5502502,0.2759163,293.8069,217.9089,69.1513,-2.414239,1.06614,0.04660106,-2.916692,-4.070107,-0.1898587,0.4606694,0.5546318,0.2760549,294.3702,134.3649,292.9418,
513.798,-0.01169952,-0.03812226,-0.0906435,-0.2283699,-0.1526102,0.1965045,0.08514357,0.06472811,0.3909559,0.6737955,1.637694,358.2589,2.217366,0.7794014,0.669065,-2.370066,1.873512,-1.488896,-0.2102224,0.5576351,0.2831455,291.6983,218.0069,70.51465,-2.403596,0.9180094,0.03365695,-2.868933,-4.323935,-0.2526346,0.431586,0.5629622,0.2761787,291.9961,139.5618,285.0011,
527.589,-0.008689519,-0.0345115,-0.08968058,-0.2120965,-0.2008563,0.1166218,0.08505869,0.0643568,0.3898087,0.8116172,1.845801,358.3263,2.219893,0.6614813,0.6322309,-2.561707,2.127456,-1.253263,-0.1810727,0.563333,0.2893168,289.5263,216.036,74.50793,-2.337314,0.7299409,0.0170337,-2.601643,-4.363443,-0.1883479,0.4045384,0.5683292,0.2760448,289.9731,145.4598,276.8724,
541.735,-0.008420728,-0.02951482,-0.08555236,-0.2011923,-0.1885298,0.04387754,0.0849061,0.06405088,0.3888302,0.9576664,1.942151,358.3853,2.247583,0.5280703,0.5589231,-2.606783,2.886088,-1.038177,-0.1524966,0.5669744,0.2942977,287.2139,209.739,83.03428,-2.233922,0.5791023,0.0005435944,-2.140605,-4.160504,-0.07302569,0.3792113,0.5729087,0.2757631,288.5546,151.7483,269.0256,
555.568,-0.01003075,-0.0238328,-0.07935704,-0.1912705,-0.1064235,0.0005454841,0.08472776,0.06388399,0.387948,1.096483,1.868263,358.438,2.253295,0.4221031,0.4932226,-2.309747,3.528495,-0.9390731,-0.1253663,0.5698975,0.2991099,285.3433,199.9925,94.56685,-2.101869,0.4453345,-0.02208436,-1.622751,-3.863768,-0.03140199,0.355881,0.5761623,0.275174,287.8148,158.2657,261.3399,
569.337,-0.01160241,-0.01630092,-0.06971523,-0.166052,0.04858867,-0.04606271,0.08464289,0.06384763,0.3872919,1.18268,1.570003,358.5522,2.194357,0.3010963,0.4330018,-1.836086,3.898387,-0.9855163,-0.1014482,0.5710919,0.3034903,284.0408,187.7337,108.1149,-1.972217,0.3422446,-0.04333711,-1.212844,-3.580958,-0.06686322,0.334233,0.5784767,0.2745585,287.5861,164.5915,253.9107,
583.484,-0.01168293,-0.008061077,-0.05700134,-0.1127673,0.2117666,-0.06705529,0.08463526,0.06388476,0.3868103,1.183872,1.170014,358.6204,2.059135,0.1885794,0.3969002,-1.148681,3.810133,-1.208348,-0.08087445,0.5713882,0.3076972,283.2842,175.2754,120.8388,-1.78839,0.2280298,-0.06068414,-0.9694359,-3.229408,-0.123289,0.3157232,0.5792062,0.273783,287.5837,169.7083,247.6969,
597.461,-0.009746395,-0.0008077562,-0.04335655,-0.0405038,0.3094778,0.01196179,0.08462667,0.06397423,0.3865385,1.124549,0.8338165,358.4232,1.827872,0.08706059,0.3772274,-0.2960514,3.273814,-1.549922,-0.06462158,0.57103,0.3116616,282.805,164.2124,130.9503,-1.624219,0.1447743,-0.0699029,-0.8329058,-3.006639,-0.1700787,0.2990953,0.5795795,0.2730103,287.6794,174.7575,241.4184,
611.438,-0.005356393,0.005067821,-0.02953502,0.01044175,0.3166525,0.1654565,0.08467913,0.06417951,0.3864698,1.088107,0.6236886,358.0424,1.585698,0.02844809,0.3561466,0.3385396,2.61898,-1.686858,-0.05053908,0.5709828,0.3147594,282.5648,155.2652,138.6898,-1.459508,0.07392677,-0.0741244,-0.5665112,-2.752477,-0.1377676,0.2843028,0.5789224,0.2725218,288.0126,179.4523,235.9425,
625.182,0.0005279928,0.008210116,-0.0175613,0.04371839,0.2573214,0.2784557,0.08465242,0.0642074,0.3861666,1.025987,0.5342184,357.6956,1.339144,-0.009444732,0.3064855,0.6269004,2.084688,-1.502967,-0.03932834,0.5705804,0.3168211,282.7195,148.9617,144.1563,-1.270392,0.003302041,-0.08223855,-0.05456001,-2.439292,-0.06973921,0.2721177,0.5764994,0.2722895,288.7897,183.8326,231.5194,
639.267,0.008969604,0.007241591,-0.007709688,0.05791633,0.1630815,0.3034725,0.0849843,0.0642851,0.3863058,0.9820905,0.5441048,357.4889,1.090724,-0.03160594,0.2408028,0.5568475,1.748329,-1.126235,-0.03179183,0.5702773,0.3182913,283.1762,144.8251,148.1706,-1.091268,-0.04084993,-0.08858991,0.3803672,-2.058796,-0.09381416,0.2618827,0.5744838,0.2723271,289.8082,186.8795,228.6851,
653.32,0.01763153,0.001312753,-0.001727981,0.01337708,0.06864785,0.2674756,0.08543539,0.0641683,0.3864279,1.076581,0.610127,357.358,0.8684778,-0.0323948,0.1843778,0.3195932,1.354603,-0.7205799,-0.02608754,0.5703537,0.3194676,283.4815,143.5803,149.6801,-0.9368847,-0.04423547,-0.08157191,0.5413551,-1.708343,-0.05808058,0.2546715,0.5777635,0.2711057,290.5227,189.0102,226.7294,
667.053,0.02506107,-0.007726812,0.00179666,-0.08079755,-0.0117185,0.1936607,0.08615065,0.06356332,0.3866177,1.2974,0.7281907,357.3326,0.6211382,-0.01998568,0.1290902,-0.09581681,0.8646038,-0.318159,-0.02327555,0.5705197,0.3200116,283.3636,145.3501,148.6497,-0.7617183,-0.03495528,-0.05616963,0.586562,-1.337831,0.07800791,0.2505534,0.581754,0.2698584,290.817,190.7184,225.3614,
681.502,0.03154754,-0.01646816,0.004022962,-0.1824368,-0.07438915,0.09694448,0.08676529,0.06320438,0.3866863,1.578706,0.8761408,357.4077,0.4064426,-0.01287236,0.08590077,-0.5510687,0.5932673,-0.04168884,-0.02280288,0.5704691,0.320184,283.1339,146.9021,148.2778,-0.5858998,-0.02981965,-0.02708602,0.7087885,-1.060582,0.2052605,0.2488066,0.5843511,0.2696115,291.1571,192.6351,224.0284,
695.209,0.03621388,-0.02191807,0.006305408,-0.241938,-0.129238,0.01523691,0.08738375,0.06283125,0.3868389,1.816163,1.068395,357.5081,0.1798487,-0.005759694,0.05941007,-0.9445534,0.4079877,0.1228977,-0.02606173,0.5707302,0.3206498,282.7662,148.138,148.4176,-0.3911715,-0.02031932,0.005740076,0.8046569,-0.6411449,0.2725727,0.2492156,0.5847144,0.2705504,291.3034,193.5582,223.9633,
708.834,0.03911067,-0.0244634,0.009986357,-0.2560034,-0.1874531,-0.03729103,0.08791685,0.06251392,0.3870955,1.987065,1.312959,357.5816,-0.01331567,0.005267481,0.06097487,-0.9498385,0.06439149,0.07005979,-0.03046063,0.5711541,0.3214944,282.1216,149.6464,147.4789,-0.1815222,0.005222547,0.04298995,0.7114588,-0.1481704,0.3415568,0.2522774,0.5855303,0.2721305,290.9708,193.2664,225.0583,
723.049,0.03972328,-0.02409444,0.01346554,-0.2376401,-0.2347,-0.05826794,0.08841085,0.06224006,0.3873577,2.119099,1.564402,357.6368,-0.1954582,0.01397113,0.06771415,-0.75859,-0.2606575,-0.02012293,-0.03715985,0.5712737,0.322423,281.4756,151.6215,145.5716,0.06599524,0.04223742,0.08903275,0.3807431,0.4355372,0.5000635,0.2589142,0.5868511,0.2729283,289.7843,191.6422,227.2498,
736.933,0.03808634,-0.02191504,0.01638646,-0.2147325,-0.2625381,-0.05737543,0.08883047,0.0620006,0.3876352,2.243616,1.805291,357.669,-0.3632979,0.01740529,0.0732362,-0.4749206,-0.5435405,-0.09627053,-0.0456744,0.5712087,0.3234217,280.8962,154.3471,142.5465,0.2793191,0.05268635,0.08477276,0.364739,0.8536343,0.2422455,0.2670884,0.5874143,0.2736818,289.4926,188.5346,230.986,
750.846,0.03450669,-0.01896743,0.01876621,-0.1915715,-0.268372,-0.05113284,0.08913136,0.06180474,0.3879442,2.36249,2.018772,357.6983,-0.5172688,0.01470902,0.07599467,-0.1479764,-0.7991938,-0.1592697,-0.05589721,0.5710857,0.3243681,280.3756,157.9879,138.2801,0.491565,0.05597999,0.07223919,0.1828966,1.220975,-0.07386339,0.2776174,0.587948,0.2743189,289.2759,183.8171,235.8926,
764.438,0.03005597,-0.01530403,0.02074546,-0.160895,-0.2484883,-0.05389548,0.08937597,0.06169376,0.3882904,2.426008,2.179673,357.7513,-0.6651971,0.00614188,0.07648522,0.1810366,-1.061327,-0.2073875,-0.06784637,0.5707858,0.3252011,279.8895,163.0356,132.3444,0.6851557,0.04970299,0.06649038,-0.05653289,1.539281,-0.2538073,0.2900103,0.5881688,0.2747532,288.9314,178.3013,241.3321,
778.655,0.0240284,-0.008683036,0.02278778,-0.1073183,-0.2101634,-0.05737387,0.08954144,0.06181929,0.3886423,2.415999,2.286461,357.797,-0.8027334,-0.008019051,0.06867686,0.4906179,-1.270942,-0.1814734,-0.08122259,0.5702644,0.3258274,279.6274,169.3797,124.9628,0.8497484,0.02562745,0.059149,-0.1056035,1.757078,-0.3996847,0.3038688,0.5876678,0.2752343,288.8889,172.729,246.9503,
792.602,0.01736395,0.0004922507,0.02381368,-0.02779463,-0.1609896,-0.05181754,0.0896287,0.06205171,0.3889627,2.30342,2.338606,357.8151,-0.9297849,-0.02707645,0.05646232,0.7415176,-1.424142,-0.09942795,-0.09614231,0.5693057,0.3264585,279.6407,176.5155,116.7632,0.9906176,-0.01056368,0.05131143,0.01757059,1.915657,-0.5144727,0.3192474,0.5865343,0.2758335,289.1871,167.3826,252.5896,
806.263,0.01071793,0.008243066,0.02334516,0.05228349,-0.1208413,-0.04110955,0.0897131,0.06220931,0.3892155,2.153068,2.382057,357.8153,-1.047739,-0.04928306,0.05004179,0.9156831,-1.559112,-0.07891169,-0.1123663,0.5680662,0.3271124,279.7195,184.122,108.0622,1.111429,-0.05489997,0.04640138,0.2168322,2.024722,-0.58636,0.3357868,0.5846851,0.2765492,289.7388,162.3904,258.0819,
820.366,0.005474757,0.01326407,0.02123943,0.07901746,-0.09076497,-0.03183132,0.08976412,0.0624471,0.389411,2.090134,2.415204,357.8213,-1.159702,-0.07524565,0.04839826,1.056891,-1.671481,-0.09569287,-0.1300624,0.5664356,0.3277937,279.9066,191.931,99.10404,1.215912,-0.09847827,0.0482794,0.4084374,2.028781,-0.5752521,0.3547219,0.5841234,0.2772741,290.3515,158.3103,262.7802,
834.325,2.158806E-06,0.01773452,0.01871605,0.07900077,-0.06042643,-0.02307999,0.08972073,0.06278166,0.3895874,2.044096,2.420706,357.825,-1.268101,-0.1075855,0.04908574,1.192236,-1.778196,-0.1414406,-0.1490384,0.5640839,0.3283759,280.2433,199.9032,89.89883,1.30928,-0.1440097,0.06036329,0.621215,2.004119,-0.4499222,0.3751387,0.5828468,0.2781868,290.8858,154.8881,267.087,
