time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.849,0.01305637,0.003570067,0.007626195,0.046862,-0.05001822,0.02255902,0.08872181,1.342815,0.107151,3.582318,12.44966,1.161406,0.007580249,-0.01679768,0.01169422,-0.0131518,0.08516031,0.01375738,0.3063837,1.204297,0.1944349,319.9832,61.38543,22.65188,0.005485713,-0.03882108,0.03154787,-0.5970899,0.05919949,-0.002585376,-0.02103038,0.9701958,0.5591927,7.475062,343.1559,349.3519,
151.514,0.01297999,0.001637201,0.007108524,0.02423429,-0.05483789,0.03421431,0.08889529,1.342802,0.1072146,3.632115,12.49293,1.126138,0.0109496,-0.01584616,0.01452973,0.0027399,0.09458002,0.03948186,0.3064737,1.204114,0.1946378,320.0595,61.34663,22.62052,0.003569951,-0.04463678,0.03167116,-0.4588669,0.0006476473,-0.1316532,-0.02128354,0.9698797,0.559536,7.768685,343.3331,349.5114,
165.317,0.01221027,-0.00197569,0.005808499,-0.01364077,-0.04825493,0.04973523,0.08904448,1.342689,0.107243,3.726311,12.50896,1.100003,0.009486251,-0.01290735,0.0172932,-0.007584082,0.08924566,0.05227786,0.3064298,1.203905,0.1948289,320.121,61.28852,22.62097,0.004102386,-0.03894274,0.02521869,-0.1841906,-0.04916404,-0.330643,-0.02133029,0.9697069,0.5593719,7.814917,343.5816,350.1357,
179.485,0.01114873,-0.006287458,0.00438781,-0.04383919,-0.03346004,0.06780954,0.08918321,1.34248,0.1072478,3.826967,12.49588,1.054872,0.003461692,-0.00810193,0.01974968,-0.02220106,0.06160925,0.06131613,0.3064011,1.203971,0.1950586,320.1609,61.22852,22.65733,0.007770422,-0.02662674,0.01478912,0.1745944,-0.1118174,-0.4993778,-0.02144727,0.9694046,0.5592548,7.537496,343.9093,351.0661,
193.412,0.01010288,-0.009405024,0.003693718,-0.06524824,-0.0138466,0.07452338,0.08930629,1.342255,0.1072624,3.923281,12.46934,1.033941,-0.005584806,-0.003425264,0.0207971,-0.04694302,0.006511191,0.05894927,0.30623,1.203892,0.195263,320.159,61.15217,22.74514,0.01202269,-0.02308189,0.009390267,0.3593403,-0.1411912,-0.5794016,-0.02133283,0.9688845,0.5593196,7.312156,344.1985,351.8733,
207.116,0.008987695,-0.01020764,0.003625847,-0.07510903,0.007290727,0.07049026,0.08938161,1.342106,0.1072927,3.992305,12.43421,1.025409,-0.01177883,-0.0006092661,0.01991976,-0.04958379,-0.02603449,0.05362662,0.3060545,1.203944,0.1955055,320.1556,61.08201,22.84253,0.01874454,-0.03416534,0.01234684,0.299436,-0.1692225,-0.5861689,-0.02115306,0.9680215,0.5598156,7.382045,344.4997,352.3531,
221.167,0.007764671,-0.009130188,0.004054431,-0.07179971,0.02461742,0.06939562,0.08943722,1.342015,0.107346,4.057897,12.38486,0.9962251,-0.01495122,0.001430939,0.01662004,-0.05642724,-0.03107663,0.0324583,0.3058515,1.203931,0.1956432,320.1319,61.02729,22.90598,0.02687968,-0.05376052,0.02069274,0.07709468,-0.2025013,-0.5464067,-0.02086513,0.9671376,0.5603532,7.761865,344.8252,352.5181,
235.287,0.006499426,-0.008055516,0.004881745,-0.05233983,0.04034691,0.07028649,0.08948207,1.341936,0.1074275,4.083494,12.3272,0.9469639,-0.01468919,0.001506628,0.01217895,-0.04946465,-0.001961048,0.005903543,0.3057227,1.203963,0.1957293,320.1169,60.9977,22.90918,0.03280859,-0.07010679,0.02753833,-0.1686772,-0.2101693,-0.4112522,-0.02051425,0.9662645,0.5608495,8.224494,345.0571,352.3477,
248.893,0.005701785,-0.006513384,0.00531079,-0.04104734,0.04751849,0.07821467,0.08953595,1.341886,0.1075099,4.132002,12.27533,0.8869194,-0.0133465,0.0009027924,0.008883143,-0.06172594,0.01051906,-0.007435595,0.305686,1.203879,0.1958277,320.0865,60.94458,22.92436,0.03415189,-0.07692458,0.02776808,-0.3368147,-0.1817119,-0.2390393,-0.0201536,0.9655182,0.5611567,8.629327,345.1507,351.9939,
263.072,0.005297946,-0.00593007,0.006014693,-0.02733223,0.03992838,0.07677451,0.08959296,1.34182,0.1076069,4.157974,12.25639,0.8403208,-0.009675469,-0.001370276,0.006331559,-0.04659694,0.01388993,-0.002198588,0.305763,1.203762,0.1959051,320.0769,60.91033,22.9349,0.03157707,-0.07198437,0.02145897,-0.3995664,-0.1388813,-0.0218904,-0.01984247,0.9649751,0.5612482,8.835406,345.1046,351.4808,
277.006,0.005132266,-0.005365876,0.006163517,-0.01787676,0.02674007,0.07037925,0.08963478,1.34177,0.1076756,4.169587,12.25089,0.803396,-0.005744796,-0.004610472,0.004154576,-0.02703528,0.006009103,0.01726146,0.3058103,1.203641,0.1959556,320.0804,60.88364,22.95526,0.0294686,-0.05988654,0.01465093,-0.3173385,-0.1510286,0.03856135,-0.01967449,0.964568,0.5612527,8.862349,345.1999,351.2873,
290.946,0.005628683,-0.00428799,0.005623107,-0.02482942,0.01577337,0.05868314,0.08969808,1.341748,0.1077216,4.222394,12.24807,0.7962227,-0.00239784,-0.008008349,0.001028088,0.001946196,-0.007652799,0.02635469,0.3057506,1.20355,0.1959658,320.095,60.87227,22.97873,0.02560575,-0.04769957,0.009846957,-0.201211,-0.1667396,-0.002621547,-0.01969864,0.9643257,0.5612797,8.850046,345.3717,351.3332,
304.713,0.005439472,-0.003587249,0.005532938,-0.02703963,-0.003525577,0.05167366,0.08975133,1.341705,0.1077887,4.255688,12.27974,0.7719421,-0.0006843658,-0.01071376,-0.001460606,0.01644713,-0.01166056,0.02693241,0.3057133,1.203418,0.1959431,320.1143,60.87753,22.99435,0.01906128,-0.03423502,0.005270513,-0.09037297,-0.1538417,-0.02449128,-0.01975726,0.9642578,0.5611365,8.766618,345.4738,351.425,
318.791,0.005390889,-0.00439158,0.006095815,-0.01741465,-0.02191445,0.03722124,0.08980995,1.34161,0.1078806,4.253224,12.32083,0.7603565,-0.0002660251,-0.01252388,-0.004133319,0.01691275,-0.01055769,0.01460759,0.3056686,1.203255,0.1958824,320.1277,60.8898,22.99985,0.009859323,-0.02356876,-0.001080924,-0.03264171,-0.09178083,0.01457679,-0.01982752,0.9643408,0.5610904,8.682652,345.3764,351.4267,
332.806,0.005024801,-0.004602199,0.005942501,-0.02188555,-0.03250034,0.023252,0.08985105,1.341533,0.1079497,4.281293,12.36015,0.7737659,-0.0002188825,-0.01343495,-0.005725557,0.008429004,-0.00257384,0.0003515263,0.3056446,1.203101,0.1958141,320.1276,60.89542,22.99574,-0.0003549289,-0.01038121,-0.008213401,0.009164357,-0.02288986,0.1203039,-0.01986552,0.9642934,0.5609906,8.574081,345.2803,351.301,
346.455,0.004387466,-0.004101587,0.006115429,-0.03316462,-0.03892814,0.004764516,0.08986181,1.341492,0.1080241,4.318244,12.3976,0.8133741,0.001162347,-0.01432459,-0.006371015,0.009530126,0.005890559,-0.007280491,0.305635,1.202877,0.195714,320.1281,60.91364,22.97588,-0.00661724,0.001289238,-0.01308317,0.009860651,0.01093653,0.2328181,-0.01994018,0.9644094,0.5606626,8.384207,345.1176,350.9691,
360.528,0.003340412,-0.003440711,0.006821973,-0.0323426,-0.03839265,-0.01195768,0.08985552,1.341459,0.1081205,4.313293,12.42768,0.8431811,0.003442804,-0.0157698,-0.004633127,0.02090028,0.008147314,0.006879052,0.3056483,1.202662,0.1956469,320.1429,60.93004,22.96274,-0.008181496,0.01290484,-0.01533777,-0.004019405,0.0109435,0.347557,-0.01992862,0.9647223,0.5603905,8.150157,344.9423,350.4909,
374.522,0.002062183,-0.002728725,0.007614125,-0.01876567,-0.0332881,-0.01238648,0.0898408,1.341446,0.1082359,4.301597,12.44478,0.8390101,0.004936628,-0.01622847,-0.001844975,0.03014039,-0.003575331,0.02302137,0.3056843,1.202453,0.1956261,320.1697,60.95166,22.96491,-0.007982396,0.02258469,-0.01596438,-0.05021846,0.01562295,0.4877078,-0.01986425,0.965034,0.5602272,7.957993,344.7482,349.9107,
388.185,0.0004119361,-0.002062058,0.008610561,-0.01024289,-0.02747811,-0.01634723,0.08980209,1.341443,0.1083657,4.297145,12.45887,0.8578026,0.005277111,-0.01602368,0.001075992,0.02977132,-0.01443137,0.03521402,0.3057534,1.202275,0.1956448,320.1962,60.96115,22.98645,-0.01003351,0.02648716,-0.01620569,-0.08142975,0.04554642,0.5655474,-0.01992161,0.9652579,0.5600719,7.792747,344.5078,349.3624,
402.267,-0.001208265,-0.001089562,0.00880859,-0.01588679,-0.01317108,-0.01720698,0.08974358,1.341464,0.1084833,4.317921,12.44701,0.8833176,0.005154887,-0.01512726,0.004362959,0.02311512,-0.01874774,0.03895892,0.3058325,1.202103,0.1957068,320.2198,60.96615,23.01574,-0.01448124,0.0258999,-0.01606896,-0.0913002,0.07370325,0.5492853,-0.02015853,0.9654508,0.5599378,7.685733,344.292,348.9624,
416.196,-0.002802943,-0.001435404,0.009505046,-0.02063457,-0.001338929,-0.02949634,0.0896644,1.341451,0.1086281,4.320563,12.43578,0.9375287,0.004586731,-0.01353783,0.00762484,-0.0003108341,-0.000790487,0.0312443,0.3058837,1.201965,0.1957918,320.2314,60.94692,23.03567,-0.02195832,0.02288573,-0.017328,-0.04346092,0.08936027,0.4214998,-0.02073385,0.9654502,0.5595937,7.605744,344.1554,348.8654,
430.153,-0.003995631,-0.0009686145,0.009455689,-0.03080341,0.01873522,-0.03201966,0.08957654,1.34146,0.1087561,4.347196,12.39479,0.9792649,0.004823865,-0.01256231,0.01141263,-0.0100666,0.01388946,0.035457,0.3059401,1.201809,0.1959535,320.2568,60.91473,23.0568,-0.03569837,0.01788869,-0.0189214,0.06139167,0.1404541,0.1936284,-0.02146921,0.9658555,0.5594152,7.567253,344.0153,349.1786,
443.95,-0.005345302,-0.001240482,0.01006735,-0.03020009,0.02931968,-0.03749283,0.08944824,1.341432,0.1089215,4.349558,12.36678,1.023931,0.004248926,-0.01221564,0.01605313,-0.01988065,0.01718241,0.05549983,0.3059853,1.201653,0.1962022,320.298,60.85125,23.10666,-0.03824497,0.01952504,-0.01908234,0.09918128,0.1253668,0.1317769,-0.02170474,0.9661205,0.5591881,7.459626,343.927,349.2634,
458.029,-0.00639747,-0.001060855,0.01052542,-0.03225224,0.03816177,-0.03855252,0.08931562,1.341419,0.1090873,4.362148,12.32976,1.067173,0.002678778,-0.01105128,0.01934596,-0.03261354,0.01590654,0.0677016,0.3059935,1.201549,0.196455,320.3372,60.77522,23.16987,-0.03794352,0.0193396,-0.01827199,0.06047454,0.152721,0.200033,-0.02197068,0.9662556,0.5590434,7.374898,343.6973,349.0447,
472.114,-0.006913164,-0.0011287,0.01075495,-0.03399824,0.05091683,-0.04377302,0.08919251,1.341413,0.1092401,4.369598,12.27768,1.124402,0.0006199842,-0.009068834,0.02055592,-0.03481761,0.0005269786,0.06695437,0.3059693,1.201464,0.1966925,320.3616,60.70969,23.24059,-0.03860043,0.01980064,-0.01834466,0.05811403,0.1820983,0.2449337,-0.02227137,0.9663457,0.5588275,7.24071,343.4287,348.8471,
485.69,-0.007477316,-0.001151897,0.01112389,-0.03571859,0.0564362,-0.04439553,0.08906198,1.341412,0.1093981,4.380843,12.23357,1.170014,-0.001009087,-0.007309417,0.01932655,-0.02503015,-0.01824779,0.05463791,0.3059339,1.201419,0.196902,320.3732,60.68125,23.29406,-0.03494469,0.01609614,-0.01683265,0.05254777,0.1515872,0.1833321,-0.02259273,0.9664562,0.558763,7.204188,343.3367,348.8284,
499.82,-0.007461824,-0.001104107,0.01102875,-0.03865924,0.06216947,-0.03972873,0.08895051,1.341411,0.1095464,4.40275,12.18232,1.208398,-0.001991565,-0.006070293,0.01801777,-0.01720247,-0.02095899,0.05102703,0.3058882,1.201386,0.1971092,320.391,60.65548,23.34328,-0.02955656,0.01042356,-0.01154611,0.02429659,0.1054439,0.1293495,-0.02269545,0.9664128,0.5588623,7.244283,343.3759,348.8365,
513.759,-0.007335879,-0.001570822,0.01116193,-0.03323404,0.05921049,-0.03559829,0.08885181,1.34139,0.1097059,4.406368,12.14788,1.237345,-0.003610162,-0.005043622,0.01747337,-0.02683271,-0.01028681,0.04725047,0.305846,1.201344,0.1973077,320.4037,60.60929,23.39202,-0.02394196,0.003464761,-0.00575457,-0.01320827,0.06688479,0.08789655,-0.02277222,0.9663687,0.5589096,7.290279,343.4069,348.8244,
527.453,-0.006779246,-0.001615084,0.0109204,-0.03327699,0.05574262,-0.02797308,0.08877143,1.341378,0.1098528,4.421787,12.11837,1.263858,-0.005789844,-0.004173355,0.01618616,-0.04565347,0.00524331,0.03259042,0.3058079,1.201292,0.197479,320.4036,60.54518,23.43139,-0.01822818,-0.002387414,-0.001492525,-0.0469057,0.03111009,0.06873155,-0.02289768,0.9663388,0.5589115,7.317791,343.4128,348.7752,
541.615,-0.005821552,-0.001732497,0.01044379,-0.03739508,0.05196472,-0.02448912,0.08870459,1.341382,0.1099694,4.452069,12.08599,1.295088,-0.007230219,-0.003655685,0.01379076,-0.04484831,-0.003849627,0.02367906,0.3057575,1.201247,0.1976239,320.3986,60.49854,23.46821,-0.01442226,-0.006397869,-8.773385E-05,-0.06879345,0.02184037,0.07782334,-0.02304671,0.9662415,0.5589265,7.342638,343.3882,348.6804,
555.572,-0.005035014,-0.001820934,0.01023624,-0.03515535,0.04214421,-0.01783484,0.08864424,1.341385,0.1100888,4.46534,12.07057,1.308138,-0.007400157,-0.003484347,0.01119144,-0.02918372,-0.01052888,0.01377871,0.3056813,1.20123,0.1977515,320.3919,60.48018,23.48977,-0.0110114,-0.009789128,0.001703341,-0.09637041,0.01865154,0.09392095,-0.02314656,0.9661148,0.5589938,7.384225,343.3547,348.5449,
569.497,-0.004228196,-0.002078515,0.009923263,-0.0322311,0.03190787,-0.01506787,0.08860549,1.341369,0.1102181,4.481364,12.06592,1.328613,-0.007245157,-0.003775653,0.009644641,-0.02469642,-0.002070039,0.009655261,0.305595,1.201207,0.197868,320.3891,60.45488,23.50872,-0.007321747,-0.01014932,0.002622915,-0.09200721,0.005616215,0.1069833,-0.02319512,0.9659985,0.559027,7.393281,343.3388,348.4253,
583.224,-0.003114422,-0.002497582,0.0095165,-0.02686629,0.02477192,-0.01164108,0.08859858,1.341342,0.1103511,4.491127,12.05541,1.336498,-0.007389206,-0.004473436,0.008862361,-0.02766743,-0.002556769,0.009843966,0.3054994,1.201173,0.1979853,320.3849,60.42274,23.53224,-0.004323597,-0.011442,0.003278968,-0.07588319,-0.007710837,0.08565971,-0.02322647,0.9658661,0.5590712,7.399249,343.3432,348.3624,
597.347,-0.002541679,-0.002615841,0.00929815,-0.02283164,0.01257399,-0.003849518,0.08858576,1.341322,0.1104806,4.509477,12.06296,1.328447,-0.006164338,-0.006055381,0.008133079,-0.01033625,-0.02040612,0.0204967,0.3054143,1.201121,0.1981023,320.3879,60.40837,23.5642,-0.001980756,-0.01563952,0.00480965,-0.07635645,-0.01969458,0.04589541,-0.02325116,0.9656644,0.5591522,7.434411,343.3653,348.3161,
611.278,-0.001638438,-0.002840036,0.008461614,-0.02008768,0.00885524,0.004848783,0.08858871,1.341301,0.110561,4.526195,12.05613,1.321633,-0.004769487,-0.007218664,0.008019948,0.0007479063,-0.02051553,0.02568617,0.3053496,1.201068,0.1982065,320.3982,60.40227,23.59105,-0.000640484,-0.02143587,0.006401494,-0.08632698,-0.02266698,0.005001839,-0.02327586,0.9653369,0.5592788,7.507051,343.3988,348.2809,
624.938,-0.0009305633,-0.002582745,0.007450214,-0.02701604,0.004916129,0.01535154,0.08859479,1.341292,0.1106265,4.576806,12.05327,1.308197,-0.003112756,-0.008421553,0.008461449,0.0017981,-0.01379622,0.03408091,0.3052974,1.200998,0.1983214,320.4179,60.39197,23.62204,-0.00056966,-0.02929633,0.008080782,-0.1074535,-0.01527526,-0.04902631,-0.02334013,0.9647809,0.5595107,7.656074,343.4469,348.2803,
639.172,-0.0006356654,-0.003215806,0.007200668,-0.02463633,-0.004514664,0.01963754,0.08860347,1.341235,0.110728,4.598361,12.06603,1.293886,-0.002608286,-0.008423923,0.009350158,-0.01814904,0.01276562,0.02752782,0.305262,1.200927,0.1984297,320.433,60.35952,23.64046,-0.001135038,-0.03674747,0.009677829,-0.1175404,-0.01372338,-0.1138879,-0.02346817,0.9641179,0.5597693,7.875636,343.5296,348.361,
653.037,-0.0005202952,-0.003781598,0.007010732,-0.01660036,-0.01088945,0.01851535,0.08861211,1.341172,0.1108317,4.594384,12.08658,1.284852,-0.001916662,-0.00780402,0.009907106,-0.03174856,0.0357796,0.01609565,0.3052836,1.200841,0.1985521,320.4405,60.30849,23.6485,-0.001600667,-0.03951208,0.009671946,-0.106697,-0.01522162,-0.140821,-0.02353152,0.9636526,0.5598789,8.029893,343.6019,348.4549,
666.766,-0.0003648049,-0.003332006,0.006229911,-0.02009695,-0.01027361,0.02131332,0.08862317,1.341142,0.1108983,4.629199,12.08819,1.274707,-0.001565774,-0.007343365,0.01071067,-0.03772916,0.03614109,0.01915762,0.3053094,1.200762,0.1986751,320.4487,60.2498,23.66232,-0.002672565,-0.03803486,0.007217338,-0.07524985,-0.009622123,-0.1345584,-0.02357299,0.9633242,0.5598752,8.076252,343.6256,348.5192,
680.846,-0.0004248274,-0.003612475,0.005666608,-0.01573972,-0.009158051,0.02080105,0.0886254,1.341092,0.1109508,4.641371,12.08761,1.262092,-0.001134335,-0.007461927,0.01167765,-0.02350164,0.02036414,0.03537207,0.3053114,1.200699,0.1988141,320.4688,60.20815,23.68741,-0.003571141,-0.03669652,0.005473547,-0.05647361,-0.002499705,-0.1407472,-0.02365363,0.9629722,0.5599575,8.150476,343.6518,348.6058,
694.821,-0.0005018215,-0.003568451,0.004960507,-0.01565558,-0.003925805,0.02173685,0.08862343,1.341049,0.1109911,4.660335,12.07984,1.250486,-0.002022254,-0.006416112,0.01238751,-0.01525602,-0.006138422,0.05167991,0.305276,1.200654,0.198976,320.4971,60.17054,23.73791,-0.003898864,-0.03338427,0.004485264,-0.03824967,-0.003847903,-0.1321048,-0.02369515,0.9627643,0.5599657,8.19182,343.6779,348.6703,
708.536,-0.001197212,-0.003269195,0.00446539,-0.01971825,-0.004207674,0.01757868,0.08860728,1.341018,0.1110474,4.683669,12.08897,1.256607,-0.003413647,-0.005177028,0.01230788,-0.01496205,-0.01649608,0.05500128,0.3052219,1.200629,0.1991137,320.5183,60.13497,23.79367,-0.00386028,-0.02871303,0.003487758,-0.02287359,-0.005553138,-0.1121482,-0.02370954,0.9626268,0.5599539,8.205192,343.6931,348.7061,
722.61,-0.001859608,-0.003131565,0.004249833,-0.01546208,-0.001028628,0.01162721,0.08858407,1.340985,0.1111047,4.689783,12.08492,1.254708,-0.005763588,-0.003491788,0.01096505,-0.0222341,-0.01383347,0.04359794,0.3051421,1.20063,0.1992312,320.5313,60.10043,23.83829,-0.004240649,-0.02192377,0.002228041,-0.000818674,-0.006926117,-0.08968307,-0.02375547,0.9624962,0.5599579,8.198129,343.7038,348.7383,
736.585,-0.002227831,-0.001808586,0.003352929,-0.01544819,0.007968372,0.01565999,0.08855164,1.341004,0.1111236,4.706538,12.05654,1.243713,-0.009232698,-0.0005772903,0.008355806,-0.04592034,-0.002134321,0.01263641,0.3050212,1.200644,0.199329,320.5169,60.0471,23.87557,-0.006742036,-0.01359922,0.0001666837,0.03929433,0.0008221351,-0.07915583,-0.023853,0.962383,0.5599356,8.182528,343.7124,348.8097,
750.61,-0.002856311,-0.001094734,0.002994283,-0.003792469,0.00932023,0.01321618,0.08849841,1.341024,0.1111429,4.695825,12.05311,1.233306,-0.009687465,0.001122784,0.005133244,-0.04415651,-0.003235146,-0.0101373,0.3049249,1.200672,0.199373,320.4937,60.01791,23.89041,-0.01045203,-0.00934234,-0.001539615,0.0455277,0.02436829,-0.06290925,-0.02396856,0.9622984,0.55991,8.177098,343.6937,348.857,
764.31,-0.003126757,-0.000686523,0.002745616,0.003924551,0.009780045,0.004084509,0.0884507,1.34104,0.1111642,4.679313,12.04545,1.236873,-0.008406777,0.001857575,0.002653016,-0.03332291,0.004291171,-0.01361857,0.3048318,1.200712,0.1993985,320.4744,59.99722,23.8941,-0.0142002,-0.005797226,-0.002613131,0.04418728,0.04069261,-0.0480882,-0.02414466,0.9622393,0.5598741,8.170898,343.664,348.9067,
778.329,-0.003649947,-6.690805E-05,0.002180806,0.004464409,0.008326022,-0.005822695,0.08838767,1.341069,0.111181,4.669813,12.04285,1.252413,-0.006396121,0.002573935,0.0008190852,-0.01520436,-0.003207029,-0.01141612,0.3047845,1.200743,0.1994119,320.4616,59.99164,23.89491,-0.01945912,-0.003372469,-0.003930007,0.02179312,0.07135971,-0.02317621,-0.02440473,0.9622303,0.5598128,8.184195,343.5943,348.9277,
792.162,-0.004236102,0.0002416077,0.001495136,0.002514656,0.008602882,-0.0131498,0.08831531,1.341094,0.1111844,4.663502,12.03764,1.272165,-0.005182545,0.002529887,0.0001474293,-0.004999435,-0.01518291,-0.0005264806,0.3047774,1.200746,0.1994198,320.456,59.99023,23.90172,-0.02482752,-0.001084342,-0.005370821,0.003543885,0.09898368,0.001854313,-0.02478068,0.9622488,0.5597389,8.206085,343.4774,348.9204,
805.836,-0.004840451,0.0003524601,0.0007469917,0.002830779,0.0104881,-0.017632,0.08822483,1.341112,0.1111726,4.647896,12.03075,1.296038,-0.004969645,0.003546005,-0.001247239,0.004657465,-0.02986477,-0.004985746,0.3047587,1.200766,0.1994201,320.4479,60.00455,23.91304,-0.02913465,0.0005882467,-0.00641028,0.002208608,0.1139247,-0.01071142,-0.02522898,0.9623232,0.5596149,8.244413,343.3629,348.9466,
819.952,-0.005103117,0.0009420721,-0.0001329309,-0.002764845,0.01826628,-0.02431801,0.08813646,1.34115,0.1111437,4.651329,12.00383,1.328223,-0.006153759,0.00465569,-0.002025798,-0.01291806,-0.01129613,-0.01913505,0.3046878,1.200833,0.1994115,320.4286,60.00493,23.91852,-0.03239528,0.001929241,-0.007914594,0.02973652,0.1341422,-0.05165424,-0.02573382,0.9624282,0.5595024,8.281522,343.2323,349.0664,
