time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.584,-0.001212887,0.006643525,-0.008353829,0.02949831,-0.04249201,-0.03282198,-0.6362887,0.05549287,-0.4296122,7.224477,28.04166,0.9667248,-0.0432866,-0.07004346,0.02121558,-0.7873477,-0.3167104,-0.2729807,-0.4023238,-0.1002407,0.09703916,349.4854,30.83357,357.6701,-0.0297825,0.2101277,-0.02320255,-0.6117454,-0.5575313,-0.4987776,-0.2640168,-0.05833473,0.004067499,337.6026,39.86371,34.12714,
207.8,0.0007660439,0.008960155,-0.008896238,0.03836546,-0.04000953,-0.04072554,-0.6362346,0.05569778,-0.4297387,7.150891,28.06859,0.9603332,-0.06157874,-0.08776404,0.02923718,-0.9131573,-0.3672888,-0.3896903,-0.4037963,-0.102118,0.09770622,349.4651,30.82309,358.7892,-0.03484504,0.2524964,-0.02771698,-0.6697815,-0.7545469,-0.6192198,-0.2642564,-0.05400752,0.003702857,337.0716,39.72498,35.34793,
221.324,0.003033566,0.01288603,-0.008846233,0.04894208,-0.02736501,-0.06614655,-0.6361396,0.05600119,-0.4298481,7.037527,28.07205,0.9725999,-0.07922213,-0.1083212,0.03751198,-1.041167,-0.4305617,-0.4845551,-0.4053894,-0.1044148,0.09869193,349.4558,30.82649,0.04533638,-0.03634261,0.2943007,-0.0360609,-0.6180585,-0.8736135,-0.7300259,-0.2648579,-0.04916897,0.003059585,336.4421,39.76824,36.40698,
235.186,0.00503897,0.0174848,-0.008010505,0.07585824,-0.004672254,-0.1052942,-0.6360174,0.05636884,-0.4299338,6.833203,28.0478,0.9679593,-0.1089196,-0.1442907,0.05287155,-1.216856,-0.4507194,-0.6169774,-0.4075246,-0.1076441,0.1000976,349.4274,30.66059,1.567287,-0.0410335,0.3429641,-0.04725921,-0.4704829,-0.6552211,-0.694133,-0.2655081,-0.04340915,0.001958288,335.9564,39.74372,36.69376,
248.933,0.006213654,0.02055998,-0.006916074,0.1084955,0.01661112,-0.1379666,-0.6358503,0.05683021,-0.4299755,6.625525,28.00671,0.9437063,-0.1381772,-0.1870467,0.07072278,-1.458831,-0.4950622,-0.7321485,-0.4099779,-0.1115454,0.1017288,349.5036,30.43101,3.370279,-0.05409358,0.3964634,-0.05520672,-0.3605077,-0.2746879,-0.5678472,-0.2661276,-0.03671616,0.0009476542,335.6535,39.45943,36.50578,
263.021,0.006986596,0.02292822,-0.006648915,0.1379846,0.0400786,-0.1477754,-0.635739,0.05708397,-0.430085,6.421821,27.93666,0.8858495,-0.1605569,-0.2356994,0.09057423,-1.72799,-0.5962039,-0.8086737,-0.4125475,-0.1163045,0.1038455,349.7212,30.24905,5.460124,-0.06993964,0.44001,-0.05931407,-0.338762,-0.1985929,-0.5985135,-0.2673298,-0.02993895,0.0001426637,335.1382,39.25975,36.76429,
277.086,0.007282733,0.02281084,-0.007376331,0.1601735,0.05646728,-0.1384819,-0.635659,0.05729932,-0.4302543,6.271863,27.86941,0.8121354,-0.1831062,-0.3020955,0.1198613,-1.948912,-0.5605385,-0.7813974,-0.4151392,-0.1220445,0.1063487,350.2139,29.82343,7.501873,-0.09370167,0.4905287,-0.06282569,-0.3788854,-0.2941824,-0.7398461,-0.2691591,-0.02247367,-0.0007118918,334.3709,39.08057,37.43402,
291.04,0.007573236,0.02083806,-0.008797769,0.1652319,0.06173278,-0.1147292,-0.6355521,0.05751499,-0.4304314,6.164476,27.81069,0.7339801,-0.1996413,-0.3755363,0.1482268,-1.996859,-0.393539,-0.6627609,-0.4176612,-0.1284989,0.1086572,350.83,29.20402,9.112785,-0.1198963,0.5373549,-0.06859271,-0.4072195,-0.4020194,-0.887776,-0.2712318,-0.01453741,-0.001708925,333.4844,38.9248,38.215,
304.713,0.008614228,0.01795528,-0.01028836,0.1595764,0.0629071,-0.1002646,-0.6353911,0.05772191,-0.4306257,6.062217,27.75816,0.6803963,-0.2067591,-0.4281059,0.1575145,-1.89953,-0.3174837,-0.568846,-0.4203671,-0.1351885,0.1106682,351.3142,28.76641,10.43959,-0.1502979,0.5768372,-0.07445332,-0.4696373,-0.4609419,-1.036579,-0.2736748,-0.006544191,-0.002781309,332.4673,38.61432,39.06513,
318.869,0.01017459,0.01665201,-0.01197915,0.1388045,0.05977637,-0.08509926,-0.6351706,0.05793865,-0.4308246,5.96105,27.71762,0.6582429,-0.2176768,-0.4724184,0.1585359,-1.814345,-0.2940273,-0.5648691,-0.4233892,-0.1425083,0.1129455,351.6649,28.38414,11.80037,-0.193716,0.6063666,-0.07270934,-0.6508912,-0.7041957,-1.192261,-0.276912,0.00156454,-0.003580656,331.3969,38.03968,40.60092,
332.797,0.01250804,0.01684894,-0.01285884,0.1182108,0.05717462,-0.09091179,-0.6349288,0.05826395,-0.4309765,5.848612,27.68472,0.6580274,-0.2350605,-0.5090373,0.1598553,-1.821709,-0.2562207,-0.6164599,-0.4267275,-0.1502772,0.1151457,352.0021,27.86289,13.32578,-0.2305076,0.6190079,-0.06550655,-0.8058264,-0.9693094,-1.306456,-0.2803587,0.009478549,-0.00420399,330.3548,37.33599,42.46606,
346.458,0.01520474,0.01807082,-0.01238024,0.1130284,0.05681457,-0.1158606,-0.6346332,0.05852705,-0.4310815,5.674858,27.64839,0.6713223,-0.2530743,-0.5497184,0.1622695,-1.892405,-0.2512475,-0.6745928,-0.4301452,-0.158749,0.1174309,352.4069,27.2944,15.01861,-0.2790295,0.6294764,-0.05787583,-0.9625368,-1.241534,-1.459341,-0.2845583,0.01759994,-0.004921895,329.1914,36.39001,44.72316,
360.584,0.01758848,0.0186226,-0.01141519,0.1198406,0.06004071,-0.1412026,-0.6343374,0.05881014,-0.431203,5.492174,27.60221,0.6612172,-0.267964,-0.5976254,0.1645049,-1.960806,-0.2505184,-0.6806963,-0.4336046,-0.1679114,0.1196725,352.936,26.71152,16.69897,-0.3184471,0.6341771,-0.05543125,-1.010944,-1.340539,-1.5515,-0.2889799,0.02555818,-0.005758248,328.0345,35.44299,46.71689,
374.565,0.01979748,0.01974718,-0.01120313,0.1216269,0.06501105,-0.1475746,-0.6340073,0.05905996,-0.4313628,5.32641,27.54905,0.6540088,-0.2724501,-0.6438285,0.1625182,-1.991806,-0.3229318,-0.6396798,-0.4369872,-0.1775077,0.1218664,353.5889,26.31748,18.31155,-0.3596077,0.6352139,-0.05178857,-1.056174,-1.351754,-1.585967,-0.2940333,0.03364847,-0.006457713,326.9464,34.32867,48.65033,
388.35,0.02183164,0.01843519,-0.01053401,0.1241716,0.05983543,-0.1527859,-0.6336642,0.05921311,-0.4315017,5.168887,27.51816,0.6445436,-0.2763099,-0.6901929,0.1599711,-2.046066,-0.3806776,-0.5743571,-0.4406439,-0.1876094,0.1239544,354.3929,25.9249,19.92254,-0.3947766,0.6334392,-0.04823084,-1.065904,-1.168495,-1.483255,-0.2992527,0.04180073,-0.007307418,326.0962,33.18436,50.08231,
402.406,0.02318245,0.016248,-0.01060712,0.1188395,0.05146989,-0.1387474,-0.6333433,0.05933685,-0.4316465,5.059518,27.50514,0.6246548,-0.2894983,-0.7311383,0.1592363,-2.123652,-0.2998894,-0.5041351,-0.444582,-0.1979135,0.125789,355.2855,25.21533,21.45959,-0.4263506,0.6298715,-0.04695702,-1.086787,-0.9555996,-1.363498,-0.3047816,0.04991561,-0.008182772,325.3679,31.96596,51.28565,
416.269,0.02390743,0.01356759,-0.01089001,0.1172387,0.03884123,-0.1142798,-0.6330068,0.05940326,-0.4318474,4.958271,27.48163,0.5772979,-0.3061526,-0.7630835,0.1531306,-2.176754,-0.1755441,-0.4910692,-0.4485355,-0.208449,0.1272216,356.1068,24.33018,22.96988,-0.4619215,0.6266383,-0.04925143,-1.128856,-0.9036902,-1.437095,-0.3107308,0.05758555,-0.009022348,324.3387,30.56158,52.85408,
430.345,0.02457697,0.01069224,-0.01186185,0.1198733,0.03520771,-0.08742422,-0.6326808,0.05949625,-0.4320525,4.879314,27.45261,0.5081654,-0.3147614,-0.7853153,0.1403051,-2.131254,-0.07527336,-0.4451681,-0.4523093,-0.2191094,0.1284787,356.8794,23.50177,24.24491,-0.4866447,0.617327,-0.05157183,-1.100119,-0.9211043,-1.532889,-0.3166636,0.0649407,-0.009683013,323.2275,29.2201,54.53785,
443.922,0.02471992,0.009035883,-0.01307015,0.113795,0.03555403,-0.06396923,-0.6323371,0.05963881,-0.4322954,4.829182,27.41095,0.4639002,-0.3178535,-0.8031637,0.1261573,-2.081715,0.02377483,-0.3408513,-0.4559789,-0.2296968,0.1295743,357.7502,22.62954,25.31189,-0.4928147,0.5985212,-0.05063238,-0.9641713,-0.9108492,-1.487987,-0.3224956,0.07204165,-0.0102668,322.3614,28.22141,55.94821,
458.037,0.02508882,0.007235793,-0.01459026,0.09686493,0.04769396,-0.05175035,-0.6319932,0.05967876,-0.4325241,4.775443,27.35167,0.4476234,-0.3165334,-0.8190581,0.1094818,-2.08991,0.01574537,-0.2889387,-0.4596588,-0.2405394,0.1303721,358.726,21.86932,26.48422,-0.4959182,0.576809,-0.05164685,-0.8286127,-0.8556932,-1.439282,-0.3285732,0.07883684,-0.01090044,321.5214,27.35848,57.17548,
472.132,0.02526963,0.004677622,-0.0157491,0.07783684,0.05788013,-0.04653912,-0.631591,0.05964278,-0.4327639,4.725105,27.28865,0.4486217,-0.3113206,-0.8296252,0.08999749,-2.096378,-0.02888143,-0.2942363,-0.4631606,-0.2513071,0.1310061,359.6931,21.20873,27.73402,-0.5044959,0.5501599,-0.05227306,-0.7981633,-0.7689556,-1.409927,-0.3347638,0.08491902,-0.01159985,320.6592,26.28297,58.38037,
485.964,0.02526924,0.002113965,-0.01648761,0.06373121,0.06192879,-0.04078043,-0.631216,0.05960472,-0.4329624,4.681804,27.2432,0.4415163,-0.3026605,-0.8297634,0.06725444,-2.08455,-0.03127903,-0.3100297,-0.4662588,-0.2617514,0.1312088,0.6154174,20.499,28.92918,-0.5088155,0.5072161,-0.0482408,-0.8309719,-0.6273126,-1.272449,-0.3406883,0.09027025,-0.01216779,320.0421,25.09343,59.37148,
500.023,0.02518034,-0.000494031,-0.01745328,0.05407954,0.06162939,-0.03865051,-0.630869,0.05953344,-0.4332286,4.644486,27.1987,0.4317057,-0.2838209,-0.8216638,0.04330494,-2.072031,-0.1350197,-0.3428724,-0.4691408,-0.2717217,0.1313505,1.616419,20.02183,30.18405,-0.5013314,0.4623758,-0.0426378,-0.8231015,-0.499105,-1.10954,-0.3463571,0.09509066,-0.01256927,319.5764,24.04935,60.16938,
513.929,0.02482546,-0.00303057,-0.01876677,0.03382245,0.05349591,-0.02613619,-0.6305339,0.05942275,-0.4335138,4.646127,27.17444,0.4385211,-0.2664863,-0.8021786,0.02162081,-2.085135,-0.2341894,-0.4574702,-0.4720429,-0.2813022,0.131209,2.567356,19.61945,31.63191,-0.4903653,0.4126104,-0.03599639,-0.8017135,-0.463744,-1.006119,-0.3518535,0.09906279,-0.01295129,319.1471,22.99861,61.08495,
527.594,0.02455984,-0.00507343,-0.02005318,0.01410153,0.04903444,-0.01703636,-0.6302093,0.0593069,-0.4338111,4.648108,27.14247,0.4552934,-0.2530101,-0.7743422,0.002547313,-2.059329,-0.2811922,-0.5078816,-0.4748047,-0.2903115,0.1308612,3.512422,19.21693,32.97404,-0.4771873,0.357037,-0.02692117,-0.7860442,-0.5467663,-0.9575275,-0.3570688,0.1021489,-0.01312318,318.7735,21.8282,62.31054,
541.78,0.02382959,-0.006811318,-0.02071323,-0.00272771,0.04791345,-0.01094444,-0.6299366,0.05919833,-0.4340681,4.668233,27.10708,0.4812098,-0.2472295,-0.7335378,-0.01178204,-1.937211,-0.124756,-0.3738888,-0.4772804,-0.2983858,0.1303533,4.319698,18.46512,33.76176,-0.461399,0.296876,-0.01610291,-0.7533198,-0.7390518,-0.9705548,-0.3619165,0.104382,-0.01320533,318.4357,20.50764,63.96526,
555.754,0.02228214,-0.007815012,-0.0213795,-0.01418533,0.0480694,0.004557773,-0.6296914,0.05904309,-0.4343801,4.70776,27.06304,0.4839156,-0.2386877,-0.6842666,-0.0223729,-1.793683,0.04156567,-0.1380038,-0.4793378,-0.3054844,0.1297882,5.142478,17.56393,34.1217,-0.4352921,0.2351876,-0.005349945,-0.7095144,-0.8546224,-0.9132026,-0.3662113,0.1059221,-0.01322518,318.2564,19.27496,65.51176,
569.445,0.02063013,-0.009965274,-0.02234232,-0.02365987,0.05099258,0.02172269,-0.6294533,0.0588331,-0.4347273,4.762635,27.01451,0.4851434,-0.2215601,-0.6304389,-0.03112908,-1.639663,0.0673983,-0.06092891,-0.4813032,-0.311686,0.1292483,5.870034,16.93917,34.56474,-0.3974152,0.1761742,0.004943598,-0.6857893,-0.8573374,-0.7391792,-0.3697138,0.1070818,-0.01330041,318.3443,18.20523,66.67225,
583.533,0.01872332,-0.01166626,-0.0235487,-0.0418452,0.05080293,0.04426365,-0.6292367,0.05867539,-0.4350808,4.85921,26.97254,0.5028771,-0.1987962,-0.5542915,-0.04137685,-1.455764,0.030841,-0.1971112,-0.4832075,-0.3167714,0.1285832,6.304941,16.65639,35.30495,-0.3523648,0.12854,0.007688258,-0.62638,-0.8110288,-0.6233809,-0.3725438,0.1078535,-0.01353244,318.3869,17.32002,67.63907,
597.454,0.01751682,-0.01291083,-0.02398147,-0.0525893,0.04883569,0.0508251,-0.628994,0.05846692,-0.4354134,4.918433,26.938,0.5236048,-0.1771997,-0.4722981,-0.04715517,-1.269044,0.03586793,-0.3475995,-0.4847256,-0.3208765,0.1280323,6.523438,16.43719,36.10632,-0.3013611,0.09109597,0.005149506,-0.4979761,-0.786401,-0.5871317,-0.3747451,0.1081729,-0.01380393,318.3211,16.6374,68.61107,
611.33,0.01632126,-0.01295898,-0.02411752,-0.05949688,0.04016113,0.0558449,-0.6287621,0.05831178,-0.4357225,4.980998,26.92791,0.5345624,-0.1517406,-0.3890134,-0.04343826,-1.053074,0.03439181,-0.2549085,-0.4856599,-0.3236067,0.1278041,6.818563,16.19144,36.39972,-0.2537022,0.06566311,0.001699561,-0.3975956,-0.7052339,-0.5146735,-0.3765135,0.1085255,-0.01402055,318.2863,16.12631,69.3321,
625.05,0.01538568,-0.01232462,-0.02360257,-0.04913833,0.02379549,0.06273324,-0.628521,0.05821673,-0.4360322,5.048428,26.93144,0.5113501,-0.1286008,-0.3159065,-0.03305154,-0.8496593,0.05035103,-0.01333047,-0.4863322,-0.3252996,0.1279006,7.186687,15.84538,36.21235,-0.1764317,0.04590127,-0.010323,-0.3404825,-0.280903,-0.201171,-0.3766473,0.1090821,-0.01480875,318.3994,16.29538,68.62975,
639.205,0.01469763,-0.01091056,-0.02293891,-0.03948034,0.009420437,0.06383191,-0.628352,0.0581409,-0.4363227,5.102352,26.94117,0.4989577,-0.1005397,-0.2060842,-0.01111261,-0.5852668,0.09733732,0.3264951,-0.4866247,-0.3244052,0.1284235,7.469249,15.41513,35.47087,-0.101161,0.04031511,-0.03324123,-0.3091382,0.2513886,0.09116521,-0.3759858,0.1096584,-0.01603554,318.4177,16.77583,67.14771,
653.009,0.0140657,-0.008947104,-0.02235631,-0.0496292,0.003345489,0.06112902,-0.6281515,0.05804614,-0.4366155,5.173126,26.93549,0.5301334,-0.07763559,-0.09180018,0.009026873,-0.3449851,0.1434738,0.3778159,-0.4869905,-0.3223594,0.1291243,7.449446,15.17184,35.05422,-0.007133116,0.03934942,-0.06563178,-0.2027858,0.8460898,0.3260874,-0.3739165,0.1099533,-0.01757123,318.2747,17.72077,64.93138,
666.725,0.01343549,-0.007745999,-0.02098236,-0.04993494,0.004669054,0.05290435,-0.6280053,0.05795982,-0.4368324,5.214525,26.92928,0.5345017,-0.06318878,0.0159313,0.02689004,-0.1578153,0.1887782,0.3079534,-0.4875208,-0.319139,0.130053,7.246621,15.02775,34.83952,0.06626952,0.03220787,-0.08226495,-0.03275667,1.102646,0.4476402,-0.3715623,0.1099399,-0.01877227,318.2113,18.73554,63.04797,
680.963,0.01258053,-0.004401368,-0.01879472,-0.03790811,0.004559992,0.0512938,-0.6278816,0.05809088,-0.4370151,5.255709,26.91856,0.5135317,-0.05658667,0.1454542,0.04657396,0.006086174,0.2728298,0.1414289,-0.4881827,-0.3138935,0.1312122,6.780858,14.92754,34.8362,0.1462463,0.01374006,-0.0935566,0.2124795,1.174465,0.5212311,-0.3683607,0.1093209,-0.01996334,318.2234,20.02394,61.29258,
694.802,0.01203377,0.001761827,-0.01577712,-0.01400134,0.003059086,0.04250184,-0.627725,0.05804634,-0.4372317,5.243833,26.90959,0.4767509,-0.0532606,0.2751562,0.06678533,0.1911787,0.4171737,0.007031563,-0.4885372,-0.3072642,0.1326886,6.034617,14.75379,34.79607,0.2172797,-0.01221082,-0.1010809,0.3515974,1.238188,0.6295075,-0.3643285,0.1084017,-0.02139127,318.389,21.26144,59.46069,
708.551,0.01229967,0.006803458,-0.01286993,0.01052512,0.005398305,0.008839481,-0.6275468,0.05827522,-0.4373338,5.199044,26.90709,0.4786901,-0.04046966,0.4102132,0.09141207,0.3776911,0.4842682,0.005857684,-0.488442,-0.2986868,0.1345584,5.321141,14.6212,34.49585,0.2852628,-0.03969393,-0.1101097,0.4496841,1.378162,0.7692481,-0.3593265,0.1072639,-0.02303197,318.663,22.58931,57.27203,
722.727,0.01207482,0.01011738,-0.01058955,0.03207556,0.003965907,-0.005785126,-0.6273832,0.05850352,-0.4374189,5.115226,26.90484,0.4358031,-0.02475104,0.5120476,0.1058942,0.6065251,0.5074036,0.1012422,-0.4883076,-0.2894521,0.1362987,4.567194,14.58773,33.87775,0.3508146,-0.06452073,-0.1241946,0.6196193,1.51848,0.8349466,-0.3537274,0.1057466,-0.02481295,318.8685,24.1764,54.87719,
736.632,0.01089768,0.01220679,-0.00946027,0.05131578,-0.001374589,0.01936274,-0.627242,0.05873255,-0.4375287,5.143914,26.89545,0.3306536,-0.01524905,0.6386356,0.1138207,0.9364885,0.6486557,0.2451648,-0.4883655,-0.2779854,0.137833,3.421878,14.44835,32.83722,0.4169707,-0.09156149,-0.1415175,0.810976,1.706798,0.9126965,-0.3473097,0.1037312,-0.02692191,319.1337,25.99901,52.09951,
750.597,0.009251782,0.01182268,-0.008944143,0.06666162,-0.01262741,0.06408408,-0.6271228,0.05889832,-0.4376571,5.206742,26.90437,0.1961256,-0.01217738,0.7596725,0.1152683,1.19787,0.8017161,0.1590961,-0.4884574,-0.2658183,0.1394035,1.949734,14.36046,32.10826,0.4830978,-0.1275889,-0.1597918,0.9984856,1.929379,1.055172,-0.3400412,0.1011295,-0.02925228,319.6331,27.96961,48.91923,
764.308,0.008052905,0.00939787,-0.009202657,0.06831811,-0.02273106,0.09845596,-0.6270233,0.05897582,-0.4378034,5.286099,26.91338,0.07653056,-0.005781777,0.8591549,0.1166973,1.348364,0.8448443,0.06640483,-0.4882716,-0.2528974,0.1412314,0.5650481,14.38331,31.4886,0.5527501,-0.1737249,-0.1815188,1.211518,2.144242,1.171299,-0.3319077,0.09781438,-0.03186132,320.2507,30.05349,45.48532,
778.447,0.007115232,0.006805655,-0.01007872,0.06148825,-0.03543441,0.1288704,-0.6269506,0.05900507,-0.4379667,5.376446,26.9429,359.968,0.006127507,0.9387422,0.1204122,1.435436,0.8284404,0.123941,-0.4877281,-0.2390226,0.1430962,359.3949,14.42128,30.63859,0.6083404,-0.2172443,-0.2006638,1.465487,2.283998,1.195353,-0.3235874,0.09397808,-0.03445778,320.8512,32.24324,42.00756,
792.357,0.007162208,0.004726635,-0.01052132,0.0489172,-0.04832432,0.1307311,-0.6268511,0.05901603,-0.4381255,5.449657,26.984,359.9004,0.0227743,1.015494,0.1152647,1.593617,0.8200594,0.2781715,-0.4869669,-0.2239854,0.1443678,358.2009,14.52121,29.41453,0.6603056,-0.2683238,-0.2168896,1.720158,2.412873,1.228534,-0.3145555,0.08923476,-0.03717375,321.6123,34.48514,38.34569,
