time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
249.274,-0.005954279,-0.1102056,0.04213678,-0.3093159,-0.2484831,-0.05919824,-0.009450674,0.766597,0.5941787,355.3257,4.9812,356.9789,0.2263591,-0.2335968,0.2815096,-0.754246,0.2439575,0.9679293,-0.1105032,0.4388034,0.7442398,357.5654,4.540911,2.953481,0.1584049,-0.3013788,-0.2973411,-0.8596199,-1.965252,-0.1158189,0.1722921,0.3285626,0.6111766,23.08772,34.15587,5.655357,
263.046,0.008244067,-0.0246953,0.0558899,-0.3463272,-0.1691497,-0.1258669,-0.008944273,0.7688054,0.5954775,355.4858,4.978332,357.2045,0.1581758,-0.2714807,0.1853525,-1.210416,0.6329221,0.6975029,-0.1088171,0.4357507,0.7434867,359.1385,3.297084,2.943619,0.1232028,-0.1794039,-0.227212,-0.3292307,-1.871128,0.09260789,0.1729196,0.3296261,0.6104403,23.52374,34.78275,4.565669,
276.84,0.02292029,0.07219859,0.07453321,-0.2113234,-0.0857411,-0.1822219,-0.008283377,0.772211,0.597028,355.3434,4.888484,357.3913,0.1174041,-0.2876786,0.06782447,-1.338312,0.601161,0.2994471,-0.1076216,0.4323382,0.7412927,0.3128369,2.717684,3.413827,0.08376117,-0.05699669,-0.1449368,0.2304962,-1.767505,0.349344,0.173264,0.3321935,0.6108546,23.97599,34.83906,2.859952,
290.975,0.03566764,0.162722,0.09122115,-0.03530886,0.002134775,-0.1835197,-0.007522106,0.7761281,0.598556,355.1161,4.737519,357.4535,0.08904072,-0.3010274,-0.04781289,-1.32838,0.4231133,-0.1365062,-0.1069214,0.4284131,0.7380958,1.251783,2.54427,4.278535,0.04621341,0.06469595,-0.05369394,0.6006386,-1.55765,0.4805418,0.173179,0.3362616,0.6126193,24.26223,34.62173,1.261485,
304.762,0.04513255,0.2322008,0.09955912,0.06011498,0.08050352,-0.1162032,-0.006747007,0.780342,0.5998398,355.0148,4.578886,357.3705,0.06106368,-0.3340494,-0.1425563,-1.472128,0.3464723,-0.411551,-0.1064269,0.4237341,0.7344571,2.526116,2.300996,5.158908,0.01298345,0.1808993,0.04169003,0.7176251,-1.217183,0.4923044,0.1727949,0.3416917,0.6155792,24.40594,34.28417,0.1720416,
318.601,0.05159066,0.2795467,0.09993859,0.07222836,0.1452833,-0.005677669,-0.005950451,0.7848676,0.6009438,355.0374,4.414862,357.176,0.0312385,-0.3920762,-0.2165723,-1.812512,0.3935288,-0.4072207,-0.106174,0.4182497,0.7302003,4.396941,1.802828,5.651556,-0.0170631,0.2939129,0.1366077,0.7139794,-0.7509362,0.3787389,0.1720868,0.348455,0.6195987,24.2539,33.79631,359.5972,
332.682,0.05576956,0.3073851,0.09449141,0.0782958,0.1965005,0.1053699,-0.005171061,0.7891799,0.6019853,355.0137,4.240771,356.92,-0.001566067,-0.469674,-0.2794927,-2.33663,0.5125577,-0.1392403,-0.1061742,0.4121181,0.7253935,6.985319,0.984668,5.547348,-0.04355045,0.4029018,0.227624,0.7458792,-0.2595048,0.1707276,0.1712531,0.3561227,0.6244204,23.68862,33.10214,359.2462,
346.734,0.05703113,0.314736,0.08536506,0.08091752,0.2350128,0.1785571,-0.004431963,0.7932516,0.6028671,354.9935,4.044761,356.6763,-0.03927681,-0.5424448,-0.3397155,-2.881572,0.6625142,0.3278109,-0.1065287,0.4059041,0.7199968,10.05577,359.7931,4.705349,-0.068614,0.4956521,0.3124689,0.8432907,0.1790606,0.01710945,0.17031,0.3644046,0.6301297,22.94715,32.12342,358.8686,
360.717,0.05709137,0.3053053,0.0734937,0.08811156,0.276624,0.1841665,-0.003658056,0.7968183,0.603545,354.9417,3.781932,356.5401,-0.08318278,-0.5879436,-0.3997756,-3.189629,0.8272421,0.7236278,-0.107494,0.3996395,0.7137293,12.96788,358.2899,3.53259,-0.09206589,0.5723832,0.3901865,1.025602,0.5595005,-0.1073152,0.1693723,0.3730896,0.6365262,21.99076,30.84415,358.3637,
374.309,0.05635399,0.2813606,0.05989124,0.1073722,0.3248385,0.1163645,-0.002906084,0.7997273,0.6039988,354.828,3.440917,356.5461,-0.1297481,-0.6029024,-0.4575974,-3.177452,0.9949155,0.8175023,-0.1092138,0.393319,0.7067826,15.35071,356.7192,2.67145,-0.1155608,0.6419113,0.4654264,1.336225,0.9099311,-0.2714861,0.168229,0.3819975,0.6435007,20.62847,29.26579,357.6848,
388.378,0.05532953,0.2438944,0.04528356,0.1617769,0.3747329,-0.0005719581,-0.002166033,0.8017861,0.6042386,354.5962,3.035773,356.6746,-0.1657869,-0.6009182,-0.5020044,-2.972211,1.144518,0.6455972,-0.1112701,0.3867107,0.6994992,17.26878,355.2777,2.387799,-0.1372663,0.6818857,0.5180389,1.680654,1.184137,-0.3831937,0.1670667,0.3904475,0.6505718,19.06853,27.47963,356.8425,
402.396,0.05415968,0.1933152,0.0302761,0.2538701,0.418891,-0.1300065,-0.00142765,0.8028536,0.6043012,354.2362,2.58051,356.8862,-0.2007369,-0.6004852,-0.5479109,-2.708143,1.231111,0.3963013,-0.1138714,0.3796785,0.6916585,18.92294,354.0456,2.465755,-0.1568082,0.7033689,0.5552829,2.013292,1.433691,-0.5553053,0.1658356,0.3983369,0.657752,17.14356,25.57068,356.0489,
416.157,0.0541926,0.1300315,0.01427318,0.3558702,0.4668674,-0.2583691,-0.0006399155,0.8027769,0.6040952,353.8155,2.051136,357.1866,-0.2199284,-0.6020639,-0.5792181,-2.574415,1.074028,0.3792259,-0.1164146,0.3729244,0.6840259,20.66335,353.053,2.016392,-0.1743608,0.696722,0.5757436,2.215197,1.693659,-0.7595615,0.164459,0.4051497,0.6648948,15.02591,23.615,355.567,
430.33,0.05400091,0.05782194,-0.001315166,0.4058712,0.5122534,-0.3671641,8.392334E-05,0.801627,0.6037019,353.4697,1.483904,357.5421,-0.235974,-0.5892739,-0.5896624,-2.38079,0.9107571,0.4836178,-0.1192497,0.3665657,0.676825,22.12806,352.0298,1.251021,-0.1920777,0.6550331,0.5825832,2.21718,1.983887,-0.9255951,0.1630282,0.4107499,0.6720403,13.00501,21.59064,355.5197,
444.196,0.05306001,-0.02714084,-0.01676769,0.4424357,0.5626996,-0.4343105,0.0007581711,0.7991636,0.603157,353.0724,0.8630872,357.8606,-0.2614041,-0.5613819,-0.5846779,-2.078995,0.8586208,0.6566455,-0.1225458,0.3605006,0.6696806,23.11982,350.7698,0.3411273,-0.2093747,0.5839975,0.5792059,2.035254,2.275469,-1.027736,0.1614943,0.4151976,0.6790917,11.27994,19.50314,355.8941,
458.311,0.05065955,-0.1090598,-0.02883337,0.4474262,0.6115335,-0.4213234,0.001356602,0.7957678,0.6025072,352.7818,0.2451433,358.0579,-0.2883586,-0.5247698,-0.5698302,-1.714525,0.8886059,0.8085442,-0.1261447,0.3548029,0.6628303,23.66237,349.3646,359.4786,-0.2232181,0.5125251,0.5685341,1.883672,2.497536,-1.080694,0.1601277,0.4187778,0.6858745,9.672742,17.3276,356.3782,
471.887,0.04762877,-0.1874096,-0.03737475,0.3897968,0.6552786,-0.3377426,0.001934767,0.7914885,0.601891,352.6153,359.6423,358.0981,-0.3218156,-0.478653,-0.5457687,-1.229404,0.9818842,0.9148486,-0.1303191,0.3492326,0.6561183,23.60024,347.9149,358.8638,-0.2306306,0.429605,0.5489284,1.823258,2.651218,-1.142229,0.1589774,0.4210003,0.6923054,8.006783,15.0967,356.9193,
485.897,0.04482757,-0.2558172,-0.04208922,0.2779221,0.6807058,-0.22866,0.002506971,0.7866567,0.6013132,352.5934,359.0872,358.073,-0.3458488,-0.4459998,-0.5205425,-0.8668393,1.023516,0.8896802,-0.1346323,0.3436479,0.649831,23.49566,346.6926,358.5207,-0.2264429,0.3539928,0.5215073,1.955427,2.664519,-1.195374,0.1581695,0.4218957,0.6982244,6.02909,12.95048,357.2706,
499.842,0.04222216,-0.3094516,-0.04230311,0.1538354,0.6828819,-0.1307218,0.003057003,0.7815783,0.6008877,352.6778,358.572,357.9909,-0.3639534,-0.4194953,-0.4924639,-0.6990671,0.9960428,0.9093249,-0.1389532,0.3387204,0.6443083,23.49726,345.4854,358.0047,-0.2098263,0.2642852,0.4917924,1.996798,2.565342,-1.099522,0.1577113,0.4212919,0.7040586,4.296013,10.99653,357.4483,
513.581,0.03981767,-0.3404452,-0.03832787,-0.01449858,0.6760199,-0.05361892,0.003583908,0.7768894,0.600536,352.9684,358.0769,357.8708,-0.3694696,-0.3849664,-0.4568802,-0.5858948,0.9445205,0.9014345,-0.1430063,0.3346525,0.6392614,23.49383,344.3625,357.4973,-0.1730322,0.1236073,0.4672852,1.777729,2.278876,-0.731217,0.1577176,0.4185505,0.7101586,3.329398,9.475605,357.2564,
527.845,0.03680865,-0.342106,-0.0317279,-0.1601848,0.6533145,-0.005723546,0.004008055,0.7730538,0.6003647,353.2755,357.6393,357.7518,-0.3709079,-0.3399953,-0.4179809,-0.436525,0.9661995,0.8470448,-0.1473425,0.3313268,0.6349657,23.39709,343.2954,357.2356,-0.1416473,0.02327555,0.4566932,1.524322,1.972864,-0.3988572,0.1576862,0.4157949,0.7162784,2.647165,8.233109,356.9549,
541.741,0.03269516,-0.3063788,-0.01976589,-0.2077489,0.6050875,0.02574372,0.004320621,0.7705958,0.6005311,353.413,357.2787,357.6339,-0.3818223,-0.2848343,-0.3735345,-0.2737937,1.181479,0.8038477,-0.1519189,0.3289291,0.631525,23.21044,341.941,357.2864,-0.1056305,-0.09307285,0.4506688,1.198942,1.582247,0.05772762,0.1577979,0.4113654,0.7223678,2.48456,7.417555,356.2125,
555.436,0.02698562,-0.2442176,-0.002955807,-0.09875055,0.5339917,0.05616451,0.004484892,0.7692521,0.6010238,353.2424,356.9885,357.5111,-0.4038622,-0.2238504,-0.3229461,-0.2713906,1.557247,0.8565482,-0.156392,0.3276921,0.6293252,23.17715,339.9653,357.2896,-0.07515775,-0.2091522,0.4432632,0.8158858,1.192701,0.4696496,0.1578648,0.4055746,0.7281172,2.720277,6.922592,355.2901,
569.546,0.01872256,-0.1700824,0.0166876,0.09429549,0.4324129,0.09549435,0.004485846,0.7688235,0.6016766,352.9095,356.8054,357.3958,-0.4085061,-0.1545063,-0.2614209,-0.4310707,1.850745,0.8760281,-0.1598527,0.3281696,0.6284023,23.4616,337.7695,357.1309,-0.04638885,-0.3490193,0.4302267,-0.04973408,0.7803941,0.7556912,0.1580219,0.3985339,0.7337665,4.246134,6.889269,354.6646,
583.412,0.01024587,-0.0907617,0.03243732,0.1303158,0.3329591,0.0883525,0.004400492,0.7697357,0.6022688,352.9116,356.6732,357.3609,-0.3659699,-0.0680989,-0.184144,-0.5075564,1.810879,0.6743124,-0.1620691,0.330439,0.6287773,23.92554,336.3334,357.1574,-0.007110663,-0.4955292,0.4005804,-1.440307,0.1433105,0.8554834,0.1579153,0.3918764,0.7388633,7.538766,7.885011,354.7064,
597.192,0.002093651,0.00116601,0.04292535,0.02926236,0.2478903,0.03610443,0.004238367,0.7724034,0.6029847,353.0721,356.5851,357.3934,-0.2873045,0.04824012,-0.08856797,-0.2949218,1.494768,0.4152495,-0.1633823,0.3346857,0.630495,24.02773,335.881,357.5693,0.02630398,-0.5832526,0.3348103,-2.389215,-0.5195819,0.8542001,0.1574879,0.3855557,0.741722,10.90291,9.529928,354.976,
611.267,-0.00642099,0.1002658,0.05362695,0.02364692,0.1648304,0.005894429,0.003942966,0.776213,0.6040073,352.9877,356.5561,357.4194,-0.2056924,0.1866813,0.01323466,-0.01066532,1.112828,0.305788,-0.1640108,0.3409546,0.6333596,23.71208,335.7993,357.9674,0.03113135,-0.6051491,0.2352221,-2.531331,-0.8802598,0.9533617,0.156855,0.3792009,0.7421457,13.29346,10.8354,354.7326,
625.239,-0.01505703,0.1928643,0.06382206,0.0681215,0.09383554,0.009663274,0.003507853,0.7806054,0.6051511,352.8358,356.5763,357.4021,-0.1263295,0.3520454,0.1277513,0.2323139,0.7292367,0.3010148,-0.1639627,0.3496674,0.6378075,23.16091,335.8876,358.2338,-0.0001409482,-0.5900123,0.1171992,-2.202359,-0.816948,1.08407,0.155559,0.3728667,0.7406794,14.83754,11.22676,354.0806,
639.238,-0.02337128,0.2697524,0.07124322,0.06730709,0.02560983,0.01390782,0.00304389,0.7853086,0.6062042,352.8167,356.6406,357.3971,-0.07000631,0.4990121,0.2216499,0.4296204,0.4237245,0.4389004,-0.1635357,0.3593953,0.6427156,22.32038,335.888,358.3044,-0.05851935,-0.5731784,0.0004752977,-1.78918,-0.4433794,1.177052,0.1536181,0.3659641,0.7380747,15.97571,10.72874,353.3594,
652.89,-0.02964619,0.3173928,0.07425806,0.04636332,-0.02443511,0.01106723,0.002518892,0.7901994,0.6072431,352.8153,356.7171,357.4072,-0.01877111,0.6360297,0.3064224,0.6431501,0.109754,0.595693,-0.1626369,0.3703476,0.6484135,21.1921,336.0903,358.3206,-0.1211163,-0.5968291,-0.1207164,-1.960858,0.03653201,1.109612,0.1512199,0.3585727,0.7347475,17.92977,10.02909,353.4029,
667.105,-0.03407074,0.3428854,0.07529707,0.04858551,-0.06502653,-0.01077661,0.002001762,0.7949635,0.608252,352.7599,356.7992,357.4793,0.02994063,0.7559726,0.381806,0.9331561,-0.1977472,0.7119809,-0.1614059,0.3821117,0.6547964,19.76697,336.6123,358.4787,-0.1443699,-0.6227911,-0.216321,-2.520854,0.267523,0.7214276,0.1489018,0.3521788,0.7308733,20.57684,10.17271,354.5865,
680.991,-0.03682708,0.347346,0.07433696,0.08217061,-0.1052563,-0.03951674,0.001484156,0.7992851,0.6092089,352.6331,356.9069,357.587,0.07518189,0.8509091,0.4461869,1.272781,-0.4740962,0.7604879,-0.1598915,0.3941966,0.6616697,18.11688,337.4428,358.8489,-0.1405386,-0.610179,-0.3068503,-2.817868,0.3475803,0.1455502,0.1466613,0.3466373,0.7254043,22.79229,10.97004,356.5039,
694.714,-0.03833452,0.3312698,0.07149042,0.1309856,-0.1461815,-0.05500785,0.0009384155,0.8029367,0.6100841,352.451,357.0495,357.6831,0.1157938,0.9156384,0.4987104,1.640896,-0.699495,0.7222235,-0.1582253,0.4062029,0.6689502,16.31799,338.5545,359.4932,-0.1207835,-0.5540625,-0.3852012,-2.641071,0.3038002,-0.3435073,0.1449852,0.3418975,0.7189664,24.09014,12.00613,358.3467,
708.791,-0.03968818,0.296509,0.06738658,0.1752592,-0.1933593,-0.0353088,0.0003459454,0.8057994,0.6108673,352.2484,357.2585,357.7113,0.1500028,0.949276,0.5382884,1.993927,-0.8820803,0.6380647,-0.1564313,0.4177188,0.6764473,14.39583,339.8639,0.3334044,-0.095604,-0.4821446,-0.4493212,-2.235547,0.1758192,-0.6463462,0.1434942,0.3374792,0.7118041,24.73338,13.08815,359.8133,
722.719,-0.04090919,0.2460733,0.06219634,0.2046583,-0.2403472,0.02239603,-0.0002863407,0.8076528,0.6115646,352.0308,357.5295,357.6398,0.1775154,0.9521151,0.5651953,2.281569,-1.042549,0.5599806,-0.1545149,0.4284459,0.684086,12.37702,341.2856,1.207331,-0.07756606,-0.4243761,-0.4978923,-1.963211,0.07031133,-0.6859807,0.1422023,0.3335311,0.7046589,25.47527,13.98394,0.9165715,
736.458,-0.04212825,0.1822917,0.05664163,0.2255946,-0.2915393,0.09694818,-0.0009112358,0.8083307,0.6122098,351.8029,357.8658,357.5084,0.198363,0.9287154,0.5816219,2.484579,-1.192049,0.5280288,-0.152576,0.4382054,0.6918283,10.27953,342.7588,1.978095,-0.06662371,-0.3773718,-0.5307344,-1.80605,-0.04106593,-0.5366993,0.1409851,0.3303633,0.6975657,26.45539,14.69778,1.658392,
750.645,-0.04341593,0.1018719,0.05082145,0.2535606,-0.3485708,0.1786196,-0.001550913,0.8076788,0.6128118,351.5273,358.2714,357.3271,0.2131688,0.8821005,0.5870201,2.645383,-1.31371,0.5591461,-0.1505689,0.4465631,0.6994247,8.045673,344.2286,2.613719,-0.06337024,-0.3309093,-0.5473136,-1.533331,-0.1889671,-0.2080777,0.1400639,0.3276738,0.6903293,27.36305,14.99642,1.652859,
764.568,-0.04418601,0.01984049,0.04566127,0.2374586,-0.3974784,0.2354822,-0.002167702,0.8059016,0.6133348,351.3841,358.7057,357.1429,0.2268301,0.8120424,0.5844653,2.753767,-1.442778,0.6409564,-0.1484001,0.4532993,0.7069868,5.715968,345.7475,3.041972,-0.06488693,-0.2823412,-0.547864,-1.063493,-0.3945283,0.2237111,0.1394334,0.325249,0.6832283,27.95806,14.80654,0.7092552,
778.232,-0.04459796,-0.06413205,0.04151832,0.164595,-0.4389975,0.2609855,-0.002760172,0.8029785,0.6138503,351.3518,359.1582,356.9819,0.2453301,0.7160897,0.5773386,2.779551,-1.620895,0.7112834,-0.1460183,0.4581434,0.7144527,3.448007,347.4369,3.266774,-0.05964004,-0.238371,-0.5360269,-0.5498711,-0.5708366,0.4953617,0.1391569,0.3227121,0.6762472,28.10812,14.48821,359.4475,
792.333,-0.04462427,-0.1446455,0.03894708,0.06457763,-0.4700125,0.2545498,-0.003356457,0.7991889,0.6143881,351.4067,359.6089,356.8637,0.2650723,0.6141005,0.5678627,2.714613,-1.811597,0.7547882,-0.1435731,0.4615587,0.7219098,1.359738,349.2878,3.304139,-0.03991891,-0.2066705,-0.5104286,-0.1539876,-0.6207315,0.4529819,0.1390584,0.3200288,0.6699471,27.89638,14.43051,358.6248,
806.269,-0.04473764,-0.2172773,0.03876753,-0.01374868,-0.4923833,0.2363143,-0.003987551,0.7947538,0.614992,351.4849,0.06391352,356.7612,0.2862218,0.4777534,0.5583615,2.518276,-2.006569,0.8253776,-0.1409252,0.4625412,0.729433,359.582,351.2696,3.017657,-0.01793639,-0.1965951,-0.4843554,-0.005389707,-0.5469707,0.228724,0.1391911,0.3171824,0.6640496,27.67436,14.68441,358.4609,
820.244,-0.04451031,-0.2775818,0.04017448,-0.07536744,-0.5015747,0.2200861,-0.004575014,0.7898811,0.6155953,351.6135,0.5012861,356.6604,0.3035898,0.3315696,0.5506484,2.251826,-2.147605,0.8648984,-0.138205,0.4617225,0.7369052,358.1402,353.2775,2.587271,0.0314723,-0.1909718,-0.447173,0.005531498,-0.4930955,-0.2882448,0.1400873,0.314538,0.6589417,27.22847,15.69,359.1279,
833.942,-0.04417033,-0.3219217,0.04315021,-0.1565603,-0.5033304,0.2029874,-0.005187035,0.7849001,0.6163198,351.8533,0.9393793,356.5845,0.3175203,0.1719223,0.5398872,1.961697,-2.220485,0.9230794,-0.1353398,0.4591257,0.7441693,356.95,355.2425,1.992216,0.08465167,-0.1687065,-0.4112387,0.05704235,-0.5123643,-0.8578921,0.1412922,0.3124065,0.6541335,26.41716,17.12686,0.09313138,
