time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.9,0.0008246999,0.0009230447,0.0006039488,0.003526611,0.003856646,0.005541133,0.01975441,-0.132163,-0.3015536,359.0208,356.175,0.3859138,0.003673916,-0.003893533,-0.002280362,-0.0127994,-0.02198513,-0.003808873,-0.01773421,-0.821723,-0.09406688,34.29214,10.60055,28.65646,0.0001139963,-0.002339711,-0.002071219,-0.01712672,0.01360785,0.002091315,0.07965985,-0.8154882,-0.09680642,39.55605,343.2165,325.161,
1753.159,0.00114438,0.0005622539,0.0009874888,0.006454826,0.001607717,0.0006431407,0.0197773,-0.1321574,-0.3015297,359.0131,356.1759,0.3935391,0.004527839,-0.003028765,-0.002155743,-0.008125112,-0.02177616,-0.008675124,-0.01769882,-0.8217345,-0.09410281,34.30227,10.61027,28.65552,0.0009633274,-0.002427767,-0.001862623,-0.02638658,0.001580755,0.003403681,0.07967287,-0.8155116,-0.09682178,39.57179,343.2124,325.1489,
1767.242,0.001543884,0.0002420105,0.0007659732,0.002014101,0.0002860005,-0.005395362,0.01979995,-0.1321356,-0.3015185,359.0201,356.1768,0.4068117,0.00511638,-0.0004142962,-0.001458136,0.01647464,-0.02834154,-0.000344698,-0.0176321,-0.8217231,-0.09415925,34.30388,10.62736,28.63921,0.001126329,-0.001784654,-0.001245732,-0.02148042,-0.002994833,0.003053432,0.07968798,-0.8155406,-0.09682937,39.58429,343.2088,325.1339,
1780.873,0.001697114,-0.0001104788,0.0007417956,-0.001954729,-0.005134457,-0.006962812,0.01981759,-0.1321245,-0.3015039,359.0284,356.1878,0.4140387,0.004614306,0.0008322026,-0.001037601,0.02469511,-0.02682943,0.006588203,-0.01759073,-0.8216956,-0.09419,34.2988,10.63357,28.61827,8.119183E-06,-0.0005277632,-0.0007052629,-0.008272734,0.001196602,0.006392775,0.07969342,-0.8155636,-0.09682948,39.5913,343.2059,325.1251,
1795.046,0.002128626,-0.0005837295,0.0005894328,-0.001192936,-0.007173596,-0.004647555,0.01985812,-0.1321417,-0.3014986,359.0278,356.1956,0.4142124,0.003516271,0.001203418,-0.0006354916,0.01601503,-0.01681147,0.004208116,-0.01755701,-0.8216524,-0.09422049,34.29218,10.63627,28.59788,-0.001695241,0.0004175647,-0.0003917175,-0.0005033162,0.005324624,0.01239201,0.07968346,-0.815576,-0.09682523,39.59486,343.1938,325.1163,
1809.034,0.002334354,-0.0008676155,0.0005746186,0.00151149,-0.009140525,-0.0009609659,0.01989508,-0.1321609,-0.3014911,359.0225,356.2062,0.4101459,0.002995449,0.0007163824,-0.0003563325,0.007907524,-0.007911951,-0.005110487,-0.0175259,-0.8216308,-0.09423012,34.28901,10.6406,28.59231,-0.003199729,0.00130009,-1.714565E-06,0.01185024,0.01262878,0.01400389,0.07965239,-0.8155743,-0.09681164,39.59432,343.1762,325.1143,
1822.935,0.002586656,-0.001043277,0.000538366,0.002403307,-0.009087048,0.0002509436,0.01992965,-0.1321954,-0.3014845,359.0195,356.2132,0.4086787,0.002501365,-0.0004651212,-0.0002868738,-0.002436808,-0.008610724,-0.008428705,-0.01749961,-0.8216186,-0.09423478,34.2926,10.6523,28.59804,-0.004406144,0.001488143,-0.000134444,0.01882537,0.023243,0.01136187,0.07959993,-0.8155655,-0.0967989,39.59187,343.1604,325.1264,
1836.812,0.002632427,-0.001078818,0.0004015643,-0.000348903,-0.007933639,0.00412188,0.01995385,-0.1322405,-0.3014821,359.0227,356.2177,0.3987818,0.001599277,-0.001628939,-0.0001773266,-0.007058418,-0.009933625,-0.0007515317,-0.01749067,-0.8216252,-0.09423397,34.29903,10.65604,28.59796,-0.005666655,0.001014056,-0.0004739291,0.02210609,0.03057429,0.01504103,0.07953152,-0.815563,-0.09679522,39.59029,343.1375,325.1412,
1850.794,0.002780595,-0.001080222,0.0004009899,-0.003115333,-0.005717667,0.007968617,0.01998234,-0.1322848,-0.3014761,359.0277,356.2193,0.3846706,0.001206162,-0.002368411,1.144572E-05,-0.006288578,-0.01667905,0.006308055,-0.01748496,-0.8216456,-0.09422891,34.3096,10.65588,28.58946,-0.005521721,0.0001943864,-0.0007385961,0.02034445,0.03380612,0.01138233,0.07946592,-0.8155662,-0.09679765,39.59193,343.1203,325.1612,
1864.605,0.002782833,-0.0008054833,0.0004412684,-0.003734391,-0.006648206,0.01220694,0.02002096,-0.1322905,-0.3014685,359.0285,356.226,0.368302,0.001676423,-0.002719301,-0.0001232399,-0.00893077,-0.01544416,0.001978549,-0.01747741,-0.8216608,-0.09422885,34.32247,10.65641,28.57998,-0.004085621,-0.0008047526,-0.0008904353,0.01351207,0.02991724,0.0001877156,0.07941241,-0.8155785,-0.09680377,39.59732,343.114,325.1814,
1878.458,0.002995562,-0.0009897915,0.0003614322,-0.002841917,-0.006596207,0.01341869,0.02006984,-0.1323094,-0.3014644,359.0273,356.231,0.3562254,0.002213974,-0.002480145,-0.0002420924,-0.009018522,-0.01319022,-0.003620913,-0.01746692,-0.8216621,-0.09423569,34.33072,10.65991,28.5764,-0.003416513,-0.001660179,-0.001147795,0.005724336,0.02543715,0.001274184,0.07937093,-0.8155946,-0.09681186,39.60396,343.1077,325.1944,
1892.375,0.00309138,-0.001201342,-0.0001412176,-0.007348778,-0.007667167,0.01491704,0.02010202,-0.1323185,-0.301472,359.0372,356.239,0.3402268,0.002763233,-0.001719118,-0.0004699486,-0.003268053,-0.01452284,-0.007510664,-0.01744901,-0.8216585,-0.09424765,34.33894,10.67043,28.5757,-0.002529854,-0.002403073,-0.001378349,-0.004294422,0.02255097,0.001177426,0.07933155,-0.8156199,-0.09682229,39.61551,343.1009,325.2041,
1906.247,0.003263754,-0.001800838,-0.0004384066,-0.005612617,-0.01202767,0.01095882,0.02013397,-0.13234,-0.3014775,359.039,356.2558,0.3364623,0.002517103,-0.0007053664,-0.00052345,0.003884471,-0.01147832,-0.001595498,-0.01743877,-0.8216626,-0.0942568,34.34267,10.67858,28.57379,-0.001803945,-0.002573912,-0.001195252,-0.008953948,0.01636302,0.005363582,0.07929321,-0.8156707,-0.09682142,39.62994,343.0924,325.2057,
1920.093,0.003213347,-0.001589315,-0.000528038,-0.004313699,-0.01547385,0.002603113,0.02016544,-0.1323457,-0.3014815,359.0423,356.2729,0.34672,0.002782832,-6.993128E-05,-0.0007998344,0.01191502,-0.01813865,0.002094802,-0.0174202,-0.8216664,-0.09426773,34.34167,10.68369,28.5609,-0.00114979,-0.002234015,-0.001155879,-0.009402471,0.01508443,0.0007506621,0.07927477,-0.8157002,-0.09682108,39.63973,343.0887,325.2059,
1934.193,0.003220094,-0.0009693895,-0.0004933205,0.001569802,-0.01551512,-0.000826732,0.02021146,-0.1323438,-0.3014886,359.0335,356.2847,0.353746,0.003598318,-1.337318E-05,-0.0008320543,0.01460493,-0.02120038,-0.005665221,-0.01739894,-0.8216702,-0.0942821,34.34068,10.69942,28.55222,-0.001465518,-0.001095679,-0.000881352,-0.005486446,0.007250309,0.005411817,0.07925332,-0.8157396,-0.09681717,39.64783,343.0847,325.2057,
1948.159,0.002949503,-0.0006082926,-0.0003573953,0.005005612,-0.01634448,0.005091916,0.02024555,-0.1323431,-0.3014908,359.0226,356.299,0.3430614,0.003154362,-0.0008433474,-0.001368366,0.001461647,-0.01657729,-0.006795308,-0.01738383,-0.8216777,-0.09430288,34.34418,10.71078,28.54843,-0.003231244,0.0001479209,-0.0008503885,0.001599894,0.003378756,0.02067441,0.07922335,-0.8157681,-0.09681706,39.64865,343.0676,325.1932,
1961.749,0.002646569,-0.0006219265,-0.0001816701,0.007248531,-0.01821881,0.011934,0.02027464,-0.1323524,-0.3014993,359.0071,356.3168,0.3228073,0.002486022,-0.001338192,-0.001610069,-0.00178158,-0.01309734,-0.006974652,-0.01737541,-0.8216928,-0.09432697,34.35041,10.72098,28.548,-0.004612715,0.0004589623,-0.001095069,0.01310199,0.01380194,0.02061885,0.07916909,-0.815791,-0.09682091,39.64331,343.0378,325.182,
1975.911,0.002563524,-0.0005695702,-2.601382E-05,0.004239723,-0.01724216,0.01038641,0.02030671,-0.1323592,-0.3015084,359.0134,356.326,0.3221456,0.002237627,-0.001620605,-0.001616844,-0.001324582,-0.01126128,-0.004640892,-0.01736281,-0.8217193,-0.09434822,34.35633,10.72731,28.5477,-0.004757311,-4.065728E-05,-0.001362332,0.02065006,0.02639187,0.008414438,0.07911433,-0.8158041,-0.09683168,39.64176,343.024,325.1964,
1989.984,0.002262821,-0.0008375893,0.0001004615,0.0006147922,-0.01425569,0.005478349,0.02033138,-0.1323778,-0.3015107,359.0155,356.3357,0.3197231,0.003180931,-0.001967451,-0.001809004,-0.001552177,-0.01942706,-0.007859573,-0.01733987,-0.8217512,-0.09437152,34.36533,10.73729,28.54632,-0.004751316,-0.001210663,-0.001934997,0.01946286,0.03426152,0.002442949,0.07904853,-0.8158327,-0.09684952,39.64524,343.0146,325.2222,
2003.981,0.001868109,-0.0008565707,6.575679E-05,-0.005124926,-0.01024025,0.000236241,0.02034867,-0.1323895,-0.3015118,359.0296,356.3372,0.3252537,0.003607024,-0.0016824,-0.001671684,0.003597976,-0.01851628,-0.007627398,-0.01730673,-0.8217722,-0.09439119,34.37178,10.75282,28.54357,-0.003962643,-0.002092762,-0.002304955,0.01173299,0.03013211,-0.003612431,0.07899641,-0.8158587,-0.09687225,39.65173,343.0121,325.2451,
2017.718,0.001659433,-0.0007465758,5.84806E-05,-0.008018465,-0.006107731,-0.002433064,0.02036965,-0.1323973,-0.3015149,359.041,356.3355,0.3292634,0.003154323,-0.001535708,-0.001620566,0.0008125262,-0.01320299,-0.005462857,-0.01727389,-0.8217856,-0.09440951,34.37598,10.76172,28.53774,-0.003570078,-0.002757388,-0.002573347,0.00070525,0.02399551,0.001232586,0.07895335,-0.8158854,-0.09689661,39.66245,343.0074,325.2581,
2031.85,0.001500545,-0.0006167622,3.136968E-05,-0.007876718,-0.005078244,-0.003511153,0.02040589,-0.132405,-0.3015444,359.0472,356.3382,0.3326305,0.002917327,-0.001211906,-0.001590452,0.001560158,-0.01882894,-0.001212895,-0.01724265,-0.8217924,-0.09442908,34.38132,10.767,28.53053,-0.003189455,-0.002172078,-0.002448335,-0.0003580491,0.01773178,0.00603,0.07891914,-0.8159054,-0.09692217,39.67176,342.9998,325.2663,
2045.381,0.001242066,-0.0007226493,0.0001249595,-0.00308082,-0.004897259,0.0004207047,0.02043581,-0.132419,-0.3015673,359.0424,356.3421,0.3272462,0.002645639,-0.0009950338,-0.001611325,0.0008642375,-0.01433085,-0.00266649,-0.01720376,-0.8217945,-0.09445711,34.38655,10.77255,28.52514,-0.002079128,-0.0007379988,-0.001830091,0.005007989,0.01176875,0.003049059,0.07890076,-0.8159075,-0.09695001,39.67603,342.9932,325.271,
2059.198,0.001082895,-0.0005156506,0.0001563901,-0.003400879,-0.003770488,0.0025049,0.02045238,-0.1324209,-0.3015735,359.0451,356.3439,0.3213726,0.002087948,-0.0006208044,-0.001607337,-0.001451038,-0.007183516,0.001837148,-0.01716901,-0.8217931,-0.09448545,34.39127,10.77477,28.52082,-0.0006201418,0.000529398,-0.0008672971,0.005780701,-3.471498E-05,-0.00288116,0.07889611,-0.8158969,-0.09697132,39.67452,342.9939,325.2764,
2073.335,0.0008256793,-0.0004187008,0.0003971088,-8.014731E-05,-0.004814936,0.001935762,0.02045727,-0.1324247,-0.301562,359.0402,356.3495,0.3209434,0.002132859,-0.0003447952,-0.001433966,-0.001857069,-0.01014581,0.002299846,-0.01713731,-0.821798,-0.09450944,34.3961,10.77695,28.51684,-0.0006299059,0.0010741,-0.0002876894,0.005698017,-0.0003804361,0.004228031,0.07890215,-0.8158779,-0.09698237,39.67106,342.993,325.2788,
2087.337,0.0004717294,-0.0002655273,0.000576837,0.003216356,-0.003735289,0.001318542,0.02045262,-0.1324262,-0.3015513,359.0329,356.351,0.3212863,0.002438588,0.0002635897,-0.0009365137,0.00277305,-0.009942469,-0.0026091,-0.01710702,-0.8217992,-0.09452676,34.39787,10.78237,28.51482,-0.0004181023,0.001094415,1.889418E-05,-0.001762709,-0.009607228,0.009500238,0.07891149,-0.815855,-0.09698826,39.66613,342.9847,325.2683,
2101.099,0.0001812897,-5.168421E-05,0.0007759175,0.004550582,-0.001659331,-0.0006838769,0.02043796,-0.1324282,-0.3015417,359.0276,356.349,0.325446,0.002534875,0.0006390142,-0.0007899551,-0.0001226186,-0.002371344,-0.006034006,-0.01707788,-0.821794,-0.09454012,34.39911,10.78951,28.51637,0.0001275857,0.000647806,0.0003196588,-0.004972069,-0.01392643,0.005997158,0.07892533,-0.8158376,-0.09699041,39.66113,342.9789,325.2533,
2115.249,-0.0001719916,-1.908629E-07,0.001026533,0.006062201,-0.001740284,-0.003692913,0.02041662,-0.1324364,-0.3015253,359.019,356.3527,0.3340161,0.002544763,0.001040628,-0.0005986063,0.002017939,-0.004315051,-0.006858469,-0.01704826,-0.8217832,-0.09455155,34.39807,10.79941,28.519,3.476517E-05,-0.0001983112,4.372772E-05,-0.005300317,-0.009183403,0.001758743,0.07893445,-0.815833,-0.09699277,39.65873,342.9776,325.2415,
2129.321,-0.0003380939,-5.007896E-06,0.001450201,0.005151616,-0.0007275841,-0.004924458,0.02040863,-0.1324357,-0.301497,359.0182,356.3501,0.3399007,0.00197473,0.001418476,-0.0003904878,0.006940676,0.002926653,-0.005753972,-0.01702611,-0.821773,-0.09456162,34.39406,10.80689,28.52197,-0.0007771161,-0.001047378,-0.0003476121,-0.002872355,0.00126311,0.003705196,0.07893845,-0.8158349,-0.09699975,39.65902,342.9781,325.2363,
2143.219,-0.0006069212,-0.0001283421,0.002009445,0.00409987,-0.0007445755,-0.005077883,0.02039242,-0.1324413,-0.3014545,359.0164,356.3513,0.3441754,0.001029883,0.001308486,-0.0004025391,0.004982997,0.001485832,0.00346549,-0.01701529,-0.8217696,-0.09456965,34.38975,10.80927,28.5205,-0.001494318,-0.001671762,-0.0007717616,-0.00365563,0.007391473,0.00214864,0.07893266,-0.8158424,-0.09700788,39.66233,342.9767,325.2367,
2156.994,-0.0006525783,-0.000209306,0.002598575,0.004405833,-0.0008114144,-0.007186336,0.02039051,-0.1324455,-0.3014028,359.0145,356.3534,0.3527115,0.001068297,0.0004981785,-0.0006338189,-0.001800162,0.001403733,-0.002874898,-0.01700845,-0.8217704,-0.09457768,34.38596,10.81132,28.52048,-0.001989551,-0.001313248,-0.0008812877,0.00468922,0.01650834,-0.001189005,0.07891516,-0.8158489,-0.09701957,39.66725,342.9766,325.2481,
2171.075,-0.0008950795,-0.0001390374,0.003234699,0.003392038,-0.004014769,-0.007266054,0.02038538,-0.1324448,-0.3013412,359.0144,356.3628,0.3578577,0.001110498,-0.0006212967,-0.0006770823,-0.008926242,-0.002769315,-0.005950555,-0.01699654,-0.8217719,-0.09458361,34.38936,10.81822,28.52568,-0.002552498,-0.0006120178,-0.0009201105,0.008628999,0.01168863,0.003684593,0.0788959,-0.8158469,-0.09702981,39.66775,342.974,325.258,
2185.029,-0.001149553,-0.0003006361,0.004071581,0.00267207,-0.006222231,-0.00947801,0.02037597,-0.1324527,-0.3012636,359.0148,356.3709,0.3680055,0.0009081535,-0.00128391,-0.0006596978,-0.01251175,-0.00338163,-0.002850097,-0.0169867,-0.8217801,-0.0945878,34.39659,10.82061,28.53061,-0.002117461,0.0001983556,-0.0007679754,0.007694978,0.008783758,0.001561264,0.07887723,-0.815836,-0.09703786,39.66835,342.9682,325.2658,
2198.72,-0.001299271,-0.0006402807,0.004831321,0.001607083,-0.005177601,-0.009655696,0.02035499,-0.1324688,-0.3011783,359.0168,356.373,0.3749557,0.0007125053,-0.001157995,-0.0005056337,-0.01384762,0.004483872,-0.002951464,-0.01697287,-0.821792,-0.09458847,34.40622,10.82371,28.54055,-0.001645174,0.001063786,-0.0002824389,0.01260265,0.004203721,0.001267224,0.07886516,-0.8158184,-0.09704401,39.66304,342.9636,325.2721,
2212.896,-0.001429841,-0.0008491171,0.005558312,-0.0005098043,-0.004151214,-0.009985855,0.02033246,-0.1324853,-0.3010832,359.0218,356.3744,0.3828112,0.001105634,-0.0006735334,-0.000222902,-0.009159022,0.003563698,-0.005066386,-0.01695728,-0.8217961,-0.09458624,34.41084,10.82265,28.54571,-0.00104499,0.001459185,0.0002700028,0.01250385,-0.001818558,0.0008935593,0.07885989,-0.8157996,-0.09704702,39.65377,342.9617,325.2776,
2226.705,-0.001794078,-0.001251985,0.006249837,0.0005424237,-0.004132673,-0.00983352,0.02028334,-0.1325136,-0.3009884,359.0208,356.3767,0.3907731,0.002192758,0.000226842,-3.824476E-05,-0.000184749,-0.001238056,-0.008833404,-0.01692844,-0.8217936,-0.09458078,34.41259,10.82657,28.55137,-0.0003768486,0.00078399,0.0005552141,0.001980015,-0.006326757,0.00322401,0.07886416,-0.815784,-0.0970442,39.64674,342.9605,325.2762,
2240.481,-0.001935775,-0.001351026,0.006745477,-0.001922323,0.0001440522,-0.00812885,0.02023113,-0.1325366,-0.3008946,359.0256,356.37,0.393999,0.002375456,0.0008572798,0.0001544814,0.00235952,-0.0002154483,-0.01012176,-0.01690473,-0.8217843,-0.09457488,34.41235,10.83622,28.55798,0.0005851984,-0.0001149465,0.0008205323,-0.008136168,-0.01523187,0.002691132,0.0788728,-0.8157867,-0.09703692,39.6434,342.9589,325.2642,
2254.521,-0.002258042,-0.002010552,0.00744907,-0.002835753,0.001154397,-0.009360219,0.02017951,-0.1325824,-0.300782,359.0298,356.367,0.4030046,0.00200681,0.00157326,0.000508292,0.007912856,0.003662943,-0.01036369,-0.01688416,-0.8217674,-0.09456731,34.40863,10.84392,28.56346,0.00146732,-0.0009778828,0.0009760059,-0.01212868,-0.01342416,-0.002372466,0.07889371,-0.8158005,-0.09702566,39.64387,342.9634,325.2498,
2268.486,-0.002348483,-0.00257187,0.007722523,-0.008290624,0.004278429,-0.009142336,0.02014422,-0.1326312,-0.3006685,359.0454,356.3587,0.4079685,0.00140957,0.001586044,0.0004190488,0.002119166,0.006114233,-0.00923495,-0.01686867,-0.8217474,-0.09455744,34.40406,10.8513,28.57119,0.001302154,-0.001514482,0.0008482423,-0.01574771,-0.01334307,-0.003004383,0.07891563,-0.8158185,-0.09701303,39.64744,342.9698,325.2363,
2282.377,-0.002459896,-0.0030709,0.007949756,-0.01869712,0.007245469,-0.01179622,0.02010667,-0.1326862,-0.3005531,359.0836,356.3451,0.4135201,0.0007852946,0.001529719,0.0006606645,0.002181939,0.00498467,-0.006437389,-0.01686072,-0.8217306,-0.09454712,34.40081,10.85659,28.57868,0.0002437403,-0.001613936,0.000673564,-0.01433189,-0.006143857,0.00392507,0.07892806,-0.8158353,-0.09700173,39.65221,342.9702,325.2225,
2296.158,-0.002486396,-0.0035653,0.008036766,-0.02535889,0.01037159,-0.01067839,0.0200603,-0.1327348,-0.3004481,359.1086,356.333,0.4225394,-1.618461E-05,0.001183758,0.000948486,-0.003276891,0.01152621,-0.008569366,-0.01686079,-0.8217133,-0.09452935,34.39848,10.85821,28.58868,-5.337657E-05,-0.0006735061,0.0009409584,-0.004798527,-0.007557513,-0.0007302766,0.0789344,-0.8158463,-0.09699272,39.65204,342.9719,325.2161,
2310.377,-0.002371966,-0.003984431,0.008193786,-0.02820965,0.01024976,-0.01324146,0.02001703,-0.1327879,-0.30034,359.1352,356.3302,0.4344762,-0.001247243,0.001198757,0.001112996,-0.005876295,0.01344319,0.001998489,-0.0168721,-0.8217068,-0.09449557,34.39755,10.85456,28.59584,-0.0009807574,1.906272E-06,0.0007479447,0.0006413271,-0.00484007,0.003960189,0.07893646,-0.8158582,-0.09698191,39.64826,342.9728,325.2128,
2324.288,-0.002289241,-0.003989248,0.00850517,-0.02519081,0.009279182,-0.01170739,0.01998222,-0.1328381,-0.3002185,359.1516,356.3213,0.4385018,-0.001467758,0.0008597438,0.001380811,-0.009651886,0.01621062,-0.003297596,-0.01689123,-0.821702,-0.094458,34.39676,10.85115,28.60513,-0.001232828,0.0006158923,0.000766136,0.006155744,-0.001777349,0.00154104,0.07893045,-0.8158621,-0.09697428,39.64336,342.9706,325.2109,
2338.081,-0.002064853,-0.003543997,0.008706436,-0.02215608,0.007247067,-0.01015104,0.01996005,-0.1328762,-0.3000925,359.1605,356.3173,0.4386812,-0.001491726,0.0003587626,0.001518978,-0.01520336,0.01232473,-0.003063217,-0.01690989,-0.8216821,-0.09443229,34.39943,10.84729,28.6151,-0.0009725377,0.0009412062,0.001026383,0.006661469,-0.0001528627,-0.0009513174,0.07892645,-0.8158551,-0.09696069,39.639,342.9715,325.213,
2352.269,-0.00185098,-0.003252545,0.008699959,-0.01765325,0.006430316,-0.004089348,0.01993728,-0.1329141,-0.2999701,359.1718,356.312,0.4335371,-0.0009843914,7.835025E-05,0.001412663,-0.01781149,0.01242608,-0.004577965,-0.01692655,-0.8216559,-0.09440854,34.40519,10.84494,28.63141,-0.001226418,0.001045025,0.001144661,0.005649217,-0.00340107,0.00403499,0.07892121,-0.8158441,-0.09694201,39.63146,342.97,325.2136,
2366.016,-0.001598546,-0.003228325,0.008548927,-0.01477863,0.006330396,-0.009051135,0.01987755,-0.132955,-0.2998427,359.1805,356.3068,0.4466123,-0.0003974743,0.0007541798,0.001229851,-0.008245252,0.007211688,-0.0004040658,-0.01693837,-0.8216362,-0.0943874,34.40801,10.84272,28.64099,-0.001092921,0.0001069049,0.000873044,-0.002198606,-0.01088434,0.00489365,0.07891168,-0.8158405,-0.09691705,39.62602,342.9645,325.2043,
2379.563,-0.00125959,-0.003383936,0.008217619,-0.0137793,0.01144742,-0.01652995,0.01982594,-0.1330021,-0.2997247,359.196,356.2846,0.4727012,9.371026E-06,0.001990662,0.001361622,0.003867195,0.003027134,0.0024896,-0.01694791,-0.8216256,-0.09436244,34.40691,10.84259,28.64411,-0.001170036,-0.0009296344,0.0006607485,-0.008493652,-0.007814278,0.005755768,0.07889952,-0.8158498,-0.0968964,39.62626,342.9592,325.1921,
2393.543,-0.0008923535,-0.002910376,0.008114553,-0.0143451,0.01790163,-0.01348663,0.01980937,-0.1330318,-0.2996107,359.2017,356.2633,0.471184,-0.0003375822,0.002679712,0.001409462,0.004601945,0.01008746,-0.001226462,-0.01695879,-0.8216026,-0.09433901,34.39906,10.84022,28.64485,-0.001580345,-0.001410798,0.0005428671,-0.009832818,-0.006318952,0.006502818,0.0788823,-0.8158693,-0.09687074,39.62781,342.9541,325.1785,
2407.678,-0.000459725,-0.001986691,0.008465931,-0.006728617,0.01926591,-0.006996975,0.01981056,-0.1330374,-0.2994845,359.1891,356.2454,0.4665757,-0.0008918754,0.002634997,0.001334638,-0.004232529,0.02235594,-0.009126725,-0.01697866,-0.8215785,-0.09432019,34.39058,10.8389,28.66055,-0.002202479,-0.001036251,0.0008740302,-0.001206578,-0.004969554,0.007201303,0.07886216,-0.8158895,-0.09684703,39.62749,342.9486,325.1699,
2421.578,0.0001512696,-0.0009618014,0.008663735,-0.002809719,0.01536374,0.003349059,0.01982224,-0.1330228,-0.2993603,359.1926,356.2422,0.4539176,-0.001419796,0.001812389,0.001194894,-0.01295761,0.03235422,-0.01143935,-0.01700498,-0.8215634,-0.09430248,34.38462,10.83702,28.68866,-0.002578592,-0.0006037461,0.0009832308,0.006589249,-0.0005031622,0.006154426,0.07883224,-0.8159092,-0.09681913,39.62355,342.9441,325.1682,
2435.633,0.0007107316,-0.0007756961,0.008592368,-0.0005634573,0.01154612,0.01774853,0.01983404,-0.1330228,-0.2992467,359.1835,356.2395,0.4080594,-0.00178574,0.0007432654,0.00102242,-0.01318879,0.02599157,-0.002594809,-0.01703666,-0.8215654,-0.09428735,34.3816,10.82893,28.70673,-0.002060814,-0.0002790246,0.0009451741,0.007545988,-0.0002670204,0.0009807684,0.07880796,-0.8159225,-0.09679522,39.61734,342.9402,325.1679,
2449.557,0.00137607,-0.0007351324,0.008343899,-0.003693448,0.00743842,0.02488889,0.01985741,-0.1330257,-0.2991412,359.1935,356.2452,0.3850605,-0.00139353,-0.0007429447,0.0005145445,-0.01361021,0.01146634,0.003021091,-0.01706383,-0.8215802,-0.09427503,34.38712,10.81984,28.71628,-0.0009916716,-0.0007324675,0.0008038725,-0.00119458,-0.007635732,-9.200572E-05,0.0787944,-0.8159348,-0.09677751,39.61227,342.9399,325.166,
2463.206,0.002291359,-0.0006090498,0.007970298,-0.005560308,0.002068669,0.0236132,0.01991117,-0.1330312,-0.2990391,359.1898,356.2483,0.3718354,-0.0004406467,-0.001836914,4.992324E-05,-0.01563708,-0.002224243,0.002504863,-0.01708218,-0.8216054,-0.09426516,34.3983,10.81332,28.71913,0.000471828,-0.0009708072,0.0007304165,-0.01159702,-0.008768043,-0.004656096,0.07879604,-0.8159463,-0.0967593,39.61267,342.9453,325.1615,
2476.864,0.002929845,-0.0006101277,0.007737394,-0.00345865,-0.005509048,0.01757834,0.0199672,-0.1330403,-0.2989365,359.1923,356.2623,0.3650958,0.0006093268,-0.0015548,0.0001163227,-0.01393215,-0.005986011,-0.0006581034,-0.01708864,-0.8216264,-0.09425552,34.41218,10.80996,28.71994,0.001754159,-0.0007252537,0.00103552,-0.02007417,-0.02388592,-0.001671157,0.07882257,-0.81595,-0.09673966,39.6161,342.9549,325.1454,
2491.083,0.00347707,-0.0007224382,0.00719659,-0.003506767,-0.009934542,0.0111738,0.02003539,-0.1330442,-0.2988619,359.1953,356.2766,0.3660054,0.001306307,-0.0002164843,0.0005687045,-0.008836139,-0.003920293,-0.003207124,-0.01708529,-0.8216354,-0.09424312,34.42034,10.81438,28.72368,0.002251162,-8.227287E-05,0.001115244,-0.02242233,-0.02829895,-0.003227364,0.07885754,-0.8159463,-0.09672028,39.61722,342.9645,325.1219,
2505.067,0.004078046,-0.001106448,0.006387861,-0.006869167,-0.01438959,0.005352609,0.02011573,-0.1330511,-0.2988189,359.206,356.2948,0.3693566,0.0004442802,0.002413434,0.001538896,-0.0001098163,0.01099499,0.0008970869,-0.01708568,-0.8216234,-0.09422341,34.42059,10.81583,28.72804,0.001053608,0.0004261298,0.00122973,-0.01981726,-0.02896795,0.009683168,0.07889504,-0.8159416,-0.09669349,39.61558,342.9638,325.0932,
2518.7,0.004271553,-0.001488037,0.00563766,-0.009933939,-0.02081753,0.004994751,0.0201869,-0.1330681,-0.2987769,359.2185,356.3246,0.3647127,-4.304748E-05,0.004622124,0.00229209,0.01092204,0.01992438,-0.002313219,-0.01709167,-0.8215811,-0.09420054,34.40809,10.81117,28.7335,-0.0001899777,0.001225776,0.001403952,-0.01107233,-0.02160571,0.01074431,0.07891662,-0.8159313,-0.09666736,39.61249,342.9592,325.0688,
2532.865,0.004475338,-0.001977749,0.005087632,-0.008517331,-0.02509903,0.003111653,0.02025545,-0.1331085,-0.2987197,359.2229,356.3436,0.3612602,-0.0005387772,0.005443636,0.002518145,0.008659108,0.0241276,-0.007090959,-0.017112,-0.8215104,-0.09416954,34.38859,10.80809,28.74669,-0.0006711496,0.001956029,0.001859908,0.00792546,-0.004675886,-0.00191791,0.07892527,-0.8159172,-0.09663707,39.60611,342.957,325.0615,
