time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.24,-0.005115943,-0.00265071,0.00774465,-0.07060585,-0.008829659,-0.01900451,0.2787021,0.0800647,0.1377162,1.594993,355.1172,0.1603981,-0.005610389,-0.009865291,0.004701106,0.05229522,0.008212453,-0.0575254,0.7000175,-0.1969436,0.2955257,27.4391,69.26418,13.83364,-0.0376538,-0.006791439,-0.0150311,0.2381738,0.05614044,-0.04771602,0.411678,0.009255072,0.3468597,330.0416,343.0455,313.8336,
346.455,-0.005355343,-0.006024933,0.008019364,-0.1038749,-0.0008294686,-0.02037071,0.2786468,0.07992195,0.1378921,1.725973,355.1062,0.1539203,-0.005834345,-0.01249611,0.007027408,0.09085286,0.0118862,-0.05948419,0.7000133,-0.1971888,0.2956007,27.4617,69.17625,13.70321,-0.0299556,-0.008129695,-0.01383959,0.2340217,0.1284615,0.008971324,0.4116058,0.009114984,0.346711,329.9869,342.8626,313.6783,
360.483,-0.005666109,-0.008928123,0.008694733,-0.1344526,0.006337373,-0.02453681,0.2785884,0.07975189,0.1380898,1.875167,355.089,0.1552726,-0.0056413,-0.01314935,0.007716462,0.1103619,0.0126922,-0.06386236,0.7000183,-0.1973758,0.2956829,27.48815,69.08566,13.56032,-0.02046929,-0.006833627,-0.01321053,0.2243261,0.1511686,0.06667908,0.4116409,0.009090303,0.3466669,329.8728,342.7276,313.5234,
374.265,-0.006032074,-0.01005553,0.008997655,-0.1447957,0.01274429,-0.02712248,0.2784971,0.0795844,0.1382208,1.996749,355.0736,0.1602741,-0.006555771,-0.01341449,0.007982288,0.09143031,0.02066595,-0.02388221,0.6999979,-0.1975379,0.2957632,27.51322,69.03877,13.53197,-0.008969487,-0.006425774,-0.007540994,0.1317936,0.1197499,0.07827974,0.4117545,0.009214412,0.3467331,329.8894,342.8773,313.4609,
388.314,-0.006160579,-0.009635082,0.009150218,-0.1476634,0.025305,-0.0235726,0.2784073,0.07946052,0.1383523,2.109092,355.0306,0.1490746,-0.007201667,-0.01150433,0.007237783,0.06156931,0.03238218,0.00382181,0.6999371,-0.1976695,0.2958054,27.52507,68.99074,13.52005,0.001694674,-0.007465958,0.001349691,0.01111495,0.0509587,0.06400231,0.4117538,0.00926603,0.3467321,329.9176,343.0086,313.4564,
402.22,-0.006558258,-0.009318999,0.009454587,-0.1392567,0.03397052,-0.0224689,0.2783132,0.07931231,0.1384697,2.204971,354.9915,0.1529631,-0.005531673,-0.008730335,0.004007285,0.02580551,0.003802538,-0.01092342,0.6999038,-0.1977609,0.2958342,27.52348,68.99523,13.51404,0.008060914,-0.01090805,0.0112322,-0.08849622,0.01039703,0.02146074,0.4118361,0.009150362,0.3469255,329.9644,343.1395,313.398,
415.786,-0.006512095,-0.008518953,0.009599529,-0.1334934,0.04024653,-0.01872221,0.278235,0.07918026,0.1385778,2.303264,354.9525,0.1439692,-0.00516753,-0.006424807,0.00391828,0.05400331,-0.01562236,-0.04995236,0.6998358,-0.1978866,0.2958925,27.53322,68.97562,13.43621,0.01023946,-0.01432775,0.01862034,-0.1192506,0.02580956,-0.004397361,0.4119842,0.008958235,0.347273,330.0662,343.2802,313.3166,
429.825,-0.00593302,-0.007428147,0.009761089,-0.1173031,0.0438346,-0.01864136,0.2781726,0.07908325,0.1387011,2.368863,354.9158,0.1488592,-0.005810181,-0.001755761,0.007293934,0.07688554,0.01301091,-0.09072052,0.6997523,-0.1979237,0.2959844,27.51428,68.90259,13.28699,0.01219121,-0.01777943,0.02317183,-0.127232,0.08083624,0.009893371,0.4121791,0.008663122,0.3476529,330.1773,343.4128,313.1348,
443.948,-0.005288535,-0.006544559,0.009653175,-0.1014146,0.04192358,-0.01685942,0.2781137,0.07901339,0.1388342,2.427102,354.8879,0.1480898,-0.007180078,0.003847664,0.01307685,0.07690713,0.0788259,-0.08977197,0.6996496,-0.1979012,0.2961448,27.45314,68.75886,13.15005,0.01240649,-0.02025615,0.02313315,-0.1031442,0.1519098,0.0333038,0.4123396,0.00842315,0.3478512,330.286,343.4774,312.8751,
457.845,-0.00461081,-0.006375479,0.009061875,-0.09573504,0.04060876,-0.01260898,0.2780667,0.0789295,0.1389462,2.503134,354.8551,0.1387105,-0.007666485,0.008565254,0.01739708,0.04339705,0.1419122,-0.05915689,0.6995468,-0.197835,0.2963341,27.35134,68.58801,13.09655,0.009120286,-0.01806636,0.01650544,-0.02315929,0.1762159,0.06584318,0.4123832,0.008287344,0.3478678,330.2524,343.4003,312.72,
471.63,-0.004149971,-0.006337479,0.008363161,-0.08976723,0.03568001,-0.004256019,0.2780085,0.07884865,0.1390753,2.565391,354.8334,0.1161734,-0.007015876,0.01119729,0.01846963,0.01543564,0.1721411,-0.03342715,0.699481,-0.1977956,0.2964687,27.24784,68.43545,13.09446,0.004179101,-0.01481493,0.007886657,0.0432539,0.1577114,0.08246516,0.4123415,0.00822423,0.3477896,330.185,343.307,312.6528,
485.729,-0.003793078,-0.004940207,0.00763253,-0.07861836,0.03181092,0.005182854,0.2779514,0.07882302,0.1391969,2.599183,354.8127,0.09125484,-0.004268737,0.01197316,0.01488198,-0.01810337,0.1489451,-0.04376445,0.6994836,-0.1977684,0.2965434,27.1638,68.39727,13.10023,-0.001883957,-0.0098976,-0.0005082885,0.0867853,0.07114295,0.07000463,0.4122747,0.008268936,0.347737,330.1098,343.2422,312.7243,
499.758,-0.003288667,-0.00262646,0.006683319,-0.06068242,0.03145379,0.01299495,0.2779121,0.07884757,0.1392837,2.619014,354.7788,0.07058108,-0.002675797,0.01087905,0.01364655,0.02135722,0.1472866,-0.08919455,0.6994731,-0.1977838,0.2966071,27.06577,68.26927,12.98745,-0.004544978,-0.00470716,-0.007238189,0.06959493,-0.07713898,0.04620232,0.4121875,0.008266341,0.3476065,330.0206,343.2445,312.8409,
513.516,-0.002835753,-0.0008012276,0.005818271,-0.03690711,0.02986277,0.01312636,0.2778835,0.07888167,0.1393442,2.606102,354.758,0.07079232,-0.002493706,0.009235775,0.01106777,0.103635,0.1364954,-0.1865167,0.6994417,-0.1977572,0.2964826,26.92774,68.02363,12.62834,-0.004729468,-2.492545E-05,-0.01393139,0.003134512,-0.2944238,0.024617,0.4117332,0.008114258,0.3470924,329.7018,343.4263,313.3129,
527.594,-0.002054368,-0.0008266153,0.004611565,-0.02042972,0.02880359,0.006444018,0.2778769,0.07887135,0.1393807,2.608166,354.7392,0.07829238,-0.0006087696,0.008776766,0.003492224,0.125978,0.09535392,-0.2672752,0.6994653,-0.1976609,0.2961869,26.74534,67.84959,12.18659,-0.004628681,0.001467792,-0.01770475,-0.09272657,-0.5101122,-0.01752101,0.4113626,0.008103359,0.3467007,329.5284,343.7796,313.8472,
541.26,-0.001200259,-0.001308146,0.003044407,-0.0220656,0.02746093,-0.001649792,0.2778978,0.07885908,0.1394032,2.644095,354.7161,0.08623499,1.059985E-05,0.005598613,-0.00465789,0.100162,0.04917048,-0.2897595,0.6994401,-0.1979526,0.2959888,26.59518,67.83118,11.90665,-0.01072876,0.0005499898,-0.0183826,-0.1089478,-0.5858299,-0.08376639,0.4109521,0.008107876,0.3464453,329.4537,343.9438,314.379,
554.924,-0.0006103948,-0.001874243,0.00157087,-0.0278124,0.02285611,4.138106E-05,0.277923,0.07884015,0.1394053,2.681288,354.6989,0.07330382,-0.0006036353,-0.001891185,-0.01070766,0.1174361,0.01454646,-0.2478517,0.6994233,-0.1982491,0.2956612,26.59682,67.78368,11.71339,-0.01832902,-0.00253144,-0.01588826,-0.05210701,-0.5056509,-0.1175243,0.4106479,0.007969819,0.3464578,329.4197,343.8853,314.7317,
569.052,-0.000330263,-0.001793129,0.0004192115,-0.03104572,0.01571553,0.01618797,0.2779279,0.07881735,0.1393893,2.694476,354.6978,0.02042307,-0.0007649078,-0.01039537,-0.01727986,0.1246045,-0.02233046,-0.1748057,0.6994932,-0.1984545,0.2952949,26.68059,67.77886,11.62842,-0.02324721,-0.008978048,-0.01045194,0.01785128,-0.2874192,-0.1001815,0.4104086,0.007685419,0.3465488,329.4517,343.7126,314.7473,
583.124,0.0003855663,-0.001475081,-0.0007997979,-0.02596552,0.009152098,0.02858167,0.2779503,0.07880451,0.1393477,2.692637,354.6974,359.9817,0.001221433,-0.01702673,-0.02944175,0.03749397,-0.1057842,-0.04358091,0.6995339,-0.1985971,0.2949509,26.80253,67.98295,11.82408,-0.02492108,-0.01581493,-0.004362893,0.08517415,-0.05073446,-0.05901878,0.410441,0.007562459,0.3466775,329.5125,343.5394,314.4926,
597.102,0.0005291746,-0.001294582,-0.001717882,-0.01877479,0.0004542317,0.0411903,0.2779617,0.07879142,0.1393054,2.687682,354.7067,359.9299,0.00336731,-0.0188183,-0.04169387,-0.09442516,-0.1787502,0.07922087,0.6995807,-0.1989463,0.2942775,26.94382,68.43496,12.21736,-0.02153396,-0.02169658,-4.34909E-05,0.09368389,0.08593222,-0.02306789,0.410285,0.007239971,0.3467197,329.5532,343.4052,314.3655,
610.949,0.0006645052,-0.001390252,-0.003115582,-0.01559329,-0.00602403,0.0521218,0.2780052,0.07878305,0.1392806,2.689185,354.7106,359.8733,0.003434038,-0.01582624,-0.04698856,-0.1645573,-0.1879223,0.1238798,0.6995186,-0.1990297,0.2937652,26.98484,68.74817,12.55112,-0.01544402,-0.02382146,0.002663177,0.05584862,0.0972531,-0.01087827,0.4102007,0.007051988,0.3467295,329.5846,343.3845,314.2987,
627.394,0.0001237808,-0.001979794,-0.004533021,-0.01219229,-0.01238379,0.0620169,0.2780266,0.07875438,0.1392403,2.681359,354.7287,359.8107,0.003477342,-0.01088035,-0.04916224,-0.1751193,-0.1820843,0.09522768,0.6995129,-0.1990576,0.29319,26.97395,68.97944,12.71093,-0.008130144,-0.02320026,0.00525797,-0.01208786,0.02449586,-0.0263281,0.4101747,0.006983362,0.3467534,329.609,343.4397,314.3245,
638.613,-0.0001736481,-0.002125547,-0.005590586,-0.01324072,-0.01238148,0.06180714,0.2780191,0.07872193,0.1391412,2.686649,354.7311,359.7654,0.004100705,-0.00818523,-0.05022815,-0.1613453,-0.1866002,0.05888502,0.6995627,-0.1991027,0.2926377,26.9748,69.19241,12.79287,-0.003247638,-0.02361311,0.008456621,-0.06430051,0.008679964,-0.0486358,0.4101512,0.00670049,0.3468594,329.687,343.4952,314.3281,
652.051,-0.0006022705,-0.002284872,-0.006852684,-0.01319433,-0.01498079,0.05608796,0.277998,0.07868449,0.1390154,2.69136,354.7459,359.7316,0.005113147,-0.007253231,-0.04954981,-0.1378864,-0.1931334,0.04892752,0.6996641,-0.1991502,0.2922166,27.0255,69.38855,12.87178,0.0007416387,-0.02324604,0.009830797,-0.0900459,0.04129463,-0.04671186,0.4101687,0.006567618,0.3468744,329.7886,343.5615,314.2727,
666.357,-0.001045023,-0.002348161,-0.008119096,-0.01606096,-0.01849734,0.04860333,0.2779748,0.07865183,0.1388723,2.701229,354.7658,359.701,0.005681691,-0.005063945,-0.04265777,-0.1007696,-0.1524495,0.04053661,0.6997358,-0.1991323,0.2920206,27.05062,69.44431,12.89797,0.004491855,-0.02069081,0.009007929,-0.08845678,0.08664329,-0.02081775,0.4102479,0.006493337,0.3468719,329.8646,343.6089,314.1618,
680.274,-0.001551898,-0.002773625,-0.009098143,-0.01704537,-0.02368345,0.03695123,0.278001,0.07863165,0.138741,2.715133,354.7904,359.6883,0.00479756,-0.002297333,-0.03173693,-0.05022993,-0.08605327,0.02984606,0.6996978,-0.1990703,0.2920915,27.04273,69.31238,12.826,0.008204756,-0.01617257,0.005703726,-0.07099162,0.1145231,0.005437159,0.4103647,0.006491445,0.3467951,329.9156,343.6399,314.0356,
694.094,-0.001975859,-0.003060581,-0.01019467,-0.0199316,-0.02660028,0.02405698,0.278024,0.07861017,0.1385903,2.73384,354.8176,359.6842,0.00358573,0.001202775,-0.02024332,-0.007195929,-0.01853516,0.01707906,0.6996754,-0.1990692,0.2920528,27.03153,69.23325,12.78651,0.01318765,-0.01171812,0.001427096,-0.06913348,0.1048396,0.03686589,0.4105578,0.006451024,0.3467124,329.9341,343.7027,313.9152,
708.304,-0.002747373,-0.002912761,-0.01115681,-0.01472425,-0.02816845,0.01946935,0.2779836,0.07857852,0.1384177,2.727809,354.8378,359.6669,0.00233982,0.005045086,-0.01053586,0.01067252,0.03055688,0.02062654,0.6996875,-0.1990003,0.2919305,27.03136,69.19017,12.78436,0.01818379,-0.008232228,-0.002890083,-0.08288814,0.07062995,0.05531478,0.4107898,0.006457444,0.3465489,329.9402,343.8039,313.8111,
722.325,-0.003735199,-0.001829362,-0.01182934,-0.0005467168,-0.03054397,0.0132878,0.2779052,0.07857712,0.1382379,2.700393,354.8701,359.6683,0.001294674,0.008404833,-0.001512501,-0.003075695,0.08739543,0.04964947,0.6997136,-0.198855,0.2918897,27.009,69.10437,12.83045,0.02119935,-0.004785435,-0.007578507,-0.08230224,0.05182524,0.07569182,0.4110505,0.006525274,0.3462644,329.9285,343.915,313.6924,
736.221,-0.004770591,0.0001376082,-0.01249078,0.01986008,-0.02980582,0.00862829,0.2778314,0.07864426,0.1380684,2.650402,354.8905,359.6778,0.0006798476,0.008605173,0.004099865,-0.02247317,0.1129931,0.1022646,0.6997507,-0.1987136,0.2919396,27.00285,69.00523,12.95745,0.02175086,-0.0006874078,-0.01230874,-0.05366646,0.04000564,0.09461718,0.4112949,0.006625675,0.3459789,329.8793,343.9788,313.597,
749.597,-0.00526002,0.001810799,-0.01354823,0.0293834,-0.02223155,-0.0007862909,0.277772,0.07873709,0.1378826,2.622266,354.8977,359.6976,0.001802866,0.007373412,0.005906,-0.0293198,0.09836601,0.1178692,0.6998268,-0.1986401,0.2920041,27.0143,68.96259,13.06673,0.02143826,0.002619228,-0.01537925,-0.0331779,0.03875006,0.1094847,0.4115446,0.006748535,0.3456956,329.8194,344.0394,313.4864,
763.802,-0.006156669,0.002973549,-0.01455778,0.03371633,-0.01732316,-0.006016879,0.277687,0.07882981,0.1376781,2.598196,354.9033,359.7111,0.001382375,0.005282233,0.008842346,0.01675727,0.1003557,0.09578463,0.6998988,-0.1985946,0.2920653,27.03709,68.87032,13.07225,0.0202874,0.004029159,-0.01618185,-0.02845298,0.04511913,0.09891561,0.411767,0.006875344,0.3454631,329.7943,344.0838,313.3983,
777.853,-0.006786947,0.003707649,-0.01548198,0.04303218,-0.01092918,-0.0145035,0.2775785,0.07890116,0.1374375,2.553549,354.9028,359.7479,0.0004402096,0.002619819,0.01202099,0.074515,0.1222814,0.08003698,0.6999825,-0.1985449,0.2921219,27.07635,68.68379,13.03403,0.01886595,0.004089013,-0.01586329,-0.02979248,0.04400682,0.08645686,0.4119544,0.007001258,0.3452284,329.7827,344.1284,313.3261,
791.705,-0.00702048,0.004240011,-0.01637616,0.05358852,-0.004438904,-0.02383723,0.2774759,0.07897411,0.1371862,2.502317,354.8954,359.7906,0.001565945,1.751329E-05,0.01019811,0.07633976,0.1087212,0.08265681,0.7000583,-0.1985369,0.2921099,27.11673,68.57416,13.02918,0.01682098,0.002643153,-0.01520699,-0.02914397,0.04020277,0.06855135,0.4121189,0.007053189,0.3450463,329.7809,344.1594,313.2749,
805.803,-0.007151526,0.004342929,-0.01707376,0.06208641,-0.001706821,-0.02849464,0.2774311,0.07908319,0.1369723,2.446418,354.902,359.8231,0.004354487,-0.001232308,0.004353323,0.02309182,0.06893137,0.09618361,0.7001293,-0.1985453,0.2920956,27.13874,68.57137,13.09538,0.01463406,0.001288008,-0.01455938,-0.02189719,0.02563604,0.04502143,0.4122591,0.007100413,0.3448765,329.7772,344.1764,313.2537,
