time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.674,0.04412841,-0.2711427,-0.02003855,0.1563497,0.235269,-0.1669815,0.08330587,0.4005254,0.07287753,3.921523,349.2028,2.564579,0.1436291,-0.1896346,-0.001776032,0.6790794,1.06814,1.342798,-0.02689083,0.07262334,0.1223837,330.7559,346.2346,348.4729,0.06680843,-0.3970572,0.889264,0.6232879,0.1878698,1.231014,0.429958,-0.3858708,0.01785645,58.61093,80.21043,107.3829,
151.666,0.03823279,-0.2385717,-0.01835635,0.09854575,0.2302083,-0.1811313,0.0836001,0.3982199,0.07249613,4.10622,349.0338,2.684871,0.1145479,-0.2638565,0.03914701,0.5638592,1.328676,1.269933,-0.0262153,0.06626628,0.1246479,330.158,345.9995,346.9548,0.03816849,-0.3498596,0.9220058,0.2336424,0.1963916,1.048263,0.428984,-0.3892505,0.03236318,58.28637,79.70473,107.5291,
165.714,0.03196433,-0.1951213,-0.01893143,-0.06068197,0.2222178,-0.1924073,0.08394608,0.3971125,0.07220075,4.476473,348.8733,2.728164,0.06873149,-0.3659389,0.1012594,0.2563138,1.635164,0.9718822,-0.02611527,0.05836681,0.1279044,330.3965,345.3493,345.4889,-0.004440904,-0.2336804,1.00525,0.05482481,0.5558783,1.07025,0.4266657,-0.3885728,0.04816157,57.31594,78.14303,106.5205,
179.644,0.02523914,-0.1335042,-0.01785037,-0.279976,0.1696973,-0.1829002,0.08406088,0.3975004,0.07210392,5.068967,348.8236,2.619629,0.02057949,-0.4823568,0.1804215,-0.3296979,1.881185,0.4900829,-0.02651254,0.04958002,0.1322917,331.8462,344.5848,344.132,-0.05609503,-0.1168751,1.097336,0.123183,1.011076,1.271266,0.4225405,-0.3866395,0.06454937,56.05637,75.23388,104.1086,
193.454,0.01911627,-0.05102255,-0.01348355,-0.478064,0.1021512,-0.1855377,0.08425298,0.3994149,0.07210608,5.681732,348.8057,2.573882,-0.04488256,-0.6262923,0.2734748,-1.220792,2.295748,-0.3136516,-0.02761191,0.03996938,0.1376901,335.079,343.3176,342.8719,-0.1692761,0.05969141,1.223001,0.7206721,1.463451,1.496362,0.4152317,-0.3802043,0.08249781,54.91501,70.84495,99.52486,
207.566,0.0165242,0.0363964,-0.006385824,-0.542821,0.04664763,-0.2204001,0.08450735,0.4021088,0.07215762,6.200635,348.8451,2.560314,-0.1026431,-0.7481213,0.3256741,-1.765554,2.59027,-0.9804703,-0.02900661,0.02909563,0.142615,338.4442,341.8376,341.954,-0.3293471,0.2418473,1.316383,1.705757,1.426725,1.560283,0.4067288,-0.3719399,0.1003369,54.71051,66.08973,93.77228,
221.435,0.0137941,0.1225611,-0.001504933,-0.577735,-0.03022652,-0.1811326,0.08459935,0.4055896,0.07209396,6.681197,348.9455,2.418506,-0.1385187,-0.8512758,0.3440799,-2.135731,2.730449,-1.302292,-0.03067878,0.01707522,0.1470344,341.7362,340.7104,340.9247,-0.4868556,0.3988079,1.361684,2.726376,1.000657,1.509876,0.3977088,-0.3625363,0.1175254,55.14175,61.12366,87.22256,
235.095,0.01294252,0.1973627,0.0001487737,-0.523058,-0.05608037,-0.1425287,0.08480355,0.410002,0.07214519,6.921056,348.9784,2.381829,-0.1653421,-0.9902486,0.3416419,-2.603814,2.933909,-1.437628,-0.03239515,0.002531923,0.1509414,345.4316,339.847,339.4526,-0.6332015,0.5491658,1.372063,3.572147,0.3472421,1.406875,0.3875274,-0.351162,0.1341926,55.8751,55.91988,80.0153,
249.28,0.01361799,0.2638459,0.002034814,-0.3623978,-0.06347688,-0.1072772,0.08506629,0.4149784,0.07219386,6.951089,349.0392,2.397279,-0.1846562,-1.117059,0.3118816,-3.022336,3.306084,-1.456599,-0.03416453,-0.01261885,0.1541559,349.3882,338.7871,337.566,-0.7400252,0.6726917,1.358756,4.045339,-0.2895734,1.344403,0.3768822,-0.3388337,0.1503512,56.50641,50.60643,72.69846,
263.131,0.01492795,0.3139658,0.002982168,-0.1831885,-0.06574386,-0.04561079,0.08528012,0.4200002,0.07221559,6.820379,349.0867,2.36598,-0.2058763,-1.237576,0.2559497,-3.459369,3.720854,-1.460579,-0.036365,-0.02851878,0.1562842,353.8277,337.5942,335.4395,-0.8385236,0.8070037,1.327591,4.296134,-0.9275911,1.371261,0.3652977,-0.3244342,0.1658506,57.04534,44.90724,65.01191,
276.925,0.0168814,0.3434238,0.002585815,-0.01655359,-0.05145016,0.01076434,0.08555576,0.4247949,0.07221508,6.578475,349.1021,2.372985,-0.2324446,-1.350249,0.1773192,-3.902876,4.127765,-1.580378,-0.03932026,-0.04526583,0.1574812,358.9394,336.2492,333.4007,-0.9098986,0.9369739,1.291789,4.319169,-1.276556,1.533225,0.3530475,-0.3084321,0.1809006,56.97481,39.07869,57.57665,
290.944,0.01926124,0.3519856,0.001308766,0.113469,-0.03200859,0.04878617,0.08589628,0.4292753,0.07215662,6.31742,349.1049,2.390028,-0.2569537,-1.423106,0.08485278,-4.227861,4.538451,-1.461425,-0.04250643,-0.0618441,0.1575099,4.094389,334.6508,331.0133,-0.9572996,1.050018,1.264019,4.32209,-1.390869,1.828122,0.340717,-0.29168,0.1952595,56.16854,32.96938,50.18456,
304.966,0.02176502,0.3431607,-0.00134864,0.1955105,-0.0225751,0.08925351,0.08626643,0.4332998,0.07203861,6.03885,349.1168,2.354167,-0.2676913,-1.457395,-0.0327892,-4.440828,4.517735,-0.8916832,-0.04514213,-0.07893258,0.1554421,8.288735,333.4245,327.9085,-1.004573,1.183249,1.216149,4.278225,-1.406209,2.257221,0.3279092,-0.2728499,0.2082592,54.8041,26.66863,42.98106,
318.708,0.02525418,0.3175869,-0.004327548,0.260133,-0.01440969,0.1245757,0.08673173,0.4365554,0.07190458,5.71642,349.1177,2.327453,-0.2439833,-1.436201,-0.1153291,-4.370796,3.782103,-0.1844271,-0.04745685,-0.09595226,0.1524544,10.77807,333.1513,324.8055,-1.034242,1.28574,1.156584,4.055084,-1.368556,2.649264,0.3152023,-0.2536559,0.2204278,53.24174,20.92758,36.69837,
332.906,0.02987368,0.2744136,-0.008175664,0.2978199,-0.007542608,0.1414749,0.08729324,0.4388565,0.07164806,5.421098,349.1178,2.309654,-0.2084648,-1.401886,-0.1776686,-4.2786,2.817378,0.4400215,-0.04961059,-0.1131249,0.1487346,12.28094,333.6004,321.6102,-1.052541,1.381506,1.090591,3.853531,-1.256043,3.049849,0.3027017,-0.2336051,0.2316515,51.26397,15.4317,30.91576,
346.918,0.03414601,0.2227556,-0.01196575,0.2942783,-0.007893063,0.1528284,0.08788005,0.4403372,0.07135284,5.187607,349.1263,2.258873,-0.1827325,-1.378125,-0.2312438,-4.276593,2.054335,0.8078394,-0.05240699,-0.1301223,0.1445339,13.75748,334.3447,318.4531,-1.059644,1.473884,1.007938,3.656943,-1.06544,3.424829,0.2904023,-0.2127262,0.241347,48.90654,10.33248,25.76043,
360.899,0.03741856,0.1647034,-0.01619616,0.2596386,-0.02121075,0.1518974,0.08845061,0.4409913,0.07100362,5.013668,349.1635,2.20193,-0.1785637,-1.360366,-0.2778488,-4.19938,1.520121,0.9532738,-0.05586795,-0.1472217,0.1400131,15.24715,335.1309,315.6265,-1.05132,1.552392,0.9294676,3.49517,-0.7393934,3.683533,0.2785694,-0.191231,0.2503339,46.1741,5.944584,21.55604,
374.519,0.03996219,0.1011469,-0.01983038,0.2294109,-0.02533055,0.1529349,0.08902717,0.4406622,0.07065478,4.838334,349.1765,2.136532,-0.2093908,-1.342229,-0.321038,-3.934466,1.213211,1.130433,-0.06050535,-0.1645205,0.1350341,16.43703,335.4442,312.9657,-1.024935,1.641467,0.8521404,3.563254,-0.3808573,3.848653,0.2674802,-0.1686791,0.2581271,42.77745,2.201792,17.97081,
388.75,0.04101179,0.03472986,-0.02231348,0.1934344,-0.03221371,0.1403904,0.08957776,0.4394054,0.07035327,4.719985,349.2084,2.08992,-0.2625954,-1.320262,-0.3484502,-3.606304,1.018918,1.496538,-0.06552696,-0.1819529,0.1300587,17.11527,335.1596,309.9938,-0.9805559,1.729261,0.7678537,3.69962,-0.175291,3.895064,0.2570408,-0.1453694,0.2644322,39.08907,359.1837,14.83246,
402.529,0.04074254,-0.02865024,-0.02352061,0.1254772,-0.03357197,0.09538696,0.09007347,0.4376386,0.07002743,4.755073,349.2314,2.095292,-0.3285403,-1.312348,-0.3701823,-3.273712,0.9447738,1.836343,-0.07135057,-0.1999984,0.1246987,17.57709,334.4631,306.9649,-0.9385923,1.808284,0.6658949,3.684661,-0.1166303,4.08193,0.247317,-0.1213517,0.2690973,35.42288,356.1862,11.65193,
416.283,0.0360979,-0.08943018,-0.02193501,0.0743428,-0.04756917,0.08123065,0.09033552,0.4352179,0.06988972,4.721586,349.2876,2.017981,-0.3999251,-1.334934,-0.3994797,-3.079347,1.188629,2.082854,-0.07779283,-0.2185496,0.1191626,18.59477,333.2191,303.7682,-0.892342,1.890153,0.5492277,3.647783,-0.03781904,4.397171,0.2386691,-0.09651907,0.2722191,31.49657,353.1667,8.51616,
430.449,0.02828728,-0.136445,-0.0183801,0.02006928,-0.08224198,0.1139228,0.09043431,0.4324773,0.06978877,4.728749,349.3849,1.826762,-0.4655761,-1.36954,-0.4443728,-2.958779,1.618214,2.249961,-0.08462529,-0.2371069,0.1127762,20.20208,331.5087,300.4603,-0.8314292,1.977458,0.4228725,3.729934,0.05638506,4.747198,0.231126,-0.07095935,0.273407,27.0304,350.4301,5.539194,
444.434,0.01991544,-0.1708393,-0.01348491,-0.0571158,-0.1234877,0.1104306,0.09050265,0.4297185,0.06973958,4.875386,349.5215,1.700057,-0.5139228,-1.393955,-0.5044631,-2.824462,2.015153,2.258442,-0.09182351,-0.2550648,0.1055164,22.20293,329.7297,297.387,-0.7428538,2.063117,0.2891299,3.988647,0.1784643,4.959301,0.2252758,-0.04515089,0.2728633,21.98911,348.3474,3.074722,
458.361,0.01249076,-0.1948322,-0.008227708,-0.07658045,-0.1486002,0.07051411,0.09049675,0.4267009,0.06974216,4.925363,349.6645,1.696569,-0.5513973,-1.387134,-0.5710475,-2.62247,2.21088,2.210781,-0.09947968,-0.2723524,0.09700999,24.06396,328.0151,294.5941,-0.6321934,2.127028,0.1448876,4.261759,0.2276095,5.063102,0.2207828,-0.01955014,0.2701293,16.68273,346.8966,0.9540873,
471.779,0.004051415,-0.2127048,-0.004069618,-0.01952336,-0.1585038,0.05811486,0.09035504,0.4233685,0.06966349,4.793796,349.7944,1.680952,-0.5829068,-1.370347,-0.6493695,-2.465537,2.436975,2.216462,-0.1073802,-0.2891861,0.08737135,26.13417,326.0651,291.7469,-0.501103,2.156651,-0.02917041,4.402223,0.2870822,5.114626,0.217791,0.005596044,0.2650049,11.41666,345.7598,359.0675,
485.908,-0.005172161,-0.2290615,-0.003566847,0.07249353,-0.1627309,0.08687869,0.09003782,0.4196736,0.06956048,4.542983,349.921,1.61253,-0.6065844,-1.348246,-0.7320119,-2.472985,2.677179,2.369288,-0.1153073,-0.3053996,0.07678511,28.43028,323.7655,288.3412,-0.3845372,2.157182,-0.1855608,4.388762,0.3458227,5.143723,0.2158098,0.03035155,0.2588968,6.334047,344.8105,357.2495,
500.006,-0.01386801,-0.2461314,-0.005001092,0.1566165,-0.159515,0.1031325,0.08968332,0.4157979,0.06941114,4.287803,350.0359,1.600457,-0.6371387,-1.305608,-0.8621107,-2.668239,3.081338,2.795104,-0.1236413,-0.3201374,0.06402206,31.27419,320.5891,283.8386,-0.2778967,2.150853,-0.3436267,4.363458,0.4664718,5.330388,0.214602,0.05469088,0.2507391,1.045619,343.9186,355.2609,
513.63,-0.02093591,-0.2580349,-0.007986275,0.1828405,-0.1480252,0.08144481,0.08926502,0.4121521,0.06917939,4.15565,350.1438,1.634116,-0.6588446,-1.224705,-0.995467,-2.766008,3.376295,3.361806,-0.1314321,-0.3330137,0.05084756,34.04743,316.5018,278.676,-0.1824656,2.121032,-0.5033322,4.265756,0.7569247,5.533196,0.2146793,0.07755091,0.2410516,355.7247,342.8692,353.1965,
527.724,-0.02584524,-0.2601219,-0.012023,0.1588183,-0.1385808,0.03843946,0.08886039,0.4088707,0.06887652,4.12246,350.2497,1.691611,-0.6556519,-1.10979,-1.082022,-2.656147,3.291012,3.701831,-0.1386933,-0.3437499,0.03743547,36.14605,312.3637,273.8281,-0.09309444,2.058171,-0.6505814,4.149485,1.072124,5.524227,0.2155147,0.09916202,0.2302975,350.6243,341.8685,351.3991,
541.783,-0.02896304,-0.248299,-0.01671497,0.1035277,-0.1124349,-0.01460108,0.08832166,0.4062994,0.06851703,4.176971,350.3023,1.772622,-0.6278175,-0.968135,-1.143057,-2.388877,3.074074,3.808005,-0.1451374,-0.3523281,0.02354107,37.89137,308.3223,269.5049,-0.009370834,1.971674,-0.7818232,4.130243,1.262659,5.30816,0.2169601,0.1193995,0.2182094,345.6409,341.1146,350.08,
555.37,-0.0327011,-0.2141498,-0.02052819,0.03503706,-0.05395948,-0.03910422,0.08777782,0.404901,0.06822111,4.262939,350.2368,1.791113,-0.5826531,-0.838552,-1.180955,-2.103267,2.882828,3.739629,-0.1509611,-0.3595521,0.009470766,39.59782,304.5253,265.6087,0.06390902,1.873801,-0.9021364,4.193715,1.316748,4.990777,0.2188319,0.1385364,0.2048477,340.7401,340.5776,349.2469,
569.609,-0.03644766,-0.1560876,-0.02027258,-0.04233635,0.0008232674,-0.05145625,0.08717534,0.405078,0.06810378,4.424125,350.1561,1.794037,-0.5138407,-0.6959975,-1.215227,-1.801631,2.768057,3.569654,-0.1557705,-0.3644516,-0.00524801,41.44023,300.9877,262.1321,0.1161106,1.780484,-1.003377,4.295263,1.427482,4.757298,0.2209358,0.1561022,0.1909923,335.7274,339.9388,348.5943,
583.547,-0.03939816,-0.07197517,-0.01391882,-0.06905997,0.05890497,-0.05979182,0.08660129,0.4070077,0.06820129,4.496304,350.0301,1.841006,-0.4414788,-0.5378874,-1.230657,-1.768742,2.517512,3.335598,-0.1595329,-0.366893,-0.01984928,42.73021,297.8191,258.4143,0.1519959,1.653468,-1.101041,4.374061,1.6559,4.447019,0.2233421,0.1713935,0.1765308,330.9026,338.794,348.2991,
597.286,-0.04090134,0.02065348,-0.003406838,0.021412,0.09600127,-0.05088638,0.08605427,0.4093974,0.06849766,4.269644,349.9329,1.942647,-0.3679706,-0.3731221,-1.227471,-1.815529,2.23318,2.957032,-0.1621135,-0.3672402,-0.03485338,43.58261,295.37,254.9213,0.1640154,1.488584,-1.174716,4.421473,2.010772,4.018178,0.2256603,0.1841797,0.1623985,326.4106,336.8443,348.3848,
611.283,-0.03943059,0.09530876,0.004400415,0.1158203,0.1350213,-0.05595259,0.08553812,0.4116413,0.06862295,4.076065,349.795,2.094537,-0.2826587,-0.1942083,-1.230264,-1.87476,2.100539,2.662405,-0.1635598,-0.3650002,-0.05017812,44.46316,293.0198,251.3058,0.1581847,1.312135,-1.191345,4.323696,2.20126,3.483773,0.2275367,0.1954736,0.1495736,322.5359,334.6273,348.8249,
625.233,-0.03577635,0.1475191,0.005032165,0.1005178,0.1938834,-0.08957648,0.08523238,0.4144809,0.06844507,4.149831,349.5574,2.241525,-0.2189772,-0.06370763,-1.235784,-1.823768,2.030821,2.585768,-0.1648226,-0.3621601,-0.0649784,45.41182,290.2154,247.5355,0.1423748,1.158216,-1.161448,4.136897,2.181126,2.9843,0.229031,0.2056872,0.1379497,319.1385,332.4061,349.5876,
639.107,-0.02942036,0.1846614,0.0009657582,0.03226819,0.2262686,-0.1186187,0.08514571,0.4176165,0.06821656,4.296531,349.3615,2.34181,-0.1497781,0.0726724,-1.229588,-1.534468,1.916632,2.503204,-0.1653145,-0.3576851,-0.0793059,46.44006,287.485,244.4352,0.1258207,1.03165,-1.105621,3.879084,2.015086,2.573018,0.2303547,0.2150621,0.1273794,316.2018,330.2858,350.6284,
652.818,-0.0194777,0.2122545,-0.007060234,-0.06997268,0.2120664,-0.1241393,0.0851526,0.4209009,0.06781727,4.532519,349.2466,2.352761,-0.07841438,0.1860104,-1.20623,-0.9771688,1.695365,2.446434,-0.165151,-0.3528198,-0.09308161,47.52725,284.7403,242.3186,0.107294,0.8993011,-1.010737,3.457108,1.758088,2.199158,0.2313154,0.2227721,0.1184601,313.9196,328.5749,351.6063,
666.798,-0.009039439,0.2269823,-0.01743968,-0.1599051,0.1760768,-0.1057876,0.08528447,0.4241293,0.06722249,4.785157,349.1602,2.30682,-0.02328846,0.2485061,-1.176598,-0.5526702,1.432833,2.47649,-0.1645084,-0.3483316,-0.1063267,48.41433,281.751,240.2699,0.08876625,0.7815622,-0.8974719,2.982355,1.537033,1.87856,0.2319116,0.2294661,0.1111471,312.0671,327.2142,352.33,
680.774,0.0006066058,0.2315522,-0.02832443,-0.2156271,0.1328246,-0.0636049,0.08550301,0.4272009,0.0665617,4.982154,349.0995,2.202804,0.02940914,0.277464,-1.140732,-0.1760805,1.236478,2.493024,-0.1634128,-0.3442103,-0.1190777,49.3701,278.7892,238.4856,0.06572255,0.675648,-0.7679404,2.435596,1.246243,1.557703,0.2319488,0.235488,0.1054116,310.7957,326.3338,352.8729,
694.422,0.01023899,0.2266501,-0.03829448,-0.1944659,0.1010274,-0.0007627986,0.08588088,0.4299582,0.06581441,5.002594,349.0356,2.08115,0.07761496,0.2792353,-1.108595,0.1160388,1.160143,2.562631,-0.1621269,-0.3404719,-0.1315454,50.51603,275.6114,236.5994,0.03898478,0.5770726,-0.6278554,1.82615,0.9509196,1.212305,0.2315694,0.2405205,0.1011115,310.1408,326.0062,353.0585,
708.747,0.01857942,0.2125097,-0.04689229,-0.09700985,0.06546664,0.06153575,0.08632514,0.4322189,0.06496872,4.839173,349.0226,1.997405,0.1159549,0.2665434,-1.079263,0.2064537,1.133542,2.656637,-0.1606708,-0.3373041,-0.1434184,51.6046,272.1326,234.2491,0.006223142,0.4784257,-0.4862171,1.241418,0.7170139,0.7787229,0.2308032,0.244343,0.09824085,310.1257,325.9107,352.9264,
722.563,0.02692492,0.1865246,-0.05534551,0.04601293,0.04342395,0.1149991,0.08690292,0.4336923,0.06400831,4.518822,349.0144,1.94928,0.1418499,0.2458545,-1.040196,0.1462355,1.104973,2.628513,-0.1590853,-0.3346117,-0.1546145,52.49005,268.8105,231.7026,-0.02827021,0.3765709,-0.353018,0.7349088,0.581277,0.2941337,0.2297332,0.2468539,0.09658937,310.6227,325.8813,352.4955,
736.239,0.03448157,0.1476723,-0.06427552,0.1852299,0.02827615,0.148917,0.08754933,0.4342645,0.06289826,4.134032,349.0138,1.937315,0.154983,0.2153628,-0.9888191,0.04752237,1.059281,2.470903,-0.1575544,-0.3327239,-0.165058,53.19331,265.8983,229.2806,-0.06255712,0.2562228,-0.2200399,0.2804394,0.4525422,-0.1597725,0.2283663,0.2475087,0.09625732,311.5179,325.994,351.9244,
750.275,0.0413094,0.09836579,-0.07381153,0.2723655,0.0282084,0.1338003,0.08830833,0.4340608,0.06156403,3.83515,348.9977,2.012992,0.1569158,0.1737656,-0.9266872,-0.07605731,0.9962325,2.228513,-0.1561996,-0.3317571,-0.1745642,53.6967,263.4156,227.0228,-0.08951125,0.1465778,-0.121345,-0.00805946,0.3031372,-0.4663048,0.2268366,0.2469426,0.09635272,312.4284,326.0456,351.5596,
764.275,0.04800904,0.03221532,-0.08397332,0.3830168,0.04721445,0.1180601,0.08914477,0.4324904,0.06018353,3.353453,348.9469,2.129441,0.1482891,0.1232074,-0.8506877,-0.1924027,0.8923626,1.889186,-0.154959,-0.3318065,-0.1829856,53.96563,261.5905,225.1831,-0.1155514,0.03119392,-0.03761804,-0.196129,0.06377314,-0.7149,0.2251122,0.2448214,0.09716234,313.5368,326.0051,351.5561,
778.005,0.05325769,-0.04208015,-0.09220557,0.4946282,0.06312279,0.1169967,0.08999607,0.4296584,0.05870441,2.798573,348.9051,2.249244,0.1332883,0.06302437,-0.7602597,-0.2050316,0.7438456,1.465933,-0.153848,-0.3327616,-0.1903092,54.13613,260.6232,224.1492,-0.1389346,-0.08928119,0.03053168,-0.2558446,-0.2426623,-0.9181802,0.2233303,0.2409667,0.0985925,314.7728,325.7444,352.0427,
792.193,0.05840433,-0.1276606,-0.1012214,0.5713717,0.08310205,0.1211896,0.09091559,0.4254212,0.05707571,2.288327,348.84,2.358501,0.1177559,0.002512733,-0.6720528,-0.1201109,0.5934981,1.053578,-0.1529526,-0.3345966,-0.1967051,54.33937,260.317,223.829,-0.1516437,-0.1953704,0.08082063,-0.2497297,-0.5469373,-1.014622,0.2216413,0.2359977,0.1005256,315.9747,325.4558,352.8424,
806.096,0.06298276,-0.2138241,-0.1103006,0.4624616,0.1030549,0.05746021,0.09187278,0.4205279,0.05529408,2.306711,348.7395,2.497287,0.09152918,-0.1049098,-0.5296247,0.144315,0.354556,0.431432,-0.1525288,-0.3390353,-0.2009507,54.60581,261.6305,225.1781,-0.1547633,-0.3350038,0.1457132,-0.2754244,-0.9438032,-1.020328,0.2200169,0.2283787,0.1036216,317.2383,325.4469,353.9154,
819.95,0.0664574,-0.2869616,-0.1174078,0.2119614,0.134559,-0.109798,0.09277707,0.4152472,0.05367841,2.665435,348.604,2.773564,0.07190393,-0.1796166,-0.4399433,0.3253451,0.1474252,0.1357739,-0.1522043,-0.3433647,-0.2050506,54.80853,262.4885,226.3075,-0.1494342,-0.451207,0.2010473,-0.3063691,-1.181688,-0.9754272,0.2184797,0.2198916,0.1072142,318.3839,325.6185,354.8115,
833.699,0.06551661,-0.3356825,-0.1170231,-0.04316994,0.1661769,-0.2570214,0.09349021,0.4103335,0.05229971,3.190165,348.4341,2.988236,0.03818388,-0.2563606,-0.3248414,0.4639328,-0.3520298,-0.08365451,-0.1520351,-0.34866,-0.2070251,54.40727,263.7961,228.3225,-0.1413788,-0.5554666,0.2524211,-0.307764,-1.211634,-0.885904,0.2169293,0.2102165,0.1115703,319.2953,325.8118,355.4597,
