time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.733,-0.003005356,-0.001980574,0.00410365,-0.01330799,0.0094533,-0.005327574,-0.1117731,-0.3543537,0.03474969,356.5418,0.282641,359.1743,0.0002484847,-0.00155456,0.0009159663,-0.01160434,0.003166282,-0.008217801,-0.1771934,-0.9150829,0.3186964,26.70498,28.73206,52.59261,0.004363112,-0.009441098,0.00330733,-0.09623225,0.0525426,0.01173586,-0.05169694,-0.9099528,0.301066,28.68637,333.8543,313.3636,
151.601,-0.002831606,-0.002438845,0.004388985,-0.013408,0.004616796,-0.0101723,-0.1117932,-0.3543801,0.03481823,356.5529,0.2844354,359.1895,0.0009296424,-0.001836266,0.0005681749,-0.005046071,-0.01281663,-0.009142664,-0.1771911,-0.9151,0.3186971,26.71337,28.74132,52.60007,0.006460856,-0.01073739,0.004577998,-0.1207918,0.05598725,0.001796063,-0.05145116,-0.9099296,0.3010156,28.7987,333.8453,313.275,
165.376,-0.002349568,-0.002411086,0.004546931,-0.01443566,0.00404361,-0.01547787,-0.1117774,-0.3543707,0.03488737,356.5684,0.2803113,359.2118,0.0006283564,-0.0005239205,0.0001782149,-0.008253212,0.004283872,-0.01871546,-0.1771843,-0.915115,0.3187024,26.71024,28.75146,52.61599,0.006810433,-0.01167575,0.005164773,-0.1336462,0.07134859,0.009087922,-0.05138283,-0.9100554,0.3012345,28.92732,333.813,313.1703,
179.706,-0.002305875,-0.002226368,0.00477816,-0.01456549,0.001342106,-0.01090953,-0.1117733,-0.3543565,0.03496021,356.5782,0.28221,359.2137,0.0007283745,-0.00028925,0.0002161624,-0.004516028,0.0008637672,-0.02265311,-0.1771807,-0.915122,0.3187062,26.70436,28.76492,52.63367,0.007585134,-0.01033047,0.005272653,-0.1210951,0.05731336,-0.002478356,-0.05135057,-0.9101205,0.3013688,28.99174,333.82,313.1269,
193.467,-0.002169314,-0.001543262,0.004722906,-0.01992697,0.003600065,-0.001551065,-0.1117998,-0.3543609,0.03502399,356.6063,0.27764,359.194,2.940838E-05,-0.000353022,0.0006020251,-0.009207369,0.005766586,-0.01625397,-0.1771762,-0.9151303,0.3187141,26.69782,28.77398,52.65092,0.006132319,-0.01002342,0.004873182,-0.1056582,0.06979017,0.007887681,-0.05124343,-0.9101501,0.3014536,29.0715,333.7856,313.0723,
207.213,-0.001977391,-0.001222141,0.004714745,-0.02426916,0.001810727,0.0007387138,-0.1118233,-0.3543698,0.03508979,356.6334,0.2797399,359.1977,-0.000554673,-0.0009265582,0.001426069,-0.009657219,0.004736249,-0.006536175,-0.1771792,-0.9151404,0.3187261,26.69618,28.77822,52.66388,0.005687194,-0.008882944,0.00454547,-0.09044995,0.06439403,0.008332593,-0.05117878,-0.9101629,0.3015237,29.12269,333.7675,313.0366,
221.4,-0.001596161,-0.00113179,0.004671661,-0.02852203,0.001790163,-0.0003723943,-0.1118407,-0.3543817,0.03517073,356.6618,0.2775595,359.2026,-0.001264056,-0.001293584,0.001770841,-0.01116977,0.003160137,0.004944952,-0.177184,-0.9151547,0.3187455,26.69747,28.77345,52.67105,0.002633936,-0.01220609,0.00334316,-0.05482214,0.1348578,-0.03364349,-0.05126288,-0.9102992,0.3016606,29.28532,333.7425,313.0685,
235.246,-0.001422191,-0.001456959,0.004884374,-0.0274737,0.0004720932,-0.002369435,-0.1118639,-0.3544066,0.03527254,356.677,0.2792877,359.2079,-0.0007710677,-0.001217645,0.001720428,-0.005581568,-0.000695279,0.001986061,-0.1771893,-0.915176,0.3187706,26.70112,28.76955,52.67481,0.001350849,-0.01523706,0.002800268,-0.02126314,0.2398508,-0.08869235,-0.05118908,-0.9102247,0.3017958,29.67257,333.6992,313.2876,
249.039,-0.00132235,-0.001607033,0.004834763,-0.0285059,0.001558404,-0.002490298,-0.111883,-0.3544293,0.03535551,356.7037,0.2758084,359.2082,-5.784315E-05,-0.001088788,0.001282356,7.436698E-06,-0.004550059,-0.0009734149,-0.1771904,-0.9152,0.3187972,26.70373,28.77104,52.67839,0.001468921,-0.006880766,0.001808883,-0.05679394,0.05405401,0.01692183,-0.05118943,-0.9103027,0.3018093,29.46357,333.6963,313.1135,
263.116,-0.00117551,-0.002370709,0.00481393,-0.02738382,0.003768742,-0.001632196,-0.1118958,-0.3544809,0.03542268,356.7206,0.2703874,359.2078,0.0003012216,-0.0008901795,0.0009435369,0.005930393,-0.002320981,-0.001845896,-0.1771865,-0.9152235,0.3188165,26.70469,28.7739,52.67637,0.002804765,-0.002263399,0.002647764,-0.03390668,-0.001780493,0.01524026,-0.05116952,-0.910331,0.3018587,29.4478,333.6948,313.0863,
277.159,-0.00124848,-0.002975728,0.004437006,-0.0326925,0.005179266,0.0003199799,-0.1119155,-0.3545371,0.03547651,356.7552,0.2662905,359.2049,-0.0001613111,-0.0006747525,0.0006916235,0.01240834,0.001940128,0.01113387,-0.177181,-0.9152404,0.3188225,26.70278,28.76965,52.6638,0.002706063,-0.002003161,0.002528191,-0.0152091,0.01413304,-0.005241771,-0.05114381,-0.9103633,0.3019017,29.46304,333.6991,313.0839,
290.79,-0.001261101,-0.003377141,0.004314015,-0.03590333,0.005480461,0.002404,-0.111921,-0.3545521,0.03554845,356.7874,0.2620183,359.1993,0.0002629199,-0.0006698887,0.0001661926,0.01866349,-0.00493565,0.01022553,-0.1771736,-0.9152555,0.3188223,26.70209,28.76478,52.64432,0.001245986,-0.00207721,0.001594125,-0.02407174,0.01270652,0.02179722,-0.05111704,-0.910405,0.3019481,29.47629,333.6821,313.0624,
304.868,-0.001094258,-0.0035019,0.004080982,-0.03905725,0.006500777,0.00120129,-0.111918,-0.3545599,0.03561491,356.8251,0.2545388,359.2009,0.001244694,-0.0005182335,-0.000386913,0.01441797,-0.006093852,-0.005588268,-0.177153,-0.9152722,0.318819,26.69963,28.76755,52.63287,0.001061149,-0.002322128,0.001469053,-0.03647987,0.003097142,0.03472834,-0.05108934,-0.9104261,0.3020041,29.48816,333.6492,313.0073,
318.825,-0.0008079674,-0.003781696,0.003959248,-0.03684477,0.008348534,-0.001097604,-0.1119162,-0.3545989,0.03567398,356.8481,0.2462087,359.2059,0.001023078,-9.609608E-05,-0.0003296075,0.01213248,0.001419789,-0.007237603,-0.1771331,-0.9152861,0.3188142,26.69411,28.77559,52.62756,0.001662397,-0.002459641,0.001627524,-0.02834243,0.006493817,0.02325413,-0.05106689,-0.9104381,0.302046,29.49715,333.6348,312.9787,
332.799,-0.0006617806,-0.003947924,0.003934684,-0.03467944,0.007857404,-0.005311879,-0.111922,-0.3546572,0.03572798,356.8749,0.2384257,359.2178,0.0004653123,-8.837169E-05,7.275482E-05,0.005651704,0.004236843,-0.007720954,-0.177119,-0.915293,0.3188112,26.68565,28.78326,52.62701,0.001853244,-0.002454,0.001523994,-0.02420299,0.002340083,0.01779037,-0.05104982,-0.9104434,0.3020759,29.50264,333.6246,312.9547,
346.501,-0.0003677721,-0.003882869,0.003703911,-0.0346604,0.007644574,-0.007432046,-0.1119208,-0.3547101,0.03577459,356.9042,0.2324741,359.224,-2.0773E-06,-0.0006905543,0.0004452935,-0.00211714,0.002454265,-0.007821052,-0.1771126,-0.9152967,0.3188134,26.6793,28.79002,52.63137,0.001721841,-0.002962182,0.001077368,-0.02630453,0.006605665,0.01718444,-0.05103789,-0.910445,0.3020979,29.51188,333.6112,312.929,
360.636,-0.0001779782,-0.003699904,0.003638606,-0.03044238,0.006594814,-0.006218647,-0.1119066,-0.3547742,0.03582996,356.9182,0.2290263,359.2267,-0.0005912888,-0.002113658,0.0006376582,-0.01765168,-0.001116379,-0.008020137,-0.1771123,-0.9153194,0.3188232,26.67987,28.79698,52.64795,0.00221707,-0.002868608,0.000911827,-0.02066854,0.004550206,0.006259305,-0.05103023,-0.910445,0.3021125,29.5206,333.6053,312.9116,
374.657,-0.0001013384,-0.003187939,0.003595436,-0.02838678,0.004534533,-0.004930638,-0.1118938,-0.3548227,0.03588492,356.9399,0.2306579,359.2275,-0.0009525866,-0.002694975,0.0008457132,-0.01608486,-0.003086276,-0.002529877,-0.1771142,-0.9153585,0.3188339,26.68472,28.79787,52.66197,0.002135406,-0.002430262,0.0005490273,-0.01374065,0.004513763,0.004817528,-0.05102134,-0.9104605,0.302126,29.52851,333.6021,312.8999,
388.377,0.000345124,-0.002579565,0.003258682,-0.0272449,0.007904128,-0.003091033,-0.1118747,-0.3548502,0.03592521,356.9589,0.219621,359.228,-0.0009432665,-0.003020795,0.000752648,-0.01541243,-0.006101731,-0.0004809474,-0.1771166,-0.9154018,0.3188453,26.69184,28.79799,52.67475,0.001878106,-0.001814818,0.0002975047,-0.01135625,-0.001103363,0.009985949,-0.0510121,-0.910472,0.3021339,29.53046,333.5973,312.8892,
402.394,0.0004544947,-0.002148328,0.003017741,-0.02624196,0.007135554,0.0002031169,-0.1118665,-0.3548705,0.03596264,356.9806,0.217144,359.2237,-0.0006944892,-0.002508295,0.0006666931,-0.01133445,-0.003428587,-0.002338885,-0.1771206,-0.9154339,0.3188577,26.69723,28.79867,52.68288,0.002178778,-0.0008854971,0.0003278242,-0.004623644,-0.007838119,0.007569877,-0.05100526,-0.9104718,0.3021361,29.5277,333.5921,312.8794,
416.409,0.0005820908,-0.001818177,0.002828448,-0.02520082,0.005946862,-0.0007453873,-0.1118566,-0.354877,0.03599912,356.9955,0.2145357,359.226,-0.0004765067,-0.001467115,0.0005196801,-0.003457517,0.0003890644,-0.001540451,-0.1771251,-0.9154612,0.3188701,26.69897,28.79876,52.68862,0.002841991,-0.0002151633,0.000649057,0.001601581,-0.01625582,0.002696225,-0.05098512,-0.9104685,0.3021351,29.51873,333.5942,312.8753,
429.901,0.0007860234,-0.001301432,0.002555757,-0.02413557,0.005924184,-0.0007313448,-0.1118419,-0.3548369,0.0360285,357.0155,0.2092902,359.2253,-7.587115E-05,-0.0004362063,0.0003392574,0.00615295,0.001735802,-0.0004563657,-0.1771251,-0.91548,0.318875,26.69705,28.79627,52.6847,0.002764005,-0.0004783032,0.0006645519,-0.001776168,-0.01105336,0.005445055,-0.05096418,-0.9104559,0.3021359,29.50962,333.5982,312.8721,
443.995,0.001191388,-0.001237471,0.002301838,-0.02197468,0.005565415,-0.003883854,-0.1118173,-0.354807,0.03605396,357.0273,0.2057176,359.2341,0.0003231544,-0.0002368746,0.0001900972,0.007325242,0.004307777,-0.001527353,-0.177119,-0.9154891,0.3188675,26.69104,28.79563,52.67968,0.002766543,-0.0009227471,0.0006148318,-0.006189169,-0.005547892,0.006355089,-0.05093991,-0.9104403,0.3021407,29.50329,333.5964,312.8607,
457.966,0.001567343,-0.001414778,0.001920377,-0.02084531,0.007664601,-0.004059216,-0.1117879,-0.3548273,0.03607327,357.0454,0.1941466,359.2368,0.0009572605,-0.000861319,0.0001585091,0.007775374,-0.002763461,-0.0008653789,-0.1771047,-0.9154999,0.3188573,26.68872,28.79569,52.6772,0.003236877,-0.001129441,0.001061478,-0.01078035,-0.01040167,0.003217236,-0.05091588,-0.9104323,0.3021487,29.50023,333.5969,312.8503,
471.899,0.001478059,-0.001795188,0.001977993,-0.01562733,0.004465343,-0.002641659,-0.1117711,-0.3548619,0.03610241,357.0482,0.198745,359.2365,0.001083609,-0.001498941,0.0002835078,0.003808304,-0.00340897,0.001685463,-0.1770876,-0.9155058,0.3188516,26.68992,28.79682,52.67424,0.003469365,-0.001467233,0.00155751,-0.01210737,-0.008743388,-0.003187043,-0.05089864,-0.9104077,0.3021431,29.50058,333.6019,312.8407,
485.739,0.001559095,-0.00170191,0.001612314,-0.01459884,0.006111654,0.003643124,-0.1117577,-0.3548853,0.03613561,357.059,0.19298,359.2258,0.001200285,-0.00205867,0.000648359,0.00537325,-0.00538095,0.007177218,-0.1770633,-0.9155197,0.3188497,26.69271,28.79445,52.66542,0.003137635,-0.00161224,0.001572843,-0.01569895,-0.006572799,0.001675167,-0.0508792,-0.910387,0.3021423,29.50284,333.6067,312.8301,
499.791,0.001740795,-0.001609657,0.001360194,-0.01358796,0.005228583,0.005872885,-0.1117501,-0.3549088,0.03618664,357.0692,0.1913586,359.2188,0.001653604,-0.002215823,0.0008366403,0.007328629,-0.003796746,0.008851475,-0.1770338,-0.9155441,0.3188534,26.69644,28.78978,52.65467,0.002402441,-0.00126894,0.001554434,-0.01408166,-0.009585482,0.01264332,-0.05086736,-0.9103529,0.3021391,29.50015,333.6026,312.8127,
513.847,0.001831015,-0.001111536,0.001375604,-0.009456347,0.0008887485,0.006303113,-0.1117411,-0.3549158,0.03623956,357.0709,0.1972585,359.2134,0.002467514,-0.002436254,0.001018198,0.009112967,-0.00879889,0.003237252,-0.1769938,-0.9155824,0.3188685,26.70035,28.79134,52.64291,0.002430161,-0.00155276,0.001600021,-0.01922103,-0.008786112,0.0132102,-0.05085489,-0.9103167,0.3021386,29.49886,333.5982,312.7926,
527.501,0.002392949,-0.0006225232,0.001441598,-0.004140085,-0.001855445,0.001259065,-0.1116943,-0.3549134,0.03626156,357.0664,0.2016337,359.2194,0.0002321336,0.0002833286,0.0001595596,0.00894704,-0.0001996366,-0.001939733,-0.1770079,-0.9155697,0.3188586,26.69836,28.79081,52.6473,0.002136641,-0.001539061,0.001537536,-0.01998191,-0.006175248,0.01902071,-0.05084239,-0.9102836,0.3021407,29.49893,333.5885,312.7673,
541.608,0.002636067,-0.0001074821,0.001438192,-0.002020056,-0.003165291,-0.0007404168,-0.1116502,-0.3549022,0.03628045,357.0653,0.2047256,359.2234,-7.844899E-06,0.0002048631,0.0001218022,0.00509331,0.001187724,0.001306745,-0.1770079,-0.9155697,0.3188585,26.69849,28.79059,52.64744,0.002478944,-0.001050323,0.001593573,-0.01818753,-0.009083801,0.01504489,-0.05081937,-0.9102935,0.3021604,29.49637,333.5805,312.7447,
555.547,0.002961414,0.0001118326,0.001438312,0.002259925,-0.002098644,0.0002907325,-0.1115834,-0.3548603,0.03630114,357.0568,0.2047755,359.2214,1.362009E-05,5.961898E-06,3.037854E-06,0.003806618,-0.003411532,0.001685727,-0.1770079,-0.9155697,0.3188585,26.69864,28.79065,52.64746,0.002178143,-0.0008282932,0.001452233,-0.01588568,-0.006662216,0.01661598,-0.05079634,-0.9102998,0.3021797,29.49425,333.5722,312.7243,
569.327,0.003311326,0.0002922878,0.001307071,0.001205094,-0.0008128025,0.002305271,-0.1115046,-0.3548032,0.03631645,357.0568,0.2039801,359.2164,-8.477415E-05,-0.0004167967,-0.000244129,-0.001559321,-0.01068052,0.003923806,-0.1770079,-0.9155696,0.3188585,26.69926,28.7907,52.64745,0.001586329,-0.0003898565,0.001237839,-0.01329404,-0.005607577,0.02274852,-0.0507748,-0.9102926,0.302196,29.49119,333.5569,312.7,
583.445,0.003491723,0.0001706777,0.001250529,0.003323324,0.0006016241,0.006486037,-0.1114361,-0.3547711,0.03633302,357.0512,0.20286,359.2044,-0.0002220344,-0.000596499,-0.0003457091,-0.003794554,-0.01379346,0.00676251,-0.1770079,-0.9155695,0.3188584,26.6999,28.79059,52.64735,0.001686378,0.0003654768,0.001379022,-0.005104699,-0.006602141,0.01793381,-0.05075137,-0.910273,0.3022106,29.48522,333.5424,312.6794,
597.36,0.003485613,0.0003120141,0.001326541,0.003246848,-5.819408E-05,0.01082135,-0.1113881,-0.3547616,0.0363524,357.0502,0.2052267,359.1894,-0.0001019201,-0.0007418879,-0.0004363577,-0.004020105,-0.01785053,0.00537505,-0.1770079,-0.9155694,0.3188585,26.70047,28.79094,52.6474,0.001984209,0.0004621158,0.001385775,-0.006376984,-0.01298044,0.01510783,-0.05072911,-0.9102475,0.302221,29.4759,333.5359,312.6642,
611.121,0.003731913,0.0003150998,0.001209029,0.002127089,-0.0008935666,0.01302027,-0.1113304,-0.3547567,0.03636652,357.0499,0.2080607,359.1762,7.799875E-05,-0.0005907296,-0.0003532708,-5.354863E-05,-0.0172093,0.002822361,-0.1770078,-0.9155694,0.3188587,26.70005,28.79119,52.6473,0.00174114,0.0003007873,0.001331962,-0.006091948,-0.01434447,0.01967098,-0.05070599,-0.9102218,0.3022298,29.46404,333.5275,312.646,
624.992,0.003946888,1.273651E-05,0.001134842,-8.308417E-05,-0.00286519,0.01423237,-0.1112954,-0.3547879,0.03639674,357.0539,0.2133934,359.1635,0.0002367134,-0.0006099209,-0.0003704685,0.0008948733,-0.01869562,0.0003624052,-0.1770079,-0.9155695,0.3188588,26.70015,28.79158,52.64738,0.001918788,-0.000556962,0.00130341,-0.01584718,-0.01468771,0.02019089,-0.05068099,-0.9102046,0.3022394,29.45514,333.5189,312.622,
639.008,0.004226549,-0.000180333,0.001019816,-0.002302163,-0.004735922,0.01650873,-0.111254,-0.354818,0.0364235,357.0597,0.220454,359.1475,0.000232662,-0.000455184,-0.0002785221,0.0003375928,-0.01365329,-0.0009960096,-0.1770078,-0.9155696,0.3188587,26.6994,28.79122,52.64758,0.002026917,-0.001336233,0.001307927,-0.01999833,-0.009769325,0.01594104,-0.05066114,-0.9102092,0.3022563,29.45178,333.5125,312.5992,
653.004,0.00440847,-0.0001704823,0.0009146946,-0.00354611,-0.009914731,0.01801668,-0.1111982,-0.3548298,0.03644049,357.0638,0.2410355,359.1306,0.0002285994,-0.0003004358,-0.0001865751,-0.0002198007,-0.008610779,-0.002354546,-0.1770079,-0.9155697,0.3188586,26.6989,28.79094,52.64767,0.00205982,-0.001787477,0.001388615,-0.02207915,-0.009132025,0.0122726,-0.05064085,-0.9102229,0.302276,29.45123,333.508,312.5764,
666.742,0.004620939,2.93812E-05,0.0008315467,-0.003725976,-0.01375714,0.02262868,-0.1111281,-0.3548253,0.03644955,357.0664,0.2580729,359.107,-9.290396E-05,-0.0001073069,-6.024945E-05,-0.002674193,-0.0005956995,0.001206555,-0.1770078,-0.9155697,0.3188584,26.69862,28.79059,52.64762,0.0009472379,-0.002200715,0.001148165,-0.02152474,-0.000161458,0.02092445,-0.05062441,-0.9102518,0.3023036,29.45552,333.4967,312.5501,
680.831,0.004643983,-0.0002513899,0.0009119131,-0.000720042,-0.02040291,0.02110351,-0.111066,-0.3548332,0.03646064,357.061,0.2857766,359.0958,0.0002245338,-0.0001456902,-9.463544E-05,-0.0007772497,-0.003568387,-0.003713178,-0.1770078,-0.9155697,0.3188585,26.69864,28.79077,52.6477,0.0006333301,-0.002078795,0.001176422,-0.0156441,6.646733E-05,0.01761957,-0.05061109,-0.9102874,0.3023322,29.45968,333.484,312.5284,
694.831,0.004768629,-8.178406E-05,0.000616703,-0.001856245,-0.02249878,0.02127314,-0.1110221,-0.3548127,0.03643972,357.0658,0.3067795,359.0804,0.0002767308,-0.0002781493,-0.0001751174,-0.006309634,-0.002238935,-0.006652269,-0.1770078,-0.9155699,0.3188585,26.69868,28.79095,52.64813,0.0009793908,-0.001897662,0.001520098,-0.009318473,-0.0009190062,0.003934129,-0.05060538,-0.9103181,0.3023598,29.46235,333.4798,312.5174,
708.627,0.004561628,-0.0001291944,0.000513823,-0.000920484,-0.02697274,0.01953097,-0.1109872,-0.354799,0.03642184,357.0665,0.3314421,359.0699,0.0002807958,-0.0004328938,-0.0002670565,-0.005752114,-0.007281288,-0.00529359,-0.1770078,-0.9155698,0.3188585,26.69896,28.79107,52.64809,0.001085607,-0.001860306,0.001476381,-0.00909676,-0.001523509,-0.001256212,-0.05060858,-0.9103414,0.3023846,29.46491,333.4806,312.5114,
722.615,0.004445517,-0.0002113512,0.0003366465,-0.001917391,-0.02628143,0.01518757,-0.1109338,-0.3548001,0.03641713,357.0651,0.3526775,359.0646,-0.0001277005,-1.899961E-05,-6.596058E-06,0.001014034,-0.001482018,0.003165918,-0.1770079,-0.9155697,0.3188585,26.69862,28.79057,52.64753,0.0006365127,-0.002089633,0.00127312,-0.005497325,0.003597199,6.283878E-05,-0.05061422,-0.9103686,0.3024105,29.46806,333.4831,312.5091,
736.631,0.00406456,3.770583E-05,0.0001110003,-0.004995688,-0.02311258,0.01381374,-0.1108858,-0.3547946,0.03641397,357.0767,0.3647757,359.0554,-0.0004973385,0.0001518504,0.0001082691,0.004649415,0.0001611905,0.0110248,-0.1770079,-0.9155694,0.3188584,26.69871,28.78994,52.64676,0.0004575097,-0.002343636,0.001061877,-0.007798539,0.004843521,0.001586123,-0.05061771,-0.9103938,0.3024293,29.47271,333.4836,312.5072,
750.237,0.003465282,-0.0003907193,0.0001041882,-0.0005378787,-0.01812312,0.01127143,-0.1108573,-0.3548199,0.03641593,357.0701,0.3701686,359.0488,-0.0003000198,0.0002588592,0.0001645225,0.006771877,0.001245563,0.007492269,-0.1770079,-0.9155695,0.3188584,26.69851,28.79023,52.64695,0.0007773847,-0.00225428,0.001079557,-0.006777476,0.0008756175,0.0003198401,-0.0506179,-0.9104199,0.3024455,29.47636,333.4834,312.5044,
764.463,0.002607545,-0.0002664624,-0.000165065,-0.004531676,-0.01057541,0.01058861,-0.1108597,-0.3548547,0.03640813,357.0781,0.3728791,359.0402,-0.0002399567,0.0001861604,0.000119203,0.006659097,-0.00078299,0.006798589,-0.1770079,-0.9155695,0.3188585,26.6986,28.79034,52.647,0.0009054643,-0.002245604,0.001057498,-0.006758764,0.004520135,0.003420298,-0.05061186,-0.9104525,0.3024603,29.48035,333.482,312.5009,
778.177,0.001909579,-0.0004549072,-0.0002163377,-0.002109311,-0.003708475,0.004660798,-0.1108684,-0.3549007,0.03640658,357.0753,0.3654876,359.0445,-0.0003386151,0.0001326563,9.107663E-05,0.005597881,-0.001325174,0.008564839,-0.1770079,-0.9155695,0.3188584,26.69869,28.79022,52.64693,0.001347971,-0.001768532,0.001154504,-0.007768445,-0.003228662,0.005132598,-0.05059907,-0.9104903,0.3024713,29.48163,333.4802,312.4941,
