time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.468,0.05014265,0.5126938,0.1022598,0.05387451,0.2092879,-0.01589285,-0.9390756,0.1144979,-1.407998,340.0274,323.3756,358.9618,0.08506155,0.005691394,-0.4400133,-0.1527182,2.868942,-0.8118938,-0.7458732,-0.4863207,-1.270418,17.70853,308.2711,353.1023,0.1899796,1.380387,0.1286729,0.753773,-0.6629558,1.857742,-1.061829,-0.2337925,-1.27548,342.2595,355.7142,341.9832,
151.327,0.07988749,0.5905827,0.1004212,0.3053188,0.01563873,-0.3961058,-0.9371858,0.1233706,-1.406757,340.7177,322.9696,359.7294,-0.06656368,0.1165244,-0.377656,0.2615466,3.375004,-0.3870917,-0.7489235,-0.4819433,-1.271264,18.62174,305.4453,354.4925,0.151983,1.164378,0.05665809,0.07549489,-1.678784,0.3099562,-1.062565,-0.2215123,-1.276087,343.1981,357.3865,344.8704,
165.285,0.1086013,0.6275451,0.09898852,0.3678624,-0.007773291,-0.5225889,-0.9351003,0.1318665,-1.405265,340.9439,322.6724,359.9749,-0.1991369,0.242729,-0.229394,0.7495065,3.201852,0.1943564,-0.7531036,-0.4759213,-1.269052,18.67262,303.9164,356.677,0.08157594,0.996242,0.002966322,0.07232422,-2.103314,-0.8047665,-1.064307,-0.2127134,-1.276644,343.2384,358.1466,347.9799,
179.059,0.1397364,0.6341926,0.1038078,0.2629264,0.05047496,-0.3949335,-0.9323145,0.1401466,-1.403512,340.9479,322.5705,359.9157,-0.2647474,0.3543767,-0.06176203,0.4014766,2.238892,0.6161977,-0.7573247,-0.4698642,-1.264954,17.65404,303.3251,357.0018,-0.01233897,0.8029697,-0.0200264,0.06577307,-1.57071,-1.558054,-1.06579,-0.2068039,-1.276482,343.6461,357.239,350.5341,
193.204,0.1712574,0.6196852,0.1144708,0.1059998,0.08530101,-0.12227,-0.9291837,0.1477778,-1.401542,340.6328,322.6739,359.6718,-0.3081653,0.4513254,0.1155471,-0.8166912,0.967921,0.7388881,-0.7616664,-0.4631562,-1.258622,15.76468,303.0068,354.6337,-0.09546672,0.5566616,-0.02915797,-0.1973986,-0.6949875,-2.131857,-1.067344,-0.2045998,-1.277091,344.8915,355.4714,352.7255,
207.1,0.1987711,0.5825703,0.1289714,-0.01488824,0.08374962,0.2716807,-0.9261311,0.1544144,-1.399427,339.9093,323.002,359.3153,-0.3587116,0.4755416,0.281714,-1.575722,-0.005072676,0.5101106,-0.7688419,-0.4578839,-1.251357,14.49506,303.472,352.1987,-0.1531652,0.3242904,-0.04655801,-0.6430259,0.08191723,-2.622838,-1.068459,-0.2043725,-1.278519,346.8834,353.4063,354.8965,
220.918,0.215737,0.5341804,0.138937,-0.02455917,0.06762551,0.6077926,-0.9229228,0.1601534,-1.397331,339.0339,323.3137,359.138,-0.4268318,0.4916077,0.4036698,-2.10656,-0.485845,0.5488965,-0.7767952,-0.4521565,-1.243827,12.8939,303.7827,349.9459,-0.0976373,0.09235045,-0.09458482,-1.183139,-0.2223917,-2.555381,-1.067371,-0.2069806,-1.282165,348.9786,353.5052,356.605,
234.997,0.2281879,0.4611538,0.1432631,0.1024137,0.03080103,0.9233116,-0.9196476,0.1643378,-1.395456,337.8631,323.5992,359.2008,-0.5181461,0.500266,0.4815284,-2.161724,-0.5307087,0.8584716,-0.7865692,-0.4469002,-1.236123,11.07339,303.7607,348.652,-0.01527447,-0.1080806,-0.1728227,-1.390757,-0.4923648,-1.979441,-1.066612,-0.2120316,-1.287934,350.4333,354.277,357.2551,
248.973,0.2330762,0.3675244,0.1434659,0.3581197,0.03170647,1.295317,-0.9165432,0.1664648,-1.393359,336.1643,323.8304,359.4644,-0.6321626,0.5047274,0.5131664,-1.719034,-0.262801,1.367036,-0.7984359,-0.4413932,-1.228827,9.152844,303.2816,348.6868,0.0246449,-0.2833956,-0.2658405,-1.325491,-0.3216648,-1.469941,-1.065589,-0.2193029,-1.29392,351.4624,354.3136,357.4535,
262.815,0.231767,0.2534847,0.1439182,0.6187754,0.0624224,1.65602,-0.9135785,0.1667993,-1.391224,334.2794,324.0733,359.7473,-0.761082,0.534937,0.4829193,-1.029392,0.4096566,2.251858,-0.8113085,-0.4351134,-1.222706,6.661542,301.7572,350.2452,0.01897231,-0.4305103,-0.359384,-1.004445,0.003769985,-1.268615,-1.065781,-0.2282272,-1.301427,351.9883,353.7185,357.9538,
276.864,0.2272355,0.1210888,0.1456827,0.7799014,0.1452945,1.954332,-0.9105899,0.1649448,-1.389174,332.2844,324.3572,359.8613,-0.8639682,0.5950125,0.4347044,-0.5181471,1.045902,3.240338,-0.8243128,-0.4281274,-1.216553,3.413246,299.89,352.6078,-0.03722596,-0.5727856,-0.446861,-0.610218,0.7387518,-1.328788,-1.066161,-0.2396397,-1.309038,352.2708,351.7903,358.7553,
290.66,0.2239923,-0.02306924,0.141539,0.7959994,0.231387,2.080516,-0.9075221,0.1609464,-1.387486,330.4875,324.6785,359.8298,-0.9216217,0.6554153,0.4068489,-0.6173487,1.435136,3.784997,-0.8372667,-0.4210536,-1.209609,359.8262,298.1734,354.2003,-0.08175938,-0.7289644,-0.5101209,-0.4422189,1.378362,-1.433986,-1.065748,-0.2532425,-1.31671,352.8324,349.4698,359.6233,
304.766,0.2211467,-0.1735315,0.1287191,0.6895397,0.2565565,1.946127,-0.9045315,0.1548977,-1.386199,329.2721,324.9758,359.7625,-0.9409208,0.6951134,0.4153661,-1.343368,1.60441,3.592616,-0.8498543,-0.4135702,-1.201541,356.4218,296.7787,353.9038,-0.08433829,-0.8907677,-0.553892,-0.4430163,1.721496,-1.436628,-1.064579,-0.2688778,-1.325077,353.6223,347.4145,0.308078,
318.355,0.2144963,-0.3226085,0.1085792,0.4986799,0.1662352,1.48864,-0.9019637,0.1471512,-1.385334,328.9755,325.1511,359.7633,-0.9268912,0.7108135,0.4458163,-1.987608,1.575851,3.094886,-0.8624513,-0.4060192,-1.193573,353.4063,296.0165,352.8126,-0.04588979,-1.04548,-0.5768158,-0.4276485,1.60634,-1.538184,-1.062399,-0.2864688,-1.332566,354.4746,346.0239,1.279495,
332.49,0.1998873,-0.4549799,0.08480565,0.2488056,0.01734744,0.8525846,-0.8999093,0.1376752,-1.384895,329.392,325.2596,359.749,-0.90202,0.7327995,0.4724824,-2.35842,1.478907,2.677124,-0.8745521,-0.3971055,-1.186126,350.5662,295.678,351.6617,0.04661724,-1.21103,-0.5682459,-0.6261635,0.708544,-1.660604,-1.059816,-0.3063008,-1.340878,355.8088,346.5396,2.452853,
346.523,0.1756394,-0.5962328,0.05508901,-0.07205121,-0.1287156,0.04617519,-0.8982543,0.12681,-1.384713,330.6092,325.2395,359.6812,-0.8686604,0.7910755,0.4654748,-2.265162,1.258468,2.638227,-0.8865293,-0.385797,-1.180415,347.803,295.6292,351.4836,0.1284853,-1.398778,-0.5561967,-1.322559,0.1901215,-1.268246,-1.056548,-0.3282035,-1.348746,357.8668,347.2863,2.092979,
360.18,0.1521272,-0.6968806,0.02900197,-0.4076079,-0.2689123,-0.8260564,-0.8965474,0.1158578,-1.384865,332.7398,325.1263,359.6523,-0.823625,0.9212817,0.374535,-1.719149,1.21967,3.303665,-0.8970094,-0.3710144,-1.177942,344.4812,294.9417,353.306,0.1692466,-1.557344,-0.5378046,-2.332121,0.3525766,-0.3226695,-1.053596,-0.3503782,-1.355311,0.4513941,347.0985,359.6054,
374.329,0.1308093,-0.7590916,0.01008614,-0.7030161,-0.3823842,-1.745348,-0.8951766,0.1051013,-1.384917,335.601,324.9022,359.7107,-0.7301425,1.134805,0.1867375,-1.440741,1.968674,4.371416,-0.9050309,-0.3534285,-1.17863,339.6745,292.8323,356.2347,0.1026338,-1.643104,-0.5389976,-2.980908,1.388692,0.5772781,-1.052755,-0.3722185,-1.362098,2.677205,344.7007,356.2494,
388.191,0.1167831,-0.7575735,-0.01052086,-1.045428,-0.4814292,-2.959,-0.8933779,0.09683359,-1.386053,340.084,324.6211,359.8508,-0.5897301,1.334976,-0.04497457,-1.412312,3.494229,5.018491,-0.9101279,-0.3354243,-1.179976,333.9614,288.8154,359.4297,-0.04062685,-1.669381,-0.5552103,-3.389224,2.781582,0.6869561,-1.054719,-0.392565,-1.368006,5.244177,340.531,353.6003,
402.105,0.1183825,-0.6972691,-0.04771545,-1.2509,-0.4112301,-3.585458,-0.8914362,0.08981301,-1.387665,343.0181,324.4321,359.676,-0.4701067,1.408893,-0.1769953,-0.9962915,3.808004,4.995399,-0.91522,-0.3185467,-1.180689,330.0589,285.5172,3.200037,-0.2029086,-1.65042,-0.5696231,-3.532419,4.114774,-0.5654871,-1.05773,-0.4090807,-1.372433,9.440171,335.467,353.5119,
416.128,0.1055445,-0.5821996,-0.05503314,-1.201283,-0.2556948,-3.035167,-0.8914841,0.08668149,-1.38675,344.152,324.4998,359.3476,-0.3766146,1.395954,-0.1952511,-0.6811494,2.946551,4.60446,-0.9198168,-0.3018669,-1.181435,327.8862,284.3439,6.385277,-0.239292,-1.535873,-0.5562786,-2.930184,4.403345,-2.649254,-1.059291,-0.4203165,-1.377371,14.5534,332.759,356.7106,
430.195,0.05334885,-0.3968789,-0.003153408,-0.6952956,-0.2663809,-1.512846,-0.8922505,0.08647972,-1.384895,343.0227,324.9205,359.4821,-0.2789508,1.356337,-0.1879686,-0.6309813,2.220032,3.841466,-0.922147,-0.285252,-1.182818,326.3078,283.9158,8.121847,-0.177872,-1.346668,-0.5189082,-1.952283,4.023897,-3.6664,-1.059912,-0.4288183,-1.382361,18.27685,332.0523,0.3459398,
443.786,0.04144706,-0.1448662,0.007708224,-0.4571592,-0.3876492,-0.846567,-0.8903441,0.09269944,-1.386339,343.7602,325.451,359.423,-0.171469,1.29314,-0.1909047,-0.6381685,1.85882,2.858795,-0.922092,-0.2700492,-1.184629,325.0559,283.4272,8.683863,-0.0715414,-1.004815,-0.4381712,-0.4817422,2.984085,-3.7505,-1.058467,-0.4317122,-1.386479,19.41505,333.3633,4.394519,
457.881,0.03463523,0.1164779,0.01090297,-0.4133309,-0.6088035,-0.3951548,-0.8905884,0.09901553,-1.384959,343.5559,326.4152,359.255,-0.0703342,1.191313,-0.1802826,-0.5774115,1.327694,1.787591,-0.9206496,-0.2568431,-1.18653,324.6908,283.5696,8.250208,0.06089576,-0.6014611,-0.3092068,0.9461325,1.272911,-3.004154,-1.056107,-0.4310083,-1.388359,17.96727,336.3707,7.302218,
471.862,0.006004331,0.3155791,0.03371082,-0.4129338,-0.7745868,0.1831282,-0.8910974,0.1058993,-1.384051,342.963,327.595,358.744,0.03173672,1.031831,-0.1591262,-0.5061838,0.4998237,0.7112075,-0.9179807,-0.2461817,-1.189394,325.3528,284.7842,6.960209,0.1231713,-0.262438,-0.1634463,1.07262,-0.08831625,-1.69088,-1.055133,-0.4287657,-1.387268,16.45964,338.3377,7.092082,
485.898,-0.01631369,0.4572274,0.03099739,-0.4795347,-0.8965739,0.4823687,-0.891524,0.1142693,-1.384473,342.9095,328.7498,358.3222,0.09915425,0.8928003,-0.1871746,-0.3092116,0.1504909,0.3301328,-0.9151528,-0.2373628,-1.193482,325.741,285.1737,6.667457,0.08992467,-0.04609369,-0.02880313,0.2027056,-0.6611195,-0.6334406,-1.056151,-0.4261349,-1.383468,16.36608,338.6472,5.070483,
499.454,-0.03429269,0.5537534,0.01287696,-0.4645368,-0.9947599,0.4861951,-0.8924248,0.1229487,-1.384891,342.92,329.7529,358.2218,0.1528608,0.7122481,-0.243653,0.04643508,-0.1040812,0.2326608,-0.9119642,-0.2323284,-1.198173,326.377,285.0522,7.07279,0.02465998,0.07537496,0.09405737,-0.6186628,-1.01552,-0.3434816,-1.058622,-0.422433,-1.379181,17.39751,339.1343,3.291475,
513.684,-0.05432056,0.6083153,-0.007102178,-0.3114864,-1.030544,0.4317302,-0.8938433,0.1314849,-1.385351,342.7766,330.5712,358.3436,0.1591822,0.5012379,-0.2796762,0.5998871,-0.6031469,0.2050099,-0.9096897,-0.2299679,-1.202651,327.9052,284.9745,8.040703,-0.08715118,0.1642488,0.1804743,-1.229396,-0.6409903,0.1704388,-1.062174,-0.418157,-1.374602,18.09115,338.0347,1.272223,
527.553,-0.07495281,0.6234254,-0.02608423,-0.08082785,-0.9785765,0.4316802,-0.8954829,0.1393122,-1.385921,342.4085,331.1677,358.5828,0.1392153,0.2671803,-0.2918438,1.281327,-1.225455,0.2023986,-0.9076627,-0.2306859,-1.207097,330.3072,285.1281,9.451007,-0.1858894,0.2143999,0.2439037,-1.332663,-0.04961589,0.3422459,-1.066077,-0.4144479,-1.36831,18.61155,336.5174,0.1766762,
541.205,-0.09202281,0.6023532,-0.04343192,0.164099,-0.8414097,0.5009701,-0.8972157,0.1460871,-1.386652,341.7739,331.5744,358.8351,0.1291939,0.0291443,-0.2862792,1.821671,-1.658189,0.1979794,-0.9051133,-0.2346257,-1.21112,332.861,285.478,10.91686,-0.262677,0.2379594,0.3397858,-0.8957344,0.4150031,-0.07646299,-1.070947,-0.4105034,-1.360917,19.19155,335.8699,0.9380766,
555.329,-0.1048782,0.5508711,-0.05683439,0.3678106,-0.6631635,0.6163381,-0.8988307,0.1518114,-1.387628,341.0041,331.8753,359.0257,0.1378067,-0.2060869,-0.2559831,2.104539,-1.992217,0.04943109,-0.9020604,-0.2416193,-1.214502,335.417,286.3294,11.95214,-0.2705897,0.2464986,0.4324006,-0.2796114,0.4162873,-0.4285513,-1.074551,-0.4065819,-1.352576,19.38035,336.2959,2.231741,
569.275,-0.1129984,0.4768749,-0.06672579,0.4746672,-0.4970376,0.7384167,-0.9004539,0.1561524,-1.388726,340.1577,332.1942,359.0686,0.1670902,-0.4363828,-0.2061812,2.108485,-2.265546,-0.3270628,-0.8983864,-0.2514907,-1.217316,337.9258,287.7408,12.20997,-0.245472,0.2461408,0.5149859,-0.1058455,0.0604942,-0.448429,-1.077132,-0.4034029,-1.343486,19.462,337.0174,2.499725,
583.076,-0.1166469,0.3833195,-0.07479125,0.5350745,-0.3740082,0.896887,-0.9018552,0.1588063,-1.390096,339.1209,332.5657,359.0245,0.211295,-0.6643074,-0.159007,1.919177,-2.306732,-1.128702,-0.8938447,-0.2641646,-1.219818,340.6216,289.2281,11.25013,-0.2009733,0.2241301,0.6192694,-0.3180018,-0.5064861,-0.3022453,-1.079027,-0.4010151,-1.332069,19.72452,337.8912,1.662799,
597.175,-0.1174087,0.2719001,-0.08042876,0.6212527,-0.3048685,1.100266,-0.9031932,0.1595335,-1.391528,337.8389,333.0431,358.9737,0.279772,-0.904351,-0.1193452,1.348705,-2.062631,-2.281199,-0.8873205,-0.2794987,-1.222125,343.2526,290.657,8.681265,-0.1493084,0.1835645,0.7086681,-0.5708346,-0.9274745,-0.4433727,-1.080699,-0.3991092,-1.320311,20.53919,339.058,1.000826,
611.062,-0.1160075,0.1428902,-0.08225498,0.7752613,-0.2754693,1.32908,-0.9045031,0.1581014,-1.392831,336.2924,333.5627,358.9865,0.3530152,-1.093925,-0.08201188,0.7798591,-1.948186,-3.082192,-0.8804825,-0.2961675,-1.224159,345.8423,292.4195,5.982598,-0.1109025,0.1320666,0.7831527,-0.9895577,-1.052611,-0.6506804,-1.082051,-0.3972609,-1.307532,21.99455,339.8578,0.2396374,
624.759,-0.1103207,-0.0007830746,-0.08256895,0.93371,-0.2716435,1.532342,-0.9057435,0.1543601,-1.393957,334.6638,334.1706,358.9867,0.4487503,-1.250875,-0.04458036,0.1144032,-1.980948,-3.380535,-0.8719766,-0.3147291,-1.22596,347.9109,294.6052,3.423582,-0.08994794,0.1097139,0.8350916,-1.330782,-0.9879649,-0.6692078,-1.083836,-0.3939666,-1.295174,23.45597,340.2212,359.3152,
638.81,-0.09965324,-0.149918,-0.0840438,0.9317867,-0.3289584,1.566937,-0.9067521,0.1487915,-1.395245,333.5378,334.9006,358.9176,0.5568275,-1.390084,-0.005792886,-0.4106221,-2.303015,-3.402371,-0.8625495,-0.3350682,-1.22784,349.8847,297.4354,1.274527,-0.104903,0.1916216,0.8674167,-1.06008,-0.8880308,-0.1779448,-1.085725,-0.3877932,-1.282657,23.40651,340.1323,358.3574,
653.054,-0.08611352,-0.2966408,-0.08855372,0.6575989,-0.4590534,1.33866,-0.9078494,0.1411668,-1.396286,333.2505,335.7619,358.7177,0.657581,-1.515715,0.002774566,-0.5992814,-2.552703,-3.360639,-0.85252,-0.3562803,-1.23056,352.0551,300.2122,359.656,-0.1052326,0.3675062,0.8921894,-0.2022721,-0.9559985,0.6893149,-1.086349,-0.3789527,-1.271408,21.36203,340.1091,357.4616,
666.653,-0.07139263,-0.4328992,-0.09647083,0.07041286,-0.6179568,0.8906453,-0.9087765,0.1321916,-1.397488,334.0426,336.7756,358.2368,0.7349633,-1.604418,-0.03906,-0.3185721,-2.555252,-3.192974,-0.8418376,-0.3774316,-1.234513,354.3281,302.3295,358.9929,-0.06469995,0.5894103,0.8786948,0.8316821,-1.260257,1.688402,-1.085576,-0.3681507,-1.261608,17.77971,340.4502,356.3665,
680.417,-0.05769601,-0.5519233,-0.1071522,-0.7221404,-0.729176,0.4037697,-0.9095285,0.1221232,-1.39902,335.5033,337.9714,357.4248,0.788363,-1.620557,-0.1120007,0.3662531,-2.463003,-2.822304,-0.8310137,-0.39655,-1.23957,356.5275,303.9722,359.6018,0.02267128,0.8189762,0.8214186,2.215742,-1.725661,2.253817,-1.084067,-0.3556925,-1.253568,13.01642,341.9973,356.1501,
694.621,-0.04910467,-0.6480595,-0.1143741,-1.450686,-0.77597,0.004367046,-0.9101725,0.1116155,-1.400629,337.4013,339.1133,356.5912,0.8260717,-1.551823,-0.1909627,0.8745233,-2.235635,-2.301396,-0.8198327,-0.4136798,-1.245076,358.0742,305.2722,0.6342202,0.1392435,1.013635,0.7309887,3.648291,-2.424289,1.922809,-1.082614,-0.3417661,-1.247175,8.096295,345.2858,357.3084,
708.559,-0.04928675,-0.714823,-0.1169456,-1.984189,-0.7725616,-0.3538989,-0.9111152,0.1010013,-1.402212,339.5547,340.0716,355.9126,0.8508921,-1.430918,-0.2243849,1.106693,-2.232405,-2.265152,-0.8092266,-0.4268438,-1.249499,0.07443628,307.0758,1.321618,0.2124379,1.147894,0.6163147,4.318176,-2.828079,1.362642,-1.081715,-0.3265193,-1.242188,3.981705,348.5576,358.5729,
722.203,-0.05114964,-0.7410465,-0.1200618,-2.323255,-0.6861509,-0.8174243,-0.9116113,0.09146068,-1.404228,342.1451,340.4934,355.605,0.8729141,-1.229951,-0.2264127,0.7888756,-2.385781,-2.141439,-0.7982599,-0.4359193,-1.253721,1.477849,309.2948,1.205965,0.2090071,1.245516,0.4910075,4.298378,-2.546396,1.345314,-1.081242,-0.31036,-1.23812,0.4579065,350.2658,358.8666,
736.364,-0.0418647,-0.7189676,-0.1305844,-2.346264,-0.4958009,-1.29572,-0.9116107,0.08342585,-1.406374,344.4125,340.425,355.7682,0.8784318,-0.9442272,-0.2202973,0.2248702,-2.607914,-1.673675,-0.78832,-0.441478,-1.258184,1.909815,311.7605,0.6337318,0.1516707,1.339858,0.3515251,4.366509,-1.68101,1.891885,-1.080982,-0.293967,-1.236048,356.326,350.3276,358.294,
750.202,-0.03094969,-0.6286436,-0.1254195,-2.172355,-0.3189792,-1.567721,-0.9119809,0.07920408,-1.407138,346.509,340.4267,355.9088,0.8523301,-0.7048143,-0.2175899,-0.2233893,-2.606697,-1.215615,-0.7789961,-0.4460007,-1.262377,2.049096,313.8427,359.8982,0.1165169,1.393362,0.2185812,4.512074,-0.8798184,2.49261,-1.079557,-0.2785644,-1.235146,351.7086,349.9453,357.2226,
763.927,-0.02505451,-0.4546038,-0.08881485,-2.068512,-0.1120161,-1.316201,-0.9122232,0.07923819,-1.406861,347.7887,340.7068,355.1077,0.7918156,-0.517522,-0.2160551,-0.5381157,-2.377922,-0.9744567,-0.7714611,-0.4494907,-1.266025,2.343724,315.4428,359.0829,0.1139057,1.405994,0.07035528,4.498407,-0.09596278,3.248063,-1.077598,-0.2641112,-1.236294,346.9503,349.3081,355.1346,
778.271,-0.02036661,-0.2228037,-0.03498405,-1.66192,-0.02341557,-0.5962145,-0.9126594,0.08247995,-1.405542,347.7095,341.0872,354.4113,0.703303,-0.3832286,-0.1997941,-0.6347769,-2.111676,-0.9382063,-0.7652442,-0.4518755,-1.268716,2.940106,316.7536,358.4627,0.1465964,1.348363,-0.0543679,4.307297,0.3200534,3.684594,-1.07515,-0.2521405,-1.237925,342.643,349.2784,352.8214,
792.017,-0.0254552,0.01269084,0.02901047,-0.6944524,-0.0563108,0.008466491,-0.9134915,0.08745053,-1.403536,346.4674,341.0677,354.6234,0.59333,-0.2959248,-0.1585309,-0.4748931,-1.974151,-1.181752,-0.7618852,-0.4535073,-1.270083,4.103175,318.2134,358.3679,0.1890962,1.213499,-0.1369288,3.720566,0.429446,3.817341,-1.072904,-0.2425992,-1.240234,339.5286,349.9972,350.3177,
805.909,-0.03958499,0.2115785,0.07848645,0.2603776,0.02831594,0.3163958,-0.9147867,0.09342614,-1.401705,345.0893,340.6637,354.992,0.4705825,-0.2440521,-0.1146092,-0.3157419,-1.713685,-1.637598,-0.7602795,-0.4536902,-1.270207,5.921959,319.407,358.5036,0.2111735,1.017773,-0.1854744,2.772171,0.5957279,3.760839,-1.071148,-0.2361847,-1.243134,337.8771,350.8561,347.4637,
819.593,-0.05254253,0.3608043,0.1045922,0.7107551,0.2471657,0.3558753,-0.9155575,0.1008871,-1.400469,344.4761,339.9492,355.2396,0.3161806,-0.1597531,-0.05359086,-0.1559645,-1.311792,-2.109235,-0.7616652,-0.4510179,-1.269585,8.192951,320.2218,358.9057,0.1922638,0.7774751,-0.2130558,1.653034,0.89061,3.411108,-1.070324,-0.232806,-1.246233,337.6789,351.3413,344.7378,
