time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.887,0.002865723,-0.006332353,-0.002818834,-0.06960677,-0.03920745,-0.004792562,-0.01477901,0.3126123,-0.02284352,4.281288,0.4343479,2.348393,-0.3851478,0.4011403,0.228025,0.1552662,0.8464126,0.9106718,-0.1643052,-0.1669969,0.2222413,19.67125,347.8437,38.14141,0.3072148,-0.3124727,0.09118805,-1.467486,1.410742,0.6215841,0.1295041,0.232168,0.2528248,306.0496,358.1113,35.96955,
151.776,0.004247943,-0.004562302,-0.002202754,-0.04980309,-0.005832914,-0.007297487,-0.0146867,0.3125933,-0.02285843,4.298084,0.3908861,2.3595,-0.4345755,0.4380207,0.2314345,0.1403686,0.9589359,1.010844,-0.170715,-0.1605777,0.2246781,18.60151,346.9781,37.75742,0.3334463,-0.3432177,0.09104191,-1.424101,1.5569,0.6842936,0.1341195,0.2270721,0.25354,306.7659,359.3416,33.35017,
165.594,0.005966481,-0.004010562,-0.001936277,-0.04357036,0.02309933,-0.009365946,-0.01457269,0.3125384,-0.02286122,4.332377,0.3333769,2.374836,-0.4733855,0.4722775,0.2316198,0.1210505,0.9969309,1.162588,-0.1772122,-0.1544712,0.2282615,17.47269,346.085,37.14312,0.354829,-0.3749782,0.1048382,-1.419839,1.5225,0.9276011,0.1384528,0.221569,0.2546744,307.8679,0.8945573,30.79812,
179.634,0.008465047,-0.003816007,-0.001867345,-0.05001889,0.05028611,-0.01383755,-0.01440621,0.3124767,-0.02286839,4.386033,0.2612808,2.399873,-0.4995119,0.5035968,0.2325729,0.1282932,0.9603477,1.333368,-0.1839844,-0.147502,0.2311702,16.28893,345.2843,36.33142,0.3623168,-0.3963886,0.09999589,-1.238683,1.483904,0.8797403,0.1431607,0.216366,0.2552249,308.4949,1.841744,28.86879,
193.487,0.01096254,-0.003006922,-0.00202642,-0.05824794,0.0731165,-0.01897181,-0.01419706,0.3124493,-0.02289567,4.440739,0.1753498,2.429405,-0.5188379,0.5322144,0.2325404,0.1268077,0.8827021,1.513056,-0.1909679,-0.1405466,0.234463,15.08317,344.546,35.33002,0.3739243,-0.4138901,0.09028928,-0.9981692,1.438617,0.9449205,0.1476226,0.2104516,0.2557852,309.0067,3.225531,26.78537,
207.501,0.01347324,-0.002056237,-0.001767941,-0.05903766,0.08376335,-0.02486615,-0.01394852,0.3124441,-0.02291539,4.481785,0.1043164,2.463983,-0.536123,0.5607316,0.2294925,0.08397571,0.8197146,1.746827,-0.1980865,-0.1330721,0.2374041,13.79291,343.7326,34.05441,0.3867446,-0.4324009,0.08572991,-0.8875383,1.464414,1.068603,0.1524653,0.2046004,0.2563732,309.7209,4.744069,24.46188,
221.188,0.01661893,-0.001922887,-0.001421025,-0.05514285,0.08865836,-0.02622573,-0.01364198,0.3124216,-0.02292503,4.513991,0.03466331,2.489527,-0.5543665,0.5955794,0.2212879,-0.02292326,0.8107706,2.094581,-0.2052837,-0.1251626,0.2402177,12.30424,342.7161,32.36768,0.4047995,-0.4513745,0.08567463,-0.8893136,1.677903,1.26808,0.1573295,0.1986392,0.2569528,310.7139,6.562197,21.46489,
235.254,0.02005571,-0.002425224,-0.0007602273,-0.05049729,0.0857444,-0.03203774,-0.01318728,0.3123631,-0.02288575,4.544328,359.9786,2.530903,-0.5646531,0.6277478,0.2105257,-0.1181252,0.8689021,2.392801,-0.2123153,-0.117044,0.2428807,10.66842,341.6302,30.58762,0.4147766,-0.4715265,0.09118716,-1.003388,2.026706,1.429246,0.1622336,0.1924504,0.2576793,312.0155,8.223679,18.06385,
249.168,0.02345921,-0.002825127,-0.0003624841,-0.05198015,0.08381437,-0.0528704,-0.01279809,0.3123246,-0.02285272,4.589923,359.9244,2.619337,-0.5645634,0.655627,0.200784,-0.1635503,0.9059802,2.590858,-0.2192183,-0.108744,0.2454823,8.983214,340.6745,28.82321,0.4162189,-0.4927738,0.098667,-1.08775,2.248418,1.582167,0.1670162,0.1861903,0.2584071,313.5245,9.716347,14.82405,
263,0.02581611,-0.002070828,0.000170031,-0.05292441,0.08754213,-0.06849714,-0.01241264,0.312365,-0.02282885,4.630254,359.8531,2.699122,-0.5563733,0.6766732,0.192586,-0.2423908,0.8560792,2.676558,-0.2260216,-0.1000163,0.24804,7.491011,339.878,27.03041,0.4183751,-0.5123218,0.09918019,-1.011809,2.287738,1.760944,0.171667,0.1795888,0.2589398,314.9787,11.35295,11.80335,
277.214,0.02762355,-0.0007698933,0.0008488977,-0.04201459,0.09909105,-0.07293636,-0.0119941,0.3123938,-0.02280385,4.638217,359.7663,2.761051,-0.5456249,0.6934834,0.1825473,-0.3484783,0.7618973,2.619781,-0.2328153,-0.0909065,0.2503385,6.289536,339.2105,25.33207,0.4205802,-0.5325381,0.09328457,-0.8704827,2.278121,1.907699,0.1763301,0.1726857,0.259259,316.3853,12.99821,8.895467,
290.804,0.02838427,-7.249156E-06,0.001816907,-0.0326604,0.0977203,-0.06001707,-0.01160383,0.3123542,-0.02273629,4.647316,359.6999,2.783837,-0.5332059,0.7165818,0.1681017,-0.3323825,0.7001011,2.452242,-0.2394838,-0.08125343,0.2522559,5.165108,338.7165,23.98621,0.4222938,-0.5520465,0.0853202,-0.7116067,2.26115,2.030776,0.1809793,0.1655997,0.2596148,317.7867,14.62387,6.036686,
304.442,0.02972255,0.0007371423,0.002501022,-0.03873105,0.0981989,-0.04165896,-0.01114186,0.312437,-0.02267791,4.695219,359.6192,2.795001,-0.5154616,0.7530385,0.1482685,-0.1397127,0.7120115,2.334368,-0.2458099,-0.07116403,0.2537039,3.743425,338.3926,22.94517,0.4236602,-0.5805998,0.07925392,-0.5431446,2.205337,2.225744,0.1853992,0.1578884,0.2600864,319.3059,16.44412,3.135139,
318.696,0.0310828,0.001289501,0.003983461,-0.03114605,0.09280916,-0.03159171,-0.01067826,0.3124747,-0.02256606,4.697225,359.5596,2.815483,-0.4913188,0.7935427,0.1229409,0.1136706,0.7597714,2.309617,-0.2517542,-0.06086538,0.2547542,2.013061,338.1772,22.01311,0.4145461,-0.6078261,0.07874309,-0.4526995,2.093678,2.357909,0.1893883,0.1501538,0.2606158,320.9496,18.04403,0.5602667,
332.604,0.03234153,0.001714361,0.005586356,-0.01826004,0.0859518,-0.0161999,-0.01019131,0.3124768,-0.02243222,4.686624,359.4993,2.806203,-0.4670166,0.8290784,0.09364936,0.2697642,0.8586805,2.3701,-0.257392,-0.05034009,0.2554428,0.1169786,337.8811,20.95152,0.3920765,-0.6308685,0.07629459,-0.3945387,1.872233,2.371166,0.1928919,0.1421046,0.2610259,322.504,19.38595,358.5026,
346.624,0.0337747,0.001196443,0.006841083,-0.0149779,0.07998476,-0.005188454,-0.009689562,0.3124619,-0.02233934,4.700159,359.4394,2.802997,-0.4446537,0.8538546,0.06344022,0.3421014,1.00218,2.404915,-0.2626328,-0.03976076,0.2558178,358.2025,337.441,19.86459,0.3628119,-0.6488948,0.06691429,-0.3163013,1.581437,2.293397,0.196009,0.1337814,0.2612173,323.842,20.59649,356.8624,
360.34,0.03480336,6.397207E-05,0.007445488,-0.02237146,0.07260763,0.007418118,-0.009190228,0.3123988,-0.0222121,4.731596,359.3913,2.781004,-0.4150947,0.8674805,0.03639426,0.3989393,1.078131,2.37239,-0.2674441,-0.02917703,0.2560781,356.3748,337.0789,18.85624,0.3348795,-0.6673937,0.05580607,-0.2411658,1.339665,2.221434,0.1988618,0.1250816,0.2613831,325.1096,21.76351,355.3618,
374.43,0.03546281,-0.002017638,0.007833094,-0.03328482,0.06642368,0.02332605,-0.008701481,0.3122603,-0.0220761,4.773086,359.3372,2.739259,-0.3852814,0.8684836,0.01899953,0.3930344,1.104553,2.275614,-0.271783,-0.01868104,0.2563303,354.7439,336.7453,17.8932,0.309212,-0.6886941,0.0520644,-0.2342048,1.249145,2.189656,0.2014408,0.1161476,0.2616726,326.5432,22.74388,353.8657,
388.255,0.03546609,-0.004229812,0.007742702,-0.05453048,0.06336844,0.04587065,-0.008228183,0.3121243,-0.02195527,4.84735,359.2724,2.667533,-0.3479922,0.8631782,0.006725298,0.3682262,1.072289,2.165513,-0.2754665,-0.008264977,0.2564432,353.2607,336.5108,16.95055,0.27692,-0.7193255,0.05606158,-0.3156884,1.319025,2.19903,0.203588,0.1068578,0.262031,328.2889,23.39934,352.3671,
402.074,0.03452762,-0.0061666,0.007798438,-0.07255082,0.05794006,0.07131985,-0.007788379,0.3120378,-0.0218503,4.926843,359.2143,2.573067,-0.3083009,0.8559018,-0.001607642,0.366471,0.9923862,2.108849,-0.2786757,0.00196776,0.2564234,351.7957,336.4643,15.98764,0.2387448,-0.747948,0.06268797,-0.3879797,1.523425,2.186965,0.2053668,0.09739199,0.2623644,330.1732,23.66247,350.7966,
416.206,0.03375838,-0.007609282,0.007878996,-0.08113957,0.05951158,0.08745409,-0.007338785,0.3118901,-0.02173743,4.988392,359.144,2.491743,-0.2559302,0.8485999,-0.01117379,0.3697857,0.874321,2.158095,-0.2811852,0.0121093,0.2561966,350.2639,336.6938,14.85353,0.2002288,-0.7689916,0.06382267,-0.4327809,1.647087,2.158177,0.2067823,0.08786178,0.2624989,332.0309,23.77699,349.36,
430.101,0.03295521,-0.009044357,0.007581878,-0.09263471,0.06215372,0.09609113,-0.006889768,0.3117277,-0.02166896,5.076011,359.0698,2.40858,-0.205856,0.8397141,-0.02458477,0.3781631,0.8581419,2.239727,-0.283053,0.0219727,0.2557132,348.6123,336.8947,13.61589,0.1716575,-0.7859538,0.05746828,-0.4267558,1.654594,2.220307,0.2080083,0.07825761,0.262422,333.9253,24.08613,347.9055,
443.777,0.03172956,-0.01058841,0.006490604,-0.1157118,0.06416219,0.1019524,-0.006494284,0.3115757,-0.02162941,5.206711,358.9968,2.322448,-0.1593243,0.8297915,-0.03901112,0.4477816,0.9070982,2.309124,-0.2844346,0.03153309,0.2551851,346.7985,337.0678,12.41283,0.1586726,-0.8050034,0.03985644,-0.3098213,1.554873,2.463145,0.209154,0.06833707,0.2619707,335.9215,24.89562,346.1431,
457.967,0.03002784,-0.01252901,0.005023592,-0.1353925,0.06158537,0.1113786,-0.006121777,0.3113777,-0.02161086,5.333549,358.929,2.214519,-0.1194896,0.8135834,-0.05149947,0.5047353,0.9890732,2.302158,-0.2854518,0.04072285,0.2545894,345.0124,337.141,11.28352,0.1499833,-0.8209884,0.02087302,-0.09054407,1.490135,2.70746,0.2100092,0.05834118,0.2614039,337.9056,25.8085,344.0828,
471.777,0.0282765,-0.01399411,0.003509657,-0.1506783,0.05727929,0.120648,-0.00578573,0.3111782,-0.02159638,5.465839,358.866,2.103678,-0.08781739,0.7897536,-0.06010348,0.4621908,1.056008,2.181237,-0.2860757,0.04976644,0.2539468,343.5342,337.1015,10.1956,0.1241734,-0.8350267,0.006826807,0.09116028,1.503436,2.801136,0.2101689,0.04806414,0.2608581,339.8266,26.39132,342.0675,
485.659,0.02656711,-0.01507105,0.002401168,-0.1539916,0.05391212,0.1252001,-0.005452018,0.3109553,-0.02157874,5.579545,358.8008,1.999287,-0.05465752,0.764056,-0.06616339,0.3895006,1.05003,2.050923,-0.2861156,0.05857804,0.25315,342.2665,337.149,9.114704,0.07739741,-0.8439583,0.002476067,0.09502158,1.579452,2.684078,0.2097916,0.0379707,0.2604311,341.6966,26.37787,340.533,
499.674,0.02499355,-0.01499021,0.001363507,-0.1518968,0.05552002,0.1234066,-0.005141832,0.3107667,-0.02155583,5.689862,358.7308,1.908897,-0.006772567,0.7394036,-0.07297783,0.3647337,0.9321356,2.041277,-0.2855253,0.06710533,0.2521749,340.9421,337.5823,7.953593,0.030127,-0.8464093,-0.002238774,-0.008006139,1.565506,2.484216,0.2091733,0.02794716,0.2598213,343.4643,26.17665,339.4552,
513.655,0.02317511,-0.0142559,0.0006058502,-0.1445134,0.05865888,0.1058885,-0.004874125,0.3105536,-0.02153679,5.783458,358.6625,1.859518,0.04047398,0.7208795,-0.07808132,0.3368261,0.8131194,2.136196,-0.284619,0.07547044,0.2512118,339.542,338.3075,6.57993,-0.0006343296,-0.8441592,-0.01535458,-0.1393685,1.35062,2.31526,0.2083452,0.01789596,0.2588799,345.0825,26.2779,338.6711,
527.565,0.02104024,-0.01287198,6.315956E-05,-0.1326496,0.06681509,0.08205779,-0.004645795,0.3104098,-0.02153444,5.867253,358.5871,1.835201,0.08308309,0.70311,-0.08393607,0.3096955,0.7512455,2.244621,-0.2834776,0.08362134,0.2501516,338.1192,339.1625,5.047259,-0.01337072,-0.8384526,-0.03771107,-0.1955685,1.013484,2.238232,0.2073646,0.007914358,0.2575911,346.5545,26.80979,337.8793,
541.217,0.01847261,-0.01080787,0.0001136083,-0.1129199,0.07566085,0.06868355,-0.004460059,0.3103265,-0.02150757,5.917126,358.5051,1.7973,0.1119365,0.6856139,-0.09197755,0.3238823,0.783087,2.276347,-0.2821856,0.09148449,0.2490041,336.6823,339.8788,3.543235,-0.02737159,-0.8316264,-0.05581712,-0.1864014,0.7794932,2.181874,0.2059913,-0.002154222,0.2563732,347.953,27.35207,337.0179,
555.415,0.01597447,-0.008178154,0.0007055459,-0.08385649,0.08414767,0.0602806,-0.004214711,0.3101947,-0.02149215,5.933131,358.4198,1.765177,0.1324204,0.6695762,-0.09837813,0.3197934,0.875799,2.286195,-0.2807555,0.09923847,0.2478851,335.2757,340.5341,1.928286,-0.05042814,-0.8277639,-0.06399921,-0.2607078,0.7212111,2.1173,0.2044227,-0.01201245,0.2553045,349.507,27.61346,336.3466,
569.38,0.01357411,-0.00523083,0.001506068,-0.05673665,0.09038866,0.05138334,-0.004110456,0.3101708,-0.02146123,5.934649,358.335,1.745028,0.143961,0.654461,-0.1048333,0.3332412,1.014645,2.229294,-0.2791995,0.1068503,0.2467168,333.9161,341.0102,0.3289624,-0.07689181,-0.8275286,-0.06659587,-0.3509732,0.768138,2.096984,0.2025712,-0.02180281,0.254206,351.2389,27.67861,335.7459,
583.048,0.01106168,-0.002698496,0.002234568,-0.03822562,0.09562841,0.04396144,-0.004042592,0.3101722,-0.02142125,5.940536,358.2455,1.728924,0.1534762,0.6390688,-0.1083954,0.37446,1.069287,2.122007,-0.2774172,0.1142634,0.2455568,332.6285,341.4558,358.8951,-0.1010601,-0.8275583,-0.0696824,-0.43568,0.8241486,2.115552,0.2006563,-0.0314507,0.2530041,353.0927,27.66432,335.1823,
597.259,0.009012665,-0.001651409,0.002933366,-0.0289474,0.1012434,0.03165634,-0.003973261,0.3101685,-0.02136484,5.956716,358.1586,1.73235,0.1728025,0.6193745,-0.1081675,0.3702008,0.9435851,2.048573,-0.2752363,0.1212866,0.2442638,331.5018,342.2401,357.5489,-0.1199466,-0.8166462,-0.08027805,-0.4621076,0.7645055,2.111151,0.1982478,-0.04066825,0.2514961,354.8068,27.80512,334.6109,
611.271,0.006956987,-0.001288222,0.003888287,-0.02438452,0.1024386,0.02787298,-0.003927168,0.3101598,-0.02128787,5.964945,358.0732,1.716863,0.2075994,0.5943643,-0.1096934,0.2962777,0.7115502,2.110616,-0.2726907,0.1279497,0.2428038,330.4785,343.6229,356.0039,-0.1482495,-0.7925355,-0.08661754,-0.4460173,0.7790408,1.976106,0.1954571,-0.04952474,0.2500555,356.2963,27.69141,334.1619,
625.139,0.005137455,-0.001017271,0.005492304,-0.01484372,0.1042531,0.02790057,-0.003895309,0.3101452,-0.02116409,5.955915,357.985,1.701922,0.251129,0.5641728,-0.1142933,0.174435,0.5838965,2.294148,-0.269576,0.1341306,0.2412049,329.5056,345.4217,354.0011,-0.180907,-0.7616095,-0.09006407,-0.4379457,0.8358157,1.774204,0.1924026,-0.05793839,0.2486398,357.6235,27.36982,333.8855,
639.12,0.004100404,-0.001155603,0.007263232,-0.002712583,0.1063283,0.02277128,-0.003851138,0.3101084,-0.0209997,5.938315,357.8955,1.706295,0.2922576,0.5351986,-0.1248723,0.09786868,0.7742224,2.509868,-0.2659714,0.1401394,0.2394135,328.4559,347.1648,351.3654,-0.2116192,-0.7293061,-0.09056544,-0.4596835,0.9009731,1.554198,0.1891353,-0.0660823,0.2472843,358.8416,26.93486,333.7904,
652.975,0.003631484,-0.002124138,0.008640781,-0.002839702,0.10888,0.01130984,-0.003801506,0.3100393,-0.02082562,5.949602,357.8078,1.723824,0.3206305,0.5050361,-0.1358863,0.1349039,1.119932,2.583155,-0.2620785,0.1457838,0.2376346,327.3812,348.5082,348.5692,-0.2305007,-0.69953,-0.09383627,-0.5574417,0.8813974,1.385156,0.1858941,-0.07385628,0.2458229,0.05120081,26.66755,333.8766,
667.059,0.00279611,-0.004015352,0.009585925,-0.02117901,0.1023226,0.005057234,-0.003782164,0.3099378,-0.02066844,6.005522,357.7406,1.728495,0.3339747,0.4817499,-0.140968,0.2584904,1.297112,2.513747,-0.2582879,0.1512234,0.2359497,326.3078,349.6631,346.098,-0.2389407,-0.6738115,-0.1002934,-0.6593024,0.7967691,1.314181,0.1824582,-0.0813598,0.2442069,1.310885,26.61443,333.9641,
680.66,0.001826271,-0.004876086,0.00992586,-0.05439948,0.08961142,0.01136815,-0.003780842,0.30985,-0.02052239,6.09998,357.6856,1.699527,0.3409645,0.4577539,-0.1409575,0.3524497,1.25554,2.345578,-0.2544111,0.1563497,0.2343371,325.3657,350.7565,344.0703,-0.2484836,-0.6484875,-0.1062508,-0.7095559,0.7830832,1.292337,0.1789325,-0.08833311,0.2425546,2.636597,26.47196,334.0101,
694.793,0.0005608936,-0.005501215,0.01092566,-0.0665063,0.06810018,0.02523681,-0.00380059,0.3097374,-0.02034605,6.151989,357.6551,1.652171,0.3473306,0.4329674,-0.1389468,0.3826519,1.022773,2.16012,-0.2505881,0.1612255,0.2327002,324.5662,351.9641,342.4647,-0.2605182,-0.6186436,-0.1095954,-0.6636512,0.8344584,1.240452,0.17545,-0.09477728,0.2408936,3.850663,26.09769,333.9938,
708.707,-0.0002091239,-0.005841182,0.01239431,-0.06650326,0.05094786,0.03350068,-0.003816213,0.3096167,-0.02013789,6.191227,357.6267,1.615483,0.348086,0.4112504,-0.1397474,0.3926505,0.7575201,1.987523,-0.2468997,0.165822,0.2309995,323.8296,353.1955,341.1473,-0.2731329,-0.5785543,-0.1128624,-0.5073596,0.8984526,1.191209,0.172062,-0.1007253,0.2391337,4.890538,25.50438,333.7827,
722.442,-0.0007701606,-0.00621601,0.01368806,-0.06211833,0.03940457,0.02808058,-0.003837243,0.3094988,-0.01991463,6.231041,357.6066,1.610015,0.344522,0.3839886,-0.1387097,0.3505255,0.403524,1.78166,-0.2432868,0.1699046,0.2294315,323.2268,354.4147,340.3313,-0.2761362,-0.5426975,-0.1164316,-0.314737,0.9100457,1.270844,0.169018,-0.1063222,0.2373452,5.994471,24.8752,333.2335,
736.494,-0.001467821,-0.006185689,0.01433146,-0.06577236,0.03457441,0.01457506,-0.003874633,0.309414,-0.01969847,6.293229,357.583,1.619458,0.3371047,0.3452963,-0.1262749,0.1554255,0.05126025,1.536083,-0.2398344,0.1735709,0.2282051,323.0367,355.6286,339.8682,-0.2663971,-0.5089975,-0.1225862,-0.1471571,0.8026218,1.451489,0.166147,-0.1116359,0.2354901,7.185338,24.42159,332.365,
750.497,-0.00251589,-0.006619961,0.01432764,-0.07397486,0.03242383,0.002285468,-0.003935963,0.309311,-0.01949764,6.368029,357.5559,1.631373,0.3275249,0.3135771,-0.1141842,0.02669791,-0.1179914,1.354265,-0.2364328,0.1771384,0.2270493,322.8987,356.7441,339.3241,-0.2554875,-0.4818758,-0.1269957,-0.1156998,0.6930947,1.544631,0.1632375,-0.116563,0.2337587,8.402216,24.0988,331.6505,
764.195,-0.004094113,-0.007198136,0.01374155,-0.08863427,0.02475427,0.002373091,-0.00404555,0.3091816,-0.01931413,6.463247,357.5476,1.611871,0.3131835,0.2886179,-0.1070482,0.04802185,-0.1502586,1.194785,-0.2331591,0.1803012,0.2258813,322.6037,357.5854,338.7805,-0.2470999,-0.448998,-0.1272227,-0.1616708,0.634138,1.469272,0.1603051,-0.1209175,0.2321552,9.47504,23.8159,331.2486,
778.486,-0.0057792,-0.008291591,0.01326614,-0.09129864,0.01608122,0.001202322,-0.004183628,0.3090208,-0.01913373,6.529853,357.5452,1.607254,0.2956108,0.2688776,-0.1036909,0.1695527,-0.1031431,1.062649,-0.2300225,0.1832238,0.2247689,322.1259,358.2061,338.1923,-0.2407314,-0.4132441,-0.1251961,-0.1982155,0.6012692,1.281612,0.157548,-0.1247965,0.2305627,10.30389,23.53288,331.0754,
792.275,-0.007344959,-0.008688668,0.0129263,-0.08938879,0.009660761,-0.003404828,-0.004330806,0.3088801,-0.01895864,6.595682,357.5429,1.614892,0.2721485,0.2506674,-0.09913905,0.2885554,-0.07644594,0.8901852,-0.227283,0.1858801,0.2238365,321.6127,358.5629,337.8058,-0.2278168,-0.3656586,-0.1226977,-0.2217222,0.5211625,0.9893398,0.1549785,-0.128151,0.2289954,10.76723,23.39684,331.1218,
806.028,-0.00830289,-0.008806981,0.01219358,-0.08015805,0.01316352,-0.01045694,-0.00446891,0.3087536,-0.01880645,6.642581,357.5251,1.632937,0.2420467,0.230138,-0.09089184,0.3381909,-0.09910224,0.6625881,-0.2249082,0.1882188,0.2230411,321.2061,358.6507,337.7502,-0.2126865,-0.3218818,-0.1172224,-0.2167258,0.4519827,0.7340808,0.1526892,-0.1312799,0.2276256,11.0712,23.27666,331.2109,
820.108,-0.009510093,-0.008361431,0.01128844,-0.06975967,0.01700087,-0.0183922,-0.004628763,0.308648,-0.01867241,6.683826,357.5082,1.657395,0.2159052,0.2067123,-0.07971966,0.2714949,-0.1723339,0.5103173,-0.2228113,0.190341,0.2223586,320.9847,358.8555,337.7966,-0.1938074,-0.2876529,-0.1095491,-0.2735198,0.4041992,0.5539048,0.1506238,-0.134081,0.2264875,11.43416,23.2536,331.4129,
