time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.709,-0.003685263,0.002970899,0.01002401,0.06047357,0.01555826,-0.03488104,0.7061953,0.4199822,0.01091186,355.2018,339.0449,355.9708,0.02539372,-0.004725228,-0.09657121,-0.05394318,0.02302049,0.1319854,1.070713,0.03516238,0.3165039,51.30418,18.48513,356.6979,-0.0770778,-0.01218243,-0.1590793,0.5007408,-0.4571818,0.7735978,0.8584651,0.3009267,0.1854558,290.3989,306.8971,337.1709,
151.753,-0.003618643,0.001430398,0.01019494,0.05025957,0.02352015,-0.04621647,0.7061464,0.4199635,0.01105765,355.223,339.0013,356.0241,0.02166738,-0.00965799,-0.09767344,-0.09716745,0.02371152,0.179523,1.069883,0.03425254,0.3165035,51.53634,18.34394,356.6737,-0.06962163,-0.009960994,-0.1523944,0.3030855,-0.542159,0.7521377,0.8579526,0.3015292,0.1843331,290.365,305.303,339.2661,
165.249,-0.003925471,2.422351E-05,0.01038487,0.04163281,0.03054961,-0.04853361,0.7060858,0.4199305,0.01120541,355.2365,338.9626,356.0597,0.02252332,-0.007781894,-0.0963037,-0.09132889,0.05699008,0.170871,1.069228,0.03354616,0.316312,51.63079,18.27061,356.7505,-0.04570537,-0.01154091,-0.1403975,0.1736022,-0.3743705,0.7793919,0.8579943,0.3009098,0.1832783,289.9277,304.3297,340.5512,
179.41,-0.003859037,-0.001214869,0.01013152,0.02873348,0.03865974,-0.04626656,0.7059985,0.4198555,0.01134937,355.2533,338.92,356.0766,0.02599992,-0.002764107,-0.09299581,-0.05524219,0.06876162,0.143099,1.068418,0.03284376,0.3164715,51.64072,18.19173,356.7798,-0.02176929,-0.01354838,-0.1242181,0.08463834,-0.2343545,0.7830627,0.8583048,0.3003338,0.182642,289.4586,303.4608,341.6862,
193.444,-0.003659373,-0.001902652,0.009468494,-0.00016403,0.04691058,-0.03977053,0.7058859,0.4197591,0.01148261,355.311,338.8757,356.0531,0.03114985,0.002749906,-0.09160969,-0.03768746,0.02857727,0.08662648,1.06796,0.03252152,0.3166474,51.63958,18.20697,356.7494,-0.004360806,-0.01623173,-0.1030825,0.05786203,-0.1591286,0.6892059,0.8587371,0.3000934,0.1821561,289.2034,302.7605,342.5441,
207.157,-0.003610264,-0.00291,0.009575036,-0.01843006,0.03902244,-0.03134324,0.7057859,0.4196527,0.01163211,355.343,338.8714,356.0374,0.03295263,0.008103528,-0.09131652,-0.01362816,-0.03529985,0.04483593,1.067701,0.03235249,0.3167304,51.62896,18.19003,356.6029,0.01283018,-0.02073108,-0.08687512,0.2317774,0.02429961,0.5922335,0.8594058,0.2992616,0.1819866,288.8185,301.6536,343.2389,
221.003,-0.002785845,-0.0029226,0.009969683,-0.0251796,0.02760868,-0.02609164,0.7057711,0.4196138,0.01177814,355.3741,338.8654,356.0333,0.03010872,0.01300213,-0.08946892,0.02752005,-0.07341965,0.06314078,1.067446,0.03231684,0.316719,51.62257,17.97117,356.3322,0.03123175,-0.0256046,-0.0705253,0.4466231,0.2698309,0.4927919,0.8599837,0.2987835,0.1822561,288.2851,300.5822,343.5235,
234.735,-0.001394454,-0.002450787,0.01075603,-0.01638716,0.01738237,-0.02282563,0.7057885,0.4195923,0.01194612,355.3716,338.868,356.0533,0.02431624,0.02098016,-0.08600634,0.1028015,-0.06174912,0.1195293,1.066623,0.03240367,0.3171701,51.55304,17.52865,355.9936,0.04202843,-0.01981811,-0.04892359,0.4012819,0.3663434,0.3595177,0.8604333,0.2986844,0.1824266,287.9066,300.5539,343.1561,
248.551,-9.708339E-05,-0.001346193,0.01130896,-0.008535202,0.01044348,-0.02269702,0.7058323,0.41961,0.01207809,355.3821,338.8601,356.0688,0.02750489,0.02957913,-0.08526424,0.109176,0.05103055,0.1056316,1.065669,0.03273993,0.317812,51.45753,17.41908,356.1331,0.04200551,-0.01084546,-0.01774264,0.2106191,0.296999,0.136961,0.8610845,0.298769,0.1827535,287.9482,301.548,342.1559,
262.77,0.0004436321,-0.0006638326,0.01197531,0.001111621,0.003735898,-0.01206443,0.7058648,0.4196259,0.01221856,355.3764,338.8616,356.0725,0.03980442,0.03571026,-0.08647306,0.08028781,0.1665829,0.006626095,1.065331,0.03331515,0.3185998,51.29545,17.70815,356.6274,0.03652343,-0.005105074,0.003850755,0.2106984,0.2833623,-0.0139533,0.8613244,0.2986281,0.183155,287.9809,302.09,341.3092,
276.857,0.001307042,0.0004851432,0.01193168,-0.001911839,0.003483762,-0.007452453,0.7059099,0.4196654,0.01236333,355.3795,338.8615,356.068,0.04983317,0.03432015,-0.09052003,0.03750198,0.1429647,-0.04986147,1.065647,0.03389865,0.3192208,51.23949,17.9397,356.853,0.01901213,-0.003498198,0.01387168,0.2789291,0.1687009,-0.05971795,0.8611534,0.2986375,0.183642,288.1267,301.6318,341.451,
290.709,0.001950152,0.0009142155,0.01207047,-0.00641725,-0.0006876009,-0.000357965,0.705952,0.4196878,0.01253558,355.3798,338.871,356.0535,0.05466565,0.02642605,-0.09694293,-0.0175001,0.02812433,-0.05371808,1.066182,0.03408508,0.3194493,51.32957,18.04726,356.778,-0.001767626,-0.00251417,0.02052215,0.2928297,0.02107878,-0.08119065,0.8610042,0.2987032,0.1841049,288.3885,301.0085,341.8986,
304.657,0.002924959,0.0006830447,0.01227985,-0.006114565,-0.01136331,0.00390439,0.7060171,0.4196919,0.01271198,355.3761,338.8964,356.0463,0.05524831,0.01785,-0.1031278,-0.06950436,-0.08817676,-0.03455722,1.066642,0.0337915,0.319244,51.4978,18.0848,356.5696,-0.01463355,-0.001792434,0.02325709,0.2149713,-0.05662449,-0.08657482,0.860868,0.2987027,0.1843447,288.577,300.8194,342.084,
318.71,0.004508933,0.0007101762,0.01196885,-0.01589178,-0.01816582,0.003715664,0.7060874,0.4196618,0.01287928,355.3969,338.9321,356.0242,0.05053901,0.01463091,-0.1060383,-0.07187307,-0.1208936,0.01967683,1.066731,0.03315934,0.318814,51.63431,17.96213,356.3556,-0.02092972,-2.020085E-05,0.02113004,0.1052385,-0.08981694,-0.09181697,0.8608275,0.2986659,0.1842725,288.6545,301.0493,341.9895,
332.635,0.005468014,-0.0001659332,0.0125458,-0.01677151,-0.02736676,0.01095952,0.706156,0.4195966,0.01307718,355.3888,338.9714,356.0044,0.04707275,0.01840459,-0.1048735,-0.04424481,-0.04612229,0.04593944,1.06655,0.03273787,0.3185378,51.65613,17.87555,356.3818,-0.0216427,0.001023451,0.01528151,-0.01270184,-0.1078533,-0.07296643,0.86086,0.2986768,0.184309,288.7107,301.2493,341.9365,
346.386,0.006626053,-4.744549E-05,0.01287038,-0.01954031,-0.02650078,0.01702979,0.7062663,0.4195854,0.01326694,355.3864,338.989,355.9766,0.04932215,0.02604888,-0.1022101,-0.01951775,0.06329988,0.01699812,1.066418,0.03269118,0.3185445,51.57908,17.96282,356.6512,-0.01304419,0.0009090024,0.009529002,-0.1120497,-0.06865167,-0.02668882,0.8609181,0.2985987,0.1843619,288.6903,301.5038,341.8335,
360.515,0.007009712,0.0003171165,0.01338581,-0.01797587,-0.0273907,0.02609261,0.7063733,0.4195954,0.01346817,355.364,339.018,355.9453,0.05678359,0.03201218,-0.09997775,-0.009487791,0.1245137,-0.05686868,1.066746,0.03298894,0.3187719,51.44925,18.2217,356.9984,-0.00216191,-0.001539011,0.002295546,-0.08406411,-0.0007320577,0.03406043,0.86101,0.298542,0.1844071,288.6195,301.5027,341.8489,
374.499,0.007351341,0.0007094847,0.01345753,-0.02464859,-0.02343144,0.03515526,0.7064834,0.419617,0.01365625,355.3653,339.041,355.892,0.0628272,0.03239471,-0.09971831,-0.01222221,0.0873744,-0.1233683,1.06756,0.03346173,0.318724,51.34993,18.50379,357.1775,0.01034386,-0.004712761,-0.006698664,0.04463844,0.1036445,0.1085246,0.8612887,0.2982823,0.184389,288.413,301.2617,342.005,
388.149,0.007651411,0.0001793793,0.01366787,-0.03090886,-0.02081932,0.04050824,0.7066035,0.4196314,0.01383091,355.3632,339.061,355.8431,0.0622002,0.02706055,-0.1013585,-0.02389032,-0.05101698,-0.1328207,1.068493,0.03370677,0.3187321,51.37181,18.61986,356.9858,0.01040341,-0.009466371,-0.01581911,0.2027831,0.08972922,0.1791337,0.8615355,0.2978322,0.1843763,288.1294,299.8713,343.0579,
401.96,0.00862559,-0.0005560287,0.0132924,-0.03864893,-0.01984382,0.0301442,0.7067526,0.4196255,0.01398859,355.3955,339.0838,355.8199,0.05342102,0.02049476,-0.09902193,-0.007627354,-0.1397569,-0.0546906,1.069042,0.03359763,0.3186931,51.45085,18.42478,356.6042,0.007714017,-0.01113562,-0.01520934,0.225587,0.0415647,0.1648248,0.8617616,0.2978542,0.184459,288.1227,299.1098,343.6697,
415.988,0.009721888,-0.001162515,0.01355163,-0.03762134,-0.02335465,0.008390496,0.7069232,0.419605,0.01417389,355.441,339.1033,355.8308,0.03895245,0.01815716,-0.09344103,0.04916784,-0.102752,0.07802265,1.068718,0.03335017,0.3188517,51.49228,17.95402,356.2736,0.01156705,-0.007919499,-0.006473836,0.1041284,0.0441166,0.08006424,0.8619183,0.2978884,0.1844209,288.178,299.7548,343.1436,
429.549,0.01051311,-0.001575439,0.01364912,-0.04092757,-0.02735426,0.001877529,0.7070883,0.4195682,0.01437011,355.4655,339.1402,355.8055,0.03008717,0.02038635,-0.08932953,0.09568484,0.02287077,0.1533589,1.067902,0.03330525,0.3191002,51.44763,17.57183,356.243,0.01186052,-0.005123522,-0.0006826238,0.0222852,0.03395398,0.02080498,0.8620217,0.2978045,0.1844021,288.1977,299.9796,342.9599,
443.649,0.01081809,-0.0009216846,0.01391871,-0.05127903,-0.03025652,0.01063705,0.707244,0.4195639,0.01456755,355.4856,339.1821,355.7419,0.03232869,0.02345644,-0.08840282,0.09402046,0.1818983,0.1328363,1.066753,0.03338697,0.3198549,51.33678,17.53432,356.6255,0.007795536,-0.004221991,0.002635965,-0.02589433,-0.01597193,0.003741074,0.862213,0.2977225,0.1844335,288.2149,300.0093,342.9583,
457.948,0.0110553,0.0006772181,0.01468295,-0.04144913,-0.03351656,0.02782632,0.707364,0.4195585,0.01478703,355.4484,339.2211,355.7037,0.04326267,0.02158089,-0.0926521,0.02244882,0.201399,0.0638312,1.066353,0.03366875,0.3204933,51.34115,17.76285,356.9869,0.01030193,-0.003005293,0.009770488,-0.1061188,0.002085483,0.00460569,0.8625022,0.2976184,0.184641,288.1958,300.2688,342.8205,
471.814,0.01128902,0.002187624,0.01490663,-0.02249613,-0.0367012,0.04014087,0.7074866,0.4195737,0.01499606,355.4079,339.2538,355.6834,0.05220063,0.01515699,-0.09956239,-0.04961864,0.1004973,0.0304691,1.066505,0.03360073,0.3206235,51.4733,17.92525,357.0414,0.01287254,-0.00199862,0.02125751,-0.1400548,0.03158806,-0.02522099,0.8627882,0.2975459,0.1851349,288.1557,300.8409,342.3884,
485.325,0.01150017,0.002731274,0.01494901,-0.01290804,-0.03445649,0.03669883,0.7076417,0.4196144,0.01520628,355.3987,339.2791,355.6747,0.0567655,0.01044141,-0.1047754,-0.06523494,-0.05053324,0.02330633,1.066773,0.0332073,0.3203761,51.60169,17.8947,356.7492,0.01233394,-0.0007702959,0.03097542,-0.09883696,0.02989327,-0.08879503,0.863063,0.2975674,0.1856393,288.2156,301.2858,341.9389,
499.523,0.01186661,0.001870106,0.01454365,-0.00947853,-0.03125958,0.02739691,0.7078138,0.4196175,0.01540029,355.4019,339.2981,355.6703,0.05886631,0.009797142,-0.107764,-0.06385054,-0.1294778,0.03044358,1.066938,0.03267895,0.3199907,51.71051,17.81162,356.4699,0.01287617,0.0006177325,0.03679353,-0.04097642,0.02266976,-0.1496645,0.863421,0.2976212,0.1861509,288.3467,301.7234,341.41,
513.496,0.01241212,0.0009846552,0.01396038,-0.01162675,-0.02739834,0.008471639,0.7080204,0.4196215,0.01557127,355.4286,339.3177,355.6826,0.06056306,0.01511687,-0.1078335,-0.03696196,-0.1042398,0.04024702,1.067071,0.03235369,0.3196332,51.73666,17.72183,356.3668,0.01576192,0.00136856,0.03725255,-0.0005531386,0.01901065,-0.1754419,0.8638774,0.2976328,0.1865327,288.476,302.0516,340.9661,
527.26,0.01247181,0.0003727028,0.01389711,-0.005754285,-0.03029573,-0.00446226,0.7082385,0.4196407,0.01574485,355.4348,339.3411,355.7032,0.06490998,0.02385708,-0.106677,-0.001857704,-0.03187899,0.012943,1.067299,0.03240388,0.3193776,51.6542,17.74619,356.4613,0.02377028,0.001020964,0.03314368,0.004483841,0.0611557,-0.1651815,0.8644302,0.2975508,0.1867061,288.4789,302.4439,340.4819,
541.504,0.01227038,0.0007769106,0.01362439,-0.0004682552,-0.02953048,-0.01148311,0.7084396,0.4196857,0.01591242,355.4368,339.3645,355.7228,0.07610254,0.03392243,-0.1060305,0.009014402,0.05481895,-0.08438766,1.06783,0.03283252,0.3195237,51.47517,18.07837,356.8371,0.03145981,-0.001187165,0.0233894,0.0266364,0.1055752,-0.09937762,0.8649033,0.2973757,0.1866948,288.3647,302.4895,340.3517,
555.304,0.01162816,0.001748288,0.01353902,0.01226431,-0.02684005,-0.01509877,0.7085893,0.4197358,0.0160973,355.4235,339.3683,355.759,0.08791961,0.03853743,-0.1056096,0.009408981,0.0493844,-0.2008334,1.069129,0.03356533,0.3197211,51.27216,18.54172,357.1358,0.03875602,-0.004551046,0.007382731,0.07930789,0.1524774,0.01283671,0.8655528,0.2971391,0.1866146,288.1092,302.191,340.4905,
569.041,0.01076123,0.002865534,0.01312567,0.0253309,-0.01961834,-0.01362995,0.7087221,0.4198052,0.01626815,355.3968,339.3652,355.7874,0.08824831,0.03452986,-0.1064366,0.002113695,-0.05906247,-0.2086944,1.070642,0.03418869,0.3198739,51.22808,18.72067,357.0115,0.04220279,-0.00800341,-0.0078745,0.1387355,0.1653695,0.1101094,0.8661776,0.2968898,0.1864121,287.8426,301.5048,340.9995,
583.211,0.01002316,0.003726234,0.01252673,0.03488224,-0.007260012,-0.01071481,0.708858,0.4198484,0.01643199,355.3723,339.3425,355.8144,0.07732613,0.02617226,-0.1060735,0.01192637,-0.1407189,-0.1203678,1.071644,0.03429521,0.3199711,51.2828,18.56639,356.6635,0.0461682,-0.01012259,-0.02007016,0.1561198,0.186685,0.1833153,0.8667622,0.2966421,0.1861086,287.5486,300.9036,341.4741,
597.186,0.009617222,0.004019472,0.01206992,0.04190286,0.001057913,-0.01207913,0.7089953,0.4198802,0.01659254,355.3502,339.3239,355.8537,0.06054934,0.01979344,-0.1022812,0.06317835,-0.1571317,0.02094181,1.071681,0.03419191,0.3202552,51.33163,18.08765,356.1997,0.04488596,-0.01027024,-0.02690054,0.1062954,0.1519935,0.2175244,0.8671552,0.2964727,0.1857843,287.3502,300.494,341.9249,
610.888,0.00981719,0.004223702,0.0113633,0.04500043,0.007400109,-0.02527897,0.7091448,0.4199277,0.01673518,355.3564,339.3007,355.913,0.04778937,0.01638368,-0.0995879,0.07837708,-0.07654873,0.1476884,1.070815,0.03395639,0.320805,51.40993,17.60885,355.9704,0.03814453,-0.009495532,-0.02803304,0.02343272,0.07075793,0.2098323,0.8674867,0.296408,0.1855162,287.3008,300.2616,342.3353,
624.506,0.01006159,0.003315954,0.01043929,0.0425535,0.01270975,-0.03745553,0.7092913,0.4199519,0.01685774,355.3725,339.2726,355.9626,0.0491818,0.01717739,-0.1000119,0.04010639,0.06001394,0.1511697,1.069799,0.03375408,0.3214362,51.44635,17.53514,356.2034,0.03444818,-0.007638466,-0.02410762,-0.06838471,0.04632342,0.1819765,0.8678626,0.2962838,0.185363,287.2239,300.4387,342.3738,
638.585,0.009726407,0.001721715,0.009618596,0.0337866,0.01624788,-0.04478719,0.7094203,0.4199371,0.01696997,355.3976,339.2458,355.9984,0.06435029,0.01882306,-0.1030715,-0.042415,0.140839,0.02274759,1.069674,0.03371309,0.3218121,51.43882,17.98991,356.7553,0.03168082,-0.006139095,-0.01918271,-0.07700914,0.07014196,0.1655406,0.8680831,0.2961366,0.1853774,287.0957,300.5242,342.3498,
652.821,0.01021078,6.390042E-05,0.00794788,0.02021587,0.03128121,-0.05769904,0.7096419,0.4199367,0.01699627,355.446,339.1891,356.0383,0.07522858,0.0172643,-0.1079076,-0.1030185,0.06332716,-0.07786108,1.070658,0.03377108,0.321661,51.48233,18.42249,356.9848,0.02530077,-0.005848259,-0.01455007,0.008866254,0.07549594,0.1464345,0.8681622,0.2960821,0.1855291,287.0506,300.2504,342.5043,
666.543,0.01058905,-0.000955842,0.006403564,0.006147805,0.04329233,-0.0674729,0.7098522,0.4199303,0.01701178,355.4992,339.1343,356.0733,0.07400163,0.01462027,-0.1102247,-0.09020463,-0.06840693,-0.0833917,1.07169,0.03362086,0.3211465,51.54234,18.48853,356.7662,0.0187362,-0.005433745,-0.009259412,0.1013885,0.06834368,0.1158355,0.8683752,0.2960556,0.1856325,287.0118,299.8638,342.7329,
680.521,0.01074805,-0.002941839,0.005076582,-0.009038483,0.05341446,-0.07636008,0.7100244,0.4198507,0.01703649,355.5784,339.0759,356.1001,0.06429612,0.01372444,-0.1080629,-0.01645098,-0.1949595,-0.03547452,1.072242,0.03331941,0.3208638,51.55586,18.21036,356.2031,0.01587732,-0.00380353,-0.002942209,0.1154719,0.06183923,0.06470195,0.868582,0.2960483,0.1856834,287.0029,299.7646,342.7335,
694.482,0.01048245,-0.005053263,0.004061113,-0.02875536,0.05917829,-0.08115895,0.7101652,0.4197285,0.01706608,355.6691,339.0172,356.1106,0.05219767,0.01621474,-0.1025436,0.0535336,-0.2003756,0.03547149,1.072116,0.03311175,0.3209555,51.53465,17.82607,355.765,0.008539779,-0.001924053,0.001939085,0.09947666,-0.00740529,0.01558916,0.8686916,0.2960794,0.1856991,287.071,299.6948,342.7829,
708.196,0.01091588,-0.006255839,0.002903175,-0.04413434,0.07164261,-0.08640537,0.7103213,0.4195881,0.01708595,355.7602,338.9457,356.1259,0.04380179,0.02079215,-0.09686175,0.09188311,-0.1087992,0.09512141,1.071639,0.03299762,0.3212185,51.49851,17.49755,355.6088,0.001138197,-0.0008816558,0.004636684,0.05207766,-0.0814799,-0.008540336,0.8687892,0.2961293,0.1857492,287.1549,299.5902,342.9087,
722.277,0.01056317,-0.00691057,0.002192952,-0.04572751,0.07781976,-0.07754014,0.7104385,0.4194165,0.01712183,355.8115,338.877,356.1269,0.04275676,0.02870102,-0.09050719,0.1004663,0.05980728,0.08508688,1.070695,0.0332348,0.3223202,51.38308,17.43788,355.8824,-0.001392519,-0.0008461296,0.005360595,-0.02560886,-0.09809129,-0.002985254,0.868901,0.2961359,0.1858095,287.229,299.5692,343.0045,
736.334,0.01022,-0.006276784,0.0008413643,-0.04242048,0.08452667,-0.05980267,0.710552,0.4192908,0.01712095,355.8377,338.8042,356.1174,0.04851196,0.03140273,-0.09015679,0.04325265,0.1308932,0.02298672,1.070453,0.03363639,0.3230623,51.34051,17.65802,356.2491,0.003796346,-0.0002080711,0.003571759,-0.07118976,-0.02773559,0.0254545,0.868983,0.2961316,0.1858604,287.2047,299.6302,343.0092,
750.038,0.009978956,-0.005328128,-0.000337106,-0.02989277,0.08742272,-0.03987802,0.7106833,0.4192362,0.01708819,355.8451,338.7351,356.11,0.04902234,0.03008023,-0.09207119,0.02050548,0.0688612,0.002715459,1.070602,0.03386421,0.3233764,51.34872,17.70799,356.2463,0.009248937,0.0004692633,-0.0007503067,-0.04203895,0.04700422,0.05278024,0.8691004,0.2961054,0.1858728,287.1295,299.6949,342.9719,
764.077,0.01022402,-0.003067133,-0.001993603,-0.03353411,0.08739211,-0.03145036,0.710832,0.419252,0.01701721,355.8905,338.6725,356.0895,0.04652453,0.02770908,-0.09380724,0.01639654,-0.01834363,0.003286444,1.070792,0.03394489,0.3232632,51.37606,17.64812,356.0531,0.01197249,0.0002105723,-0.008636577,0.06042276,0.09084396,0.09670515,0.8693178,0.296069,0.1858067,286.9667,299.4038,343.1772,
778.238,0.01096905,-0.00165268,-0.002848743,-0.02179357,0.08349046,-0.02104749,0.7110062,0.4192606,0.01693747,355.8834,338.6157,356.0935,0.03981588,0.02563001,-0.09517787,0.01051262,-0.06648915,0.03904445,1.070602,0.03371482,0.3233929,51.45075,17.48879,355.8211,0.01593804,-0.0002805814,-0.0139324,0.1259372,0.1333923,0.1071125,0.8696445,0.2959945,0.1856395,286.7482,298.9523,343.4186,
792.078,0.01172558,-0.001074322,-0.003897034,-0.002827135,0.06950069,-0.01340122,0.7111965,0.4192541,0.0168149,355.8682,338.5807,356.11,0.03533413,0.02830815,-0.09174062,0.03607573,-0.003746711,0.06584059,1.070299,0.03363454,0.3236805,51.42588,17.339,355.8086,0.01953417,-0.001516637,-0.01817415,0.1332752,0.1586031,0.1160873,0.8698986,0.295863,0.1853865,286.5305,298.6295,343.5775,
805.765,0.01241562,-0.0002253125,-0.005173458,0.0009487058,0.05765546,-0.02207312,0.7113966,0.4192699,0.01667055,355.9007,338.5466,356.1356,0.0322926,0.03339035,-0.08815487,0.08314455,0.09958335,0.07041452,1.069805,0.03384496,0.3243262,51.2995,17.20874,355.9428,0.01871476,-0.002923034,-0.01968107,0.1216267,0.1467836,0.102263,0.8700394,0.2957694,0.1852054,286.4322,298.4865,343.6386,
819.983,0.0123861,-0.0004043168,-0.006822119,-0.009022424,0.0530657,-0.0202309,0.7115684,0.4192629,0.01653474,355.9281,338.5128,356.1126,0.03439239,0.03573499,-0.08748708,0.09872652,0.1400782,0.02127108,1.069641,0.03434606,0.3248857,51.14688,17.24913,356.1239,0.01804583,-0.004181121,-0.02109136,0.1158468,0.1467494,0.1055982,0.8702108,0.2956524,0.1849833,286.2942,298.2776,343.7556,
833.768,0.01180729,-0.001221467,-0.008831531,-0.02251538,0.05021382,-0.01767501,0.7117188,0.4192258,0.01636051,355.9672,338.4783,356.093,0.03510341,0.03270432,-0.09016572,0.08459007,0.09709352,0.003739423,1.069658,0.034815,0.3252438,51.09198,17.24616,356.1214,0.01643186,-0.004891229,-0.02294294,0.1393981,0.1475888,0.1160242,0.8703488,0.2954801,0.1847732,286.1375,297.8833,343.9995,
