time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
513.6,0.007440426,0.02556524,-0.03773149,0.2778598,-0.1894551,0.02955015,0.1110232,0.4573017,0.4699526,6.615896,5.586029,2.094086,-0.5718609,0.09637447,0.05362942,-2.440353,-0.7886077,-1.639668,-0.2069755,-0.2976266,0.3598888,70.79551,156.0467,280.3436,1.099546,0.3850882,-0.3508936,-0.6843218,1.395153,2.472133,0.4239072,-0.282317,0.2366084,49.15676,186.9034,76.98607,
527.785,0.006872176,0.02600488,-0.03756443,0.3096987,-0.1888782,0.01956499,0.1111174,0.4576156,0.4694765,6.339219,5.731172,2.036155,-1.004796,0.208976,0.106643,-2.051579,-1.707358,-1.757933,-0.2275137,-0.2913013,0.3627559,72.1018,162.7951,289.0475,1.354628,0.4893278,-0.3377339,-0.3875267,1.595164,2.421093,0.4466429,-0.2731729,0.2323677,49.02712,184.0425,73.19719,
541.845,0.00636024,0.02548628,-0.03706801,0.3071271,-0.1732191,-0.01535045,0.1111347,0.4579277,0.4690062,6.122181,5.854973,2.053431,-1.367014,0.336904,0.177195,-1.458943,-2.329345,-1.501508,-0.2509208,-0.2832285,0.3671582,72.91992,171.788,298.7637,1.579466,0.6159459,-0.3282686,-0.1109395,1.698421,2.488053,0.4717445,-0.2616135,0.2283354,48.49915,180.9111,69.29691,
555.585,0.005971186,0.02381172,-0.03654076,0.2809216,-0.1402135,-0.06623484,0.1111768,0.4581939,0.4685315,5.929879,5.93796,2.146448,-1.619872,0.4553109,0.2568228,-0.9108545,-2.681572,-0.9936091,-0.2760486,-0.2737376,0.3724716,73.40072,181.2272,307.957,1.755061,0.7472442,-0.3183854,0.09497228,1.767816,2.613859,0.498246,-0.2480304,0.2247225,47.65649,177.6377,65.33398,
569.205,0.00615034,0.02175789,-0.03666596,0.2282461,-0.09170701,-0.1365252,0.1112684,0.4584411,0.4679943,5.797351,5.982708,2.340509,-1.900367,0.6379607,0.3602314,-0.06323111,-3.034347,-0.3958163,-0.3051925,-0.2597321,0.3790547,73.16284,192.1778,317.2052,1.936934,0.9253771,-0.3056671,0.2157674,1.820704,2.891038,0.5274443,-0.2309253,0.2214314,46.3513,174.2166,61.09745,
583.315,0.005882471,0.01954957,-0.03735187,0.1618196,-0.04691706,-0.1972679,0.1113504,0.458625,0.4674424,5.717111,6.011815,2.562467,-2.08115,0.8028439,0.4180468,0.4933795,-3.254513,-0.2785081,-0.3346007,-0.2438519,0.3853449,72.03854,201.8491,325.3386,2.104859,1.155241,-0.2887926,0.04902063,1.860205,3.35983,0.5583528,-0.209569,0.2188161,44.68455,171.1056,56.37201,
597.529,0.003757777,0.01658426,-0.03767672,0.1048197,-0.02835209,-0.2088027,0.1112859,0.4587875,0.4669358,5.677458,6.056052,2.701095,-2.268261,1.023407,0.4771113,0.8093817,-3.579509,-0.3402158,-0.3663436,-0.223032,0.3925437,70.2276,210.9788,332.8459,2.205503,1.359326,-0.2573041,-0.4703605,1.991612,3.700546,0.5888363,-0.1863962,0.2168827,43.36873,168.4563,51.22446,
611.031,0.0003030812,0.01464547,-0.03786608,0.05369621,-0.02194848,-0.181706,0.1111281,0.4590243,0.4664515,5.683482,6.090394,2.785508,-2.433827,1.291042,0.5321266,0.5430964,-4.147044,-0.5675646,-0.3990625,-0.1973201,0.4005873,67.66751,220.2566,341.1821,2.267228,1.554495,-0.2071057,-1.178847,2.180288,3.907876,0.619359,-0.1606942,0.2157642,42.47735,166.03,45.60644,
625.318,-0.003641724,0.01244004,-0.03747541,0.03374154,-0.0138155,-0.1559489,0.110965,0.4591411,0.4659849,5.640445,6.103833,2.868433,-2.551352,1.589686,0.5814508,-0.1880851,-4.661305,-0.7314072,-0.4315134,-0.1676236,0.4089759,64.55767,228.662,349.3364,2.291071,1.740578,-0.1390278,-1.903206,2.307782,3.917553,0.6494141,-0.1321388,0.2159404,42.0196,163.8458,39.8933,
639.134,-0.006766146,0.009157578,-0.03757598,0.01879513,-0.0009931746,-0.1536323,0.1108276,0.459137,0.4654448,5.618939,6.112514,3.005838,-2.592443,1.896759,0.6229149,-1.050365,-4.867877,-0.7351904,-0.4626698,-0.1343474,0.4177251,61.24917,235.4173,356.2766,2.289017,1.937859,-0.05013782,-2.374141,2.45057,3.686798,0.6787914,-0.09997651,0.2175406,41.81226,161.3871,34.39507,
652.87,-0.008883212,0.005097359,-0.04024456,-0.02247509,0.01829351,-0.1724003,0.1106859,0.4590771,0.4647355,5.669399,6.099873,3.204163,-2.562192,2.198075,0.6568652,-1.780382,-4.829839,-0.5891864,-0.4926031,-0.0979663,0.4265829,57.92332,240.8493,1.962185,2.277318,2.175843,0.05182308,-2.425363,2.765962,3.453922,0.7069975,-0.06365523,0.2209317,41.04598,157.8972,28.93754,
667.12,-0.01071976,0.0005144647,-0.04508854,-0.09222534,0.03984755,-0.1959433,0.1104994,0.4589435,0.4639693,5.812628,6.074645,3.435205,-2.443177,2.576246,0.6667247,-2.385553,-4.628202,-0.5986791,-0.5196469,-0.05513304,0.4350475,54.3592,244.7013,6.219101,2.242508,2.451841,0.163339,-2.301924,3.30731,3.351081,0.7331836,-0.02375646,0.2257134,39.36372,153.2723,23.31343,
680.936,-0.01319484,-0.003084861,-0.05047186,-0.1693178,0.04807439,-0.1895177,0.1102253,0.4588585,0.4631681,6.025751,6.054907,3.607462,-2.323326,2.827666,0.655995,-3.044823,-4.33463,-0.591387,-0.5452132,-0.01245011,0.4429112,50.6188,247.7755,10.07015,2.175851,2.739864,0.2695797,-2.161347,3.933912,3.356424,0.7574244,0.01832478,0.2303602,36.73172,148.0085,17.95157,
694.883,-0.0163945,-0.005908237,-0.0549971,-0.2190086,0.04549206,-0.1587126,0.1099087,0.4587075,0.4623667,6.228585,6.037044,3.724264,-2.145103,3.10287,0.6352999,-3.910321,-3.865602,-0.3717799,-0.5666717,0.03450387,0.4501842,46.88106,250.6766,14.53019,2.047085,3.018326,0.3496194,-1.909677,4.182416,3.555859,0.7787802,0.0633167,0.2354998,33.21649,143.6089,14.0114,
708.534,-0.02007029,-0.009288667,-0.05804247,-0.2466081,0.03527153,-0.1129121,0.1095064,0.4584563,0.4615442,6.438787,6.028368,3.784403,-1.93184,3.362095,0.6097275,-4.754579,-3.34762,0.04566896,-0.5846561,0.08413164,0.4565494,43.00971,253.6891,19.409,1.852691,3.27804,0.4028213,-1.822529,4.102132,3.983576,0.7956827,0.1112579,0.2413926,29.06174,140.2388,10.92617,
722.718,-0.02313994,-0.01306524,-0.05976749,-0.2690643,0.03721932,-0.07232034,0.1091171,0.458208,0.460721,6.674785,5.982029,3.849085,-1.687082,3.604741,0.5804794,-5.337346,-2.965442,0.534592,-0.5985836,0.1362434,0.4622059,38.80486,256.7182,23.89725,1.595692,3.499738,0.442992,-1.98913,3.817209,4.342421,0.8076786,0.1609977,0.24791,24.79569,137.6105,8.160912,
736.71,-0.02536983,-0.01712219,-0.05990381,-0.3087084,0.07165056,-0.08558889,0.1087617,0.4578653,0.4599587,6.94405,5.874384,4.048251,-1.41431,3.828737,0.5330639,-5.745696,-2.802904,0.7781961,-0.608279,0.1898787,0.4666252,33.87687,259.2278,27.22943,1.263012,3.694184,0.4718173,-2.508361,3.43989,4.50815,0.8146544,0.2126147,0.2541845,20.69827,135.415,5.092211,
750.434,-0.02736755,-0.02060088,-0.05931394,-0.3379453,0.1232945,-0.1001253,0.1083529,0.4574746,0.459218,7.202074,5.716141,4.21623,-1.111009,4.006305,0.4660344,-5.875131,-2.794047,0.703784,-0.6133208,0.2441816,0.4698227,28.64987,260.9999,28.9828,0.9473849,3.808895,0.4869023,-3.286795,3.078771,4.34631,0.8178042,0.2636127,0.260213,16.97958,133.3132,1.450886,
764.406,-0.02953292,-0.02419655,-0.05803894,-0.3513349,0.1650834,-0.0795493,0.1079087,0.4570664,0.4584954,7.473126,5.533645,4.298886,-0.7829567,4.141184,0.3809268,-5.851628,-2.973206,0.1614339,-0.6140101,0.299267,0.471529,23.17621,261.9886,28.8844,0.6613784,3.866754,0.4964794,-3.914317,2.730113,4.012747,0.8181158,0.3144186,0.2662683,13.52772,131.3459,357.8701,
778.491,-0.03085338,-0.02511871,-0.05561032,-0.3612671,0.1843692,-0.03461595,0.1074759,0.4568153,0.4578235,7.75795,5.360502,4.333882,-0.4335407,4.241619,0.2734537,-6.229098,-2.879803,-0.7675692,-0.6096557,0.3536607,0.4719693,16.96095,262.1288,27.92451,0.288392,3.903039,0.4989687,-4.577168,2.388951,3.71065,0.8116025,0.3647791,0.2718559,9.929033,129.4121,354.053,
792.187,-0.03090675,-0.02185172,-0.05109037,-0.3424817,0.1812608,0.008076022,0.1070839,0.4567177,0.4572724,7.985158,5.215173,4.335539,-0.07562469,4.281116,0.1666519,-6.828118,-2.365087,-1.426895,-0.6013895,0.4059566,0.4709865,10.33343,262.2299,27.19524,-0.04079387,3.890046,0.4857367,-4.969674,1.848733,3.59947,0.8025203,0.4134401,0.277503,6.088781,128.1109,350.6026,
806.353,-0.02915922,-0.01611059,-0.04471458,-0.2881172,0.1657812,0.03731291,0.1067638,0.4566514,0.4569317,8.109539,5.091424,4.311245,0.2698601,4.223373,0.05746339,-7.195318,-1.452988,-1.634993,-0.5898974,0.4548985,0.4683031,4.054445,262.3186,27.13171,-0.3580492,3.827405,0.470731,-5.21777,1.290698,3.487977,0.7893043,0.4601859,0.2833634,2.233078,127.1406,347.2962,
819.656,-0.02686363,-0.0108453,-0.03766222,-0.2306014,0.1429779,0.04408675,0.1064638,0.4566361,0.4566942,8.213435,5.003009,4.310157,0.5790844,4.075283,-0.06049573,-7.202067,-0.3191298,-1.57894,-0.5761026,0.5004808,0.4643217,358.3588,262.0627,27.76883,-0.613925,3.737709,0.464261,-5.41188,0.8504253,3.32075,0.7738639,0.5048752,0.2891512,358.3699,126.1648,344.0739,
833.417,-0.02331471,-0.005958558,-0.03020512,-0.1715673,0.1338233,0.02966605,0.106239,0.4566422,0.456503,8.253705,4.901807,4.343903,0.8565141,3.821652,-0.2029985,-6.570006,0.8560987,-1.579237,-0.5600585,0.5418839,0.4589402,353.8072,260.9506,28.78125,-0.9093052,3.57574,0.4614554,-5.521424,0.5335888,3.15737,0.7538892,0.5457064,0.294791,354.4206,125.1152,341.1141,
847.407,-0.01986583,-0.001594858,-0.02310131,-0.1256986,0.1334014,-0.008904626,0.1060449,0.4567132,0.4563147,8.2779,4.814647,4.444786,1.043666,3.5614,-0.3121264,-5.592122,1.651405,-1.746145,-0.5433226,0.5813298,0.4534619,350.1697,259.4117,29.46905,-1.10664,3.430326,0.4563499,-5.432672,0.1881968,3.137436,0.7347624,0.5848637,0.2999663,350.3555,124.3459,338.6548,
