time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.57,-0.0004059048,-0.001604159,-0.005546798,0.001258498,-0.03303236,-0.01308518,1.124979,0.6138939,-0.05990183,353.131,328.0634,359.3071,0.007364469,-0.002876796,0.009200533,0.03020762,0.006424795,-0.002239748,0.9362055,-0.2405632,-0.1586315,75.0211,7.982996,63.49601,-0.01555025,0.0007899506,-0.02167018,0.02616698,-0.3198217,-0.2034179,1.287532,-0.2268036,0.1023849,69.61086,13.77638,46.37783,
262.755,-0.001002856,-0.001035049,-0.005824541,0.003296875,-0.02611902,0.0009514329,1.124949,0.6139066,-0.05998147,353.1122,328.0748,359.3045,0.005344133,-0.001466015,0.01214968,0.02041353,0.01399368,0.01823518,0.9362779,-0.2405763,-0.1584775,74.99483,7.997479,63.5075,-0.01537981,0.00492934,-0.01490313,0.0205644,-0.1629381,-0.07265484,1.287385,-0.2265963,0.1023413,69.44556,13.82786,46.64425,
276.686,-0.001257611,-8.926773E-05,-0.006354664,0.003034732,-0.01598849,0.002983134,1.124923,0.6139497,-0.06006706,353.1166,328.0767,359.309,0.003969033,2.532266E-05,0.01467815,0.02003098,0.01918433,0.03342751,0.9363446,-0.2405791,-0.158279,74.95469,7.995298,63.51117,-0.01514145,0.007204111,-0.01010611,-0.001193496,-0.02686602,0.04132722,1.287339,-0.2265709,0.1023392,69.34782,13.86724,46.83839,
290.425,-0.001956736,0.0005004266,-0.006648205,0.006097551,-0.00820507,0.008269779,1.124876,0.6139872,-0.06015456,353.1013,328.0715,359.3105,0.003512627,0.000953518,0.01621151,0.02349983,0.02498472,0.03353854,0.936395,-0.2405665,-0.1580713,74.9125,8.016099,63.53621,-0.01451664,0.007464583,-0.008044361,-0.02984435,0.06671829,0.1248497,1.287038,-0.2263899,0.1020635,69.2461,13.72767,46.91509,
304.57,-0.002613298,0.001411764,-0.007299824,0.00626557,-0.001736107,0.007905841,1.124825,0.6140305,-0.06027269,353.0938,328.0627,359.3119,0.00254461,0.001584872,0.01657142,0.02661218,0.01676234,0.03348848,0.9364399,-0.2405358,-0.1578745,74.87424,8.009252,63.52831,-0.0111601,0.005545072,-0.008995843,-0.05789166,0.1275929,0.1424772,1.286857,-0.2263393,0.1018439,69.15205,13.78304,47.22042,
318.556,-0.003331108,0.001677159,-0.007546938,0.01249038,0.004066498,0.01062397,1.124762,0.6140608,-0.06038368,353.0731,328.0485,359.3223,0.001876649,0.001627089,0.01621058,0.03043024,0.01217627,0.03038375,0.9364762,-0.2405028,-0.1576833,74.83821,8.005788,63.51563,-0.005838085,0.002339226,-0.0112041,-0.06862767,0.143365,0.1173462,1.286837,-0.2263264,0.101658,69.11615,13.92412,47.49318,
332.55,-0.003938335,0.001811371,-0.007773226,0.01804434,0.01050437,0.008921334,1.124659,0.6140878,-0.06051707,353.0567,328.0219,359.3418,0.001332628,0.001365392,0.01504063,0.03218064,0.009075209,0.02103942,0.9364978,-0.2404773,-0.1575168,74.81152,8.006679,63.50265,0.001688504,-0.001683832,-0.01431209,-0.07255615,0.1441862,0.05465364,1.28688,-0.226368,0.1015139,69.12359,14.18075,47.79794,
346.125,-0.004845205,0.001701816,-0.008053189,0.02145225,0.01295488,0.007221783,1.12453,0.6141073,-0.06065881,353.045,328.0062,359.3582,0.0006305543,0.0009968472,0.01350499,0.02603203,0.008970769,0.01947513,0.9364943,-0.24047,-0.1573739,74.78886,8.009121,63.49852,0.008468848,-0.004984869,-0.01607017,-0.06051483,0.141492,0.001162297,1.286945,-0.2264663,0.101335,69.12131,14.47984,48.11991,
360.17,-0.005771866,0.001253838,-0.008281574,0.0245468,0.01671816,0.006784105,1.1244,0.6141135,-0.06079638,353.0291,327.9838,359.3759,-0.000765021,0.0006591431,0.01177765,0.0208618,0.004222619,0.02017899,0.9364794,-0.2404667,-0.1572497,74.7679,7.995614,63.48044,0.01504923,-0.008577679,-0.01916864,-0.06388543,0.1299341,-0.0503863,1.287081,-0.2266322,0.1010658,69.15108,14.88756,48.54429,
374.256,-0.006507339,0.0006880093,-0.008333161,0.02641508,0.01798766,0.002333105,1.124291,0.6141119,-0.06091511,353.0291,327.9628,359.3976,-0.002329397,0.0004128597,0.01010822,0.01764813,-0.002561442,0.02194602,0.9364471,-0.2404524,-0.1571348,74.74931,7.962009,63.44308,0.02021881,-0.01211126,-0.02173341,-0.06900649,0.1229157,-0.08415301,1.287333,-0.2269687,0.1008176,69.19801,15.35401,49.0177,
388.022,-0.006453725,0.0004849444,-0.008253199,0.02615274,0.0220849,-0.008304242,1.124204,0.6141148,-0.06102693,353.0419,327.9307,359.4213,-0.002913316,-6.720301E-05,0.007985402,0.006004264,0.002977685,0.02426917,0.9364074,-0.240442,-0.157044,74.73198,7.930683,63.41564,0.02589713,-0.01497894,-0.02346651,-0.08201337,0.1407053,-0.1090294,1.28772,-0.2273228,0.1004531,69.24313,16.01196,49.69967,
402.206,-0.006929535,0.0002284203,-0.007845926,0.02290468,0.02238854,-0.01033607,1.124109,0.6141065,-0.06110036,353.0427,327.9133,359.4333,-0.002987901,-0.0004248989,0.005731085,0.001105103,0.004456979,0.02336265,0.9363704,-0.2404283,-0.1569731,74.71691,7.907052,63.3992,0.03070593,-0.01678244,-0.02367781,-0.09521915,0.1702705,-0.111171,1.288104,-0.2276789,0.1002494,69.26215,16.63884,50.39372,
416.059,-0.00706144,0.0001528544,-0.007384085,0.02124475,0.02355396,-0.01197108,1.12402,0.614102,-0.06116557,353.0405,327.8886,359.4503,-0.002440169,-0.0009950971,0.003035094,-0.0043349,0.007976391,0.01872125,0.9363429,-0.2404209,-0.1569286,74.70439,7.894442,63.39911,0.03505863,-0.01649316,-0.0213856,-0.08233857,0.2056654,-0.09355971,1.28849,-0.2279371,0.1000642,69.19846,17.17034,51.00298,
429.754,-0.007037678,0.0002034169,-0.006866328,0.02142797,0.02459822,-0.01210455,1.123925,0.614103,-0.0612396,353.0406,327.8627,359.47,-0.001751578,-0.001370047,0.0006317323,-0.002325683,0.003805507,0.01126781,0.9363261,-0.2404176,-0.1569128,74.69756,7.888525,63.39857,0.03877241,-0.0162713,-0.01996427,-0.07472517,0.2232173,-0.09456629,1.288903,-0.2281971,0.09987858,69.14976,17.7375,51.62401,
443.801,-0.006940482,0.0002566563,-0.006353354,0.02016086,0.02613666,-0.01041763,1.123829,0.6141065,-0.0613147,353.0331,327.8388,359.4775,-0.0004635024,-0.001504524,-0.001964784,0.009654987,0.002343342,-0.001180069,0.9363211,-0.2403957,-0.156916,74.69469,7.900055,63.40554,0.04179344,-0.01561144,-0.0178996,-0.05213818,0.2273385,-0.1046071,1.28928,-0.2283439,0.09970991,69.08228,18.30201,52.19011,
457.838,-0.007109382,0.0001487606,-0.005589116,0.01319215,0.02732641,-0.002570823,1.123725,0.6141061,-0.06137419,353.0232,327.8201,359.4647,-0.0001049917,-0.001604939,-0.004666913,0.008454382,-0.001372844,-0.01034712,0.9363231,-0.240378,-0.1569595,74.69785,7.919453,63.41303,0.04193659,-0.01493987,-0.01785029,-0.04692803,0.1987462,-0.1188716,1.289568,-0.2284649,0.09955841,69.08276,18.77551,52.64029,
471.603,-0.006868674,0.000538525,-0.004781486,0.002603033,0.02673501,0.003495048,1.123638,0.6141356,-0.06143534,353.0178,327.8016,359.4451,-0.0001786929,-0.001261689,-0.006684667,-0.002646915,0.002131209,-0.004302801,0.936319,-0.2403601,-0.1570178,74.70147,7.939713,63.42811,0.03967359,-0.01487591,-0.0189474,-0.05318874,0.1509274,-0.124341,1.289954,-0.2286055,0.09930288,69.13488,19.09156,52.93206,
485.251,-0.006354957,0.0009428,-0.004134946,-0.006340676,0.02668732,0.007596078,1.123563,0.6141692,-0.06149065,353.0123,327.7875,359.422,-0.0001426884,-0.0009604669,-0.008269444,-0.01194364,0.01241118,0.002635431,0.9363045,-0.2403475,-0.1571135,74.70342,7.965205,63.46312,0.03958417,-0.01461991,-0.02240496,-0.06714825,0.1208092,-0.1473505,1.290368,-0.2288252,0.09908769,69.22128,19.53696,53.33186,
499.387,-0.006383659,0.000557418,-0.003638581,-0.01545775,0.02017643,0.01209515,1.123472,0.6141695,-0.06153047,353.0141,327.789,359.3924,-0.0001462549,-0.0006854712,-0.009672919,-0.01690376,0.0160157,0.01023342,0.9362907,-0.2403304,-0.1572343,74.69968,7.987091,63.50609,0.03622556,-0.01282904,-0.02084306,-0.06420617,0.1072697,-0.1044626,1.290639,-0.2289458,0.09895621,69.22391,19.65998,53.49397,
513.446,-0.005765854,0.0002360178,-0.00336925,-0.01918077,0.01500302,0.001161008,1.123408,0.6141657,-0.06157029,353.0398,327.7864,359.3864,-0.0001143655,-0.0006215255,-0.01141314,-0.01478656,0.01239995,0.007968212,0.9362808,-0.2403278,-0.1573844,74.69798,7.998709,63.53323,0.034745,-0.01020091,-0.01838055,-0.05295672,0.121632,-0.06680094,1.290926,-0.2290181,0.09879567,69.17223,19.8292,53.71919,
527.175,-0.005198169,-0.0005234869,-0.003162118,-0.01534666,0.01037999,-0.003881914,1.123331,0.6141068,-0.06161118,353.0448,327.7784,359.3834,-0.0001218356,-0.001059444,-0.01322531,-0.0145233,0.01137753,0.009829668,0.9362723,-0.2403353,-0.1575717,74.69383,8.013554,63.56332,0.0322151,-0.008479873,-0.01721083,-0.05477368,0.1123357,-0.04126541,1.291161,-0.2291683,0.09869395,69.1615,19.93924,53.88223,
541.416,-0.004868547,-0.00128276,-0.003101375,-0.008909802,0.004362101,-0.007697034,1.123229,0.6140047,-0.06165493,353.0548,327.7809,359.3919,-1.600012E-06,-0.002247514,-0.01550128,-0.01674987,0.01443288,0.006895252,0.9362543,-0.240378,-0.1578014,74.69327,8.038671,63.60674,0.02974286,-0.007230077,-0.01553408,-0.04078938,0.09755093,-0.02719912,1.291322,-0.2292376,0.09860643,69.14202,20.02359,53.98971,
555.354,-0.004439421,-0.00139679,-0.00322136,-0.008636678,-0.0003483863,-0.009937041,1.123142,0.613927,-0.06170475,353.0679,327.7878,359.3924,0.0001675505,-0.004251424,-0.01831475,-0.02183902,0.01479404,-0.004406002,0.9362305,-0.2404611,-0.1580702,74.70394,8.084547,63.67146,0.02766216,-0.006509091,-0.01454912,-0.02315867,0.07503559,-0.03342846,1.291495,-0.2292632,0.09846747,69.13323,20.12001,54.07484,
568.982,-0.004260177,-0.001680814,-0.003203802,-0.006011664,-0.007166714,-0.008462801,1.123086,0.6138957,-0.0617485,353.0731,327.8033,359.396,-7.306039E-05,-0.006148958,-0.02135912,-0.02924915,0.01043332,-0.02034813,0.9361979,-0.240567,-0.1583821,74.73312,8.144427,63.74637,0.02489748,-0.006469493,-0.01407492,-0.017935,0.04609919,-0.03889411,1.291639,-0.229305,0.09837233,69.14836,20.19287,54.13453,
583.102,-0.003974403,-0.001482739,-0.003493229,-0.007015052,-0.0103366,-0.009025174,1.123038,0.6138808,-0.06180465,353.0852,327.8164,359.395,-0.0008472316,-0.007326864,-0.02363519,-0.02997472,0.004158902,-0.03098745,0.9361519,-0.2406657,-0.1587067,74.7703,8.196288,63.80544,0.02315533,-0.006131638,-0.01271187,-0.01071336,0.04306547,-0.03998509,1.291829,-0.229348,0.09826364,69.14565,20.30906,54.24274,
597.172,-0.00354835,-0.001156301,-0.003875389,-0.006182815,-0.01192397,-0.01167539,1.123,0.6139005,-0.06185901,353.098,327.8273,359.3994,-0.002727616,-0.007797279,-0.02485509,-0.03213128,-0.009356569,-0.03551152,0.9360794,-0.2407604,-0.159015,74.81521,8.200261,63.81364,0.02133862,-0.005586463,-0.01102207,-0.001074071,0.04167077,-0.03366125,1.292002,-0.2293813,0.09814867,69.13111,20.40011,54.3269,
611.02,-0.003499964,-0.00124603,-0.004095559,0.0006180339,-0.01383925,-0.00883111,1.122952,0.6139247,-0.06190836,353.0949,327.8388,359.4113,-0.004466067,-0.007591242,-0.02471041,-0.0391615,-0.011521,-0.03071713,0.9359963,-0.2408404,-0.1593051,74.8545,8.187993,63.81793,0.01930628,-0.005156347,-0.01071051,-0.003620452,0.04140475,-0.02907328,1.292125,-0.2294046,0.09804629,69.12217,20.50095,54.42661,
624.839,-0.003327442,-0.0009466071,-0.004367987,0.003905254,-0.01074325,-0.005794269,1.122912,0.6139525,-0.06196856,353.0921,327.841,359.4178,-0.006214294,-0.006520815,-0.02313397,-0.04601451,-0.01264999,-0.01554793,0.9359064,-0.2408964,-0.1595539,74.88318,8.141917,63.79898,0.01699255,-0.004291953,-0.01055715,-0.003858566,0.03344782,-0.02960566,1.292224,-0.2294127,0.09794964,69.11889,20.58978,54.51104,
638.771,-0.003049349,-0.0004745172,-0.004707776,0.005536079,-0.006481137,-0.004400587,1.122877,0.6139582,-0.06204236,353.0907,327.8374,359.4248,-0.006967547,-0.005262041,-0.02084328,-0.0469897,-0.005400673,-0.004101991,0.9358178,-0.240939,-0.1597783,74.89934,8.125836,63.81509,0.01481916,-0.00386121,-0.01062646,-0.003997642,0.02791767,-0.031964,1.292326,-0.2294521,0.09785682,69.11755,20.67399,54.58744,
652.689,-0.002878473,-1.526135E-05,-0.004848161,0.008637784,-0.004423178,-0.001229826,1.122843,0.6139697,-0.06211436,353.0829,327.8358,359.4343,-0.006638194,-0.004279159,-0.01837218,-0.03567662,-0.0005233614,-0.003184917,0.9357431,-0.2409676,-0.1599584,74.90854,8.125331,63.8317,0.01254959,-0.003040154,-0.009263294,-0.001463786,0.03785873,-0.02098397,1.292419,-0.2295005,0.09777291,69.1062,20.76114,54.67694,
666.382,-0.002518097,0.0003515165,-0.004955069,0.008435627,-0.001743377,0.002250626,1.122819,0.6139783,-0.06220913,353.0738,327.8327,359.437,-0.005725303,-0.003710615,-0.01641774,-0.02088262,0.0002824632,-0.01239598,0.935688,-0.2409875,-0.1600989,74.91985,8.142787,63.85129,0.009401455,-0.001917824,-0.007356981,0.01055059,0.03504631,-0.01140512,1.292477,-0.2295455,0.09770015,69.08212,20.81081,54.72554,
680.48,-0.002197163,0.0008851243,-0.00514457,0.003483365,-0.001665002,0.004514772,1.122798,0.6139958,-0.06231081,353.0687,327.8361,359.4307,-0.004778682,-0.003348906,-0.01436159,-0.001638609,-0.007618964,-0.02951604,0.9356307,-0.2410168,-0.1602532,74.93835,8.165431,63.85929,0.006585142,-0.001505961,-0.007375986,0.01254763,0.01421347,-0.01642325,1.292513,-0.2296076,0.09763506,69.07694,20.83765,54.74279,
694.47,-0.001406856,0.001220787,-0.005165252,0.003928066,-0.001614036,0.005481179,1.122797,0.6140159,-0.06239617,353.0606,327.8384,359.4316,-0.004233261,-0.003012987,-0.01192745,0.01553522,-0.0114097,-0.03917217,0.9355739,-0.2410431,-0.1603832,74.95712,8.202697,63.8661,0.004168716,-0.001129555,-0.006860573,0.02340464,0.002133338,-0.02702128,1.29254,-0.2296739,0.09754936,69.0721,20.87572,54.75378,
708.222,-0.001143055,0.001309885,-0.004908087,0.002809752,-0.005837106,0.01323836,1.122787,0.614035,-0.06245828,353.0393,327.8531,359.423,-0.004596727,-0.002445739,-0.009166664,0.01899105,-0.01289825,-0.03560831,0.9354912,-0.2410976,-0.160479,74.97246,8.227459,63.86284,0.001668792,-0.0008115267,-0.006582462,0.01832276,-0.004647099,-0.02623037,1.292544,-0.2297004,0.09747501,69.07224,20.90201,54.75464,
722.502,-0.000382625,0.001485423,-0.0045845,0.001671546,-0.006652812,0.01380123,1.122797,0.6140615,-0.06250989,353.0279,327.8615,359.418,-0.005530324,-0.001765498,-0.006101755,0.0209339,-0.01493046,-0.03457578,0.9353929,-0.2411501,-0.1605424,74.98737,8.247327,63.85283,-0.0007802423,-0.0004025648,-0.005587602,0.0194217,-0.001230696,-0.01141923,1.292528,-0.2297072,0.09740453,69.06599,20.91371,54.74881,
736.351,0.0001345327,0.001616768,-0.003963774,0.001573004,-0.01142216,0.01877729,1.122798,0.6141074,-0.06252682,353.0068,327.886,359.4099,-0.006765028,-0.0009157917,-0.00265496,0.01631092,-0.01194464,-0.01990076,0.9352852,-0.2411904,-0.1605616,74.99383,8.247079,63.83502,-0.00321568,-0.0005953445,-0.004950291,0.008406369,0.009120212,0.006999296,1.292484,-0.2297177,0.09733625,69.05435,20.91175,54.74455,
749.914,0.0004469061,0.001748673,-0.003384788,-0.007925075,-0.01628704,0.02690287,1.122802,0.6141552,-0.0625385,352.9858,327.9141,359.372,-0.007969554,-1.125657E-05,0.0008263066,0.01214501,-0.01154184,-0.006700563,0.9351579,-0.2412123,-0.1605345,74.99693,8.231043,63.80651,-0.004969422,-0.0007041639,-0.005158191,0.002303082,0.01137463,0.009711856,1.292413,-0.2297314,0.09726334,69.04287,20.90893,54.74783,
764.138,0.0008990235,0.001489099,-0.002654988,-0.01177022,-0.02046809,0.03123868,1.122823,0.6141759,-0.06255352,352.9666,327.9464,359.3522,-0.008535026,0.00103881,0.004395468,0.01358886,-0.008941791,0.00435562,0.9350095,-0.2412257,-0.1604611,74.99264,8.205903,63.77065,-0.006801059,-0.0009984991,-0.005415278,-0.002750075,0.007711772,0.01469975,1.292317,-0.229748,0.09718901,69.0349,20.89237,54.74442,
778.145,0.00133607,0.001558694,-0.00208209,-0.01335614,-0.02504873,0.02750569,1.122853,0.6141996,-0.06256902,352.9602,327.9741,359.3412,-0.008679686,0.002181191,0.007773733,0.02125708,-0.008275501,0.008443359,0.9348558,-0.2412174,-0.1603499,74.97988,8.179479,63.73014,-0.008612365,-0.001130344,-0.006684521,-0.01268615,-0.001353974,0.009657404,1.292192,-0.2297617,0.09710493,69.04009,20.87744,54.74238,
791.934,0.001445173,0.001316046,-0.001468927,-0.008783891,-0.0272264,0.0255048,1.122868,0.6142188,-0.06257379,352.9492,327.9986,359.3383,-0.008593612,0.002907297,0.01060811,0.02277849,-0.007729254,0.0109652,0.9347086,-0.2411985,-0.1601977,74.96281,8.150183,63.68673,-0.01083998,-0.001380116,-0.006888913,-0.01309476,-0.01692787,0.01160524,1.292039,-0.2297779,0.09701496,69.05614,20.83265,54.70673,
805.527,0.001435012,0.001263346,-0.001095537,-0.004678614,-0.02775375,0.01893621,1.122851,0.614269,-0.06258094,352.9464,328.0178,359.3436,-0.007954836,0.003193481,0.01318602,0.02946221,-0.002407034,0.01280172,0.9345788,-0.2411406,-0.1599948,74.93864,8.130812,63.6496,-0.01164657,-0.001238739,-0.007000022,-0.01663009,-0.01162618,0.01090475,1.291898,-0.2298025,0.09693989,69.06789,20.8034,54.68851,
