time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.659,0.01702771,-0.04558092,0.02846204,-0.3567459,0.1022101,0.08808933,-0.122647,1.140716,0.01732838,14.02419,2.978503,353.9286,0.6125054,0.4105622,-0.0763004,4.809323,0.0145641,3.358255,-0.1185207,1.093551,0.5130914,346.2617,29.04985,302.9262,-0.1614159,-1.139404,0.1569748,-0.2969079,4.924811,5.098486,-0.04587669,0.833023,0.561677,342.0285,357.4701,292.7805,
150.479,0.01538422,-0.03938986,0.02902411,-0.3105464,0.08198504,0.104067,-0.1224759,1.140424,0.01784289,14.16549,2.926941,353.8507,0.6153807,0.3161938,-0.08572513,4.322972,-0.2019619,3.33976,-0.110569,1.095571,0.5117017,346.735,29.42243,299.1382,-0.2046711,-1.128214,0.1121931,0.04500142,4.648969,5.425203,-0.04941435,0.8201923,0.5608478,343.9173,358.4157,287.1139,
164.477,0.01429397,-0.03359881,0.0317796,-0.2164756,0.06197084,0.1048237,-0.1223316,1.140034,0.01838279,14.1963,2.874601,353.7861,0.6161242,0.207111,-0.09431606,3.863711,-0.3389147,3.420697,-0.1024077,1.096083,0.5103458,347.5161,30.01035,295.4334,-0.2569771,-1.095167,0.06208456,0.2349945,4.15755,5.440942,-0.05573425,0.8083328,0.5599616,345.56,359.4178,282.1617,
178.556,0.01283349,-0.03029022,0.0339794,-0.1533139,0.04684426,0.1057557,-0.1222159,1.139594,0.01885104,14.26468,2.822193,353.7096,0.6155379,0.06626166,-0.1033514,3.419173,-0.288023,3.696507,-0.0949585,1.094421,0.5086426,349.1203,30.86515,291.7372,-0.3474607,-1.013391,0.0242461,0.6359849,3.583974,5.052491,-0.06243031,0.7983715,0.5593991,346.673,359.2707,278.3432,
192.157,0.01123403,-0.02938238,0.0356105,-0.1368175,0.03076391,0.1238551,-0.1221105,1.139169,0.01938283,14.3996,2.772421,353.5827,0.5929358,-0.08351981,-0.1044814,3.076329,-0.08583826,3.912107,-0.08774813,1.092513,0.5075952,351.3217,31.48471,288.297,-0.4235719,-0.9013035,-0.006694011,0.9252421,2.983449,4.522812,-0.0685777,0.7895179,0.5587145,347.4354,358.7544,275.2811,
205.94,0.009518251,-0.02983615,0.03672102,-0.1527275,0.02802833,0.1367899,-0.1220461,1.138736,0.01991689,14.58418,2.711791,353.4853,0.5609195,-0.1478421,-0.103391,2.871027,-0.2071553,3.779967,-0.08107656,1.090931,0.506293,352.618,31.87727,285.0418,-0.4429365,-0.8143711,-0.03937179,1.067428,2.516445,4.474295,-0.07439885,0.7808633,0.556792,348.0831,358.5653,271.5536,
220.069,0.007274657,-0.03262576,0.03827725,-0.1785502,0.05285231,0.130494,-0.1219699,1.138158,0.02048433,14.78243,2.612726,353.4495,0.5255293,-0.1884247,-0.09750001,2.619659,-0.2793691,3.536407,-0.07505231,1.088531,0.5050777,353.7535,32.1502,282.2356,-0.4169714,-0.7657744,-0.06990444,0.8930609,2.350874,4.424855,-0.07881345,0.7717077,0.5554001,349.2338,359.0114,267.8452,
234.01,0.004827642,-0.03584801,0.04000169,-0.2207948,0.07920416,0.1286053,-0.1218992,1.137596,0.02106655,15.05333,2.505784,353.3936,0.4783426,-0.2321744,-0.08450399,2.4398,-0.1887994,3.26506,-0.06977293,1.085555,0.5042354,355.0972,32.07868,279.8131,-0.390065,-0.7401746,-0.08986599,0.848198,2.300916,4.620082,-0.08434705,0.7634801,0.5529953,350.6591,359.4684,263.6082,
247.845,0.003020258,-0.0395059,0.04267047,-0.2512044,0.08941304,0.1313889,-0.121895,1.136996,0.02177799,15.29776,2.421643,353.3248,0.4286619,-0.2684174,-0.07247563,2.367993,-0.2356632,3.10494,-0.06490477,1.082289,0.503653,356.3183,31.91948,277.2407,-0.3839353,-0.6877844,-0.1105099,0.7331489,2.112852,4.289325,-0.09029,0.7570972,0.5511981,351.905,359.8951,260.4812,
261.915,0.001059529,-0.04170102,0.04669879,-0.2580858,0.08887579,0.1117155,-0.1219748,1.13644,0.02255607,15.50796,2.368222,353.3171,0.3825474,-0.2823164,-0.05674097,2.358144,-0.5111327,2.976308,-0.0603717,1.079097,0.5031353,357.0279,31.67333,274.3826,-0.4011466,-0.5961458,-0.118258,0.7128006,1.776515,3.479692,-0.09590907,0.7528945,0.5494499,352.8439,359.7795,258.8168,
275.818,-0.001685644,-0.0434434,0.05135355,-0.2377436,0.08582558,0.0804228,-0.1221389,1.135735,0.02341413,15.65239,2.329478,353.3362,0.3513191,-0.2826253,-0.05146981,2.156256,-0.6961221,2.82139,-0.05593979,1.075781,0.5021397,357.5609,31.631,271.8403,-0.408406,-0.4673522,-0.1245605,0.6149092,1.256792,2.582649,-0.1010806,0.750296,0.5475671,353.0837,359.5649,258.0951,
289.633,-0.005195516,-0.04730425,0.05419228,-0.2303641,0.09565374,0.04762601,-0.1223462,1.134842,0.02416909,15.84723,2.272026,353.3899,0.3366771,-0.2817008,-0.05789396,1.830982,-0.7742501,2.670321,-0.05171884,1.072641,0.5013385,358.056,31.87534,269.6538,-0.4060549,-0.3347485,-0.1258604,0.488677,0.6979277,1.90972,-0.1063655,0.7483498,0.5462496,352.7571,359.3712,257.6287,
303.734,-0.009313615,-0.05363568,0.05413471,-0.2733334,0.1227762,0.04024999,-0.1226159,1.133886,0.02483499,16.18171,2.167185,353.4196,0.3227473,-0.2660428,-0.06117017,1.5,-0.8348238,2.408668,-0.04782077,1.069861,0.5006836,358.2708,32.12708,267.8405,-0.4084331,-0.2304228,-0.1164229,0.5473723,0.2735097,1.397412,-0.1114254,0.7468735,0.5450237,352.3841,358.7684,257.3586,
317.848,-0.01474603,-0.05980908,0.05265259,-0.3654199,0.1560196,0.05392516,-0.1229618,1.133043,0.02551186,16.64911,2.037776,353.4279,0.3027343,-0.247925,-0.06004944,1.219884,-0.8085596,2.076609,-0.04442684,1.067026,0.4999265,358.3914,32.26988,266.4456,-0.3907058,-0.1647795,-0.110535,0.5330762,0.1265814,0.859338,-0.1154943,0.7456626,0.5435169,352.3514,358.3068,257.526,
331.677,-0.01931076,-0.06233808,0.0520574,-0.4166135,0.1893433,0.0751113,-0.1232969,1.132225,0.02628136,17.0357,1.865658,353.4245,0.2798741,-0.2402639,-0.06499745,0.9657945,-0.6408742,1.765143,-0.04127444,1.064068,0.498785,358.6802,32.42699,265.4597,-0.3520931,-0.1342808,-0.1026759,0.4887794,0.1840031,0.491673,-0.1186445,0.7442822,0.5422692,352.6651,358.0213,257.6815,
345.428,-0.02252898,-0.06073205,0.0536173,-0.4122531,0.220961,0.06374513,-0.1236227,1.131536,0.02712059,17.33493,1.715981,353.5145,0.2565141,-0.2428372,-0.07727364,0.7092382,-0.2731414,1.44858,-0.03858449,1.061334,0.4976165,359.3373,32.67732,265.0787,-0.3088276,-0.1224845,-0.09494065,0.4487779,0.2343881,0.4669652,-0.1213574,0.7428116,0.5410254,352.9541,357.814,257.3381,
359.599,-0.02377997,-0.05568287,0.0563281,-0.3633884,0.251986,0.02283663,-0.1239344,1.130965,0.02798402,17.55152,1.563107,353.646,0.2306744,-0.2390891,-0.08116821,0.5248295,0.03971624,1.109172,-0.03607987,1.058963,0.496856,0.001340425,32.79817,265.0565,-0.2576163,-0.1110977,-0.09322447,0.3840846,0.1600127,0.6888286,-0.1235277,0.7412912,0.5395529,352.8982,357.6708,256.4426,
373.55,-0.02419359,-0.05001984,0.05846307,-0.2973643,0.2679734,-0.01562102,-0.1242626,1.130382,0.02880502,17.71039,1.425179,353.7805,0.2104218,-0.2187074,-0.08224571,0.3207169,0.06429176,0.9411091,-0.03385771,1.056869,0.4960877,0.2954599,33.11482,264.8078,-0.1956697,-0.1016339,-0.09406862,0.1923136,0.1019723,0.7954571,-0.125163,0.7399192,0.5383398,352.7274,357.8736,255.6121,
387.186,-0.02431278,-0.04591999,0.0584848,-0.2529187,0.2601517,-0.02889839,-0.1245665,1.129752,0.02951896,17.88155,1.305791,353.869,0.1935365,-0.1903703,-0.08044082,0.1718729,-0.1080459,0.9125458,-0.03194041,1.054908,0.4952461,0.2693563,33.54026,264.1587,-0.1622727,-0.09321947,-0.08835409,0.09095453,0.04862348,0.6378747,-0.127113,0.7387837,0.5375198,352.6209,357.968,255.3328,
401.331,-0.02346994,-0.04380202,0.05562073,-0.2486699,0.2495676,-0.02159198,-0.1248017,1.129121,0.03011703,18.11889,1.173927,353.9384,0.1694879,-0.1605184,-0.07402729,0.07065281,-0.2257562,0.8291063,-0.03058669,1.053309,0.4945165,0.1571646,33.88405,263.6062,-0.154355,-0.08327521,-0.07079684,0.1316101,-0.03781434,0.1091032,-0.1291879,0.7379299,0.5370964,352.6124,357.735,256.0283,
415.344,-0.0219509,-0.04173271,0.05131126,-0.2760049,0.2347873,-0.01474525,-0.1250076,1.128637,0.03071773,18.406,1.075541,354.0114,0.1354264,-0.1471746,-0.06656874,0.04256576,-0.02110436,0.6220119,-0.02976346,1.05171,0.4938347,0.4520557,34.03923,263.6095,-0.1612215,-0.08269954,-0.05321247,0.2653252,-0.04671707,-0.3731373,-0.131036,0.7368706,0.5369486,352.8027,357.2745,257.0579,
428.983,-0.01989761,-0.03865667,0.04829976,-0.2710902,0.2027654,-0.005367774,-0.1251895,1.128262,0.03137434,18.59375,1.008468,354.041,0.1045866,-0.1418245,-0.05921723,0.03587751,0.2373309,0.4166115,-0.02906433,1.050541,0.4935496,0.9556015,34.09773,263.9251,-0.1628828,-0.08885936,-0.03151062,0.451243,-0.02946084,-0.7474185,-0.1321879,0.7355846,0.5370121,353.1197,356.5945,258.2758,
443.074,-0.01770087,-0.0335114,0.04660588,-0.2277276,0.1507723,0.0009126859,-0.125352,1.128015,0.03200483,18.69662,0.9866332,354.0497,0.07856201,-0.1204323,-0.04851954,-0.07677348,0.3365025,0.2201331,-0.02853351,1.049824,0.4935114,1.167913,34.25687,264.378,-0.1341041,-0.106396,-0.01591177,0.5284958,0.05465467,-0.7659813,-0.1321015,0.733686,0.536894,353.4919,356.076,258.9448,
457.103,-0.01556485,-0.0273306,0.04550475,-0.173288,0.1067074,-0.0108324,-0.125518,1.127771,0.03264272,18.75199,0.9946234,354.0999,0.06305697,-0.08377592,-0.03897925,-0.2730041,0.2397256,0.09784028,-0.02831832,1.04954,0.4933814,0.9467842,34.63027,264.7009,-0.07021724,-0.1267578,-0.01250257,0.3334806,0.1180842,-0.4342683,-0.1311735,0.7313453,0.5364757,353.6493,356.1431,258.7605,
470.694,-0.01378462,-0.02257395,0.04400309,-0.136771,0.0870746,-0.03627246,-0.1256537,1.127469,0.03319192,18.82305,1.00378,354.2003,0.0419401,-0.03892672,-0.01858451,-0.3753189,0.04346263,-0.07599848,-0.0285453,1.049803,0.4940301,0.4113005,34.80265,264.9857,0.001934377,-0.1442862,-0.01512084,0.04254999,0.1766922,-0.1047878,-0.1300588,0.7289646,0.5362635,353.7101,356.6152,258.2642,
484.797,-0.01271098,-0.02064773,0.04153167,-0.1332304,0.08543187,-0.05636332,-0.1258101,1.127136,0.03368521,18.9492,0.9979817,354.3023,0.01281527,-0.009044517,-0.001213794,-0.3655324,-0.04140414,-0.2116227,-0.0291625,1.049653,0.4940593,359.989,34.78802,265.2828,0.04591797,-0.153116,-0.007329869,-0.06318838,0.2078826,-0.04041276,-0.1290869,0.7271912,0.5365723,353.8633,356.9008,258.1351,
498.861,-0.01192709,-0.02061657,0.03908943,-0.1548965,0.09931683,-0.06595555,-0.1259347,1.126853,0.0341922,19.12337,0.9640357,354.4036,-0.003270254,0.0001767874,-0.01005256,-0.4951253,0.02046865,-0.1188195,-0.0297654,1.049694,0.4938042,359.8758,35.29441,265.5715,0.06329717,-0.1425394,0.005608909,-0.0116074,0.1270135,-0.1983375,-0.1277911,0.7258727,0.5370196,353.9158,356.8051,258.5265,
512.683,-0.01225319,-0.02117449,0.03821782,-0.1674781,0.1064745,-0.05487706,-0.1261119,1.126568,0.03474927,19.27367,0.9147103,354.4549,-0.01841715,0.01281609,-0.01556564,-0.6878319,0.2026684,-0.1869662,-0.03090017,1.050288,0.4940922,359.8166,35.87497,266.3869,0.07911453,-0.1302084,0.01427916,-0.02000446,0.1108612,-0.510191,-0.126223,0.7245784,0.537443,354.099,356.8181,259.3976,
526.388,-0.01372582,-0.02059326,0.03868288,-0.1700014,0.08444392,-0.009810462,-0.1263476,1.126343,0.03531885,19.41165,0.8673257,354.385,-0.04579901,0.03089661,-0.004841113,-0.8199562,0.4656984,-0.5025057,-0.0323785,1.051218,0.4946413,359.7529,36.0649,267.8402,0.09934784,-0.1234414,0.02365154,0.03715992,0.1382605,-0.7093974,-0.1237285,0.7232215,0.5379074,354.3946,356.6993,260.2639,
540.557,-0.01462677,-0.01902031,0.03946768,-0.1698285,0.05851599,0.02811155,-0.1265742,1.126164,0.03590417,19.55016,0.8315606,354.3246,-0.0696514,0.05178645,0.004994163,-0.9459664,0.5486985,-0.7116874,-0.03417286,1.052201,0.4951801,359.493,36.27732,269.225,0.1460684,-0.1215206,0.02764048,-0.09866786,0.2295673,-0.6535305,-0.1203548,0.7217935,0.5382735,354.715,357.0154,260.6551,
554.456,-0.01486556,-0.01809501,0.04013654,-0.1656803,0.06094106,0.02346437,-0.1267864,1.125882,0.0364821,19.67737,0.7968348,354.373,-0.0934177,0.07243662,0.01364987,-1.008973,0.414511,-0.74714,-0.0364193,1.053175,0.4957814,359.0101,36.57486,270.1913,0.2031095,-0.1107378,0.02696202,-0.2793756,0.2405951,-0.3900534,-0.1165773,0.7208065,0.5384294,354.829,357.5476,260.521,
568.187,-0.01519235,-0.01738326,0.04115514,-0.166604,0.07454061,0.005870549,-0.1269891,1.125628,0.03709507,19.82083,0.7592921,354.4373,-0.1258965,0.09320356,0.03245593,-0.9459403,0.2149932,-0.7930933,-0.0390382,1.054364,0.4969133,358.3863,36.66014,270.9162,0.2494404,-0.08123346,0.02691979,-0.4199167,0.1178078,-0.1176714,-0.1128533,0.7205603,0.5390438,354.5962,358.0985,260.1796,
582.403,-0.01508011,-0.01638397,0.042607,-0.1641859,0.07701942,-0.004376619,-0.1271674,1.125453,0.03774118,19.95079,0.7347287,354.4689,-0.159513,0.1157025,0.05617102,-0.9142817,0.06360847,-0.9379346,-0.04193184,1.055728,0.4981904,357.6021,36.59316,271.7951,0.2711326,-0.03590597,0.03368334,-0.4183607,-0.06378498,-0.1219102,-0.109141,0.7211779,0.5400092,354.2199,358.3647,260.2997,
596.162,-0.01405952,-0.01542811,0.04385238,-0.1570498,0.07284088,-0.02845721,-0.127308,1.125233,0.03836191,20.06218,0.7565034,354.5625,-0.1892365,0.1309693,0.07364189,-1.001173,0.06675567,-1.129677,-0.04524416,1.05709,0.4994626,356.8446,36.55103,273.099,0.2855784,0.00593389,0.04380213,-0.3788175,-0.1243884,-0.4418149,-0.1048102,0.7223772,0.5409298,354.1078,358.5163,261.166,
609.96,-0.0127081,-0.01494201,0.04418742,-0.1583311,0.05114512,-0.05258625,-0.1274525,1.124993,0.03893828,20.18981,0.8233981,354.6397,-0.2131035,0.1337645,0.07894363,-1.239501,0.2688483,-1.322764,-0.04870503,1.058378,0.5004666,356.2932,36.64568,274.9819,0.3028744,0.05876438,0.05514995,-0.3692601,-0.2268518,-0.8421172,-0.1002286,0.7245016,0.5420327,353.9298,358.6649,262.4752,
624.039,-0.01219992,-0.01496611,0.04283727,-0.1769247,0.004052435,-0.05871776,-0.1276367,1.124807,0.03948629,20.3628,0.9381135,354.6593,-0.2331685,0.1375589,0.08142333,-1.582342,0.4707544,-1.582925,-0.05259307,1.059817,0.5018349,355.6677,36.77765,277.4238,0.3249219,0.1149396,0.06554339,-0.3914906,-0.357179,-1.31259,-0.09504977,0.7274692,0.5432212,353.6788,358.824,264.2603,
638.039,-0.01307576,-0.01549843,0.04052526,-0.1975455,-0.03050109,-0.06409277,-0.1278667,1.124613,0.04001141,20.53969,1.050979,354.7017,-0.2578705,0.1374339,0.08440096,-1.862852,0.610052,-1.826529,-0.05684754,1.060748,0.5030852,354.9831,36.78449,280.0871,0.3595006,0.1771512,0.07190128,-0.4879023,-0.5370331,-1.66436,-0.08912185,0.7310705,0.5443809,353.2432,359.1295,266.2131,
651.911,-0.01444247,-0.01608095,0.03779605,-0.2095814,-0.02318028,-0.08338309,-0.1280971,1.124395,0.04045975,20.71365,1.126104,354.8207,-0.2853136,0.1182173,0.09213144,-1.948095,0.708778,-1.9258,-0.06113174,1.061266,0.5046287,354.4875,36.63243,282.5673,0.3919906,0.2452264,0.0774869,-0.5185114,-0.835849,-1.652017,-0.0832402,0.7353769,0.5457307,352.3857,359.3844,267.6957,
665.648,-0.01627203,-0.01599494,0.03516317,-0.207634,0.01995911,-0.1058824,-0.1283538,1.124164,0.04086018,20.86297,1.144365,354.9842,-0.3024517,0.1071888,0.08184526,-2.09853,0.5431803,-1.873449,-0.06566323,1.061747,0.5053952,353.6718,36.84854,284.7393,0.4175366,0.3154753,0.0848268,-0.504914,-1.109986,-1.693492,-0.07713692,0.7405671,0.5475913,351.3844,359.5392,269.3025,
679.823,-0.01845536,-0.01543546,0.03249661,-0.2026832,0.08176824,-0.1170069,-0.1286408,1.123972,0.04121137,21.02429,1.098352,355.1502,-0.3245339,0.1152481,0.07699515,-2.254633,0.2216676,-1.985235,-0.07055435,1.062477,0.5067809,352.3532,36.99349,287.0319,0.4421858,0.381247,0.09284633,-0.5428513,-1.239328,-2.121323,-0.07058647,0.7471474,0.5489991,350.6974,359.7293,271.8179,
693.79,-0.02150095,-0.01280711,0.03088313,-0.1953327,0.1113319,-0.08528426,-0.1290219,1.123928,0.04163039,21.17274,1.025827,355.1877,-0.3511548,0.1279592,0.07501154,-2.482359,-0.1176806,-2.216378,-0.07588247,1.062882,0.5078427,350.6587,37.05052,289.7003,0.4590682,0.4609841,0.09468683,-0.5651934,-1.484811,-2.711738,-0.06380176,0.7551988,0.550357,349.8803,359.8219,275.1476,
707.474,-0.02511551,-0.007912666,0.03126033,-0.1565071,0.0827461,-0.009780934,-0.1294785,1.12403,0.04212058,21.22375,0.9480628,355.0495,-0.3878362,0.1251891,0.07253972,-2.889177,-0.2798444,-2.505186,-0.08196856,1.062741,0.5090296,348.9923,37.03101,293.1265,0.4652315,0.5607846,0.08656556,-0.5044525,-1.941557,-3.234209,-0.05712429,0.7644513,0.5515068,348.6172,359.7465,278.9902,
721.676,-0.02829951,-0.002174252,0.03244032,-0.09073971,0.04386844,0.05258341,-0.1299432,1.124084,0.04257786,21.19631,0.8799273,354.928,-0.4259423,0.109759,0.07698098,-3.235815,-0.3648089,-2.747729,-0.08824608,1.062497,0.5104356,347.4841,36.80626,296.8913,0.4615227,0.6498202,0.07533479,-0.3564419,-2.344038,-3.495723,-0.05060243,0.7740505,0.5527074,347.2074,359.5151,282.7968,
735.537,-0.03047816,0.001693361,0.03229968,-0.05434669,0.04433947,0.06705645,-0.1304047,1.124074,0.04293907,21.21617,0.8021445,354.9106,-0.4648405,0.09478234,0.07178699,-3.700222,-0.5613576,-2.925878,-0.09504385,1.061916,0.5111783,345.8803,36.65337,301.1217,0.4526541,0.7014093,0.06744074,-0.216317,-2.519239,-3.590693,-0.04431333,0.7836375,0.5537997,346.0207,359.2155,286.427,
749.238,-0.03338058,0.002816485,0.0300703,-0.05516628,0.06033892,0.06765919,-0.1309424,1.124055,0.0432117,21.2975,0.711921,354.8953,-0.5021141,0.07612474,0.0612549,-4.279791,-0.883464,-3.035474,-0.1023801,1.060716,0.5121695,344.1919,36.62319,305.9244,0.4667796,0.7591505,0.0439193,-0.4008164,-2.753342,-3.818176,-0.03712435,0.7951068,0.5533716,344.9671,359.4386,290.5571,
763.386,-0.03624058,0.003230819,0.02643038,-0.07519705,0.06208906,0.07907747,-0.1314827,1.124139,0.04345942,21.40146,0.6264514,354.8262,-0.5366414,0.04456972,0.06767207,-4.684442,-1.154773,-3.115472,-0.1099219,1.058816,0.51384,342.6656,36.31313,311.0165,0.4787787,0.8551098,-0.01017702,-0.5224863,-3.509773,-3.855162,-0.03093319,0.8080909,0.5519433,342.9167,359.978,295.0001,
777.346,-0.03843984,0.002895738,0.02342338,-0.06264974,0.03891054,0.07790972,-0.1320494,1.124178,0.0437634,21.41149,0.6059957,354.7686,-0.5714044,-0.01209473,0.08215217,-4.872353,-1.419604,-3.072422,-0.1177705,1.055538,0.5154653,341.3266,35.89462,316.0075,0.431888,0.9597427,-0.06348154,-0.1480584,-4.411876,-4.027343,-0.0267776,0.8217525,0.5511815,340.2196,359.7147,300.4122,
790.93,-0.03998379,0.00351682,0.02133719,-0.04430029,0.02462552,0.05024766,-0.1326619,1.124273,0.04403853,21.4201,0.6153792,354.7908,-0.5918328,-0.07369169,0.08196357,-4.640628,-1.835464,-2.864018,-0.1254864,1.051436,0.5167798,339.7845,35.73357,320.1147,0.324247,1.02602,-0.08888805,0.5041573,-4.989132,-4.539079,-0.02442829,0.8354166,0.550985,337.9423,358.3649,307.0692,
805.045,-0.04166039,0.004702494,0.01967525,-0.03180717,0.03243899,0.01698317,-0.1332932,1.124353,0.0442816,21.43501,0.6001638,354.8484,-0.6127405,-0.1322151,0.0724371,-4.010606,-2.322166,-2.718646,-0.1335521,1.046339,0.5178569,337.6957,35.58868,323.3387,0.197123,1.025696,-0.07766085,0.8690966,-4.965786,-5.172095,-0.02291718,0.8484619,0.5509574,336.9864,356.7221,314.0915,
818.98,-0.04501426,0.006294002,0.01861871,-0.02694453,0.04067581,0.0103271,-0.1340243,1.124487,0.04451191,21.45797,0.5558213,354.847,-0.6423149,-0.1807941,0.07358187,-3.576759,-2.628126,-2.770196,-0.141943,1.041047,0.5189706,335.5947,34.95903,326.9174,0.1351001,1.008438,-0.07311457,1.076272,-4.663423,-4.900218,-0.02035685,0.8613225,0.5499884,336.0944,355.5282,319.3107,
833.06,-0.05001831,0.007444018,0.01768983,-0.01382788,0.03632175,0.03612018,-0.1348119,1.124623,0.04470694,21.45098,0.4797708,354.7637,-0.6650886,-0.226719,0.07306789,-3.54885,-2.992945,-2.752551,-0.1504805,1.035238,0.5201405,333.7091,34.33296,331.2851,0.09926862,1.01491,-0.1033133,1.549962,-4.406955,-4.073164,-0.01867623,0.874036,0.5483128,334.3729,354.3054,323.2924,
