time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.584,-0.0802549,-0.173427,-0.04702915,-0.1657409,-0.4411261,0.08937012,-0.08381534,0.7847716,1.07458,358.5023,1.020721,358.2336,0.2512677,0.1409942,0.607035,0.4505545,-2.005208,1.518659,-0.2173857,0.4613304,1.204528,351.4791,348.1519,356.6784,0.04801624,-0.10579,-0.4291042,-0.0270517,-0.6688951,-0.2873783,0.04018204,0.3719951,1.155135,16.98575,14.19242,358.8891,
151.431,-0.07870325,-0.2187874,-0.04220567,-0.1847719,-0.4323546,0.1506902,-0.08486986,0.7810548,1.074204,358.6141,1.376953,358.0368,0.2678472,0.06591145,0.5862639,0.5061875,-1.918518,1.631766,-0.215025,0.4595901,1.211869,350.448,349.8675,355.7628,0.06013228,-0.1750057,-0.4373209,-0.01025872,-0.7174013,-0.01079432,0.04135915,0.367388,1.148975,17.18722,14.52071,358.3339,
165.479,-0.07620233,-0.2503538,-0.034835,-0.1094904,-0.4335182,0.2058673,-0.08585715,0.7771748,1.073974,358.519,1.748234,357.8181,0.274507,0.01017982,0.5490725,0.7151883,-1.706443,1.782756,-0.2123467,0.4570726,1.218181,348.9918,351.2704,354.7722,0.07942282,-0.2465201,-0.446698,0.01611762,-0.780166,0.1701642,0.04275843,0.3624536,1.142603,17.36815,14.88209,357.6993,
179.408,-0.07290734,-0.2695133,-0.02679748,0.002917957,-0.439243,0.2354456,-0.08676624,0.7733352,1.073767,358.3893,2.103551,357.604,0.2865818,-0.04966269,0.5111393,0.7008359,-1.515303,1.877714,-0.2091637,0.4539332,1.224249,347.9036,352.6361,353.5788,0.1171465,-0.3047102,-0.45568,-0.167082,-0.9979544,0.07614444,0.04460383,0.3572298,1.136703,17.7136,15.95193,357.6003,
193.363,-0.06782976,-0.2778113,-0.02046909,0.02245884,-0.4291686,0.2396018,-0.08754659,0.7695641,1.073524,358.4277,2.430897,357.443,0.316759,-0.1198248,0.4631178,0.4014222,-1.414907,1.970803,-0.2052688,0.4506582,1.229384,347.4922,354.2229,352.0851,0.1627473,-0.3459793,-0.4674844,-0.4359779,-1.300504,-0.0908476,0.04668245,0.3522997,1.130449,18.24261,17.60073,357.7947,
207.046,-0.05990405,-0.2753258,-0.01870978,-0.06594672,-0.4151645,0.2048942,-0.08810973,0.7660397,1.073204,358.6544,2.757516,357.3811,0.3528368,-0.1646617,0.4062066,0.1614532,-1.43699,2.03245,-0.2012086,0.4473526,1.232966,347.2439,356.0498,350.6171,0.2127003,-0.3641807,-0.4831535,-0.667533,-1.646268,-0.3678211,0.04876189,0.347809,1.124083,18.66704,19.85356,358.3291,
221.181,-0.04938702,-0.2626934,-0.01883989,-0.2196001,-0.4157796,0.1491719,-0.08850861,0.7630038,1.072923,359.0701,3.116511,357.3858,0.3879994,-0.2012921,0.3333936,-0.1507008,-1.495207,2.102568,-0.1969849,0.4441668,1.235531,347.3944,358.0735,349.0511,0.2318875,-0.3582582,-0.4934537,-0.8206296,-1.70842,-0.5047268,0.05058163,0.343804,1.117647,19.06209,21.74972,358.9235,
235.145,-0.03695437,-0.2360991,-0.01967445,-0.4214098,-0.398242,0.08368142,-0.08870983,0.7607629,1.072651,359.6587,3.41513,357.482,0.4034684,-0.2249848,0.2470455,-0.4527268,-1.524805,2.018766,-0.1932618,0.4414062,1.236443,347.8872,0.01137657,347.7731,0.2296156,-0.337563,-0.496636,-1.04697,-1.598108,-0.4529549,0.05259636,0.3407364,1.111805,19.83091,23.26778,359.5743,
248.847,-0.02462798,-0.1913282,-0.01842226,-0.5911391,-0.3478238,0.02294888,-0.0887289,0.7597966,1.072496,0.3098579,3.622967,357.6077,0.3819035,-0.2222462,0.1476663,-0.5601459,-1.372866,1.729314,-0.1901749,0.4392129,1.235896,348.3252,1.327935,346.9951,0.2302405,-0.2952318,-0.4948046,-1.300902,-1.568934,-0.372171,0.05469071,0.3393643,1.106216,20.83509,24.92623,0.3480467,
263.002,-0.01214094,-0.1232315,-0.01338303,-0.6658587,-0.2721118,0.00357216,-0.08850408,0.7603989,1.072562,0.8469495,3.742771,357.6599,0.3353741,-0.1976382,0.04604084,-0.4753753,-1.114337,1.288291,-0.1874983,0.4372246,1.233899,348.4874,2.003766,346.7307,0.237793,-0.2135599,-0.4847738,-1.268775,-1.687938,-0.2360016,0.05723792,0.3399876,1.100884,21.68807,26.59245,0.6088738,
276.903,0.0009447189,-0.03705056,-0.003441198,-0.6075979,-0.1957703,0.01385406,-0.08812666,0.7623199,1.072865,1.162317,3.811882,357.671,0.2888651,-0.1846896,-0.04454409,-0.5362078,-0.8319628,0.8763366,-0.1848672,0.4350576,1.23111,348.9378,2.350719,346.7191,0.2510788,-0.09714899,-0.4672517,-0.9165962,-1.948849,-0.09365631,0.05995419,0.3423913,1.095752,22.17811,28.2085,0.03257104,
290.636,0.01565457,0.05347607,0.007740133,-0.4676652,-0.1061031,0.0009399077,-0.0874908,0.7651377,1.073231,1.30237,3.761273,357.7311,0.25419,-0.191691,-0.1240809,-0.7780862,-0.6034572,0.5879266,-0.1823857,0.4328467,1.227453,349.8672,2.670178,346.7624,0.2475217,0.02542643,-0.4325514,-0.4617767,-2.087482,0.1510998,0.06238849,0.3461557,1.091529,22.62067,29.29612,358.7843,
304.725,0.03060031,0.1335699,0.01696296,-0.3113328,-0.01572762,-0.01604707,-0.08670783,0.7684528,1.07357,1.3449,3.657199,357.763,0.2260677,-0.2103363,-0.1956524,-1.073631,-0.4661423,0.3452457,-0.1802907,0.4303971,1.223083,351.1004,3.034503,346.9803,0.2261316,0.1425898,-0.3769088,-0.1035562,-1.980859,0.4057601,0.0646243,0.3513196,1.088521,23.11614,29.77277,357.4161,
318.772,0.04462308,0.1990915,0.02070444,-0.1950283,0.0635182,0.02191453,-0.08585858,0.7720189,1.073783,1.396167,3.511986,357.6683,0.1951075,-0.2375566,-0.256814,-1.371262,-0.2967681,0.09698898,-0.1785672,0.427559,1.218156,352.5901,3.218687,347.4154,0.1972817,0.2583291,-0.3019557,0.1738709,-1.63247,0.5173506,0.06672748,0.3579001,1.086711,23.38936,29.73452,356.275,
332.417,0.05529483,0.2392883,0.01952657,-0.1314612,0.1099318,0.09319483,-0.08489132,0.775964,1.073938,1.462594,3.369051,357.4779,0.1599025,-0.2765563,-0.3063269,-1.675938,-0.05271066,-0.1245423,-0.1772147,0.4240462,1.21279,354.3748,3.137814,347.9851,0.1776766,0.3745856,-0.2172456,0.382265,-1.17764,0.3837133,0.06904911,0.3656303,1.085954,23.16856,29.50304,355.5501,
346.192,0.06564039,0.2680301,0.01760802,-0.03427771,0.123158,0.1839284,-0.08385038,0.7798667,1.074161,1.378004,3.262,357.1915,0.1258318,-0.328292,-0.3477348,-1.993888,0.2217347,-0.2455769,-0.1761007,0.419894,1.207076,356.4843,2.887515,348.5199,0.177471,0.4863185,-0.1299968,0.54457,-0.7873988,0.02889821,0.07162924,0.3741737,1.086207,22.37495,29.39757,355.2004,
360.44,0.0733819,0.2792678,0.01582085,0.08394488,0.120183,0.2471281,-0.08273888,0.783592,1.074361,1.167896,3.157858,356.898,0.09147137,-0.3844963,-0.3847991,-2.247891,0.5289912,-0.2854815,-0.1752704,0.4151458,1.200954,358.7644,2.412503,348.9622,0.1905262,0.5738159,-0.04459656,0.6295492,-0.5298292,-0.3140416,0.07454784,0.3829257,1.08755,21.3775,29.43002,355.0248,
374.329,0.07901323,0.2749659,0.01446041,0.2193437,0.1211551,0.2687165,-0.08156276,0.7868227,1.07456,0.824811,3.029934,356.651,0.06178633,-0.4302964,-0.415957,-2.395603,0.7927077,-0.2702037,-0.1746086,0.410131,1.194567,1.051398,1.793758,349.302,0.2068867,0.634723,0.04027186,0.6354797,-0.338899,-0.5688061,0.07762662,0.3920204,1.090137,20.38749,29.50719,355.0046,
388.08,0.08280748,0.2566402,0.01243797,0.3266671,0.1304854,0.2577247,-0.08033514,0.7895654,1.074625,0.4703656,2.882823,356.441,0.02587932,-0.4833716,-0.4535771,-2.478015,1.067994,-0.2829803,-0.1743607,0.4041599,1.187581,3.346298,0.9344931,349.6801,0.2188374,0.6883308,0.1364012,0.7762451,-0.1236204,-0.8814229,0.08073013,0.4011261,1.093818,18.95184,29.38465,354.9606,
402.295,0.08415022,0.2252631,0.009372753,0.400578,0.1371916,0.2455936,-0.07915616,0.7915854,1.074611,0.09898567,2.739899,356.2203,-0.00279215,-0.5241405,-0.4847601,-2.48407,1.253076,-0.3138204,-0.1743917,0.3979179,1.180441,5.517809,0.07108831,350.1103,0.2178243,0.7139874,0.2168519,0.9402757,0.1231007,-1.103698,0.08374242,0.4096983,1.098095,17.37638,28.9749,354.8847,
416.125,0.08426197,0.1774586,0.004995704,0.4575289,0.1424944,0.2253993,-0.0779891,0.7926499,1.074563,359.6924,2.602588,356.039,-0.03251552,-0.5575884,-0.5152703,-2.373367,1.392811,-0.3661763,-0.1747283,0.3913205,1.172987,7.450923,359.1418,350.5916,0.2089115,0.7173384,0.2925583,1.047261,0.3991201,-1.283723,0.08669218,0.4178294,1.103338,15.72674,28.35213,354.9574,
429.854,0.08371942,0.1263146,0.0009031855,0.4692462,0.1411887,0.1886899,-0.07681775,0.792864,1.074435,359.3682,2.456378,355.9285,-0.05701342,-0.5775413,-0.5370884,-2.190677,1.479745,-0.4223512,-0.1753169,0.3843851,1.165479,9.132102,358.213,351.1251,0.1945862,0.7047125,0.3598102,1.160744,0.6626485,-1.484133,0.0894307,0.4251428,1.109104,13.86716,27.56082,355.1293,
444.15,0.08295482,0.06174167,-0.003787132,0.4049667,0.1518486,0.1061602,-0.07572269,0.7921678,1.07431,359.1743,2.308936,355.9733,-0.07853408,-0.5917022,-0.5523109,-2.068696,1.576723,-0.3185607,-0.1759294,0.3775939,1.15803,10.81315,357.128,351.3477,0.175774,0.6712474,0.4182096,1.17511,0.9322276,-1.656383,0.09205189,0.4315095,1.115591,12.0036,26.62267,355.5475,
457.937,0.08123633,0.0004935655,-0.006744953,0.3227881,0.1767108,0.006308778,-0.07471037,0.790794,1.074196,359.0277,2.112856,356.0957,-0.1012358,-0.5964024,-0.5652637,-1.881664,1.643429,-0.1986714,-0.1767839,0.3708125,1.150315,12.24099,355.9362,351.4281,0.1562594,0.6232091,0.469607,1.121994,1.133742,-1.835968,0.09439562,0.437012,1.122728,10.1241,25.67966,356.2061,
471.629,0.0775515,-0.05918062,-0.00754714,0.3068887,0.2038181,-0.0719981,-0.07380772,0.7886252,1.074185,358.7552,1.89061,356.2133,-0.1187896,-0.5878509,-0.5741557,-1.656875,1.598523,-0.112086,-0.1780043,0.364168,1.142632,13.39755,354.8987,351.4789,0.1375917,0.5713256,0.5085646,1.066266,1.258625,-1.937252,0.09660469,0.4416057,1.13014,8.317836,24.69783,356.9049,
485.753,0.07235821,-0.11414,-0.005157892,0.3247917,0.2238885,-0.09881463,-0.07296133,0.7859052,1.074217,358.4722,1.665977,356.2689,-0.1356846,-0.5683954,-0.5762136,-1.382659,1.506319,-0.006359609,-0.1794977,0.357703,1.135099,14.2219,353.9155,351.4223,0.113171,0.4937342,0.5567004,0.9617263,1.365628,-1.996451,0.09837043,0.4450562,1.138561,6.660913,23.65887,357.7504,
499.798,0.06676324,-0.1646535,-0.003126705,0.3508019,0.2300376,-0.09496015,-0.0721612,0.782493,1.074188,358.1553,1.46207,356.301,-0.1579758,-0.5421599,-0.5712903,-1.104099,1.46464,0.121299,-0.1813212,0.3515984,1.127715,14.79995,352.8035,351.2686,0.0799574,0.4483591,0.5897245,1.120442,1.461468,-2.126731,0.09949653,0.4485225,1.146738,4.568091,22.42848,358.3934,
513.674,0.06149133,-0.2126157,-0.003244868,0.3736176,0.2154765,-0.09215806,-0.0714066,0.778478,1.074046,357.8524,1.302612,356.3573,-0.1834798,-0.5114319,-0.5621946,-0.8682396,1.455971,0.1835653,-0.183604,0.3459992,1.120584,15.25972,351.6571,351.1943,0.01718941,0.4091596,0.6143472,1.511235,1.782716,-2.235655,0.0998794,0.4507199,1.154971,2.045918,20.48985,358.7688,
527.309,0.05617684,-0.2523618,-0.007816218,0.3119125,0.1965916,-0.09270123,-0.07069802,0.7744026,1.07368,357.764,1.153715,356.4276,-0.2165183,-0.4766732,-0.546649,-0.663339,1.564453,0.09455555,-0.1865767,0.3408614,1.113964,15.70061,350.4192,351.5142,-0.04593733,0.3602089,0.6282634,1.580766,2.107124,-2.354811,0.09987564,0.4523212,1.163608,359.7721,18.31252,359.5879,
541.482,0.04969177,-0.2778037,-0.01595169,0.1622102,0.1870616,-0.09799864,-0.07012916,0.770563,1.073259,357.8797,1.016689,356.5164,-0.2593197,-0.4485236,-0.526157,-0.626222,1.825478,-0.009132992,-0.1900762,0.3361173,1.107916,16.45645,348.8641,352.0123,-0.09271569,0.3067873,0.6359888,1.461856,2.252366,-2.442038,0.09954575,0.4534826,1.172302,357.8135,16.22308,0.7199509,
555.512,0.04325896,-0.2794875,-0.02337752,-0.01586617,0.1908552,-0.1105387,-0.06966853,0.7673506,1.072765,358.1591,0.8631506,356.6321,-0.3027897,-0.4177352,-0.5022348,-0.7355092,2.092311,0.0304149,-0.1937229,0.3324147,1.102505,17.48867,346.9803,352.225,-0.1362054,0.2369783,0.6394991,1.284026,2.32865,-2.480574,0.09886119,0.4533257,1.180867,356.137,14.10309,2.012914,
569.048,0.03702109,-0.2586106,-0.02834526,-0.1376725,0.1890889,-0.1274263,-0.06927776,0.7648929,1.072313,358.3958,0.7245057,356.7641,-0.3391362,-0.3588298,-0.4716984,-0.8200921,2.253606,0.264265,-0.1972628,0.3306007,1.097819,18.38836,344.8213,351.9294,-0.1557786,0.1472596,0.6382273,0.8351651,2.190114,-2.420913,0.09836482,0.4521454,1.189442,355.22,12.35247,3.562054,
583.174,0.03044822,-0.2181832,-0.03160731,-0.1938973,0.1676868,-0.1256865,-0.06904626,0.7632313,1.071861,358.584,0.6409963,356.8484,-0.3564936,-0.2587014,-0.4300949,-0.6610548,2.235606,0.5101405,-0.2004716,0.3305749,1.093657,18.64172,342.778,351.5506,-0.1295075,0.04520893,0.6315721,0.008306439,1.497017,-2.216884,0.09793232,0.4511153,1.197787,355.5742,11.94184,5.427563,
597.132,0.02292903,-0.1634255,-0.0350071,-0.2504615,0.1314035,-0.08485662,-0.06898761,0.7625977,1.071326,358.8712,0.6140268,356.8387,-0.3509831,-0.1426191,-0.3733031,-0.3572452,2.109987,0.4466158,-0.2038291,0.332001,1.090749,18.62905,341.3468,351.8174,-0.08225465,-0.03097164,0.6006876,-0.6227526,0.583315,-1.85908,0.09722931,0.4500557,1.204496,356.427,12.6433,7.002533,
610.853,0.01460508,-0.09761508,-0.03693807,-0.3170769,0.08251892,-0.02682926,-0.0690496,0.7631366,1.07089,359.2178,0.6500639,356.7812,-0.3413566,-0.03584741,-0.3047821,-0.07723138,2.120617,0.1174565,-0.2075554,0.3344216,1.089144,18.83311,340.2107,352.8885,-0.04875939,-0.07743247,0.5368216,-0.8674076,-0.06226874,-1.393272,0.09648239,0.4486543,1.209598,357.2318,13.53648,7.944158,
625.011,0.005378145,-0.02001654,-0.03537751,-0.3491307,0.01683581,0.04157246,-0.06922555,0.765106,1.070513,359.5062,0.7626611,356.6552,-0.3346689,0.0760069,-0.2166101,0.02420632,2.194588,-0.1569458,-0.2111923,0.3388095,1.089246,19.34227,339.028,354.0362,-0.03725553,-0.1130455,0.4500666,-0.9017168,-0.3858261,-0.8733038,0.09542742,0.4467008,1.213246,358.0147,14.26851,8.289314,
639.072,-0.005474453,0.07200955,-0.03031321,-0.2804387,-0.0771827,0.1264066,-0.06958628,0.7682315,1.070298,359.5636,0.976194,356.4416,-0.3354324,0.1892447,-0.1340087,0.1491747,2.229089,-0.093155,-0.214582,0.3445516,1.090084,19.46898,337.564,354.7927,-0.05103051,-0.1523523,0.3564097,-0.8622083,-0.39577,-0.332859,0.09390593,0.4440521,1.215723,358.8657,14.56569,8.116938,
652.836,-0.01583403,0.1546926,-0.02469219,-0.1679383,-0.1706217,0.1736482,-0.07005572,0.7720305,1.070068,359.5169,1.239852,356.2675,-0.3360614,0.3129412,-0.04974846,0.3549901,2.183545,0.1552138,-0.2178719,0.3515756,1.091872,19.04916,336.0289,355.3596,-0.08764791,-0.2143263,0.2571832,-0.8295857,-0.1446645,0.3271239,0.09212872,0.4399949,1.217052,359.9575,14.26251,7.290639,
666.479,-0.02489422,0.222689,-0.02251007,-0.08956298,-0.2471828,0.1506456,-0.07056594,0.7761806,1.069684,359.5005,1.524815,356.2303,-0.3349094,0.4324416,0.03255854,0.5284717,2.095694,0.4809431,-0.2210365,0.359706,1.094804,18.26597,334.4445,355.7233,-0.1176797,-0.2940367,0.1826779,-0.9527788,0.001566096,0.8224216,0.09023038,0.4347209,1.218196,1.385385,13.89568,6.483705,
680.64,-0.03295738,0.2673925,-0.02443442,-0.04496542,-0.3027743,0.1041914,-0.07121706,0.7804962,1.069168,359.4731,1.83302,356.2271,-0.3295756,0.5334173,0.1119448,0.6655714,2.006121,0.7149286,-0.2241255,0.3684445,1.098705,17.3588,332.9437,356.1169,-0.1378399,-0.4021843,0.1193959,-1.401648,-0.09373356,1.092186,0.08803874,0.4280581,1.218805,3.51564,13.78458,6.143973,
694.459,-0.04185161,0.2975853,-0.03034793,-0.0009373869,-0.3467922,0.04143746,-0.07198238,0.7847109,1.068554,359.3925,2.147851,356.2893,-0.3178915,0.6040354,0.1870964,0.7730305,1.935619,0.7374557,-0.2270488,0.3775505,1.103566,16.62403,331.6566,356.769,-0.1445907,-0.5281167,0.0579524,-2.215604,-0.4791553,1.092325,0.08542169,0.4207226,1.218919,6.62513,14.2759,6.703559,
708.252,-0.04883787,0.3062048,-0.03653986,0.06418494,-0.3616306,-0.03507426,-0.07278538,0.7886428,1.067902,359.201,2.425855,356.4275,-0.2838432,0.6562402,0.2624718,0.972235,1.710212,0.6077479,-0.2290272,0.387059,1.109016,15.89686,330.9682,357.7661,-0.1364632,-0.6244052,-0.01325922,-2.891461,-1.021332,0.8328601,0.08280868,0.4135256,1.217896,9.902697,15.5103,7.98564,
722.405,-0.0547386,0.2977281,-0.0421202,0.1574957,-0.3524185,-0.1104284,-0.0736649,0.792048,1.067216,358.8947,2.654457,356.5959,-0.2056327,0.6934131,0.3417796,1.270707,1.048821,0.3200173,-0.2298079,0.3965639,1.115085,15.11221,331.6111,359.0233,-0.1202631,-0.6559039,-0.09579412,-2.999471,-1.505869,0.6049802,0.08012374,0.4072963,1.215352,12.53432,17.21827,9.098902,
736.264,-0.05910387,0.2739593,-0.04719235,0.2602795,-0.3206559,-0.171691,-0.0745523,0.7948375,1.066438,358.5151,2.818032,356.775,-0.1167123,0.7307968,0.4137214,1.578776,0.2115547,0.2727844,-0.2305453,0.4060125,1.121747,13.79654,333.0634,0.06045217,-0.1214649,-0.6077079,-0.1737271,-2.287858,-1.660937,0.6609344,0.07725944,0.402283,1.211457,13.82621,18.52302,8.909451,
749.981,-0.06244076,0.2363641,-0.05212408,0.3480198,-0.2863565,-0.2110732,-0.07546616,0.7968199,1.065588,358.1099,2.964729,356.9499,-0.04480717,0.7621014,0.467163,1.77819,-0.4838755,0.5725452,-0.2304287,0.4152972,1.128502,11.86418,334.5134,0.5404422,-0.1536136,-0.5256476,-0.2415831,-1.255988,-1.46656,0.9403545,0.07384494,0.3971776,1.206352,14.16383,18.91165,7.498645,
764.13,-0.06435942,0.1875253,-0.05748959,0.3936732,-0.2521401,-0.2134463,-0.07637477,0.7979592,1.064638,357.7494,3.094283,357.0619,0.01208629,0.7752148,0.5034534,1.864912,-1.009289,1.040677,-0.2300846,0.4236807,1.135403,9.52046,335.9203,0.489392,-0.2093005,-0.4769875,-0.2945896,-0.6853689,-1.082315,1.316382,0.07011236,0.3917546,1.201485,14.79342,18.44253,5.873096,
778.098,-0.06500804,0.1256547,-0.06362508,0.3835756,-0.2259451,-0.1862174,-0.07725358,0.7981564,1.063606,357.4729,3.22899,357.1371,0.05693683,0.760142,0.5249251,1.883747,-1.32976,1.498728,-0.2293175,0.4310461,1.142492,7.022302,337.2224,0.118623,-0.2524463,-0.4700804,-0.3385481,-0.6419313,-0.897788,1.619403,0.06621562,0.3863809,1.196504,16.15039,18.00619,4.544407,
792.015,-0.06439885,0.06113524,-0.06868033,0.3622187,-0.207134,-0.1434205,-0.07804918,0.797269,1.062534,357.1936,3.346637,357.1646,0.09388858,0.7272398,0.5358667,1.905844,-1.530386,1.826512,-0.228306,0.4374296,1.149602,4.489142,338.5863,359.6523,-0.2820549,-0.466122,-0.3775187,-0.6561716,-0.7607015,1.742733,0.06239951,0.3812483,1.19086,17.50763,17.57785,3.415481,
805.705,-0.06368984,-0.006478579,-0.0728832,0.3276695,-0.1928115,-0.09954647,-0.07889104,0.7955523,1.06143,356.9908,3.474342,357.1643,0.1365253,0.6616001,0.5449768,1.898835,-1.74525,2.032967,-0.2268592,0.4421006,1.156946,2.028553,340.219,359.0568,-0.2852418,-0.4512308,-0.401701,-0.6215371,-0.7020999,1.590945,0.05887091,0.3764748,1.185084,18.51784,17.45585,2.653194,
819.847,-0.06372638,-0.0712179,-0.07549202,0.2568219,-0.1799548,-0.04027647,-0.07980323,0.7932037,1.060357,356.9042,3.603045,357.0981,0.1767485,0.5726454,0.5513351,1.825722,-1.942163,2.080288,-0.2251844,0.4453616,1.164432,359.8864,342.0483,358.4314,-0.2677593,-0.4143843,-0.4223267,-0.4568976,-0.6461974,1.144627,0.05567703,0.3721915,1.178957,18.82616,17.70149,2.400379,
833.836,-0.06458521,-0.1305267,-0.07530373,0.2215469,-0.1698283,0.03240621,-0.0807426,0.7901934,1.059417,356.7557,3.731921,356.9514,0.215959,0.452389,0.5563692,1.689351,-2.15301,1.96609,-0.2232775,0.4468143,1.171974,358.152,344.1069,357.8705,-0.2256957,-0.3605819,-0.4373549,-0.1380432,-0.662244,0.5203089,0.05319927,0.3681381,1.172641,18.35277,18.38863,2.458546,
