time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.895,0.0005667068,-0.0003221601,-0.001886422,0.01330526,0.004516431,-0.03193189,0.06322718,0.07367554,0.2373066,357.2919,0.1140551,356.2748,0.006236186,-0.001403208,-0.009045268,-0.01130896,0.01273678,-0.03627281,0.06895581,-0.03752749,0.386587,281.4776,322.441,129.4351,0.006311434,0.01796037,-0.004606748,-0.0766016,0.1699588,0.07742175,-0.3148006,-0.4527469,0.4613737,36.2747,294.9228,48.27353,
151.946,0.0008402951,-0.0004039807,-0.001923498,0.01572239,-0.001165999,-0.03136432,0.06326628,0.07369575,0.2372961,357.2734,0.1219245,356.2853,0.00667008,-0.001417976,-0.01352437,0.03430942,0.01454179,-0.08582728,0.06910724,-0.03748361,0.3864204,281.3998,322.1738,129.7545,0.01031123,0.0152131,-0.008102087,-0.1268622,0.2505463,0.07057002,-0.314679,-0.4530373,0.4614941,36.18502,294.8419,48.65948,
165.895,0.001389618,-0.0007407243,-0.00235204,0.008267327,0.0002673842,-0.02625179,0.06330061,0.07367906,0.237258,357.2841,0.1141952,356.2971,0.0104502,0.001674722,-0.01276518,0.03750794,0.05464602,-0.0701572,0.06926313,-0.0374819,0.3863172,281.3213,322.2188,129.7545,0.01518207,0.007162992,-0.006895987,-0.0814014,0.3301353,0.07631879,-0.3145139,-0.4531765,0.4613777,36.25192,294.9406,49.10032,
179.574,0.001741801,-0.001227156,-0.002906541,-0.002241704,0.00333677,-0.01920207,0.06333399,0.07365176,0.2372084,357.3011,0.1063224,356.305,0.01290819,0.00326317,-0.01037132,-0.0007859811,0.04699841,-0.0396942,0.06941887,-0.03749527,0.3862366,281.291,322.253,129.7085,0.01962838,0.001494478,-0.006258469,-0.04637745,0.3366041,0.05766113,-0.314227,-0.453294,0.4613204,36.33144,294.9911,49.39796,
193.744,0.002024142,-0.001638127,-0.003378122,-0.01027109,0.009613262,-0.008161205,0.06339216,0.07363611,0.2371607,357.322,0.09159335,356.2954,0.0145829,0.005153085,-0.007201742,-0.06744634,0.05118565,0.007493412,0.06961682,-0.03736591,0.3861391,281.2574,322.4403,129.4384,0.02324651,-0.002857579,-0.005533953,0.004607658,0.3198475,0.03599434,-0.3140843,-0.4534904,0.4613177,36.46163,295.0739,49.64672,
207.684,0.002331262,-0.002072441,-0.003854857,-0.01610775,0.01517503,-0.002359566,0.06345463,0.07361341,0.2371063,357.3515,0.06922231,356.2826,0.01367621,0.006327912,-0.004416808,-0.06815469,0.04736864,0.03147509,0.06977537,-0.03732929,0.3860731,281.2523,322.6758,129.1425,0.02253171,-0.0007907947,-0.006603305,-0.010598,0.287818,0.02660274,-0.3139607,-0.4535508,0.4612518,36.49069,295.0744,49.83125,
221.748,0.002621898,-0.002739954,-0.004275475,-0.01802903,0.01806778,0.003741077,0.06351423,0.0735673,0.2370443,357.3633,0.05414359,356.273,0.0106727,0.005920648,-0.003970861,-0.001010056,0.03274453,-0.0001800703,0.06986646,-0.03728864,0.3860574,281.2426,322.6861,129.1595,0.02008441,0.004414574,-0.008379065,-0.05229484,0.2489184,0.02022296,-0.3137752,-0.4535031,0.4611574,36.45169,295.0132,49.95766,
235.64,0.002867689,-0.003206371,-0.004750579,-0.01918608,0.01872465,0.01006728,0.06355906,0.07351109,0.2369719,357.3773,0.04677691,356.2509,0.008050927,0.00621566,-0.004046678,0.0553242,0.0272857,-0.03596696,0.06999341,-0.03719537,0.3860203,281.204,322.6786,129.2312,0.01768121,0.008644565,-0.009544244,-0.07519998,0.2122862,0.005411487,-0.3138082,-0.4535778,0.4611539,36.42603,294.9373,50.01015,
249.747,0.003181622,-0.002980269,-0.005239452,-0.01886915,0.01506381,0.01895183,0.06361246,0.07347366,0.2368917,357.3938,0.04360518,356.2225,0.006113954,0.006886382,-0.002663743,0.04269195,0.01592005,-0.01982772,0.0700681,-0.03713749,0.3859869,281.1937,322.6882,129.253,0.01563765,0.01268019,-0.009108714,-0.08747099,0.1853183,-0.001684062,-0.3138559,-0.4535905,0.4611814,36.40244,294.8722,50.08036,
263.114,0.003624293,-0.002446678,-0.005480827,-0.01225145,0.008912487,0.02068275,0.06368971,0.07343408,0.2368307,357.3871,0.047488,356.2092,0.003991988,0.006646596,-0.001574236,-0.007396937,0.002377511,0.01424661,0.0701194,-0.03708637,0.3859583,281.1996,322.7252,129.2058,0.01439426,0.01754137,-0.006462874,-0.08855964,0.1559011,0.002429172,-0.3138241,-0.453483,0.4612467,36.37146,294.8325,50.14639,
277.384,0.004539074,-0.001383176,-0.005652717,-0.003251179,0.002925976,0.01496636,0.06378603,0.07342219,0.2367659,357.3876,0.04655528,356.2066,0.0008565541,0.004391867,-0.002341994,-0.02596315,-0.0194366,0.01809738,0.07016216,-0.03704279,0.385913,281.2203,322.719,129.1846,0.01345074,0.02131886,-0.002699682,-0.0746466,0.1147527,0.002360426,-0.3137167,-0.4532563,0.4613459,36.35543,294.8119,50.15934,
291.451,0.005253177,0.0002544575,-0.005566616,0.009501691,-0.006689291,0.01070759,0.06387997,0.0734601,0.2366953,357.3607,0.06421185,356.2045,6.008195E-06,0.002719346,-0.004241435,0.01389256,-0.01123041,-0.005669942,0.0701853,-0.03703329,0.3858717,281.2281,322.6863,129.2241,0.01140392,0.02551868,0.003645999,-0.05569336,0.06430032,0.02370955,-0.3136128,-0.4530138,0.4614757,36.31906,294.8334,50.16381,
305.192,0.005834708,0.001778436,-0.005356063,0.02075465,-0.01930776,0.006710199,0.06397486,0.07352117,0.2366285,357.3123,0.1046132,356.2105,-0.0007398699,0.002235016,-0.007480282,0.03907711,0.003701564,-0.04217507,0.07018539,-0.0370231,0.3857637,281.2004,322.5854,129.3741,0.00818295,0.02948457,0.01181742,-0.03352657,0.03212898,0.06529301,-0.3137755,-0.4529033,0.4617598,36.25457,294.9094,50.22429,
318.869,0.006837192,0.002138228,-0.005479177,0.03457054,-0.02744013,0.009792906,0.0641036,0.07356206,0.2365599,357.2676,0.1348094,356.1935,-0.003952798,0.0008170513,-0.008031385,0.02113002,-0.03053489,-0.03240806,0.07016253,-0.03703696,0.3856644,281.2018,322.4167,129.5621,0.00506233,0.032414,0.01749681,-0.02390528,0.0007195696,0.101623,-0.3139275,-0.452616,0.4621185,36.15635,295.0184,50.28171,
333.011,0.007535519,0.003240617,-0.006298777,0.02350072,-0.03448962,0.02417788,0.06423521,0.07364193,0.2364836,357.276,0.1721669,356.1466,-0.003463326,0.0002017308,-0.00805555,0.003944777,-0.0496558,-0.02138687,0.07016371,-0.03705654,0.3855648,281.2253,322.184,129.7961,0.001689628,0.03659476,0.02365395,-0.01934778,-0.06127316,0.141132,-0.3139634,-0.452096,0.4625517,35.97317,295.1891,50.28729,
346.917,0.008074667,0.002673251,-0.006621496,0.02639978,-0.04457244,0.02411554,0.06437159,0.07367003,0.2364206,357.24,0.2256957,356.1413,0.002259227,0.000934044,-0.0080919,0.003749636,-0.01023271,-0.02086688,0.07020052,-0.03706402,0.3855051,281.2182,322.1359,129.8483,0.001388968,0.03745497,0.026494,-0.006173951,-0.1198353,0.1449747,-0.313863,-0.4516336,0.462927,35.83785,295.3156,50.194,
360.626,0.008774552,0.002069768,-0.007471286,0.0228989,-0.04789168,0.01693362,0.06451035,0.07368416,0.2362947,357.2246,0.2652284,356.1447,0.007796305,0.0008280277,-0.007618196,-0.007942858,0.02111276,-0.0171317,0.07030523,-0.03707618,0.385416,281.1921,322.1418,129.8415,0.003474399,0.03472178,0.02956478,0.03486967,-0.1781593,0.1418179,-0.3137514,-0.4514061,0.4632977,35.76982,295.4731,50.05439,
374.794,0.008704619,0.001008755,-0.008125748,0.02070502,-0.04909111,0.01170166,0.06462812,0.0736725,0.236167,357.2081,0.3007644,356.1428,0.009254937,-0.0008408334,-0.005096232,-0.0271028,0.01101261,0.01907478,0.07043406,-0.03711171,0.3853261,281.1959,322.2275,129.7312,0.007005663,0.02881772,0.03089119,0.08277345,-0.2121209,0.1219874,-0.3138309,-0.4515115,0.4636591,35.76817,295.6368,49.91127,
388.73,0.008508711,0.0003583517,-0.008914786,0.01524356,-0.04166735,0.01413392,0.06475306,0.07367262,0.2360468,357.2075,0.3204418,356.1245,0.009616646,-0.002280556,-0.003817623,-0.01075052,0.01072918,0.03288504,0.07057266,-0.03716699,0.3852365,281.2119,322.3651,129.5797,0.01083529,0.0214824,0.02978875,0.1115221,-0.1928072,0.1021055,-0.3138805,-0.4517368,0.4639798,35.79971,295.786,49.85241,
402.411,0.008243609,-0.0006792371,-0.009491347,0.01039609,-0.03752712,0.01689791,0.06487989,0.07365835,0.2359467,357.2042,0.3492428,356.1057,0.007851139,-0.003341689,-0.004708842,0.01364462,0.004198909,0.02064009,0.07066189,-0.03721539,0.3851697,281.2192,322.4352,129.5214,0.01414303,0.01448795,0.02740579,0.1073133,-0.1166095,0.10801,-0.3137978,-0.4519523,0.4640971,35.80592,295.9025,49.96307,
416.687,0.007911187,-0.001573406,-0.01013499,0.004149378,-0.034885,0.02514269,0.0649972,0.07363153,0.2358227,357.2074,0.3797877,356.073,0.004241305,-0.005376058,-0.006386118,0.04134789,-0.0226769,0.002608934,0.07076043,-0.03731129,0.3850541,281.2416,322.3911,129.6043,0.01725533,0.007714836,0.02372898,0.08856773,-0.02113028,0.1183667,-0.3136339,-0.452087,0.4641094,35.80209,295.9886,50.1329,
430.553,0.007711457,-0.002109578,-0.0105344,-0.002172273,-0.03391516,0.02608517,0.0651021,0.07358864,0.2356691,357.2187,0.4051519,356.0595,0.003956865,-0.005986893,-0.008668434,0.06020288,-0.02041689,-0.01971775,0.07086454,-0.03741921,0.3849143,281.2485,322.2753,129.7822,0.02069673,0.001605494,0.01956731,0.07301197,0.05224216,0.1178671,-0.3133538,-0.4522131,0.4642121,35.80074,296.114,50.31882,
444.298,0.007604461,-0.002207184,-0.01095527,-0.004211684,-0.02666991,0.01897097,0.06520605,0.07355437,0.2355032,357.2173,0.4142222,356.0596,0.007009254,-0.00543332,-0.01007841,0.04192799,0.008626441,-0.01712429,0.07096799,-0.03751021,0.3847748,281.2322,322.2924,129.7981,0.0236847,-0.003250751,0.01529387,0.06229962,0.1009312,0.1109597,-0.3130025,-0.4524054,0.4642659,35.80641,296.249,50.53555,
458.453,0.007250696,-0.002050716,-0.01096779,-0.001152814,-0.02112326,0.01310216,0.06531763,0.07351878,0.2353926,357.2095,0.4251624,356.0565,0.008353013,-0.005005092,-0.01103893,0.0002759723,0.01006971,-0.00611692,0.07106246,-0.03758216,0.3846456,281.2258,322.3125,129.7704,0.02709571,-0.008453768,0.01052623,0.06646878,0.1260422,0.0870298,-0.3126076,-0.4526553,0.4642828,35.84912,296.3631,50.73373,
472.378,0.007279902,-0.001580098,-0.01108874,0.0008217139,-0.01498541,0.01250087,0.06544733,0.07349515,0.2352934,357.2077,0.4326541,356.0423,0.008331253,-0.004805515,-0.01151015,-0.02295957,-0.001944995,0.001453254,0.07120354,-0.03767588,0.3844942,281.2267,322.2968,129.7636,0.02877344,-0.0125634,0.006225951,0.07502483,0.1352672,0.05742937,-0.3124715,-0.4531362,0.4643186,35.92237,296.4476,50.88782,
486.324,0.007014133,-0.001462964,-0.01088342,0.007994142,-0.01635316,0.02118684,0.06555319,0.07346812,0.2351885,357.1845,0.4499954,356.0093,0.008932434,-0.003820051,-0.01000626,0.01161207,-0.001654324,0.008457372,0.07133172,-0.03774089,0.3843831,281.235,322.3298,129.74,0.02912266,-0.0147906,0.002358461,0.07862095,0.1390033,0.03424565,-0.3123525,-0.4535812,0.4643137,35.9999,296.517,51.02491,
500.012,0.007061732,-0.001509993,-0.01091506,0.00676812,-0.01689671,0.02550282,0.06565332,0.07344764,0.2350349,357.1882,0.4677987,355.9843,0.009984711,-0.00291098,-0.008470094,0.06708948,-0.003115097,0.009614352,0.0715338,-0.0378125,0.384227,281.2527,322.4121,129.7316,0.02810823,-0.01458414,-0.001191007,0.06739477,0.1390828,0.0247026,-0.3123167,-0.4540815,0.464276,36.04781,296.5652,51.14577,
514.109,0.007104388,-0.001669843,-0.0111404,0.002382561,-0.01698253,0.02977872,0.0657506,0.07342085,0.2348833,357.1923,0.4844205,355.9536,0.01241284,-0.002037256,-0.008366691,0.08889997,-0.003723977,0.008230109,0.07178373,-0.03785612,0.3840739,281.2693,322.4919,129.7441,0.02631781,-0.01260744,-0.004264505,0.04500816,0.1272873,0.01832727,-0.3122566,-0.4544732,0.4642246,36.06522,296.5784,51.22289,
528.029,0.007090596,-0.002509838,-0.01097352,0.003282758,-0.01817424,0.02989936,0.06582642,0.07342061,0.2347431,357.1826,0.5046532,355.9326,0.01888192,-0.0004694882,-0.009692121,0.06358238,0.02137024,0.01619942,0.07209182,-0.03787549,0.3839032,281.2674,322.6888,129.5889,0.02454166,-0.01050089,-0.006524961,0.03573596,0.1001776,0.00863786,-0.3122472,-0.4548522,0.4641905,36.08447,296.5878,51.25842,
541.547,0.007009232,-0.002615985,-0.01113251,0.0023904,-0.01706381,0.02872412,0.06590223,0.07343712,0.2345963,357.1804,0.5157762,355.9155,0.02436618,0.001507811,-0.01310848,0.01760941,0.0504007,0.003452786,0.07241723,-0.03785075,0.3837169,281.222,322.8913,129.3808,0.02258826,-0.008885527,-0.008057795,0.03118535,0.06832178,-0.003453545,-0.3123737,-0.4553635,0.4641701,36.10397,296.5886,51.26789,
555.76,0.00684314,-0.002737926,-0.01118419,0.0023911,-0.01715825,0.02766368,0.06598377,0.07341671,0.2344475,357.182,0.5317602,355.8907,0.02522979,0.002002824,-0.01284052,-0.0007973276,0.0441727,0.01574892,0.07271063,-0.03783221,0.3835603,281.2089,323.074,129.1861,0.02150553,-0.008360881,-0.008714322,0.03708573,0.05820753,-0.01160037,-0.3124585,-0.4558784,0.4641214,36.14297,296.6043,51.29955,
569.749,0.006553879,-0.003159795,-0.01136526,0.001166215,-0.01751008,0.03410324,0.06606913,0.07336265,0.2342873,357.1843,0.5497171,355.852,0.02350096,0.002323975,-0.01130809,0.01078002,0.04802262,0.02949205,0.07295115,-0.03784217,0.3833985,281.2066,323.3513,128.9234,0.02067476,-0.007748349,-0.008405454,0.040565,0.06599413,-0.008646004,-0.3125626,-0.4564213,0.4640728,36.18629,296.6339,51.36047,
583.379,0.006765981,-0.002946445,-0.01187984,-0.009351719,-0.01606029,0.03291529,0.06616545,0.07332858,0.2341089,357.2112,0.5635607,355.8374,0.01853774,0.0007940435,-0.01162432,0.03598119,0.036793,0.00908533,0.07309397,-0.03786571,0.3832681,281.1951,323.4437,128.8732,0.01954542,-0.005884411,-0.007849673,0.02974881,0.0848961,0.005147792,-0.3125815,-0.45681,0.4640033,36.21157,296.6719,51.45773,
597.645,0.0072997,-0.00265083,-0.01208614,-0.01144513,-0.01664656,0.02231323,0.06627512,0.07330379,0.2339811,357.2144,0.5777845,355.8408,0.01092663,-0.001595406,-0.01230684,0.03277535,0.004282108,-0.01132804,0.07319675,-0.0379047,0.3831461,281.1926,323.3656,128.9754,0.01835965,-0.003047965,-0.007506718,0.02143615,0.09543892,0.01947469,-0.3126063,-0.4571607,0.4639392,36.22549,296.7172,51.57096,
611.505,0.007789193,-0.002164964,-0.0117708,-0.004240137,-0.01923175,0.01720887,0.06639147,0.07329163,0.2338686,357.2034,0.5993657,355.8302,0.006460933,-0.00240335,-0.01115815,0.01427106,-0.009683077,-0.003128274,0.07325967,-0.03794327,0.3830447,281.1984,323.33,129.0144,0.01669954,0.0001354008,-0.007460271,0.01174081,0.07572036,0.01852466,-0.3125965,-0.4573348,0.4639101,36.2277,296.7326,51.61842,
625.44,0.00808591,-0.00174359,-0.01140291,0.005063844,-0.02168617,0.01741279,0.06650877,0.07328585,0.2337332,357.1852,0.6224539,355.8071,0.004306601,-0.001753153,-0.009498375,0.01003986,-0.0101438,0.006855541,0.0733089,-0.0379801,0.3829434,281.2094,323.3421,129.006,0.01516136,0.002864478,-0.007406281,0.009765067,0.0489493,0.008547434,-0.312598,-0.457479,0.4638928,36.23509,296.7383,51.63648,
639.147,0.008384123,-0.001040928,-0.01124231,0.005796866,-0.02366681,0.02080435,0.06663942,0.07328185,0.2335815,357.1798,0.6428382,355.7918,0.003505314,-0.0009709575,-0.008385001,0.03275969,-0.009708129,0.01010868,0.07335694,-0.03800682,0.3828067,281.2254,323.3647,129.0091,0.01313746,0.005550867,-0.006887001,0.001000924,0.03430076,0.006952576,-0.3126305,-0.4576045,0.4638706,36.23582,296.743,51.65702,
653.278,0.008864504,-0.000991663,-0.01106196,0.008957829,-0.02387186,0.02400766,0.06678629,0.07330033,0.2334433,357.1688,0.66458,355.7666,0.003583414,-0.0006853312,-0.007986753,0.04848697,-0.01315167,0.009712203,0.07340729,-0.03802509,0.3826883,281.2428,323.3771,129.0356,0.01081275,0.007900771,-0.005189761,-0.007790386,0.0277296,0.02565916,-0.3126572,-0.4576809,0.4638525,36.22066,296.7596,51.68743,
667.311,0.009120355,-0.001363464,-0.01064352,0.01042365,-0.02800517,0.0286823,0.06695318,0.07334563,0.2333384,357.1524,0.6965359,355.7392,0.0065791,-0.0004755519,-0.00902774,0.03775044,0.003822952,0.009711131,0.07350542,-0.03803015,0.3825542,281.2513,323.435,129.012,0.008118537,0.01012491,-0.002608266,-0.01150518,0.01953575,0.05198776,-0.3126856,-0.4577392,0.4638391,36.18334,296.7968,51.73118,
680.926,0.009377364,-0.001671856,-0.01060085,0.003797397,-0.02878571,0.03307018,0.06712246,0.0733808,0.2332144,357.166,0.721724,355.7072,0.008983951,-0.0005888805,-0.01279423,-0.002739593,0.01852753,-0.005615772,0.07362021,-0.03802898,0.3823994,281.2365,323.479,128.9645,0.006560413,0.01142297,-0.001049131,-0.003407265,0.008587282,0.06692424,-0.3126398,-0.4576918,0.4638067,36.14311,296.8522,51.7726,
695.094,0.009404897,-0.002425745,-0.01048858,-0.004782819,-0.02873462,0.03099905,0.06725359,0.07332888,0.2330713,357.183,0.7458354,355.6938,0.009333255,-0.001491314,-0.01624673,-0.03638584,0.01372964,-0.02958631,0.0737773,-0.03804821,0.3821584,281.1993,323.386,129.0205,0.006046775,0.01235618,-0.001086111,0.002265711,-0.01164518,0.06293839,-0.3126026,-0.4576445,0.4637731,36.10551,296.902,51.78993,
709.044,0.009470876,-0.003003003,-0.01087358,-0.0182947,-0.02569086,0.02974865,0.06739092,0.07327345,0.2329102,357.2207,0.7660601,355.6706,0.01024476,-0.001344047,-0.0155122,-0.02771718,0.01623295,-0.02899269,0.07389891,-0.03804965,0.381988,281.1715,323.323,129.0659,0.006072361,0.0126115,-0.002611644,0.001797038,-0.02578327,0.05000363,-0.3125556,-0.4575843,0.4637189,36.07635,296.9338,51.78793,
722.801,0.009386459,-0.003309542,-0.01075754,-0.0238715,-0.02677952,0.03206102,0.06752634,0.07325017,0.2327967,357.2384,0.7958291,355.64,0.01173135,-0.0003872081,-0.01170997,0.00661569,0.02631356,0.0005549733,0.0740011,-0.03804269,0.3818696,281.1667,323.4348,128.968,0.007247436,0.0118435,-0.004745477,0.006291579,-0.02509397,0.02864345,-0.3124988,-0.4575316,0.4636552,36.06491,296.9513,51.78029,
736.799,0.009295804,-0.003113699,-0.01048443,-0.02766767,-0.03020599,0.03564243,0.06765842,0.07326415,0.232708,357.2663,0.8311878,355.6083,0.01247743,-0.0004662773,-0.009461639,0.03412728,0.02260855,0.01286071,0.07418181,-0.03804931,0.3817298,281.1687,323.5988,128.8409,0.008357499,0.01115325,-0.006663765,0.004977492,-0.007136772,0.01494463,-0.3124468,-0.4574897,0.4635888,36.06357,296.9586,51.78243,
750.679,0.0093838,-0.002890516,-0.01000805,-0.02712249,-0.03359432,0.03490522,0.06780481,0.0732682,0.2326183,357.2831,0.8674213,355.5858,0.01436494,-0.0009362051,-0.009991579,0.05577675,0.02803588,-0.005012947,0.0744318,-0.03806046,0.381574,281.152,323.717,128.7895,0.008530906,0.01187102,-0.007399083,-0.01167611,0.004454476,0.01841169,-0.3123588,-0.4574048,0.4634956,36.04672,296.9616,51.79516,
764.664,0.00928836,-0.002715553,-0.009570996,-0.02204984,-0.03554506,0.03396621,0.06793356,0.0732331,0.2324991,357.288,0.8986286,355.5595,0.01646703,-0.0004453944,-0.01216881,0.02948886,0.03857851,-0.01829455,0.07465286,-0.03805768,0.3814101,281.1136,323.7989,128.7339,0.009154553,0.01221515,-0.007347362,-0.01459342,0.002797796,0.02177627,-0.3124113,-0.4575326,0.4634412,36.02552,296.9676,51.80799,
778.346,0.009174104,-0.002491539,-0.009280522,-0.01913934,-0.03779669,0.02560386,0.06805897,0.07320169,0.2323742,357.2985,0.9312528,355.5621,0.01669457,0.0001571085,-0.01324938,-0.01395281,0.03799622,-0.01623772,0.07482293,-0.0380508,0.3812564,281.0821,323.8453,128.6649,0.01027353,0.01140225,-0.007000373,-0.006347278,-0.01737074,0.009440778,-0.3126515,-0.4579407,0.463459,36.01527,296.9658,51.79063,
792.504,0.008851622,-0.001575681,-0.009139805,-0.01675667,-0.03646974,0.02011187,0.06814909,0.07327911,0.2322655,357.3023,0.9582862,355.5543,0.01565306,0.0008903735,-0.01279331,-0.04941621,0.03058865,-0.002145641,0.07501079,-0.03802811,0.3810775,281.0617,323.8973,128.5592,0.0121344,0.009848004,-0.006009324,0.01056765,-0.02999519,-0.001039831,-0.3128886,-0.4583933,0.4634896,36.01851,296.9709,51.76219,
806.507,0.008059116,-0.0003157374,-0.008844275,-0.001553433,-0.03575129,0.01874096,0.06820726,0.07339281,0.2321634,357.2737,0.9841566,355.538,0.01341237,0.001663554,-0.01094637,-0.03174627,0.02531393,0.01460245,0.07511926,-0.03799322,0.380955,281.0641,324.0167,128.423,0.01436195,0.009230556,-0.004945214,0.01565334,-0.02469643,-0.007456815,-0.3126752,-0.4582531,0.4634398,36.02846,296.9735,51.73993,
