time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.87,0.08524594,-0.003740415,-0.01873931,-0.05750026,-0.04154312,0.05231509,-0.08411603,0.8819471,-0.20413,16.91021,2.35912,354.8588,0.4714571,1.300994,0.08749956,1.800627,1.536863,3.534736,-0.2495202,0.6840141,0.1547524,334.1815,2.36591,6.358867,0.8531827,-0.734365,-0.1087051,-0.4459829,2.108925,3.964216,0.1246755,0.6983442,0.1104344,327.5387,5.538647,333.5682,
152.092,0.08153877,-0.002976714,-0.01513536,-0.02343993,-0.05422463,0.07437663,-0.08311306,0.8818951,-0.2043132,16.88627,2.360861,354.722,0.5256175,1.250935,0.07047294,1.731255,1.414802,3.56942,-0.2426483,0.6995679,0.155946,333.5181,4.399798,2.767973,0.7828978,-0.8220601,-0.08911049,-0.7876407,1.558438,3.647213,0.1317088,0.6867781,0.1095672,329.0378,8.072966,331.2794,
165.967,0.07784063,-0.003767305,-0.01268512,-0.01517371,-0.0794021,0.09696032,-0.08212678,0.8817681,-0.2044817,16.90953,2.391399,354.584,0.5748506,1.19055,0.05866793,1.583679,1.20037,3.582318,-0.2354736,0.7146482,0.1569337,333.3083,6.599967,359.34,0.7321143,-0.911349,-0.08186866,-1.174289,1.149742,3.493651,0.1387871,0.673741,0.1076849,330.9456,10.68767,329.2847,
179.748,0.07417522,-0.005969316,-0.01176561,-0.03724511,-0.09673429,0.1133509,-0.08120023,0.8816264,-0.2046387,16.99038,2.421877,354.4539,0.6116719,1.13196,0.03858471,1.50193,0.9314752,3.484944,-0.2281639,0.7289224,0.1569531,333.159,8.828454,356.2827,0.7026573,-0.9775671,-0.1002552,-1.200877,0.9061123,3.649258,0.1455475,0.6605683,0.1055926,332.6201,13.67994,326.7525,
193.948,0.07061712,-0.008738972,-0.01084489,-0.06333228,-0.09897388,0.1169013,-0.08029549,0.8814281,-0.2047259,17.08529,2.444085,354.3492,0.6287748,1.087069,0.007486038,1.500388,0.6711207,3.254904,-0.221193,0.7432262,0.156732,332.9038,10.93803,353.64,0.6816946,-1.017025,-0.1337075,-1.033469,0.7348505,3.880646,0.152102,0.647345,0.1028351,334.1927,16.78304,323.9688,
207.877,0.06707792,-0.0113334,-0.009491742,-0.07239237,-0.0917836,0.1079633,-0.07938851,0.8812107,-0.2048116,17.14218,2.461905,354.2733,0.6218261,1.06173,-0.03803656,1.741585,0.4888051,2.831967,-0.2144188,0.756507,0.1555508,331.9402,12.71783,351.3612,0.6615931,-1.049547,-0.1850739,-0.5948433,0.5775613,4.172066,0.1578307,0.633099,0.09923426,335.4267,20.08046,320.7074,
221.678,0.06388672,-0.0137928,-0.008437819,-0.06639877,-0.09385911,0.0932415,-0.07854192,0.8809196,-0.2049069,17.17701,2.510373,354.1969,0.608143,1.028539,-0.07074615,1.89415,0.4445118,2.461169,-0.2074299,0.7691693,0.1549294,330.972,14.21715,349.1291,0.6084852,-1.079184,-0.2119544,0.02618545,0.7800567,4.235741,0.1626428,0.6188186,0.0967234,336.6743,22.4582,317.0607,
235.353,0.06083779,-0.0168713,-0.008663338,-0.07309105,-0.1073971,0.08674802,-0.07777815,0.8805675,-0.2050669,17.25122,2.578743,354.1039,0.5986979,0.9814038,-0.082775,1.922382,0.5754967,2.197838,-0.1999442,0.7809567,0.1541598,330.2762,15.38623,346.7692,0.5292265,-1.104547,-0.2011396,0.5423301,1.133455,4.067897,0.1666127,0.6044534,0.09489339,338.1912,23.79407,313.6043,
249.563,0.05779199,-0.02011167,-0.00977678,-0.1083627,-0.1179536,0.08363333,-0.07706837,0.8802466,-0.2052481,17.40853,2.653515,354.019,0.6130409,0.915167,-0.08309446,1.841475,0.6417808,2.188926,-0.1919141,0.7917951,0.1535582,330.0519,16.88197,344.1617,0.440707,-1.130281,-0.1737573,0.6595654,1.403508,3.778796,0.1694248,0.5899234,0.09325981,340.125,24.60896,310.9936,
263.297,0.05437026,-0.02273729,-0.01139982,-0.1423905,-0.1246542,0.08450194,-0.07641612,0.8799139,-0.2054426,17.56231,2.725333,353.9294,0.63394,0.8462183,-0.08012009,1.715886,0.6143951,2.278737,-0.1839731,0.8017215,0.1530512,330.1632,18.67334,341.5232,0.3509895,-1.171969,-0.1411595,0.4161566,1.717408,3.530985,0.1720595,0.575241,0.09149555,342.7672,25.08358,309.2234,
276.951,0.05120698,-0.02401621,-0.01199119,-0.1544651,-0.1396284,0.09412685,-0.07579534,0.8796175,-0.2055791,17.68853,2.805386,353.8037,0.6576725,0.7456482,-0.06866081,1.415127,0.595184,2.432581,-0.1759229,0.8104833,0.1526782,330.9407,20.53039,339.0604,0.3195417,-1.213313,-0.1528855,0.05543447,1.658113,3.79569,0.1744567,0.5604203,0.08862479,345.7935,26.7449,307.3611,
291.079,0.04874191,-0.02337318,-0.01106129,-0.1417277,-0.1589459,0.09935772,-0.07519363,0.8793809,-0.2056466,17.76061,2.900977,353.6775,0.6432214,0.6925002,-0.07552632,1.362538,0.5802717,2.174999,-0.1687371,0.8195194,0.1513433,331.084,21.67713,337.0856,0.2918444,-1.227968,-0.1895984,-0.1625811,1.327588,4.039367,0.1755805,0.5460251,0.08537795,348.5091,28.93428,305.5746,
305.123,0.04617359,-0.0220439,-0.008479568,-0.09942631,-0.1604123,0.07362292,-0.07463174,0.8791019,-0.2056782,17.74956,2.998894,353.6427,0.6122054,0.6611143,-0.09826764,1.34634,0.3222744,1.735437,-0.161929,0.8273963,0.1496324,330.6003,22.64429,335.8058,0.2375139,-1.209879,-0.2140896,-0.1303374,1.056432,3.950625,0.1759689,0.5322021,0.08271439,350.745,30.61705,303.9802,
318.83,0.04309674,-0.02028061,-0.006476532,-0.06039288,-0.1454681,0.05042917,-0.07410525,0.8787858,-0.2057543,17.7378,3.06588,353.6058,0.5966619,0.6188676,-0.1202196,1.218661,-0.0006561056,1.506812,-0.1547879,0.834408,0.1481497,330.237,23.93203,334.7579,0.1740016,-1.186025,-0.2156718,0.1033284,0.9488121,3.731052,0.1760437,0.5184451,0.08046979,352.7881,31.62002,302.3364,
332.943,0.03991853,-0.01931194,-0.005925988,-0.0546488,-0.1307037,0.05533405,-0.07360469,0.8784992,-0.2059039,17.80113,3.1022,353.5121,0.5986392,0.5587973,-0.1330586,1.190744,-0.06139202,1.502344,-0.1472323,0.8404032,0.1468182,330.1699,25.34634,333.2123,0.1032499,-1.163749,-0.206191,0.280993,0.9568942,3.499244,0.1753725,0.5048225,0.07838885,354.9006,32.21933,300.9034,
346.9,0.0372394,-0.0201936,-0.006424285,-0.06559436,-0.1254792,0.06241268,-0.07312636,0.878143,-0.2060629,17.87664,3.161534,353.4266,0.6068037,0.4842824,-0.1339526,1.334541,0.1803251,1.606774,-0.1393921,0.8453546,0.1454285,330.3969,26.6277,330.9301,0.04135039,-1.15253,-0.202203,0.1495741,1.046869,3.39772,0.1740297,0.4913646,0.0761,357.4132,33.03378,300.0525,
360.596,0.03490782,-0.02141515,-0.007359284,-0.08758417,-0.125647,0.06894721,-0.07268368,0.8778278,-0.2061972,17.98305,3.228835,353.3438,0.616819,0.4032128,-0.1269679,1.511163,0.4420637,1.738043,-0.1314267,0.849227,0.1442158,330.8245,27.86917,328.3195,0.001128377,-1.155881,-0.2098763,-0.08484636,1.197964,3.497081,0.1725842,0.4782355,0.07356282,0.4354117,34.11675,299.5875,
374.758,0.0329403,-0.02213748,-0.00738564,-0.09587656,-0.1280352,0.07435942,-0.07226108,0.8775672,-0.2062548,18.06061,3.293472,353.2509,0.6334004,0.3101337,-0.1113992,1.50845,0.6577214,1.982705,-0.1233957,0.8519996,0.1433388,331.8215,29.25101,325.7343,-0.03274581,-1.158033,-0.2214001,-0.07971214,1.243476,3.670077,0.1707995,0.4652575,0.07089376,3.588323,35.12812,298.9199,
388.809,0.0314347,-0.02141471,-0.006422425,-0.08465067,-0.1348908,0.07121868,-0.07184564,0.8772976,-0.206289,18.09004,3.37231,353.1695,0.6359507,0.2256473,-0.0963861,1.413621,0.8226633,2.12705,-0.1159091,0.8547798,0.1423665,333.1083,30.42411,323.4723,-0.07665543,-1.149164,-0.231755,0.189454,1.132852,3.787091,0.1683793,0.4524245,0.06822775,6.601645,35.81582,297.7857,
402.564,0.03056559,-0.02104979,-0.005600045,-0.06604382,-0.1336913,0.05881363,-0.07142232,0.8769637,-0.2063289,18.10438,3.445014,353.1179,0.60965,0.1999872,-0.1107143,1.607704,0.6633003,1.860011,-0.1092437,0.8577386,0.1404013,333.2173,31.34907,321.3217,-0.1375209,-1.118634,-0.2249202,0.742829,0.8133805,3.694173,0.1652684,0.4399215,0.06601201,9.047914,35.78936,295.8713,
416.311,0.02956928,-0.02204489,-0.006118942,-0.06750611,-0.1216004,0.04646933,-0.0710343,0.8765923,-0.2064299,18.17204,3.503869,353.082,0.5708619,0.1994161,-0.1360261,1.656003,0.2521441,1.484941,-0.1031471,0.8600038,0.1383437,332.6228,32.34014,319.6859,-0.1939099,-1.073344,-0.2002424,1.183618,0.5455238,3.423128,0.1620985,0.4282817,0.06440096,11.12317,35.26924,293.97,
430.387,0.02799138,-0.02437899,-0.007636514,-0.08501865,-0.107296,0.05034282,-0.07067744,0.8761824,-0.2065827,18.2778,3.541099,353.0161,0.5370593,0.1859553,-0.1487534,1.404408,-0.06510513,1.262138,-0.09723366,0.8619196,0.1368996,332.2985,33.4017,318.6431,-0.2388386,-1.018788,-0.1728511,1.372102,0.3982274,3.108517,0.1586174,0.4174047,0.0629378,13.00624,34.65998,292.4137,
444.383,0.02637998,-0.0266629,-0.009227825,-0.1029086,-0.1025789,0.06592,-0.07034729,0.8757931,-0.2067338,18.38538,3.57873,352.9209,0.5109362,0.1545033,-0.1445788,1.084468,-0.1553175,1.164988,-0.09137803,0.8631809,0.1357478,332.4092,34.33821,317.8587,-0.2711426,-0.954435,-0.1499253,1.277976,0.41682,2.731074,0.1546662,0.4076616,0.06168874,14.69007,34.25332,291.5503,
458.122,0.02513131,-0.02779085,-0.009961161,-0.1096861,-0.103611,0.07639222,-0.07000573,0.8754162,-0.2068741,18.47754,3.623769,352.8311,0.4879462,0.1093835,-0.1281179,0.8673921,-0.04598815,1.13124,-0.08572239,0.8638384,0.1347504,332.8808,35.05972,317.0303,-0.2978048,-0.8837452,-0.1282142,1.109867,0.5901493,2.287889,0.1505884,0.3986315,0.06057583,16.18153,33.83098,291.3229,
471.949,0.02374614,-0.02846288,-0.01029429,-0.09929026,-0.104799,0.08407678,-0.06968899,0.8749903,-0.2069944,18.53367,3.657945,352.7322,0.4656754,0.06072436,-0.10995,0.7498223,0.111595,1.109933,-0.08028484,0.8639172,0.1337464,333.4959,35.63535,316.147,-0.3219205,-0.8222733,-0.1109908,1.07506,0.7689753,1.928939,0.1466035,0.3899912,0.05937598,17.63384,33.14008,291.2121,
485.93,0.02167317,-0.02826987,-0.01032666,-0.08915097,-0.1041576,0.09853492,-0.06940953,0.8745981,-0.2071266,18.59821,3.668183,352.6093,0.4438523,0.01165559,-0.09295881,0.5764282,0.2528571,1.123377,-0.07524817,0.8635485,0.1327973,334.3114,36.16628,315.4782,-0.3322986,-0.7715489,-0.1106449,1.027192,0.8244843,1.774362,0.1427855,0.3818087,0.05772157,19.14085,32.57743,290.9615,
499.715,0.01966969,-0.02781481,-0.01044563,-0.0836683,-0.0942722,0.1083717,-0.06916295,0.8742351,-0.2072682,18.67128,3.664191,352.5033,0.4181673,-0.02688142,-0.08856396,0.4233102,0.2782406,1.087306,-0.07069942,0.8630226,0.1315655,334.9943,36.70033,314.9793,-0.3237441,-0.7145165,-0.1234581,0.8337412,0.7314785,1.63285,0.1389104,0.3745888,0.05584312,20.36054,32.445,290.7338,
513.882,0.01785039,-0.02734872,-0.009741287,-0.07613276,-0.09214794,0.1053538,-0.06893955,0.8738844,-0.207395,18.72309,3.690962,352.4109,0.3892516,-0.04649758,-0.09982169,0.3181132,0.147478,0.9827987,-0.06659171,0.8622931,0.1298184,335.2915,37.29987,314.5854,-0.3160696,-0.6547642,-0.13142,0.7436035,0.5666955,1.47751,0.1351642,0.3678418,0.05410068,21.32648,32.2131,290.3157,
527.786,0.01645166,-0.02576771,-0.009135967,-0.07443721,-0.1000965,0.1057772,-0.06874226,0.8736031,-0.2074767,18.78601,3.731417,352.2971,0.3542506,-0.0507757,-0.1212423,0.2010089,-0.09943786,0.8066001,-0.06315658,0.8614932,0.1278591,335.1729,37.94189,314.4053,-0.3115743,-0.5966004,-0.1280567,0.7686681,0.3312266,1.308034,0.1315638,0.3615971,0.05265059,22.03814,31.71708,289.5817,
541.762,0.01429754,-0.02359096,-0.007897574,-0.07245636,-0.1139889,0.1082876,-0.06861125,0.8733857,-0.2075066,18.84391,3.777385,352.1751,0.3167688,-0.06123822,-0.1382784,-0.02871587,-0.2780172,0.6875873,-0.06023217,0.8601049,0.1259441,335.0909,38.5771,314.5856,-0.2996948,-0.5394353,-0.1225623,0.7132388,0.2495871,1.097953,0.1283301,0.3560759,0.05126342,22.61161,31.31132,289.1586,
555.496,0.01193078,-0.02121788,-0.006259067,-0.06923323,-0.1090572,0.1036754,-0.06847344,0.8731643,-0.2075369,18.89647,3.797399,352.0891,0.2830914,-0.08441208,-0.1468227,-0.2396469,-0.3193591,0.6761846,-0.05760545,0.8584103,0.1242237,335.283,39.21505,314.862,-0.2752941,-0.4747114,-0.1184815,0.5033143,0.3690658,0.8273598,0.1253631,0.3515889,0.04991337,23.08628,31.26777,289.4046,
569.609,0.009248275,-0.01857825,-0.004382557,-0.06345782,-0.1035956,0.09522881,-0.06838624,0.8729848,-0.2075598,18.93746,3.830712,352.0076,0.2484668,-0.1140258,-0.1463479,-0.3114755,-0.2353646,0.6638445,-0.05542393,0.8562241,0.1223515,335.631,39.66943,315.0112,-0.2494037,-0.4232365,-0.1174755,0.3494156,0.5587825,0.6340621,0.1228936,0.3475157,0.04843082,23.65849,31.26086,289.9206,
583.655,0.00603536,-0.01669849,-0.002327041,-0.04757443,-0.1245828,0.08828748,-0.06832294,0.8727095,-0.2075854,18.9392,3.916451,351.8945,0.2131387,-0.1417061,-0.1458448,-0.2746437,-0.1594123,0.6478923,-0.05376144,0.8538899,0.1202209,335.9712,40.07854,314.9756,-0.2214351,-0.3736637,-0.1167219,0.2238457,0.5723715,0.5281097,0.1206128,0.3439682,0.04707604,24.1297,31.33288,290.2496,
597.336,0.002317821,-0.01417589,-0.0004143109,-0.04737752,-0.1598481,0.08618727,-0.06833844,0.8725787,-0.2075532,18.97955,4.037233,351.7675,0.1670262,-0.1512185,-0.1504705,-0.1944683,-0.2368367,0.583028,-0.05309011,0.8517458,0.1181273,335.9861,40.59547,314.832,-0.1940744,-0.3241771,-0.1109779,0.1748934,0.4571702,0.4447113,0.1187422,0.3408303,0.04584978,24.43122,31.31928,290.2976,
611.487,-0.001822491,-0.01169049,0.0018806,-0.04070839,-0.1893979,0.07854316,-0.06840955,0.8724831,-0.2074841,18.98164,4.167157,351.6602,0.1255088,-0.1468727,-0.1491717,-0.1552783,-0.3316804,0.4810963,-0.05282569,0.8498018,0.1165094,335.834,41.06878,314.7656,-0.168539,-0.2783287,-0.1037201,0.1694175,0.3306868,0.3918045,0.1172452,0.3382402,0.0447299,24.68108,31.2349,290.2095,
625.512,-0.00712483,-0.008726644,0.004241168,-0.03007156,-0.2114792,0.05867616,-0.06860624,0.8724346,-0.2073748,18.96825,4.320374,351.5797,0.05947962,-0.1256718,-0.1390538,-0.1254194,-0.4691235,0.2058589,-0.0537557,0.8482853,0.1151002,335.2542,41.25698,314.8624,-0.1472403,-0.2364231,-0.09372826,0.2355011,0.1722024,0.3793181,0.1160177,0.3362269,0.0436769,24.92469,30.97902,289.8668,
639.104,-0.01273232,-0.00636574,0.005937876,-0.01546797,-0.2284544,0.03704956,-0.06891935,0.8724023,-0.2072499,18.93209,4.490395,351.5116,-0.005620942,-0.09791662,-0.1276029,-0.2029559,-0.6098151,-0.06367446,-0.0553905,0.8469298,0.1137927,334.488,41.31601,315.2469,-0.1236015,-0.1870352,-0.08015534,0.2841499,0.0282207,0.2686751,0.1152896,0.3348836,0.0428952,24.91628,30.64287,289.5164,
653.295,-0.01959441,-0.004384111,0.006235501,-0.02468253,-0.236243,0.004123202,-0.0695882,0.8724319,-0.207171,18.95301,4.688619,351.5016,-0.06117918,-0.08112191,-0.1079448,-0.4224817,-0.6125678,-0.1859729,-0.05762861,0.8458152,0.1131478,334.0137,41.276,316.0349,-0.0933671,-0.1424479,-0.07059512,0.2167436,0.06402762,0.1758659,0.115134,0.3343436,0.04230138,24.97621,30.56756,289.5696,
666.955,-0.02699245,-0.003483996,0.005286105,-0.05768493,-0.2246591,-0.03973484,-0.07018067,0.8723753,-0.2071226,19.0197,4.901129,351.5667,-0.1264291,-0.06485915,-0.07513711,-0.6263998,-0.527342,-0.3215198,-0.06075259,0.8450127,0.1131444,333.6653,40.94665,317.0679,-0.04729227,-0.08156133,-0.05560323,0.03969589,0.1862133,0.001155391,0.1156081,0.3350904,0.04211626,24.88294,30.81327,290.12,
680.646,-0.03492139,-0.002097544,0.004112328,-0.08917558,-0.2018037,-0.07856371,-0.07090615,0.8724226,-0.2070933,19.09844,5.096009,351.6585,-0.1922286,-0.04817746,-0.03939941,-0.713713,-0.4037935,-0.5053167,-0.06469117,0.8445805,0.1131267,333.3082,40.32342,318.0882,-0.002399251,-0.01164814,-0.03372581,-0.1082237,0.2912374,-0.2544387,0.1166165,0.3366781,0.04232108,24.52217,31.07405,290.9078,
694.796,-0.04426555,0.0007332927,0.003819682,-0.09977679,-0.1642891,-0.1157209,-0.07176898,0.8725284,-0.2070057,19.12954,5.259787,351.7879,-0.262585,-0.02554458,-0.01046811,-0.8251836,-0.3850672,-0.721045,-0.06965829,0.8443613,0.1131058,332.7453,39.54533,319.3352,0.05939049,0.08555076,-0.0001872815,-0.2941324,0.3331685,-0.5528027,0.1187258,0.3399951,0.04322628,23.86616,31.47288,291.8677,
708.787,-0.05391181,0.004952985,0.004726711,-0.08523265,-0.1223384,-0.1481745,-0.07273446,0.872731,-0.2068906,19.12239,5.395452,351.9417,-0.3368278,0.008560535,0.008059766,-0.9904072,-0.5398641,-0.98166,-0.07551847,0.8448075,0.1135019,331.8289,38.70035,320.9559,0.09573403,0.1595403,0.03103626,-0.3238572,0.2112086,-0.7895312,0.1205896,0.3434196,0.04434703,23.01362,31.61616,292.4572,
722.765,-0.06296982,0.00953369,0.006321842,-0.05756502,-0.07960663,-0.1749046,-0.07379894,0.8729426,-0.2067612,19.07813,5.505332,352.1072,-0.4145887,0.04182028,0.0231132,-1.178645,-0.752794,-1.30255,-0.08223725,0.8451012,0.1140351,330.6354,37.57553,323.0275,0.1298357,0.2474077,0.07525691,-0.2157326,0.03334175,-1.049043,0.1233339,0.3480729,0.04626079,21.86137,31.40647,292.8389,
736.408,-0.07128888,0.01328871,0.007659055,-0.02730582,-0.05135956,-0.1822246,-0.07494269,0.8731598,-0.2066398,19.02199,5.599294,352.2373,-0.4847413,0.05796111,0.0305795,-1.288854,-0.9600705,-1.535512,-0.08950587,0.8450359,0.1145251,329.3891,36.39663,325.2157,0.164687,0.3317693,0.1163431,-0.1436025,-0.132722,-1.213996,0.1265271,0.3538453,0.04850864,20.66978,31.19701,293.1389,
750.47,-0.0779359,0.01536523,0.007349133,-0.01776236,-0.03481858,-0.1742905,-0.07614855,0.873391,-0.2065902,19.00784,5.683977,352.3493,-0.5460061,0.05591556,0.03408876,-1.302449,-1.104833,-1.714288,-0.09723236,0.8444904,0.1149703,328.1398,35.10814,327.3949,0.2082313,0.4191985,0.1457571,-0.2843183,-0.186446,-1.388047,0.1302244,0.3608734,0.05096594,19.37597,31.40003,293.8633,
764.534,-0.08358219,0.01576332,0.005364092,-0.02461395,-0.01726243,-0.1576178,-0.07740347,0.873578,-0.2065962,19.02676,5.743784,352.4569,-0.5976888,0.03747177,0.0358247,-1.291454,-1.186255,-1.825755,-0.1054381,0.8435884,0.1154021,327.0056,33.73412,329.6078,0.2526733,0.5088898,0.1729104,-0.4905597,-0.1681431,-1.559206,0.1343663,0.3692923,0.05399272,18.04134,31.82168,294.9225,
778.21,-0.08784192,0.01454269,0.002157899,-0.04342237,0.006533448,-0.153411,-0.07868145,0.8737426,-0.2066908,19.07005,5.800438,352.6073,-0.6541143,0.01501609,0.03437047,-1.308255,-1.300713,-2.026829,-0.1144162,0.8423416,0.1155902,325.7659,32.00515,332.1916,0.2890373,0.6053998,0.2042783,-0.6447018,-0.1836041,-1.767615,0.1386702,0.3789756,0.05755406,16.5098,32.21476,296.0995,
792.439,-0.09116255,0.01390602,-0.001237715,-0.07128751,0.02270486,-0.1469344,-0.08000503,0.8739429,-0.2067916,19.14784,5.864422,352.7455,-0.7117753,-0.009540655,0.02588467,-1.393721,-1.589867,-2.26038,-0.1239483,0.8404066,0.115525,324.3451,30.02341,335.438,0.3097819,0.713222,0.2415365,-0.7032005,-0.2351692,-2.081011,0.1430334,0.3901217,0.0616853,14.63904,32.38523,297.3967,
806.359,-0.09361482,0.01377941,-0.002981894,-0.078453,0.01338316,-0.1379625,-0.08132599,0.8741415,-0.2068296,19.17723,5.955438,352.8421,-0.7532542,-0.05109977,0.01218241,-1.463362,-1.899514,-2.332348,-0.1335631,0.8373345,0.1153055,323.0588,28.1433,338.9128,0.3170224,0.8249558,0.2762693,-0.7381834,-0.2751109,-2.446152,0.1473045,0.4025068,0.06598951,12.50648,32.41452,298.9289,
819.98,-0.09468025,0.01540074,-0.002913769,-0.06966227,-0.009529704,-0.1316043,-0.08264266,0.8744425,-0.2068594,19.1778,6.064132,352.9257,-0.7798212,-0.1052623,-0.000281319,-1.421262,-2.094131,-2.339162,-0.143216,0.8336639,0.1151741,321.9107,26.28199,342.2889,0.3157039,0.9297947,0.3006158,-0.8006508,-0.3012121,-2.760908,0.1515127,0.4159484,0.07033368,10.29036,32.41325,300.6745,
