time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.336,-0.008898177,-0.003657867,0.001339494,0.007140663,-0.01245578,-0.03080327,1.129644,0.6078964,-0.07354486,356.9814,326.17,0.1494835,0.0138481,-0.01113482,-0.02655223,-0.0002508638,0.01010362,-0.06098615,0.9298816,-0.2349907,-0.1479908,73.15283,4.373849,61.07451,0.01305974,-0.04110255,-0.04755861,-0.4368256,0.4019218,-0.2960791,1.291247,-0.2256428,0.1022652,66.27196,18.29815,51.73705,
151.057,-0.009123562,-0.004153626,0.001739921,0.005174918,-0.01400438,-0.04143257,1.129503,0.6078895,-0.07353127,357.0303,326.1806,0.1671755,0.01141017,-0.01064087,-0.02496948,-0.02041614,0.007612343,-0.02876489,0.9299892,-0.2351868,-0.148216,73.16029,4.347065,61.07235,-0.006962357,-0.0421795,-0.06294169,-0.4929729,0.06175733,-0.3072351,1.290808,-0.2266257,0.1020429,67.00365,18.26912,51.63213,
165.289,-0.009633548,-0.005431414,0.002130948,0.001119641,-0.01944082,-0.04769762,1.129347,0.6078492,-0.07351255,357.08,326.2037,0.1787952,0.01116092,-0.01144792,-0.02379731,-0.03402839,0.01780438,-0.03183456,0.9301497,-0.2355745,-0.1484631,73.1945,4.427096,61.17621,-0.02106471,-0.03328724,-0.05156867,-0.3233452,-0.1516214,-0.2466544,1.290702,-0.2267877,0.1023322,67.31965,17.69134,50.78615,
179.077,-0.009717107,-0.00638401,0.002352859,-0.007270005,-0.02157497,-0.05694741,1.129209,0.6077672,-0.07348359,357.1418,326.2231,0.1832359,0.01140171,-0.01168315,-0.0217393,-0.03306722,0.0226645,-0.02462808,0.9302444,-0.2356212,-0.1487787,73.21103,4.496695,61.26743,-0.02268982,-0.01539167,-0.02825446,0.02272738,-0.3031776,-0.234405,1.290509,-0.225945,0.102105,67.18873,17.04689,49.43742,
192.762,-0.00967676,-0.007149108,0.002493399,-0.01274547,-0.02500882,-0.06729785,1.129076,0.6076485,-0.07344615,357.2125,326.2438,0.1948199,0.01211881,-0.01175526,-0.01994313,-0.01589115,0.01707984,-0.03892183,0.9303778,-0.2358507,-0.148976,73.23656,4.590134,61.34809,-0.03319721,-0.004317663,-0.01970474,0.1889936,-0.5737591,-0.2534475,1.290123,-0.2259287,0.1020289,67.39989,15.88987,47.46151,
206.897,-0.009436211,-0.007445236,0.002682351,-0.01586552,-0.02523298,-0.07523783,1.128947,0.6075362,-0.07340336,357.2844,326.2583,0.209795,0.01245752,-0.01103937,-0.01722758,0.01217991,0.01040772,-0.04527362,0.9304935,-0.2359294,-0.1491904,73.25175,4.683731,61.40197,-0.04500225,-0.000388728,-0.02483321,0.199935,-0.8326752,-0.2830106,1.289922,-0.2257024,0.1015924,67.88084,14.45697,45.24552,
220.945,-0.00947547,-0.007467709,0.003029405,-0.01343617,-0.0242595,-0.07508844,1.128784,0.60743,-0.07335234,357.3351,326.2734,0.2283764,0.0126079,-0.01007195,-0.01515314,0.02267824,0.009307618,-0.05665243,0.9306269,-0.2360769,-0.1493562,73.2778,4.803956,61.47778,-0.04476125,-0.003913597,-0.03701685,0.08377925,-0.8321967,-0.3047778,1.289771,-0.2261289,0.1011257,68.38194,13.75085,44.11145,
234.904,-0.009699145,-0.007192782,0.003546784,-0.009798824,-0.02181106,-0.06629809,1.128616,0.6073371,-0.07329023,357.3663,326.2836,0.2383061,0.01118088,-0.008526655,-0.01271475,0.01858505,0.007686567,-0.04496595,0.9307086,-0.2361199,-0.1494859,73.2892,4.864869,61.51817,-0.03215184,-0.0107442,-0.04292738,-0.0293514,-0.5873546,-0.2936858,1.28961,-0.2262962,0.100818,68.66858,14.0559,44.35069,
248.502,-0.009709818,-0.006584463,0.003801761,-0.01343945,-0.01782032,-0.05582917,1.128474,0.6072618,-0.07323158,357.3997,326.2919,0.2298116,0.009334181,-0.006372053,-0.01021527,0.01396191,0.009691603,-0.0337775,0.9307811,-0.2361719,-0.1495838,73.29581,4.924538,61.5645,-0.01427475,-0.01449417,-0.04450513,-0.07299806,-0.3118317,-0.2990495,1.289581,-0.2265294,0.1003354,68.76994,14.95027,45.22936,
262.559,-0.009655724,-0.006098442,0.003910401,-0.01824993,-0.01394669,-0.04832321,1.12834,0.6071903,-0.07317412,357.4369,326.2954,0.2192423,0.007292933,-0.003971884,-0.007292697,0.006783254,0.02040552,-0.0106048,0.9308406,-0.2362124,-0.1496948,73.29186,4.977004,61.61848,-0.004658494,-0.01307066,-0.03991177,-0.04826048,-0.1191332,-0.2353378,1.2895,-0.2265378,0.09999123,68.69632,15.54787,45.84953,
276.792,-0.009524724,-0.005584775,0.003790123,-0.02238362,-0.009425558,-0.04797235,1.128206,0.6071265,-0.07313013,357.4865,326.295,0.2142427,0.004209204,-0.001491058,-0.004459632,-6.125681E-05,0.01867685,0.01342692,0.9308839,-0.2362382,-0.149789,73.28018,5.000447,61.65024,-0.001842264,-0.01201395,-0.03686681,-0.05845478,-0.01332114,-0.1583045,1.289438,-0.2266538,0.09965789,68.64486,15.81069,46.22784,
290.387,-0.009272928,-0.005488724,0.003590858,-0.02484743,-0.002661834,-0.0437578,1.128055,0.6070544,-0.07311261,357.5182,326.2878,0.2037753,0.001462052,0.0003600023,-0.00218756,-0.004508796,0.0196945,0.02650088,0.9308958,-0.2362446,-0.1498597,73.262,5.010132,61.67474,-0.0002119616,-0.01094165,-0.03597421,-0.06539167,0.03427304,-0.1177547,1.289389,-0.2267024,0.09935051,68.64454,16.02588,46.5004,
304.537,-0.009455197,-0.005755824,0.00347247,-0.02445419,-0.002616543,-0.04276958,1.127895,0.6069692,-0.07308888,357.5595,326.2888,0.202114,-0.00014877,0.001213171,-0.0008569462,-0.006732165,0.02443529,0.02672275,0.9308779,-0.2362409,-0.1499101,73.24204,5.021596,61.70626,0.001600113,-0.0102544,-0.03393211,-0.05077773,0.04707782,-0.09850264,1.289406,-0.2268194,0.09908848,68.65059,16.20031,46.67435,
318.387,-0.009078316,-0.005429282,0.003306396,-0.02359903,-0.001759038,-0.04656848,1.127776,0.6069022,-0.07305157,357.6042,326.2897,0.2043273,-0.001734636,0.001833086,2.674299E-05,0.005638557,0.01211773,0.02396068,0.9308367,-0.2362303,-0.1499452,73.22114,5.026744,61.72247,0.005362513,-0.01090378,-0.0321435,-0.03252624,0.05555327,-0.1050244,1.289447,-0.22697,0.09869962,68.65551,16.47624,46.91249,
332.029,-0.008906912,-0.004986244,0.003230097,-0.02743562,-0.002377243,-0.04159664,1.127656,0.6068426,-0.0730077,357.6352,326.2956,0.1808333,-0.002257854,0.001586767,-0.000194816,0.01545417,0.00514375,0.007291271,0.9307867,-0.2362147,-0.1499582,73.20664,5.037903,61.73083,0.01031156,-0.01341687,-0.03316112,-0.02926303,0.06048715,-0.1387175,1.289594,-0.2272831,0.09817684,68.69848,16.95182,47.30256,
346.146,-0.008783724,-0.004475257,0.00319684,-0.03374502,-0.005042408,-0.0367413,1.127526,0.6068109,-0.0729717,357.668,326.303,0.1559654,-0.002047785,0.0008754383,-0.000672641,0.03083234,0.001014005,-0.01335221,0.9307263,-0.2362029,-0.1499718,73.1979,5.073476,61.7412,0.01673428,-0.01824987,-0.03646049,-0.04488433,0.07025987,-0.1899163,1.289846,-0.2277353,0.09759279,68.79954,17.69417,47.9184,
360.184,-0.008972793,-0.004355149,0.003220345,-0.03263438,-0.01011878,-0.03017461,1.127378,0.6067896,-0.07294071,357.6883,326.3203,0.1443616,-0.002511052,0.0005468586,-0.0009227748,0.04026145,-0.002646382,-0.02348161,0.9306613,-0.2361988,-0.1500038,73.19326,5.131986,61.76089,0.02199616,-0.02161011,-0.03812918,-0.06499986,0.1091217,-0.1953581,1.290021,-0.2280332,0.09714253,68.83793,18.34176,48.55073,
373.854,-0.008578671,-0.004317561,0.00302771,-0.02584508,-0.009366726,-0.03059452,1.127253,0.6067625,-0.07291567,357.7201,326.3232,0.1492914,-0.004913389,0.0007856309,-0.0005484172,0.03950549,-0.005774014,-0.008105463,0.9305745,-0.2361927,-0.1500359,73.18244,5.153968,61.7486,0.02537274,-0.02283225,-0.03859518,-0.07347704,0.1424335,-0.1746112,1.290184,-0.2282967,0.09668672,68.83483,18.90442,49.14108,
388.21,-0.008393147,-0.004071867,0.002755988,-0.01924757,-0.00874387,-0.03437346,1.127143,0.6067127,-0.07288492,357.7523,326.3268,0.1573578,-0.00792508,0.0006334102,-0.001240579,0.02227977,-0.01070044,0.00331692,0.9304652,-0.236172,-0.1500755,73.17455,5.1349,61.7121,0.02584716,-0.02215082,-0.03847055,-0.08053384,0.1587896,-0.1292203,1.290368,-0.2285398,0.09621394,68.81615,19.28188,49.59784,
402.014,-0.0080977,-0.00393487,0.002471886,-0.01152057,-0.00909583,-0.03513967,1.127037,0.6066619,-0.0728575,357.7777,326.3339,0.1702971,-0.01031718,0.0002491733,-0.002765179,-0.003629465,-0.00813752,0.01464012,0.9303272,-0.2361431,-0.1501304,73.16924,5.08893,61.67155,0.02586374,-0.02069576,-0.03769169,-0.08435595,0.1668805,-0.08422887,1.290596,-0.2287522,0.09573465,68.78272,19.57311,49.99068,
415.825,-0.00774321,-0.003643975,0.001936146,-0.009541192,-0.009196518,-0.03592622,1.126941,0.6066351,-0.07284355,357.8073,326.3424,0.1736066,-0.01181266,9.950318E-05,-0.004380133,-0.0215988,-0.009120662,0.0184747,0.9301547,-0.2361196,-0.1502124,73.16973,5.024036,61.62978,0.02431978,-0.01962222,-0.03859316,-0.0978242,0.1350304,-0.05541959,1.29084,-0.2289915,0.09525551,68.82411,19.72746,50.22777,
429.528,-0.007729609,-0.003581268,0.001402225,-0.01276645,-0.009966461,-0.0323379,1.126835,0.6066025,-0.07283652,357.8336,326.351,0.1659812,-0.01169747,-1.36312E-05,-0.005611409,-0.02678051,-0.004822854,0.0187711,0.9299949,-0.236131,-0.1503012,73.16908,4.975736,61.6097,0.02361068,-0.01920013,-0.03942391,-0.1067909,0.09756951,-0.04760154,1.291145,-0.2292402,0.09480704,68.89645,19.85993,50.40723,
443.603,-0.007302449,-0.003165227,0.0007673667,-0.01465892,-0.007717861,-0.0316401,1.126747,0.6065791,-0.07284212,357.8622,326.3524,0.1632755,-0.01069761,-0.0004673265,-0.006495798,-0.01973966,-0.002101667,0.01215181,0.9298587,-0.2361477,-0.1503908,73.16978,4.951578,61.60254,0.0239974,-0.01816202,-0.03746251,-0.09003787,0.0822092,-0.04757897,1.291365,-0.2294315,0.0944926,68.91592,20.01007,50.5695,
457.659,-0.007317365,-0.002604741,0.0003025651,-0.0126871,-0.007585011,-0.02669639,1.126643,0.6065565,-0.07284927,357.8748,326.3568,0.1634848,-0.009114029,-0.001083809,-0.007301276,-0.00972974,0.0003733153,0.0002746624,0.9297338,-0.2361722,-0.1504802,73.1751,4.945985,61.60294,0.02406397,-0.01734566,-0.03593273,-0.09152715,0.06737786,-0.04626784,1.29163,-0.2295954,0.09412308,68.95973,20.16094,50.74953,
471.286,-0.007137754,-0.001797715,-3.981427E-05,-0.009005846,-0.004160273,-0.01792191,1.126548,0.6065514,-0.07285845,357.8716,326.355,0.1624133,-0.007532598,-0.001596849,-0.007780258,-0.002862772,0.004079249,-0.008230483,0.9296106,-0.2362047,-0.1505818,73.18191,4.963075,61.6216,0.02389487,-0.01556854,-0.0348121,-0.09134429,0.05009922,-0.0385414,1.291906,-0.2297402,0.09379064,69.00721,20.25997,50.87922,
485.468,-0.007248083,-0.0009308045,-0.0004791263,-0.007993829,-0.00267342,-0.006896541,1.126431,0.6065804,-0.07287359,357.87,326.3578,0.1532737,-0.006534037,-0.001927224,-0.008549822,-0.002684484,0.001731962,-0.01668471,0.9294952,-0.2362432,-0.1506963,73.19268,4.988076,61.64185,0.02341853,-0.01336411,-0.03172214,-0.09072588,0.04768509,-0.01052687,1.292183,-0.2298772,0.09355098,69.03082,20.29711,50.98558,
499.304,-0.007127428,-0.0006079638,-0.0009453704,-0.004354922,-0.0003131251,0.001919355,1.126325,0.6066018,-0.07289624,357.8557,326.3553,0.149045,-0.006091374,-0.002026983,-0.008384096,0.001941705,0.001754203,-0.01233518,0.9294018,-0.2362803,-0.1508109,73.1988,5.013793,61.66215,0.02493845,-0.01070786,-0.02717374,-0.07674467,0.07639825,0.00946956,1.292507,-0.2299648,0.09331109,68.99801,20.4122,51.18127,
513.122,-0.006921906,-0.0003175827,-0.001524149,-0.003724151,0.000908612,0.006226135,1.126229,0.6066158,-0.07293165,357.8471,326.3531,0.1421553,-0.006145282,-0.00197327,-0.008501434,-0.002503771,0.001432541,-0.009611165,0.9293196,-0.236312,-0.150914,73.2046,5.031665,61.67877,0.0273648,-0.007631294,-0.02099439,-0.04285814,0.09356295,0.01939643,1.292829,-0.230024,0.09315467,68.9313,20.5122,51.32848,
527.191,-0.006855738,-0.0002297288,-0.00219119,-0.003724229,0.000908886,0.006226048,1.126137,0.6066157,-0.07298052,357.8444,326.3523,0.137865,-0.007464682,-0.001693251,-0.008522164,-0.006795219,-0.0103478,-0.007892057,0.9292219,-0.236325,-0.151031,73.21475,5.023853,61.67005,0.02970346,-0.005808443,-0.01686865,-0.02101068,0.09417875,-0.00219995,1.293163,-0.2300877,0.09304181,68.89323,20.67462,51.49191,
541.258,-0.006580763,-0.0004054098,-0.002875388,-0.002006303,0.003965857,0.004325824,1.126056,0.6066102,-0.07303584,357.8429,326.3443,0.1386536,-0.008729776,-0.001497255,-0.007914105,-0.01365983,-0.01338503,0.005785102,0.9291161,-0.2363322,-0.151144,73.21963,4.977606,61.63213,0.03237962,-0.004681243,-0.01336724,0.007333943,0.06807096,-0.05179458,1.293546,-0.2301615,0.09295028,68.88065,20.88271,51.62359,
555.062,-0.006280335,-0.000603852,-0.003437831,0.0004241923,0.0047097,-0.001242894,1.125986,0.6066202,-0.07309151,357.8496,326.3392,0.1454957,-0.009123619,-0.001606669,-0.007005503,-0.02310159,-0.009038739,0.02106618,0.9290062,-0.2363319,-0.1512499,73.22055,4.911182,61.58795,0.03362368,-0.003936942,-0.01041939,0.02995468,0.05403879,-0.07703787,1.293962,-0.2301995,0.09288987,68.85536,21.08666,51.74716,
568.923,-0.006070189,-0.0006675647,-0.004117405,0.003513985,0.00231382,-0.004710279,1.125915,0.606632,-0.07315886,357.8542,326.3399,0.1554372,-0.00797969,-0.001943436,-0.005996113,-0.02343662,0.003403167,0.02017321,0.9289174,-0.2363303,-0.1513305,73.21991,4.882115,61.58315,0.03446678,-0.003320167,-0.007285962,0.04249512,0.05814841,-0.08945452,1.294385,-0.2302196,0.09282362,68.81253,21.342,51.92451,
582.715,-0.005653999,-0.001029797,-0.004539447,0.01020814,0.0009774606,-0.005048939,1.125847,0.6066118,-0.07323062,357.8513,326.3394,0.1734549,-0.006284109,-0.002325806,-0.005054595,-0.01693473,0.01044627,0.01823538,0.9288461,-0.2363356,-0.1513998,73.21511,4.869547,61.5908,0.03449572,-0.002645211,-0.004906032,0.04367048,0.07068898,-0.0887498,1.294743,-0.2302049,0.09279193,68.76336,21.59114,52.12522,
596.778,-0.005196386,-0.001176432,-0.005217718,0.01230827,-0.001361463,-0.008122767,1.125789,0.6065923,-0.07332075,357.8572,326.3424,0.1902919,-0.004359896,-0.002891451,-0.004756739,-0.01432737,0.01218254,0.009176122,0.9287926,-0.2363556,-0.1514502,73.21166,4.878459,61.61351,0.03283707,-0.002496222,-0.003696323,0.02934967,0.07470298,-0.08083865,1.295035,-0.2302218,0.09275638,68.73749,21.79207,52.30739,
610.627,-0.004770539,-0.001395096,-0.005628934,0.01618836,-0.003696557,-0.00961253,1.125745,0.6065716,-0.07339847,357.8608,326.3479,0.211323,-0.002795086,-0.003590321,-0.004338203,0.003658842,0.01113931,-0.01014987,0.9287495,-0.2363841,-0.1514947,73.2127,4.919919,61.65385,0.03062421,-0.001734634,-0.002707539,0.0152195,0.07917104,-0.06994794,1.295316,-0.230211,0.09275202,68.71476,21.97409,52.48343,
624.816,-0.004407527,-0.0009214247,-0.006203846,0.01523164,-0.008001467,-0.01142476,1.125727,0.6065775,-0.07347453,357.8696,326.361,0.2272529,-0.003000179,-0.003799579,-0.003938702,0.01176186,-0.003856595,-0.01864263,0.928699,-0.2364506,-0.1515417,73.2197,4.949745,61.66784,0.02688435,0.0002326359,8.596014E-05,0.02286602,0.07111638,-0.04441409,1.295508,-0.2301816,0.09278561,68.67998,22.0385,52.54503,
638.753,-0.003723601,-0.0005794034,-0.006565649,0.01835781,-0.009089214,-0.009202281,1.125723,0.6065829,-0.07355165,357.8615,326.3677,0.2467008,-0.004440909,-0.003600169,-0.002970035,0.009695209,-0.009902177,-0.01426034,0.9286352,-0.2365301,-0.1515818,73.22701,4.957336,61.66125,0.02327855,0.002260373,0.003258129,0.03615177,0.06266575,-0.02685667,1.295699,-0.2301489,0.09283292,68.63396,22.09461,52.59117,
652.464,-0.002980464,-7.013461E-05,-0.006912621,0.02137673,-0.008175729,-0.01042448,1.125698,0.606594,-0.07365596,357.8665,326.3678,0.2703643,-0.006689085,-0.00295163,-0.001546714,-0.00347292,-0.01119305,0.0009690849,0.9285613,-0.2365883,-0.151603,73.23296,4.930517,61.6314,0.02026887,0.003390392,0.004676164,0.03966384,0.0490195,-0.02926574,1.295874,-0.2301118,0.09289172,68.60014,22.16564,52.63903,
666.529,-0.002532755,0.000288557,-0.007225003,0.02161074,-0.006974771,-0.007108732,1.125673,0.6066062,-0.07376397,357.8548,326.3718,0.2856817,-0.008510325,-0.001951365,0.0001148893,-0.02329944,-0.008067996,0.01914379,0.9284655,-0.2366074,-0.1515993,73.23492,4.86068,61.58173,0.01736904,0.003807638,0.004946647,0.039191,0.02638019,-0.0374633,1.296009,-0.230068,0.09295596,68.58796,22.21433,52.65456,
680.558,-0.002256506,0.0007057397,-0.007491755,0.02025608,-0.005634598,-0.0020175,1.125641,0.6066238,-0.0738641,357.8421,326.3753,0.2961469,-0.009003228,-0.0007725134,0.002504801,-0.02774158,0.003431182,0.03511799,0.9283625,-0.236609,-0.1515675,73.22318,4.79183,61.55205,0.01393217,0.004376653,0.005330603,0.04015358,0.008787427,-0.04204406,1.29613,-0.230004,0.09303433,68.57732,22.26048,52.65755,
694.531,-0.00170501,0.001115604,-0.007582704,0.02080695,-0.001091293,0.004525042,1.125619,0.6066469,-0.07395685,357.823,326.3664,0.3070603,-0.008837775,0.0003265453,0.004458,-0.02664993,0.006642577,0.03903279,0.9282572,-0.2366205,-0.151508,73.20812,4.734101,61.53315,0.01021215,0.005012861,0.005943086,0.03331667,-0.0004696717,-0.03377832,1.296208,-0.2299178,0.09312098,68.5703,22.28605,52.65321,
708.138,-0.001272589,0.001507653,-0.00745076,0.02468491,0.002267299,0.01091538,1.125604,0.6066762,-0.0740484,357.7931,326.3578,0.3241052,-0.007895262,0.001170104,0.006351467,-0.01241901,0.002001155,0.03518717,0.9281723,-0.2366244,-0.1514302,73.19266,4.689378,61.50771,0.006153153,0.005868701,0.00719175,0.02990194,0.001949201,-0.009375049,1.296253,-0.2298262,0.09320918,68.5552,22.28241,52.63644,
722.221,-0.00105638,0.002144403,-0.00745939,0.02273758,0.003705816,0.01738294,1.125594,0.6067234,-0.07415283,357.7667,326.3562,0.3265257,-0.006393395,0.001650291,0.008333669,0.01055691,-0.001032474,0.02403724,0.9281135,-0.2366203,-0.151338,73.17567,4.668055,61.48526,0.002761215,0.005877106,0.007292394,0.01821154,-0.00102817,-0.0003860856,1.29627,-0.2297305,0.09330552,68.54494,22.27251,52.61964,
736.108,-0.0006781192,0.002575994,-0.007401387,0.02404228,0.007003507,0.02020709,1.125594,0.6067706,-0.07425487,357.743,326.3452,0.3394156,-0.005096287,0.002050267,0.009809472,0.02409476,-0.001074769,0.01779665,0.9280639,-0.2366029,-0.1512223,73.15408,4.650034,61.45705,0.0002868506,0.006272548,0.008777327,0.01789688,0.007842517,0.01493318,1.296265,-0.2296276,0.0934267,68.52638,22.24933,52.59808,
749.854,-0.0003907008,0.002688346,-0.007293709,0.02415578,0.01047617,0.02579173,1.125621,0.6067911,-0.07434595,357.7074,326.3312,0.3436749,-0.004275891,0.002319623,0.01051323,0.02802161,0.002873507,0.0145656,0.9280248,-0.2365767,-0.1510967,73.13272,4.651433,61.4444,-0.001367406,0.007134708,0.0116045,0.03250257,0.02291686,0.03430989,1.296228,-0.2294955,0.09359217,68.47685,22.20207,52.56411,
763.907,5.988614E-05,0.00256126,-0.007048302,0.02340609,0.01692284,0.02589342,1.125661,0.6068,-0.07442939,357.6832,326.3061,0.3515008,-0.004756737,0.002610334,0.01048698,0.02060562,0.002138615,0.0173583,0.9279894,-0.2365358,-0.1509835,73.1158,4.637097,61.42368,-0.001957345,0.006807205,0.01238903,0.03531564,0.0231353,0.02021573,1.296183,-0.2293629,0.09374735,68.43951,22.19134,52.55394,
778.014,2.041319E-05,0.002133006,-0.006657586,0.02284755,0.01808585,0.02722129,1.125673,0.6068085,-0.07450879,357.6569,326.2923,0.3577851,-0.005707884,0.002866028,0.01040672,0.01537766,-0.003335664,0.01993901,0.9279398,-0.2364856,-0.1508518,73.09869,4.608158,61.39026,-0.003093939,0.005636113,0.01248568,0.03907332,0.01085026,0.0007048752,1.296124,-0.2292451,0.09390669,68.41154,22.18742,52.532,
791.704,0.0001853879,0.002464119,-0.006398395,0.0147446,0.02353987,0.02338926,1.125681,0.6068525,-0.07459199,357.6448,326.2637,0.3497749,-0.007467658,0.003494053,0.01019902,0.003067032,-0.01149805,0.0291218,0.92785,-0.2364513,-0.150718,73.08251,4.540294,61.3288,-0.005115991,0.004213451,0.0113534,0.0382142,-0.007780915,-0.0142256,1.296042,-0.2291445,0.0940555,68.3979,22.1828,52.49585,
