time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1777.976,-0.0509781,-0.8082878,-0.05884483,-1.431339,0.1398598,-0.5076709,-0.1690693,0.0732285,-0.105057,2.098414,353.8481,0.5813608,0.01903892,-1.185258,0.4644004,-0.6979916,-2.931428,0.32779,-0.3544142,-0.1742715,-0.07162774,319.6148,242.1214,63.37606,-0.4077494,-0.8772848,0.2531007,0.6175969,1.924308,-0.7290087,0.1176245,-0.1693022,-0.03536649,327.2578,50.84953,323.4182,
1792.15,-0.05495911,-0.6563593,-0.05070664,-1.45711,0.1399518,-0.5265706,-0.1699548,0.06831275,-0.1054244,3.024842,353.7397,0.7218803,-0.054015,-0.8353568,0.3498761,-1.437625,-1.480855,-0.3300875,-0.3584898,-0.1790247,-0.07054867,317.4142,242.5593,63.52431,-0.3807106,-0.4354474,0.1341552,-0.9018135,0.3659727,-1.184663,0.1148076,-0.166825,-0.03689381,324.9524,49.16656,326.4444,
1806.025,-0.06207593,-0.4498481,-0.02897636,-1.253016,0.1448832,-0.4116361,-0.1710522,0.06678728,-0.1051092,3.824752,353.6277,0.7143301,-0.1495445,-0.4624331,0.1926618,-1.580313,0.03893298,-1.100831,-0.3648933,-0.1785578,-0.07143192,314.7191,241.0798,64.72015,-0.3331134,-0.04784443,0.006350011,-2.053702,-1.272989,-1.295248,0.1136434,-0.1610125,-0.0398786,322.2399,47.67781,330.5934,
1819.994,-0.06863307,-0.2297405,0.0007383055,-1.146758,0.1647149,-0.3581074,-0.1720164,0.06774697,-0.1045051,4.744277,353.465,0.8318197,-0.2377952,-0.07652449,0.007990966,-0.6077896,1.309258,-2.288342,-0.3721109,-0.1722922,-0.07378954,312.1478,236.9636,66.24204,-0.2304378,0.3045834,-0.1509636,-2.12721,-2.675026,-1.25281,0.1153659,-0.1518439,-0.04474591,319.1448,47.04827,333.9659,
1833.704,-0.06928022,-0.01967506,0.02492772,-1.044619,0.2055297,-0.401138,-0.1728294,0.07130501,-0.1039879,5.505222,353.271,1.078831,-0.2888423,0.3033162,-0.1578216,0.7375015,2.352935,-3.328838,-0.3796097,-0.1615901,-0.07756059,309.4666,230.7792,68.56936,-0.05905924,0.6112778,-0.3154795,-1.235844,-3.264412,-0.9833473,0.1198332,-0.1392571,-0.05060742,316.3791,47.95942,335.0109,
1847.837,-0.06609232,0.1988117,0.03424156,-1.018669,0.2549648,-0.4524009,-0.1736906,0.07867531,-0.1035116,6.414476,353.0589,1.289987,-0.3084154,0.6204358,-0.3101347,2.199338,3.256856,-3.460011,-0.3877784,-0.1479745,-0.08239952,307.7704,222.4433,73.18081,0.1415179,0.8758935,-0.4487368,-0.006637543,-2.990821,-0.7554438,0.1258847,-0.1236835,-0.05679729,314.321,50.08791,333.5936,
1861.776,-0.0649063,0.4168826,0.04067807,-0.8838805,0.3362399,-0.4149056,-0.1746538,0.08816858,-0.1028059,6.893394,352.6919,1.423153,-0.3129123,0.8664522,-0.4201059,3.071874,3.88114,-2.982722,-0.3959303,-0.1320609,-0.08714095,307.2287,213.4881,79.50079,0.3181376,1.131014,-0.5233209,0.8603863,-2.362451,-0.7350776,0.132775,-0.1049353,-0.0625294,312.842,52.17669,331.3123,
1875.623,-0.0695738,0.595783,0.04749783,-0.7605533,0.43115,-0.2622111,-0.175812,0.09889321,-0.1020601,7.422367,352.2282,1.312787,-0.3117925,1.067434,-0.461619,3.488894,4.065982,-2.551877,-0.4042493,-0.1135738,-0.09149311,307.2874,205.1781,85.74086,0.3989258,1.290819,-0.5348132,1.025809,-2.09003,-0.5771099,0.1394017,-0.08504628,-0.06809653,311.5149,53.75285,330.1331,
1889.764,-0.07364488,0.7254514,0.05483747,-0.7384131,0.5147235,-0.1193348,-0.1768472,0.1105046,-0.1010265,7.992086,351.6906,1.206449,-0.3078047,1.248286,-0.4349937,3.561362,3.780024,-2.475686,-0.4122057,-0.09305468,-0.09548408,307.0031,197.95,91.02774,0.4452615,1.448628,-0.5204564,0.8871419,-2.041957,-0.1468939,0.1454546,-0.06283124,-0.07336526,310.4825,55.31499,329.84,
1903.674,-0.073836,0.8204085,0.06729576,-0.766538,0.5901415,-0.09679673,-0.1777918,0.1232277,-0.09979057,8.653416,351.1347,1.201117,-0.3131235,1.394976,-0.386989,3.489402,3.204705,-2.43108,-0.4201832,-0.07144754,-0.09982376,306.5461,191.8021,95.27553,0.4321887,1.576832,-0.4855649,0.5069711,-2.179686,0.225408,0.1505836,-0.03959403,-0.07838491,309.3314,56.1868,330.7644,
1917.265,-0.0707359,0.88992,0.08062199,-0.7088248,0.6320806,-0.04989747,-0.178714,0.1361032,-0.09837842,9.04776,350.5798,1.072102,-0.336197,1.493582,-0.3568902,3.315078,2.523365,-2.138497,-0.4281462,-0.04947303,-0.1046554,306.3663,187.0088,98.27857,0.3723327,1.669499,-0.4654282,0.2153503,-2.551513,0.5570776,0.1545342,-0.01616455,-0.0840053,307.8199,56.8801,332.3952,
1931.528,-0.06555839,0.9205303,0.09155326,-0.5699223,0.6301044,0.05267864,-0.1794548,0.1487314,-0.09700942,9.214818,350.0307,0.8937354,-0.3807862,1.543973,-0.3716955,3.053123,1.851659,-1.404268,-0.4360495,-0.02745705,-0.1104208,306.9373,184.0865,99.54121,0.2751162,1.720431,-0.4856471,0.2746562,-3.152257,0.7314591,0.1567082,0.006562565,-0.09031665,305.5778,58.09951,333.8524,
1945.554,-0.05844376,0.9081709,0.1000725,-0.2457385,0.596589,0.203862,-0.1801207,0.1601968,-0.09545326,8.854566,349.5484,0.7072636,-0.429178,1.550712,-0.4199431,2.683552,1.327159,-0.4387957,-0.4434658,-0.005884908,-0.1166435,308.2038,182.8625,99.3364,0.1530329,1.722266,-0.5266902,0.5499249,-3.706689,0.6297019,0.1576362,0.02810019,-0.09700265,302.6461,59.60532,334.8128,
1959.35,-0.0509175,0.8516905,0.1094476,0.2205026,0.5499043,0.3746417,-0.1807106,0.1700465,-0.09374762,7.987829,349.1165,0.5698247,-0.4461959,1.526691,-0.4661581,2.379025,0.9864743,0.3219667,-0.4498936,0.01484307,-0.1229632,309.657,182.1929,98.60643,0.02940282,1.674861,-0.5689191,0.9215478,-4.055226,0.3342693,0.15746,0.04804594,-0.1036164,299.2982,61.4726,334.9237,
1973.47,-0.04540443,0.7607087,0.1211608,0.6915578,0.4936763,0.5071356,-0.1813006,0.1782355,-0.09186244,6.845614,348.766,0.5120197,-0.415781,1.478635,-0.4896271,2.26631,0.7631754,0.6783585,-0.4551055,0.0343617,-0.1292435,310.8575,181.1626,97.99833,-0.1085638,1.570779,-0.586444,1.14311,-4.345284,-0.08945689,0.1560501,0.06567636,-0.1095908,295.4877,63.00966,334.8341,
1987.335,-0.04168819,0.6493207,0.1299485,1.001743,0.4462906,0.5526627,-0.181855,0.1847796,-0.0900321,5.728197,348.4592,0.5372291,-0.3329663,1.389517,-0.4883404,2.304623,0.7418658,0.6773,-0.4588315,0.05185406,-0.1350554,311.8301,179.2839,98.12132,-0.21894,1.452407,-0.5640398,1.278887,-4.627916,-0.2504062,0.1543103,0.08227387,-0.114518,291.5287,64.0202,335.3728,
2001.259,-0.03935346,0.5229453,0.1325711,1.127733,0.4076697,0.5411954,-0.1823704,0.1893491,-0.08828926,4.70734,348.1735,0.5634909,-0.2260635,1.283592,-0.4735517,2.511004,1.088014,0.5824803,-0.4614609,0.06830959,-0.1404653,313.1664,176.3313,99.28537,-0.2970191,1.324639,-0.4990588,1.379665,-4.763117,-0.1110843,0.1522345,0.09747632,-0.1182662,287.7698,64.16074,337.0451,
2015.121,-0.03776111,0.3866185,0.1249397,1.013866,0.3698073,0.5108097,-0.1828911,0.1919999,-0.08693552,4.073803,347.9042,0.4756375,-0.1074449,1.159689,-0.4547501,2.626837,1.600419,0.3632157,-0.4626612,0.0829719,-0.1457198,314.8413,172.8788,101.3546,-0.3459451,1.196649,-0.4329031,1.582083,-4.737815,0.0893048,0.1499606,0.1110904,-0.1222466,284.2469,63.8031,339.366,
2029.303,-0.03534339,0.2315985,0.1066074,0.6884729,0.3265482,0.4331837,-0.1833527,0.1922685,-0.08595538,3.863547,347.6711,0.3540504,0.008969873,1.021756,-0.4361464,2.568623,2.143884,-0.04639161,-0.4626111,0.09570552,-0.150801,316.7407,169.3831,104.2513,-0.3773196,1.056246,-0.4019883,1.993665,-4.558115,0.06526345,0.1440036,0.1241258,-0.1254031,280.6856,65.29687,339.6592,
2043.295,-0.03069521,0.08517847,0.08379922,0.2725874,0.2734741,0.2464825,-0.1836877,0.1907787,-0.08533883,4.142536,347.5053,0.3189969,0.116495,0.8743672,-0.4154494,2.475758,2.606667,-0.5371816,-0.4613735,0.106548,-0.1556082,318.8415,166.0544,107.6383,-0.410642,0.9122117,-0.3869675,2.417961,-4.212479,-0.1243713,0.1282121,0.1396529,-0.1260824,277.2296,70.79285,335.6916,
2057.103,-0.02364654,-0.05576628,0.06103463,-0.0740394,0.2090488,0.02084581,-0.1838961,0.1875485,-0.08485699,4.557382,347.4275,0.3626698,0.2046037,0.7253062,-0.3926325,2.360142,2.898311,-1.009479,-0.4592589,0.1155484,-0.1600077,321.0406,163.1413,111.1192,-0.4264412,0.7791824,-0.3726265,2.656602,-3.754025,-0.3787905,0.1121773,0.1529414,-0.1258179,274.2974,86.9343,320.7373,
2071.24,-0.01711188,-0.1905854,0.04599249,-0.2137044,0.1208913,-0.100097,-0.1840322,0.1825799,-0.08433843,4.813889,347.4487,0.4082651,0.2647251,0.5790848,-0.369793,2.174413,3.008381,-1.31678,-0.4562989,0.1223316,-0.1643369,323.2648,160.9222,114.2525,-0.3945799,0.6577214,-0.3548261,2.754491,-3.192892,-0.4859866,0.1109355,0.1583372,-0.1283796,273.0672,127.6013,281.223,
2085.281,-0.01114515,-0.3229706,0.03883084,-0.1379566,0.02755482,-0.1070659,-0.1841102,0.1755909,-0.08373642,4.746506,347.539,0.467529,0.2883183,0.4458115,-0.3538859,1.690979,2.990735,-1.31664,-0.4527406,0.1274837,-0.168452,325.3691,159.9952,116.4748,-0.3617384,0.5570254,-0.3162457,2.473538,-2.62606,-0.4462483,0.1132851,0.1618477,-0.1319734,273.4758,162.9205,246.7763,
2098.86,-0.006063731,-0.4520791,0.03724916,-0.01842445,-0.06675901,-0.07236269,-0.1840565,0.1669274,-0.08315825,4.628273,347.6982,0.5126033,0.2820619,0.3312477,-0.3522083,0.7624284,2.937717,-1.077279,-0.4483324,0.1310241,-0.1728522,327.1008,160.7552,117.704,-0.3341153,0.4661898,-0.2949308,1.789473,-2.076111,-0.6228161,0.1153255,0.1641221,-0.1367404,274.3416,178.7474,230.7982,
2113.003,-0.001851254,-0.569613,0.03728624,-0.01349166,-0.1658927,-0.05032193,-0.1839607,0.1571363,-0.08270001,4.7031,347.9398,0.4837064,0.2679682,0.2222383,-0.3614401,-0.3696455,3.014518,-0.7676052,-0.4431786,0.1327883,-0.177302,328.6131,162.9178,118.4246,-0.3226768,0.3537315,-0.3295233,1.080608,-1.714543,-1.267291,0.1143024,0.1647637,-0.1420106,275.779,185.2096,222.9315,
2127.057,0.002356743,-0.6820648,0.03320997,0.02753241,-0.2786867,0.05422599,-0.1838233,0.1455831,-0.0824542,4.524456,348.2638,0.3057791,0.2531491,0.1081991,-0.3764872,-1.538377,3.35578,-0.5430661,-0.4374374,0.1326764,-0.1820663,330.1077,166.16,119.2937,-0.3381175,0.2034128,-0.4030553,0.7192965,-1.809037,-2.114738,0.1124491,0.1629307,-0.1475132,278.064,189.8281,216.1255,
2141.067,0.006639222,-0.7901481,0.02407671,-0.01539443,-0.4014335,0.1549735,-0.1837261,0.1327292,-0.08228207,4.583362,348.6792,0.01739893,0.2276669,-0.01513496,-0.3900729,-2.771669,4.018079,-0.4551768,-0.4316415,0.1305717,-0.1870277,331.5512,170.4303,120.8975,-0.3824991,0.03875719,-0.463234,0.7647071,-2.169035,-2.71236,0.1070911,0.1605895,-0.1518483,280.9413,193.4007,210.3077,
2154.712,0.009715023,-0.8610557,0.01462377,-0.5081263,-0.4968801,-0.01886666,-0.1835306,0.1206604,-0.08237576,5.873115,349.1384,359.8488,0.1837267,-0.1453765,-0.3849111,-3.893168,4.919498,-0.1866103,-0.4260673,0.1267991,-0.1915215,333.0163,175.7192,123.0185,-0.4562469,-0.1298141,-0.4607658,1.067227,-2.507489,-2.686237,0.100237,0.1568033,-0.1542388,283.8686,196.6868,205.4343,
2168.834,0.01405965,-0.8949553,-0.002787761,-1.001997,-0.5592089,-0.2459234,-0.1833875,0.1081537,-0.08276916,7.038538,349.6547,359.7306,0.1458257,-0.2518701,-0.3358427,-4.593215,5.556459,0.2436725,-0.4203231,0.1222074,-0.1945724,334.097,181.2537,125.3038,-0.5181345,-0.2320282,-0.367739,1.066159,-2.482461,-1.849224,0.09699575,0.1516991,-0.1571866,285.6398,200.8821,200.623,
2182.786,0.01795748,-0.894011,-0.01846202,-1.316328,-0.5962175,-0.3856615,-0.183181,0.09645198,-0.08331752,8.438485,350.1741,359.5775,0.1429779,-0.3152219,-0.2464197,-4.796769,5.636482,0.4746168,-0.4144943,0.1170469,-0.196409,334.3015,185.9958,127.8087,-0.5671033,-0.2837756,-0.2470611,0.8571048,-2.275119,-0.8519775,0.09466352,0.1464993,-0.1599933,286.519,206.0086,195.3989,
2196.673,0.02290513,-0.8827941,-0.03540144,-1.144759,-0.6294205,-0.2958597,-0.1827517,0.08405235,-0.08403134,8.664673,350.6875,359.4112,0.1807966,-0.347699,-0.1262493,-4.509383,5.216841,0.1445355,-0.4090828,0.1117,-0.19632,333.6715,189.0178,130.7567,-0.5801609,-0.3227842,-0.1701932,0.8976795,-1.861977,-0.2160698,0.09139593,0.1402634,-0.1622986,287.3433,209.6321,192.174,
2210.798,0.02914909,-0.8720844,-0.04102286,-0.5532827,-0.666378,-0.1258909,-0.1821973,0.07257923,-0.08445811,8.54901,351.2378,359.3771,0.2476467,-0.3420579,-0.026208,-3.755736,4.291928,-0.3297221,-0.4035565,0.1071855,-0.1958007,332.7663,190.3802,133.3147,-0.5817024,-0.3757906,-0.15911,1.216689,-1.665707,-0.02159554,0.08571827,0.1331793,-0.164008,288.7854,212.3349,189.9918,
2224.851,0.0374813,-0.8095008,-0.04325302,-0.4096417,-0.6833771,-0.2392542,-0.181493,0.06385639,-0.08521724,9.100821,351.8853,359.6072,0.3246139,-0.3174525,0.04040019,-2.598472,2.806628,-0.6173546,-0.3974447,0.1034804,-0.1948077,332.0837,190.3142,134.5346,-0.5648081,-0.4379156,-0.1978078,1.55594,-1.953655,-0.1773981,0.08141392,0.1260943,-0.1659168,291.1609,214.7358,187.5356,
2238.606,0.04601573,-0.6878231,-0.04675852,-0.3352792,-0.7137411,-0.4392814,-0.1808522,0.05753893,-0.0857141,9.326005,352.6429,-0.004626817,0.3683008,-0.257715,0.08095789,-1.908182,1.535596,-0.9760242,-0.3928291,0.1004326,-0.1942713,330.9263,189.5875,135.5229,-0.5007479,-0.4488947,-0.2242876,1.307296,-2.371601,-0.3213782,0.07899687,0.1214411,-0.1681784,293.2412,217.1024,184.0794,
2252.596,0.04780742,-0.5110655,-0.03847824,-0.3376753,-0.7843423,-0.5221654,-0.1803839,0.05475687,-0.08597326,9.740162,353.452,0.1761976,0.3262534,-0.2030165,0.09368224,-1.685108,1.114159,-1.056062,-0.3906887,0.09787551,-0.1939469,329.8503,189.4087,136.7,-0.3649384,-0.3764092,-0.2132652,0.2638234,-2.64198,-0.489594,0.0789267,0.1194217,-0.1703959,294.0205,219.0517,179.764,
2266.624,0.04332836,-0.3076418,-0.02904144,-0.3108834,-0.8467305,-0.394899,-0.1799779,0.05436704,-0.08615327,9.898669,354.1582,0.1186255,0.2261966,-0.1699015,0.08776585,-1.310421,1.157273,-0.7957938,-0.3898055,0.09616376,-0.1927806,329.6479,189.7127,137.7005,-0.200051,-0.243139,-0.1693524,-0.7473668,-2.47084,-0.539465,0.08028352,0.1196047,-0.1719024,293.7108,220.7931,175.6318,
2280.576,0.03256052,-0.080505,-0.01576315,-0.2941516,-0.8432683,-0.2922592,-0.1797497,0.05736204,-0.08613443,10.20079,354.8101,0.1507557,0.1262511,-0.1256267,0.08286052,-0.7235367,1.017274,-0.5655513,-0.3899533,0.09590439,-0.191157,329.965,189.7097,138.3296,-0.02807972,-0.08956941,-0.1137337,-1.090778,-1.543148,-0.4322846,0.08278021,0.1212467,-0.1724821,292.86,221.1579,174.2699,
2294.274,0.02075285,0.1591743,0.0004819545,-0.2462914,-0.779837,-0.2314968,-0.1798539,0.06429426,-0.0856843,10.23617,355.3658,0.1577318,0.02135427,-0.05872626,0.0967229,-0.293113,0.6109738,-0.2539774,-0.3917336,0.09666371,-0.189055,330.2464,189.7014,138.2283,0.1499104,0.05195435,-0.04909476,-1.079317,-0.3152382,-0.2981195,0.08691739,0.1235346,-0.1720006,291.5819,219.7501,175.7377,
2308.279,0.008407105,0.3959817,0.0190929,-0.04102182,-0.6908263,-0.1507017,-0.1801984,0.07461077,-0.08498073,9.998513,355.8063,0.1418486,-0.09528176,0.01477097,0.1419697,-0.1371305,0.1564306,0.1797242,-0.3946525,0.09815712,-0.1855981,330.3512,190.127,137.3862,0.3153988,0.1585856,0.02764121,-1.007723,0.5918875,-0.2059898,0.09295178,0.126698,-0.1702503,290.1773,217.5281,178.2209,
2322.288,-0.008617756,0.6503109,0.0394658,0.1877332,-0.5658508,-0.02622964,-0.1807775,0.08728558,-0.08413482,9.624835,356.0724,0.02063452,-0.179582,0.08135799,0.2014182,-0.1952913,-0.3392205,0.4523481,-0.3979455,0.0999784,-0.1815193,330.0015,190.657,136.1787,0.462787,0.2449044,0.1289404,-1.106505,1.32558,-0.0404948,0.1003826,0.1309947,-0.1668106,288.3287,214.8205,181.2415,
2335.925,-0.02311776,0.8430617,0.05179137,0.363782,-0.4046907,0.04819677,-0.1812685,0.1015638,-0.08331275,9.168406,356.191,0.01268716,-0.2423121,0.1263437,0.2842293,-0.2222208,-0.7833228,0.6238205,-0.4010307,0.1013443,-0.1758916,329.4973,191.2151,134.6752,0.6007603,0.3098721,0.2403211,-1.5226,2.210485,0.06076184,0.1086742,0.1358348,-0.1624623,285.4305,209.4971,186.6117,
2350.049,-0.03296642,0.9899128,0.06171682,0.5587704,-0.1991208,0.01539018,-0.1818032,0.1170358,-0.0822823,8.502464,356.1699,0.1786391,-0.2064843,0.1352305,0.377261,0.1686251,-1.256256,0.1421483,-0.402781,0.1024033,-0.1681844,328.9724,190.0899,133.9301,0.7499516,0.3473538,0.4057384,-1.990286,3.354501,0.2411776,0.1173388,0.1396257,-0.1550848,281.6747,197.7673,198.2698,
2364.039,-0.04034345,1.091218,0.07033318,0.7786588,-0.02546559,-0.01265204,-0.1823187,0.1331332,-0.08119011,7.656901,356.08,0.3226492,-0.079435,0.1445585,0.4855901,0.841364,-2.017078,-0.9435881,-0.403133,0.1038285,-0.1593918,327.8768,186.6078,134.0315,0.7914898,0.311577,0.5585393,-1.969222,3.804748,1.016474,0.1254408,0.1422556,-0.1475404,278.4799,183.1023,213.7236,
2377.865,-0.04765145,1.145886,0.07517768,1.0013,0.07634856,0.05040627,-0.1829607,0.1491504,-0.08011866,6.614494,355.9406,0.3215617,0.05940253,0.1765913,0.6028284,1.33206,-2.846941,-2.15616,-0.4034181,0.1054183,-0.1503803,325.8063,181.7839,134.7536,0.7754122,0.2249151,0.6992727,-1.599242,3.826483,2.313723,0.1335805,0.1438572,-0.1401038,275.767,160.2744,238.6269,
2391.89,-0.05536862,1.150437,0.07739405,1.306994,0.1144547,0.2179962,-0.1838179,0.1641892,-0.07899737,5.123103,355.7903,0.1400519,0.1254458,0.2036611,0.6974183,1.194105,-3.36467,-3.047657,-0.4042892,0.1060937,-0.1422942,322.7302,177.4277,135.5924,0.7386538,0.1005476,0.7883551,-0.7688589,3.630816,3.582974,0.1409344,0.1437087,-0.1329509,274.9194,121.4288,280.6926,
2405.838,-0.06268899,1.105016,0.08091065,1.728286,0.1201161,0.4116645,-0.1848123,0.1777996,-0.07776833,3.206166,355.6592,359.9115,0.1067564,0.1701728,0.7177713,0.8237929,-3.414409,-3.155842,-0.4073263,0.1047631,-0.1371211,319.8043,174.6057,135.8063,0.6922081,-0.07160835,0.8185241,0.1145482,3.254941,4.253804,0.1471715,0.1402255,-0.1247971,276.4352,92.54266,312.8676,
2419.751,-0.06986549,1.01551,0.08349124,2.135313,0.11555,0.5365472,-0.1858966,0.1894582,-0.076617,1.069611,355.5556,359.7319,0.02617762,0.04650277,0.6375297,0.4986053,-3.067179,-2.041279,-0.410108,0.1009753,-0.1332279,318.3223,174.4477,134.2758,0.664674,-0.2213469,0.8011383,0.4687535,2.983362,4.180097,0.1533149,0.13495,-0.1164884,278.9883,79.58299,328.1173,
2433.511,-0.07602528,0.8861736,0.08263842,2.327071,0.1214616,0.5153142,-0.1870422,0.1985264,-0.07557511,359.1563,355.47,359.7466,-0.04581239,-0.0950123,0.5426147,0.1577951,-2.56013,-0.8539057,-0.4117369,0.09607196,-0.1282178,317.5612,175.5998,132.2278,0.641827,-0.4053231,0.7743599,0.2326199,3.003542,3.671124,0.1591783,0.1266385,-0.1082705,282.0533,73.03206,335.5646,
2447.631,-0.08033342,0.7091623,0.07407239,2.218678,0.1271406,0.2998037,-0.1882198,0.2039829,-0.07484674,357.7033,355.3925,0.07285839,-0.1055897,-0.2384549,0.4663986,-0.1925088,-2.173581,0.3490316,-0.4126352,0.0895681,-0.1224566,317.2684,178.0996,129.3429,0.6197543,-0.5999134,0.754136,-0.375701,3.441351,2.935401,0.1642919,0.1154277,-0.0999905,285.7402,68.84592,339.087,
2461.617,-0.08058552,0.4806324,0.04623703,1.479799,0.1112955,0.01733746,-0.1892493,0.2068184,-0.07518983,357.747,355.3159,0.305223,-0.1550464,-0.3689361,0.4358678,-0.6711043,-2.008255,1.308686,-0.4133542,0.08163366,-0.1162717,316.9299,181.7073,125.8815,0.5760533,-0.7999864,0.7562218,-1.01791,4.069521,2.204903,0.1681897,0.1017957,-0.09116538,289.7833,65.28252,340.7982,
2475.35,-0.07915281,0.2865687,0.007061276,0.3807199,0.0647554,-0.1279207,-0.190285,0.2079172,-0.0756948,358.5066,355.3107,0.3611328,-0.1950114,-0.4845932,0.4525725,-1.198628,-2.057273,2.018928,-0.4137467,0.07270728,-0.1096705,316.4201,186.2213,122.0158,0.5038995,-0.9967796,0.7797028,-1.424115,4.67568,1.72803,0.1704389,0.08608555,-0.08181043,294.0438,61.92172,341.7988,
2489.467,-0.07414129,0.1265347,-0.01563779,-0.2667426,0.01612997,-0.1997992,-0.1911719,0.2078482,-0.07608938,359.2191,355.3453,0.4722546,-0.2221895,-0.583058,0.5072427,-1.599576,-2.538621,2.629529,-0.413464,0.06287401,-0.1024431,315.7547,191.8116,117.1177,0.4043526,-1.174647,0.7907728,-1.337896,4.906209,1.709179,0.1711012,0.06876864,-0.07287185,298.193,59.51957,342.421,
2503.363,-0.06653631,-0.0006302585,-0.02494519,-0.4560946,-0.04134934,-0.2497265,-0.1919365,0.2058296,-0.07631731,359.5383,355.4292,0.671619,-0.2300666,-0.6721246,0.5742449,-1.664946,-3.55548,3.141993,-0.4121944,0.05219335,-0.09474415,315.117,198.6124,110.5301,0.3076978,-1.332138,0.7637219,-0.6744143,4.875586,1.989014,0.1700806,0.0498136,-0.06453474,302.3263,59.05985,342.0013,
2516.995,-0.05755677,-0.1065901,-0.03167073,-0.5027617,-0.09485435,-0.2865028,-0.1925952,0.2027133,-0.07684684,359.9861,355.5493,0.847463,-0.2163801,-0.7717453,0.627629,-1.345969,-4.64578,3.47315,-0.4102328,0.04011602,-0.08709122,315.0094,206.1705,102.8317,0.2159154,-1.470888,0.7087694,0.180462,4.769988,2.236939,0.1677492,0.02943848,-0.05703033,306.5043,59.6921,340.794,
2531.087,-0.05051603,-0.2101267,-0.03472103,-0.4474472,-0.1285153,-0.2355232,-0.1932321,0.1978686,-0.07730317,0.2343852,355.6678,0.8843976,-0.1824935,-0.8963293,0.6503258,-0.7794667,-5.353438,3.710505,-0.407334,0.02627889,-0.0800216,315.8614,213.7831,95.15405,0.1050451,-1.608028,0.6476995,0.8735858,4.968082,2.072653,0.1638298,0.007881537,-0.0503336,310.815,60.08953,338.8639,
2545.06,-0.04613513,-0.3206552,-0.03667013,-0.3093877,-0.1371709,-0.1087822,-0.1938314,0.1912884,-0.0778861,0.2985905,355.7744,0.8166764,-0.1247969,-1.043816,0.6315021,-0.1526216,-5.440755,3.994813,-0.4034164,0.01072493,-0.07403775,317.7801,220.6786,88.67474,-0.006674353,-1.700547,0.6086584,1.348848,5.439648,1.489601,0.1595697,-0.0139048,-0.04413426,315.0569,59.41054,336.4732,
2558.892,-0.0423358,-0.44195,-0.03862604,-0.08756754,-0.1153912,0.01271452,-0.1944666,0.1827529,-0.07837296,0.09194339,355.8395,0.7186882,-0.05330817,-1.199826,0.5912015,0.3335205,-4.944335,4.357,-0.3990436,-0.006790772,-0.06823554,320.4563,226.4858,84.07485,-0.1182317,-1.772954,0.5692129,2.096186,5.859273,0.7693368,0.1541289,-0.03660593,-0.03847877,319.1555,58.4755,333.1979,
2572.947,-0.03912366,-0.5605355,-0.0379383,0.03513883,-0.07794629,0.03584914,-0.1950567,0.1730207,-0.07884169,0.00471115,355.856,0.7323342,0.01680328,-1.338768,0.5689195,0.4907285,-4.215746,4.714438,-0.3938268,-0.02516739,-0.06216094,323.2546,231.6486,81.09193,-0.228334,-1.823302,0.5247025,2.974275,5.795101,0.1698207,0.1477967,-0.05990442,-0.03340374,322.7826,57.6596,329.4615,
2586.938,-0.03572957,-0.6664292,-0.03578268,0.1624615,-0.02270579,0.008262527,-0.1955533,0.1620358,-0.07917953,359.7305,355.8125,0.8193974,0.06674122,-1.442114,0.5766414,0.4925656,-3.527794,5.166988,-0.3891377,-0.04438285,-0.05609674,326.0808,236.7326,79.30843,-0.3444239,-1.839549,0.4825104,3.424016,5.15321,-0.07947242,0.1395967,-0.08281861,-0.02835735,325.7147,57.00201,326.2521,
2600.741,-0.03347879,-0.7531762,-0.03131002,0.1907626,0.02086947,-0.0199315,-0.1959801,0.1503544,-0.07957745,359.6194,355.7571,0.8801916,0.1127814,-1.513174,0.6007612,0.4605837,-3.138249,5.430271,-0.3839496,-0.06356873,-0.05013439,328.5487,241.9016,77.94039,-0.4734311,-1.791364,0.4546222,2.921539,4.087682,-0.2005144,0.1300483,-0.1045041,-0.02284365,327.3574,56.17842,324.5672,
2614.494,-0.03247773,-0.8202799,-0.0310371,0.07521482,0.04609859,-0.02343861,-0.1964469,0.1380729,-0.08007741,359.7551,355.7017,0.8693958,0.163109,-1.542146,0.6216555,0.4186016,-2.977985,5.183579,-0.3782827,-0.08314469,-0.04423141,330.3889,246.5759,76.54794,-0.5738933,-1.702408,0.4415713,1.835129,2.963762,0.02664002,0.1202886,-0.1246883,-0.01691363,328.2915,55.5159,324.5262,
