time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.483,0.1224908,-0.7886139,-0.09723599,-0.4224876,-0.3185994,-0.767112,-0.1142626,0.04975595,-0.228307,2.779459,331.1564,357.5775,0.2936758,-0.513692,0.05703016,-1.942632,1.405059,-1.740196,-0.2586855,0.08847597,-0.408596,338.5816,156.1154,149.3137,-0.1801499,-0.5121139,-0.2293232,-0.65491,-2.178605,0.3186832,0.1431202,0.09995531,-0.178686,297.9208,198.0054,184.8774,
2713.305,0.1071689,-0.5902612,-0.07897763,-0.3950923,-0.3844398,-0.8057925,-0.1131039,0.04581023,-0.2290666,3.338232,331.5589,357.6894,0.2438343,-0.4339485,0.1269803,-1.511801,0.3755369,-1.61363,-0.2570891,0.08358765,-0.4068124,337.3218,155.2898,150.4256,-0.09079811,-0.361345,-0.03736062,-1.546637,-1.612233,0.7932118,0.1443529,0.09713774,-0.1778265,295.9433,201.154,181.2437,
2726.922,0.08657736,-0.3174019,-0.05530681,-0.3165875,-0.3981099,-0.6484573,-0.1124225,0.04671835,-0.2293286,3.63753,331.8968,357.6773,0.145971,-0.333777,0.1704938,-1.26905,-0.6110342,-1.12883,-0.2575997,0.07931774,-0.4052782,335.7059,154.3397,150.4308,-0.004838211,-0.2672809,0.08396853,-1.733616,-0.7390813,1.090006,0.1465788,0.09452117,-0.1757984,294.0978,203.1692,179.7341,
2741.017,0.06042561,-0.0188841,-0.02678744,-0.2251413,-0.3575691,-0.2621522,-0.112025,0.05080575,-0.2292647,3.501087,332.0963,357.4852,-0.02856554,-0.259276,0.1702597,-0.892596,-0.8804278,-0.6499919,-0.2620127,0.0760921,-0.4036926,334.8098,153.81,150.17,0.1438261,-0.1587582,0.2507061,-1.682701,0.2571354,1.439255,0.1513485,0.09246896,-0.1710396,292.0667,204.2206,180.0835,
2754.931,0.03612834,0.2405534,-0.005003367,-0.2259553,-0.3066294,-0.08746952,-0.1117761,0.05751287,-0.2291677,3.678297,332.2898,357.318,-0.1851097,-0.2140344,0.1687251,-0.2041477,-0.8320909,-0.2423883,-0.2676971,0.07424203,-0.4008193,334.9002,153.206,149.8328,0.2755743,-0.09401383,0.379036,-1.5603,0.5963446,1.521019,0.1578238,0.09165418,-0.1647945,290.3949,205.5089,179.7074,
2768.759,0.02056791,0.470449,0.007159596,-0.3000344,-0.2781529,-0.1249947,-0.1116345,0.06748478,-0.2289712,3.999946,332.5083,357.1425,-0.2905314,-0.1522041,0.2167339,0.8639719,-1.329957,0.1174286,-0.2753347,0.0739475,-0.397011,335.4505,151.1512,149.2641,0.4005379,-0.03294722,0.5078275,-1.328144,1.094313,1.783861,0.1650103,0.09189814,-0.1569458,288.6123,206.3856,180.3389,
2782.818,0.007520252,0.6909007,0.01655002,-0.3010505,-0.280501,-0.06116933,-0.1117752,0.08018818,-0.2285891,3.986044,332.7263,356.9369,-0.4094878,-0.09338006,0.2879225,1.678453,-1.866215,0.979062,-0.2846149,0.0732869,-0.3921599,336.1079,148.8757,147.5574,0.5169433,0.02248142,0.6279796,-1.062823,1.752882,2.049271,0.172608,0.0922046,-0.1475797,286.5914,205.696,183.054,
2796.732,-0.004718215,0.8745068,0.0221115,-0.1953803,-0.2692644,0.1067768,-0.1120429,0.09439311,-0.2282903,3.787677,332.8877,356.7589,-0.5065141,-0.03487592,0.3832674,1.908833,-2.598775,1.606534,-0.2937852,0.07281178,-0.3861961,335.8219,146.2648,145.5784,0.6102606,0.06913586,0.7943607,-1.774339,1.997977,2.455015,0.1808281,0.09273987,-0.1363512,283.0744,206.2442,183.7938,
2810.619,-0.01546605,0.9982961,0.0216522,-0.02600807,-0.2429179,0.2714922,-0.1124141,0.1091917,-0.2280533,3.383787,333.0163,356.68,-0.5526157,0.03390588,0.505797,1.688669,-3.623779,1.241542,-0.3030027,0.07244646,-0.3799275,334.0465,142.8397,144.8291,0.6692403,0.06484265,0.9771958,-2.94943,1.996792,3.039855,0.1891358,0.09213834,-0.1242516,278.1528,210.8159,179.9228,
2824.775,-0.02366754,1.066424,0.01545024,0.1728447,-0.1986311,0.3615157,-0.1127985,0.124289,-0.2280757,2.902122,333.097,356.7509,-0.5830681,0.08979406,0.6158487,1.075189,-4.538358,-0.09283891,-0.3127369,0.07156219,-0.3750596,330.7521,138.9956,145.9213,0.6855662,-0.04398161,1.133963,-3.717085,1.914849,3.925554,0.196617,0.08839269,-0.1120309,272.9886,237.353,154.484,
2838.627,-0.02784078,1.083593,0.001644566,0.3977798,-0.1387644,0.4963388,-0.1131883,0.1387815,-0.2283866,2.135967,333.1031,356.8547,-0.6133637,0.08057966,0.6543058,0.3686781,-4.698008,-1.205137,-0.3218414,0.06905152,-0.3710721,327.1425,135.8731,147.5033,0.682359,-0.1987513,1.161567,-3.384785,1.907131,4.635399,0.2035261,0.08205485,-0.1009424,272.9271,348.4708,45.26321,
2852.472,-0.03032114,1.054651,-0.0169515,0.5861087,-0.07920118,0.7030602,-0.1136181,0.1522112,-0.2290215,1.122005,333.0631,356.8841,-0.6157283,-0.009506389,0.613128,-0.044783,-4.346128,-1.310913,-0.329532,0.06438577,-0.3666057,324.1895,133.8616,148.1151,0.6516672,-0.4068066,1.086445,-2.400027,1.808413,5.062047,0.2091721,0.07248843,-0.09200644,276.4063,13.63023,22.65249,
2866.267,-0.03201164,0.9838519,-0.03866443,0.7269036,-0.03533363,1.008887,-0.1140697,0.1640576,-0.2299578,359.7964,333.0011,356.7753,-0.5772946,-0.1556475,0.5255961,0.07311547,-3.738406,-0.3430316,-0.336102,0.05807094,-0.3617455,322.6084,132.9636,146.8938,0.5838323,-0.607622,0.9500477,-1.781709,1.471416,4.814359,0.2140527,0.06145653,-0.08482178,279.5061,19.76377,18.39923,
2880.446,-0.03528186,0.8659562,-0.06174881,0.8412561,-0.004099824,1.366919,-0.1147273,0.1735355,-0.2310231,358.1324,332.9476,356.5521,-0.521539,-0.3006995,0.4485501,0.2061893,-3.263153,0.6842593,-0.341914,0.0502778,-0.3569177,321.4707,132.6837,144.6912,0.4896221,-0.7971444,0.792472,-1.943586,1.367941,4.068779,0.2181624,0.04918944,-0.07883015,282.6109,22.30619,16.3217,
2894.367,-0.03938472,0.717485,-0.08102335,0.8953876,0.04728649,1.514335,-0.1152766,0.1808333,-0.2324901,356.8205,332.8422,356.463,-0.4827546,-0.4262309,0.3862635,-0.1309748,-3.044721,1.386628,-0.3469549,0.04082407,-0.3528156,319.7832,133.3553,141.9282,0.4301811,-0.941494,0.6786484,-2.478367,1.916205,3.421736,0.2216151,0.03542352,-0.07388824,286.3524,25.35621,12.60054,
2908.094,-0.04542811,0.526022,-0.09670252,0.8440997,0.1082789,1.328264,-0.1159792,0.1846158,-0.2341125,355.9707,332.6856,356.4948,-0.4660557,-0.5471401,0.3258432,-0.9503111,-2.874154,1.883285,-0.3509154,0.02963195,-0.3488356,317.5677,135.7725,138.4166,0.4017897,-1.081113,0.5868328,-2.869733,3.184331,3.120092,0.2239096,0.0203035,-0.07020973,291.0052,29.64185,6.751599,
2922.126,-0.04063774,0.3334196,-0.1241993,0.4379427,0.198851,0.6707968,-0.1162426,0.1866017,-0.2365463,356.2587,332.435,356.4695,-0.4648866,-0.6678098,0.284539,-1.986306,-2.708138,2.196994,-0.3542617,0.01691784,-0.3442187,315.1629,140.0371,134.2912,0.3444838,-1.216737,0.4871271,-2.674836,4.373167,2.864556,0.2240125,0.00315766,-0.06778897,295.7161,33.48606,0.8619875,
2936.042,-0.03337983,0.1741719,-0.1479345,0.005026763,0.2626773,0.04190246,-0.1166854,0.1871223,-0.2386963,356.7856,332.206,356.4352,-0.4623193,-0.7782477,0.287398,-2.928035,-2.922196,2.430353,-0.3563403,0.00304221,-0.3389942,312.409,145.7768,129.4193,0.2333056,-1.347271,0.3981896,-2.373256,5.074438,2.538474,0.2224497,-0.0153016,-0.0661723,300.1837,35.46103,356.4071,
2949.932,-0.03335083,0.04544396,-0.1535591,-0.1418942,0.2629358,-0.2291532,-0.1172101,0.1861688,-0.2407343,357.1086,332.0241,356.4823,-0.4398469,-0.8886524,0.3258947,-3.315716,-3.421054,2.84873,-0.3569664,-0.01212717,-0.3330346,309.8564,152.6463,123.1871,0.09432767,-1.455485,0.3090524,-1.85637,5.291134,2.302223,0.2191998,-0.03463231,-0.06555288,304.1964,36.69117,352.7898,
2963.864,-0.03281444,-0.06083741,-0.1544083,-0.1263458,0.2274614,-0.3789074,-0.1176596,0.1838402,-0.2428315,357.4493,331.8827,356.6785,-0.3671796,-1.022162,0.3796408,-3.061076,-3.860392,3.28078,-0.3560929,-0.02879038,-0.3265934,308.0401,159.9361,115.9894,-0.04237915,-1.545279,0.2233134,-1.177613,5.22952,2.22166,0.2142606,-0.0551168,-0.06544292,307.8387,37.94724,349.4247,
2977.757,-0.03316594,-0.1636556,-0.151139,-0.03162303,0.1606937,-0.4071501,-0.1182151,0.1798753,-0.2447877,357.6324,331.8076,356.9038,-0.2527838,-1.149246,0.4214625,-2.190234,-3.845613,3.50467,-0.3538336,-0.04678907,-0.3195932,307.2961,166.0888,109.1195,-0.1708093,-1.625834,0.1619072,-0.5654131,5.039743,2.295404,0.207931,-0.07651354,-0.06537835,311.3794,39.11164,346.368,
2991.727,-0.03391046,-0.2760173,-0.1461404,0.06337441,0.09240702,-0.3327434,-0.1187561,0.1740998,-0.2467446,357.7037,331.7764,357.1063,-0.1158183,-1.272213,0.4527193,-1.136583,-3.474976,3.593377,-0.3504661,-0.06613835,-0.3118733,307.4317,170.7832,102.9807,-0.2910675,-1.706675,0.1333301,-0.1058067,4.87505,2.432021,0.2003141,-0.09898001,-0.06515542,314.9828,39.99348,343.5987,
3005.477,-0.03546714,-0.3966797,-0.1409571,0.1432343,0.02981015,-0.2415692,-0.1193016,0.1665959,-0.248625,357.6875,331.7866,357.3175,-0.003159218,-1.384037,0.4694639,-0.4682159,-3.135067,3.753738,-0.3459445,-0.08644145,-0.3043081,308.0653,175.2871,96.95,-0.4030039,-1.794094,0.1363327,0.1770551,4.896922,2.618913,0.1916921,-0.1222383,-0.06469017,318.8788,40.35805,341.0748,
3019.568,-0.0367582,-0.5202135,-0.1362125,0.2599917,-0.01578085,-0.08196741,-0.1198521,0.1573876,-0.2504187,357.3986,331.8051,357.5334,0.06636153,-1.489044,0.4629767,-0.568891,-2.965349,4.032788,-0.3401848,-0.1076677,-0.2973714,309.1721,181.017,90.65533,-0.514069,-1.859695,0.1637745,0.1640187,5.061516,2.859313,0.1822217,-0.1446681,-0.06403722,323.2227,39.81082,339.1169,
3033.675,-0.03886734,-0.6307982,-0.1289418,0.3558005,-0.03244092,0.06075813,-0.1204484,0.1471225,-0.2520344,357.0647,331.8072,357.7402,0.09417276,-1.580892,0.4361804,-1.127226,-2.835212,4.51028,-0.3341199,-0.1293293,-0.2914948,311.0993,187.9205,84.53538,-0.6136918,-1.863336,0.1485562,0.277982,4.74424,3.068866,0.1713525,-0.1660663,-0.06486075,327.1996,39.50022,337.4429,
3047.147,-0.03999466,-0.7151917,-0.1211982,0.3717893,-0.03469941,0.1161493,-0.1209843,0.1362397,-0.2535894,356.825,331.8112,357.9119,0.1105611,-1.69361,0.4002006,-1.842088,-2.576882,5.417631,-0.3273447,-0.1517224,-0.2850663,314.4087,195.5119,79.09575,-0.7117113,-1.785966,0.07264925,0.6758063,4.058208,2.614648,0.1593875,-0.1865991,-0.06705897,329.7006,39.35676,335.6331,
3061.218,-0.03878543,-0.7778738,-0.112958,0.3767611,-0.04851639,0.1462542,-0.1214519,0.1246809,-0.2550364,356.5401,331.8488,358.0937,0.1495944,-1.748537,0.4300157,-1.917554,-2.63691,5.605526,-0.3198117,-0.1739776,-0.2777421,317.3012,202.0129,74.6046,-0.8130926,-1.637603,-0.01781552,1.446267,3.420134,1.450648,0.1471241,-0.2062086,-0.0686265,330.4573,38.93629,333.2401,
3075.304,-0.03254195,-0.8286495,-0.1089505,0.3835691,-0.07466795,0.1938006,-0.1216722,0.1124109,-0.2565987,356.1917,331.9157,358.2375,0.215054,-1.748739,0.5065026,-1.630907,-2.848395,4.939786,-0.31182,-0.1960467,-0.269392,319.1506,207.2152,70.9754,-0.8916568,-1.499852,-0.007484585,1.786957,3.300869,0.4567071,0.1350089,-0.2242,-0.06787504,331.0192,37.44289,331.1706,
3088.941,-0.01676789,-0.8795264,-0.114788,0.285767,-0.0988749,0.200755,-0.1216004,0.09948479,-0.2583942,356.0795,332.0197,358.2293,0.2793704,-1.690399,0.6007701,-1.500748,-3.132077,3.520887,-0.3043947,-0.2174159,-0.2606253,319.3428,211.5326,68.11863,-0.9560763,-1.345091,0.1055563,1.014703,3.453395,-0.2895335,0.1230031,-0.2383918,-0.06515785,332.0029,34.55071,331.0563,
3102.973,-0.0009934716,-0.9010216,-0.1267923,-0.08349667,-0.1222872,-0.1335451,-0.1213195,0.08710419,-0.2605164,356.8443,332.155,358.1155,0.3186457,-1.550793,0.708447,-2.025745,-3.485849,1.349684,-0.2984573,-0.2360803,-0.2528604,317.0482,215.8455,65.77933,-0.9786966,-1.126836,0.2270611,-0.5201654,3.490633,-1.141075,0.1134198,-0.2472132,-0.06295078,333.2301,30.45581,333.3314,
3116.883,0.01506669,-0.8911287,-0.1419593,-0.4643901,-0.1234769,-0.6088108,-0.1209512,0.07562082,-0.2626581,357.9868,332.2546,358.1316,0.2984833,-1.341361,0.7480437,-3.193399,-3.511504,-0.5281201,-0.2958208,-0.2508762,-0.2487482,313.3533,220.9557,63.58541,-0.8631672,-0.8720959,0.2186788,-1.209224,2.87329,-1.51016,0.1088433,-0.2515923,-0.06364063,334.0115,27.45598,335.5157,
3130.569,0.01810467,-0.8303782,-0.1437091,-0.5548794,-0.09776554,-0.9794179,-0.1208832,0.066026,-0.264431,359.084,332.3037,358.3988,0.1874181,-1.110554,0.6160654,-3.57519,-2.989625,-1.109475,-0.2960122,-0.2612111,-0.2493269,310.7593,225.3873,61.57798,-0.5354553,-0.4913082,0.03968297,-0.4147354,1.333599,-1.254798,0.1099696,-0.251421,-0.06878015,333.0367,27.29342,335.711,
3144.731,0.004208025,-0.6913189,-0.1261737,-0.4631451,-0.07160783,-0.9680361,-0.12129,0.06008013,-0.2656448,359.5901,332.3664,358.4738,0.0906037,-0.8312155,0.3064976,-2.68946,-1.127099,-1.25279,-0.2979364,-0.266837,-0.2522162,309.1432,224.6006,63.02145,-0.1417119,-0.05727422,-0.2281863,1.27871,-0.4345283,-0.8294954,0.113748,-0.2470327,-0.07517621,330.0819,29.34749,333.7649,
3158.699,-0.01255063,-0.4440238,-0.09868694,-0.323566,-0.05287587,-0.3985646,-0.1217091,0.05952694,-0.2664337,359.3413,332.3995,358.1568,-0.01126324,-0.4607327,0.002443023,-1.077626,0.4767263,-1.739167,-0.3020697,-0.2652755,-0.2558463,307.6135,220.6124,65.54933,0.148769,0.358579,-0.439065,2.367795,-1.881407,-0.8519843,0.1185068,-0.2380988,-0.08057623,326.1257,31.5814,332.0612,
3172.587,-0.02584317,-0.1285686,-0.06233249,-0.06062992,-0.08107034,-0.01522436,-0.1222687,0.06300736,-0.266597,359.0709,332.4953,358.264,-0.1744575,0.007488179,-0.2567996,-0.286141,1.342968,-1.755014,-0.308615,-0.2578696,-0.2631102,306.2964,217.0291,68.22348,0.3069445,0.7186341,-0.5340052,2.518274,-3.139599,-1.136254,0.1240264,-0.2253745,-0.08444438,321.7601,33.29675,331.9798,
3186.25,-0.03295566,0.1510481,-0.03420823,0.007514456,-0.1297726,-0.1834465,-0.1226642,0.06817923,-0.2668159,359.552,332.651,358.5607,-0.282119,0.3586218,-0.4547732,0.3356979,2.328639,-1.357392,-0.3162674,-0.2481687,-0.2701387,305.9768,211.9404,72.79883,0.379526,0.9812816,-0.4885366,1.858033,-3.626616,-1.4424,0.1310356,-0.2102388,-0.08682482,318.278,33.45248,333.77,
3200.459,-0.02864901,0.3715024,-0.03625911,-0.4240904,-0.1376793,-0.5656374,-0.1228075,0.07632208,-0.2679822,0.8453366,332.8086,358.2487,-0.3330261,0.6754886,-0.5426036,0.8841158,3.075718,-1.804534,-0.3249163,-0.2349962,-0.2769552,304.8158,205.4944,78.36595,0.4590766,1.164096,-0.381458,1.040015,-3.605802,-1.378415,0.1405938,-0.1927445,-0.08847825,315.986,32.94558,336.2505,
3214.388,-0.01723939,0.5505583,-0.05570238,-0.9137779,-0.163581,-0.9114777,-0.1228418,0.08649538,-0.2691989,2.34392,333.0586,357.9149,-0.3655717,0.9428118,-0.5433068,1.746824,3.365039,-2.555952,-0.3348098,-0.2188495,-0.2837898,303.1061,197.7993,84.30657,0.5928112,1.308977,-0.2898783,0.466018,-3.376495,-0.7005827,0.1520617,-0.1729656,-0.09060934,314.7658,33.40611,338.1082,
3228.069,-0.008637334,0.718242,-0.07486616,-1.130785,-0.1938535,-0.963598,-0.1229351,0.09902776,-0.270417,3.346315,333.2872,357.5518,-0.4110864,1.149569,-0.5207282,2.750311,3.29911,-3.072797,-0.3460996,-0.2004212,-0.2915679,301.4491,189.0944,90.61774,0.7694316,1.439675,-0.2695786,0.4608907,-3.081551,0.4187887,0.1650956,-0.1512797,-0.09406488,314.1687,35.8035,338.3615,
3242.216,-0.008082849,0.8661373,-0.0839135,-0.9711349,-0.2024626,-0.6802186,-0.1231377,0.1128322,-0.271596,3.756427,333.4529,357.2612,-0.4979575,1.316266,-0.5324858,3.65515,2.812069,-2.856314,-0.3586347,-0.1796759,-0.3005668,300.6421,180.9503,95.87524,0.9336697,1.567319,-0.3444327,1.185183,-2.877911,1.443091,0.1783332,-0.1281645,-0.09938182,313.4222,40.24823,336.6968,
3256.133,-0.01169294,0.9690261,-0.08389819,-0.6636298,-0.1761677,-0.3662537,-0.1233861,0.1271298,-0.2725992,3.897027,333.5501,357.1227,-0.5937649,1.463811,-0.6008966,4.296178,2.099123,-2.049306,-0.370939,-0.1564849,-0.3116561,300.6565,174.3962,99.12608,1.01303,1.70399,-0.4663216,2.048723,-2.665779,1.620912,0.1909053,-0.1038645,-0.105182,312.1082,44.9015,334.0415,
3269.964,-0.01918589,1.022387,-0.07110371,-0.2235553,-0.1534896,-0.09420424,-0.1238163,0.141434,-0.2731924,3.579475,333.6522,357.2607,-0.6390635,1.588113,-0.7279645,4.761535,1.714037,-0.7562197,-0.3823345,-0.1318157,-0.3242261,301.9191,168.827,101.0012,0.9814938,1.814346,-0.5669498,2.475924,-2.882011,1.339548,0.2024543,-0.07837459,-0.1114068,310.0689,49.07087,331.9013,
3284.524,-0.02768424,1.035905,-0.0504181,0.3157351,-0.1503448,0.2027033,-0.1243014,0.155381,-0.2735333,2.761941,333.7552,357.5872,-0.6343881,1.667553,-0.8746254,4.673722,1.825785,0.5316348,-0.392922,-0.1068243,-0.3376076,304.3221,164.4103,102.1541,0.8826451,1.898005,-0.6378292,2.52676,-3.409648,1.085169,0.2126496,-0.0525703,-0.1179042,307.4295,52.92687,330.5293,
3297.949,-0.0366154,1.013268,-0.03076654,0.7389352,-0.1709216,0.5648173,-0.1249864,0.1685896,-0.2736931,1.535732,333.8771,357.7905,-0.5869825,1.708944,-0.9814892,4.230663,2.166071,1.265189,-0.4022554,-0.08154082,-0.3510416,307.1413,160.7794,103.2272,0.7504688,1.934388,-0.6672262,2.368597,-3.903609,1.000657,0.2211641,-0.02713902,-0.1243169,304.5762,56.4175,329.8863,
3311.796,-0.04378891,0.9620973,-0.01591027,1.027904,-0.1795054,0.97478,-0.1256654,0.1804504,-0.2737162,359.9321,333.9731,357.8894,-0.5041096,1.728276,-1.01598,3.826989,2.354074,1.288076,-0.4100236,-0.05630507,-0.3641788,309.5943,157.2063,104.7778,0.5995116,1.926831,-0.6528013,2.072844,-4.199481,0.8280578,0.2283142,-0.00245849,-0.130392,301.5147,59.0014,329.8893,
3325.429,-0.05016929,0.8685004,-0.003192511,1.286387,-0.1686264,1.465756,-0.1264052,0.190469,-0.2736366,357.9088,334.0763,357.8878,-0.3932288,1.724577,-0.9888048,3.684089,2.321397,0.9161748,-0.41599,-0.03156758,-0.3766065,311.605,153.247,106.9437,0.4509213,1.878707,-0.6337413,1.890892,-4.434025,0.7624885,0.2343216,0.02109099,-0.1371419,298.3012,61.19915,330.2553,
3339.587,-0.05516272,0.7489278,0.005409919,1.438183,-0.1379574,1.757038,-0.1272776,0.1983879,-0.2734246,355.9089,334.1749,357.8862,-0.2628271,1.706868,-0.9085212,3.849321,2.027604,0.2418009,-0.4202701,-0.007397763,-0.388251,313.0366,148.446,110.1237,0.3318126,1.793578,-0.6665014,2.281118,-4.554009,0.7560622,0.2390498,0.04311859,-0.1450872,294.9767,65.21426,328.8884,
3353.703,-0.05825726,0.596069,0.009852575,1.410005,-0.1046375,1.669711,-0.1280425,0.2036852,-0.2733555,354.4715,334.2615,358.0494,-0.1084217,1.649724,-0.8231514,4.432741,1.768671,0.05635953,-0.4220027,0.0155014,-0.3999599,314.8437,142.9292,113.354,0.2376283,1.684332,-0.7385355,2.865686,-4.417641,0.4371627,0.2428608,0.06335659,-0.1539479,291.6917,71.70584,324.4405,
3367.365,-0.05652822,0.396473,0.006633814,1.190388,-0.09153472,1.270745,-0.1286583,0.2054434,-0.2735267,353.7337,334.3099,358.2275,0.03330411,1.557012,-0.7880349,4.748243,1.781796,0.276557,-0.4214442,0.03671896,-0.4116597,317.4801,138.1827,115.7604,0.1666289,1.555603,-0.8163946,3.243515,-4.044087,-0.2069015,0.245978,0.08194421,-0.1632707,288.877,80.80369,316.3008,
3381.557,-0.04349716,0.1936887,-0.014094,0.5470968,-0.1014,0.5353473,-0.1288927,0.2053033,-0.2743118,354.2376,334.4035,358.1931,0.216397,1.368091,-0.8026561,4.640464,2.546423,0.4295778,-0.4182324,0.05484481,-0.4230182,321.6622,135.24,117.3356,0.09672176,1.414045,-0.8711197,3.342934,-3.629486,-0.7784307,0.2473284,0.09853213,-0.1725131,286.9413,92.03998,305.3514,
3395.244,-0.02688918,0.0253332,-0.03110311,-0.001940762,-0.1367098,0.01162643,-0.1290472,0.2036354,-0.2747538,354.7167,334.5654,358.1119,0.3393157,1.178367,-0.8079349,4.244178,3.236111,0.030545,-0.4140598,0.07124075,-0.4326622,326.1183,133.7817,118.7561,0.006770894,1.284901,-0.8817267,3.227049,-3.50213,-1.021405,0.2470685,0.1133735,-0.1811844,285.4274,104.5651,292.9972,
3409.033,-0.01485457,-0.111965,-0.03004459,-0.1343639,-0.2093999,-0.08947924,-0.129133,0.2001784,-0.2748964,354.7381,334.8218,358.0936,0.4290265,1.025991,-0.7454706,3.717299,3.243435,-0.7123767,-0.4083771,0.08608228,-0.440192,329.6845,132.9642,120.5852,-0.1420908,1.115884,-0.8448849,2.948936,-3.508033,-0.8803786,0.2446181,0.1257966,-0.1891183,284.1582,117.5762,280.3133,
3423.235,-0.0003257282,-0.2239991,-0.02919255,-0.170309,-0.3049162,-0.1153498,-0.1288719,0.1954773,-0.2753086,354.9033,335.1703,358.0819,0.512328,0.9078268,-0.6153113,3.264294,2.625073,-1.293468,-0.4009174,0.09889951,-0.4457666,332.0831,131.9853,122.7167,-0.2648684,0.9637644,-0.8005627,2.889779,-3.279197,-0.4915837,0.2410247,0.1365262,-0.197399,283.7596,130.8574,267.9542,
3437.208,0.01362261,-0.3298586,-0.02797958,-0.1939468,-0.4079995,-0.07945101,-0.1285257,0.1891558,-0.2756531,354.9932,335.6115,357.989,0.6155168,0.7698449,-0.434414,2.981183,1.717951,-1.618647,-0.3920784,0.1091656,-0.4496885,333.6658,130.5436,125.0534,-0.370056,0.7786629,-0.7921747,2.959924,-2.716442,-0.4083316,0.2359814,0.1445502,-0.2065802,284.6693,141.849,257.8521,
3450.969,0.02395467,-0.4439258,-0.02514271,-0.1792259,-0.4953837,0.01467186,-0.1280744,0.1810495,-0.2760339,354.9875,336.101,357.8751,0.7006408,0.6324985,-0.3065235,3.089452,1.218534,-1.542222,-0.3817377,0.1162796,-0.4524967,335.67,128.8657,127.0156,-0.4643702,0.5854026,-0.8339391,3.131253,-2.442303,-0.7134851,0.2290835,0.1496678,-0.2165293,286.5824,151.6407,248.5307,
3465.065,0.03336656,-0.5752817,-0.02505663,-0.1215406,-0.5517762,0.1382321,-0.1274903,0.1710717,-0.2764719,354.8178,336.6012,357.7546,0.7979991,0.4308996,-0.1962626,3.277008,1.025762,-1.287868,-0.3703204,0.1198778,-0.4542771,338.1047,127.3198,128.4876,-0.5717728,0.3690282,-0.8830923,2.895937,-2.743287,-1.261322,0.2209,0.1516895,-0.2266053,288.8467,160.2145,239.1993,
3478.958,0.04048709,-0.6998672,-0.02637859,-0.05081329,-0.5734733,0.2270502,-0.1268609,0.1595227,-0.2768548,354.6732,337.0919,357.6494,0.8751674,0.2011238,-0.1285152,3.358526,1.120134,-1.232668,-0.3581441,0.1204205,-0.455598,340.9095,126.3625,129.7802,-0.6781564,0.1612966,-0.8929258,2.141753,-3.386992,-1.643425,0.2118624,0.1515681,-0.2364464,290.6643,167.3444,229.9096,
3492.952,0.04666807,-0.8115801,-0.02990665,-0.05151843,-0.5764977,0.2358706,-0.1260979,0.1466679,-0.2774034,354.5607,337.5729,357.5242,0.9195591,-0.03226965,-0.09663941,3.205253,1.394848,-1.512378,-0.3457146,0.1180145,-0.456296,343.8426,126.321,131.1086,-0.7618194,-0.002183449,-0.8653606,1.546705,-3.91015,-1.641525,0.2017439,0.1492253,-0.2454135,292.186,173.5651,221.1391,
3506.537,0.0521023,-0.9091491,-0.03469608,-0.1134429,-0.5898544,0.1792638,-0.1253488,0.1328774,-0.2779534,354.7263,338.0987,357.3999,0.9224134,-0.2354702,-0.09231706,2.596101,1.670831,-2.148165,-0.3334535,0.1132401,-0.4568203,346.2347,127.3786,132.7853,-0.8529567,-0.1649306,-0.7901758,1.137098,-4.06958,-1.168559,0.1906159,0.1453334,-0.2531907,293.1993,179.4999,213.1154,
3520.726,0.05941354,-0.9809209,-0.04389378,-0.3927587,-0.6049436,-0.06232963,-0.1243994,0.118602,-0.2787297,355.4381,338.6302,357.2294,0.8719866,-0.3811027,-0.1122893,1.353833,2.036123,-2.964997,-0.3218084,0.1072521,-0.4573569,347.5779,129.8378,134.8106,-0.9100597,-0.3048825,-0.6941608,1.202692,-3.565019,-0.4821147,0.179532,0.1397945,-0.2595666,294.3208,184.4114,207.5082,
3534.661,0.06561959,-1.016287,-0.05390166,-0.8389268,-0.6266296,-0.3984077,-0.1234047,0.1045309,-0.2797115,356.646,339.2291,356.9864,0.7623144,-0.487396,-0.1598748,-0.3397307,2.964875,-3.513073,-0.3113816,0.09979265,-0.4577586,348.3426,134.2895,136.4383,-0.9181162,-0.4301358,-0.5978439,1.671473,-2.593274,0.04603446,0.1686973,0.1324306,-0.2646025,295.8861,187.6244,204.9574,
