time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.777,-0.01938755,-0.6687587,-0.03919793,0.2578146,0.2097069,0.06748448,-0.09736204,0.1571855,-0.1508017,1.016491,358.812,358.2644,0.6438782,-0.1246967,-0.5077973,1.497178,2.720846,-0.5177401,-0.339409,0.1228221,-0.2490876,342.6966,158.2955,135.3332,-0.8109852,0.1218947,-0.2658737,-0.577639,-3.703387,-2.161074,0.2010707,0.1548757,-0.22951,282.7939,180.4025,229.1694,
2379.359,-0.01746282,-0.7555496,-0.0541213,0.3189859,0.2240531,0.01411457,-0.09756398,0.1454271,-0.1516688,0.7588213,358.6206,358.3134,0.5576524,-0.3164411,-0.5292516,0.4307687,3.596275,-1.089459,-0.3317282,0.1166479,-0.2550533,344.7759,161.3219,136.7706,-0.8271707,-0.03204144,-0.2699669,-1.081246,-3.932052,-2.438732,0.1914058,0.152309,-0.2317578,283.812,188.1064,217.7164,
2393.582,-0.01680858,-0.8135009,-0.05996528,0.05814263,0.2473546,0.01091678,-0.09779787,0.1338153,-0.152477,1.105334,358.405,358.2794,0.4402294,-0.4509395,-0.5146615,-0.9090453,4.283052,-1.530221,-0.3248775,0.1095244,-0.2607062,345.9029,165.4024,138.7069,-0.8245425,-0.1880068,-0.2395668,-1.121132,-3.714591,-2.281796,0.181733,0.1478883,-0.2332874,284.7182,193.4292,209.5112,
2407.438,-0.0165541,-0.8473157,-0.06475176,-0.08324683,0.2647269,0.01676479,-0.09802198,0.1219109,-0.153595,1.216193,358.1838,358.2545,0.3084287,-0.5404315,-0.444059,-2.23028,4.705112,-1.35611,-0.3183392,0.1019772,-0.2645677,346.155,170.2083,140.2716,-0.8110168,-0.3183804,-0.2119934,-0.5981671,-3.285921,-1.874457,0.1719734,0.1418126,-0.2348582,285.998,197.2387,204.0745,
2421.164,-0.01876223,-0.8622273,-0.06640049,-0.02885376,0.2294966,0.06529283,-0.09836221,0.1098716,-0.1543081,1.104893,358.0537,358.1436,0.2334559,-0.5821593,-0.3303199,-2.681857,4.337533,-0.9480739,-0.3127107,0.0936013,-0.2664558,346.0408,173.9098,141.3485,-0.7853267,-0.4411691,-0.1905074,-0.1368952,-3.051991,-1.58496,0.1631212,0.1340888,-0.2359393,287.5591,200.4006,199.5293,
2435.294,-0.02155595,-0.8604398,-0.06910503,0.09458044,0.1435141,0.2159527,-0.09872079,0.09822463,-0.1555681,0.8621605,358.0222,357.7922,0.1997698,-0.5813708,-0.1991004,-2.896835,3.295268,-0.6689855,-0.3081174,0.0850436,-0.2675486,344.9371,176.3656,142.2294,-0.7415666,-0.5412622,-0.1546341,-0.1998092,-3.264164,-1.388801,0.1560924,0.1258366,-0.2368274,288.8912,204.563,193.2843,
2449.184,-0.02224292,-0.8547709,-0.07052737,0.2244077,0.007076266,0.3593051,-0.09910798,0.08651995,-0.1560669,0.6127073,358.15,357.4085,0.163361,-0.5524573,-0.08604541,-3.214843,2.276167,-0.3883489,-0.3045765,0.07667103,-0.2682666,343.0337,178.4565,142.7793,-0.663667,-0.6017074,-0.1058167,-0.4996038,-3.509024,-1.255318,0.1508841,0.1179072,-0.2370518,289.8979,208.9205,186.3724,
2463.042,-0.02297482,-0.8142252,-0.05831573,-0.1302467,-0.1307279,0.3319598,-0.0994432,0.07665633,-0.1566556,1.207582,358.394,357.2106,0.1112351,-0.5123304,-0.0007711453,-3.428411,1.663462,-0.1980558,-0.3023076,0.06897834,-0.2680702,340.9767,180.5144,143.2578,-0.5576829,-0.6047017,-0.04859675,-0.5782787,-3.180375,-0.9911265,0.1466365,0.1110607,-0.2365167,290.5591,212.0881,181.3499,
2477.122,-0.0232834,-0.7167733,-0.0363297,-0.5303067,-0.2589402,0.1196925,-0.09977436,0.06910354,-0.1566553,1.938075,358.7455,357.3454,0.06008461,-0.4683144,0.07186513,-3.247081,1.289031,-0.1978564,-0.3011968,0.06226272,-0.266379,339.2469,182.0809,143.8637,-0.4352887,-0.5560387,0.004675027,-0.1644726,-1.985323,-0.4905982,0.1431734,0.105118,-0.235395,290.9279,212.9303,180.5156,
2491.077,-0.02385788,-0.5504251,-0.01417413,-0.7369404,-0.334951,-0.09730614,-0.1001289,0.06528674,-0.1565857,2.59514,359.093,357.537,0.01304886,-0.4156698,0.145372,-2.765721,0.8873919,-0.3375088,-0.3014237,0.05644016,-0.263395,337.856,182.8681,144.5047,-0.2986553,-0.4766183,0.05178844,0.3796934,-0.4658408,-0.03520902,0.1409631,0.09990606,-0.2338484,290.9033,211.6182,183.2448,
2504.982,-0.02799404,-0.3104861,0.01229666,-0.6214031,-0.3627093,-0.09781001,-0.1007082,0.06562711,-0.1557333,2.792615,359.4026,357.4716,-0.03958998,-0.3553262,0.2172939,-2.118987,0.3047848,-0.3975595,-0.3032324,0.05190051,-0.2595245,336.7068,182.9133,144.7882,-0.1739354,-0.3948827,0.1005599,0.541483,0.3039985,0.2782329,0.1406999,0.095557,-0.2319326,290.652,210.8532,185.3077,
2518.803,-0.03650465,-0.04971548,0.0541069,-0.2330192,-0.3803023,0.05745289,-0.1014109,0.06894822,-0.1541603,2.599896,359.6996,357.2765,-0.1096391,-0.2772763,0.2971548,-1.479229,-0.4250173,-0.1822681,-0.306114,0.04909258,-0.2541158,335.7556,182.6598,144.2241,-0.05562647,-0.3142766,0.16012,0.1685365,0.3080495,0.5029693,0.1428014,0.09273674,-0.2292913,290.1067,211.8162,184.7579,
2532.74,-0.04160569,0.1918538,0.09501524,-0.07776026,-0.3755675,0.068136,-0.1019771,0.07496655,-0.152353,2.64742,359.9824,357.2917,-0.1755673,-0.1568448,0.3804982,-1.031462,-1.247808,0.04320369,-0.3096806,0.04867614,-0.2480558,334.5889,182.1512,143.042,0.08445529,-0.2219307,0.222502,-0.3409928,0.3462826,0.5644358,0.1469664,0.09162916,-0.2260222,289.118,212.6338,183.9225,
2546.71,-0.04225317,0.4083711,0.1170407,-0.1774786,-0.3192753,-0.05149803,-0.1025376,0.08362601,-0.1507444,2.961743,0.1919626,357.454,-0.2460674,-0.008559294,0.4561728,-0.903787,-1.954899,0.2683981,-0.314507,0.04984318,-0.2414289,333.0333,181.8359,141.369,0.2410954,-0.1170024,0.2823851,-0.4415007,0.8682284,0.5665601,0.152415,0.09186038,-0.2213911,287.9525,211.3358,185.7351,
2560.493,-0.04303805,0.5855929,0.1155908,-0.3237729,-0.2115188,-0.1202712,-0.1031287,0.09374433,-0.1495984,3.350996,0.267296,357.583,-0.3371312,0.103681,0.5173286,-1.147114,-2.318341,0.5840237,-0.3205759,0.05116601,-0.2341401,331.1367,182.4742,139.2467,0.4086195,-0.00416118,0.3499582,-0.3872867,1.809438,0.5476117,0.1589432,0.09318541,-0.2157285,286.3327,206.7242,191.4087,
2574.541,-0.04494074,0.7119747,0.095682,-0.4824314,-0.08852492,-0.1476671,-0.1037858,0.1048957,-0.1486485,3.907198,0.2687839,357.7087,-0.4405866,0.1757362,0.5869943,-1.503038,-2.48831,0.896099,-0.3266104,0.05211422,-0.2255886,329.0946,184.013,136.7595,0.5654814,0.08898171,0.466894,-0.8364691,2.581104,0.684109,0.1667624,0.09478568,-0.207903,283.8239,199.8994,198.8735,
2588.493,-0.0463497,0.8028893,0.07913439,-0.4834814,0.02067544,-0.1389321,-0.1043911,0.1169686,-0.1477172,4.13185,0.180173,357.8138,-0.4624287,0.2113489,0.6608199,-1.634342,-2.588471,0.4248208,-0.3321356,0.05342639,-0.2160243,326.8014,184.5444,135.3321,0.6776699,0.1340706,0.6304292,-1.544187,3.003995,1.196001,0.1752311,0.09615719,-0.1983335,280.4862,191.4846,207.6116,
2602.363,-0.04551956,0.8707731,0.06825925,-0.2084795,0.09067379,-0.1302658,-0.1049781,0.1298775,-0.1468012,3.974433,0.06792691,357.913,-0.4329478,0.2266652,0.7376032,-1.630079,-2.687695,-0.4522774,-0.3380724,0.05429201,-0.206121,324.1373,183.9362,134.8105,0.7355258,0.1187933,0.8037801,-1.909181,3.19964,2.224758,0.1838393,0.09644717,-0.1876252,276.746,178.1832,221.9077,
2616.331,-0.04347342,0.9176626,0.06653995,0.1906925,0.1159528,-0.1085771,-0.1055148,0.1430214,-0.1458263,3.408899,359.9504,357.9816,-0.4277678,0.1878682,0.8033153,-1.752419,-3.030144,-0.9093304,-0.3441643,0.053145,-0.1967598,321.0748,183.7791,133.5633,0.779988,0.02553318,0.955115,-1.771303,3.428034,3.518801,0.1924761,0.09456915,-0.1767026,273.9849,135.7984,266.2926,
2630.331,-0.04032853,0.9299066,0.06808167,0.7546424,0.1080311,-0.08143307,-0.1060693,0.1553516,-0.1447902,2.175301,359.8509,358.0191,-0.4553529,0.08990081,0.8089357,-1.564302,-3.542637,-0.5919442,-0.3500821,0.05036639,-0.1876201,318.5038,184.9099,130.611,0.8173551,-0.1179294,1.021756,-1.413778,3.618843,4.34683,0.2011504,0.09054067,-0.1657448,275.92,82.32139,321.8195,
2644.215,-0.03814489,0.902913,0.07266616,1.355092,0.08044632,-0.02656857,-0.1066024,0.1668012,-0.143697,0.5351595,359.75,357.9833,-0.4717419,-0.07294353,0.7866962,-0.6151854,-4.207121,-0.01919073,-0.3554644,0.04492865,-0.1780409,316.9442,186.389,126.1106,0.8424059,-0.3047747,1.019726,-1.06066,3.81595,4.578652,0.2095027,0.08372743,-0.1553432,280.2263,66.96789,338.7725,
2657.984,-0.03740737,0.8399238,0.07601693,1.931624,0.05701412,0.04315,-0.1071439,0.1768536,-0.1426585,358.4683,359.6422,357.9067,-0.4709166,-0.2287406,0.768693,0.1750149,-4.586886,0.1680334,-0.3606827,0.03730256,-0.1686641,315.5677,187.7687,121.4101,0.8405967,-0.5159573,0.9777193,-1.070243,4.110178,4.161947,0.2173467,0.07414336,-0.1454122,284.8683,62.32705,343.7636,
2672.233,-0.03774172,0.739898,0.07197209,2.350834,0.06751227,0.07328957,-0.1076846,0.1852053,-0.1418674,356.343,359.4914,357.8922,-0.4690988,-0.4113279,0.7571757,0.5796211,-4.822931,0.2235001,-0.3657732,0.02723635,-0.1596628,314.1019,189.7026,116.3643,0.8042828,-0.7084344,0.9495687,-1.380037,4.387718,3.656685,0.2242726,0.06200042,-0.1354152,289.5335,59.05917,346.2961,
2686.008,-0.03822812,0.6099492,0.05940033,2.481946,0.08754668,-0.007365811,-0.1082647,0.1908877,-0.1412091,354.3052,359.3327,358.0287,-0.4725745,-0.5891118,0.7497264,0.540035,-5.095132,0.3609901,-0.3697961,0.01530984,-0.151193,312.5414,193.1726,110.4448,0.7072664,-0.9160387,0.9496067,-1.958817,4.461672,3.316203,0.2294986,0.04794383,-0.1250913,294.0575,54.93098,348.9673,
2699.65,-0.03969534,0.4297684,0.0449747,2.261811,0.105162,-0.1606959,-0.1087492,0.1932212,-0.1408846,352.9666,359.1376,358.3921,-0.4676621,-0.7563612,0.7388929,0.289916,-5.607937,0.585281,-0.3722315,0.002391066,-0.1426662,311.0755,198.7863,103.0241,0.586562,-1.10943,0.9572601,-2.232069,4.271163,3.488866,0.2332016,0.03189657,-0.1149977,298.6033,51.30411,351.663,
2713.8,-0.03917906,0.2093734,0.01472862,1.463399,0.1486427,-0.2402319,-0.1092033,0.1926489,-0.1416183,352.9287,358.9191,358.568,-0.4223878,-0.9248668,0.7214939,0.3113256,-6.044921,0.6607412,-0.3732486,-0.01196858,-0.1336911,310.1318,205.3297,94.87876,0.4688269,-1.285722,0.9185635,-1.903274,3.807421,3.938231,0.2351027,0.01380216,-0.1065993,303.0209,49.58593,353.4765,
2727.757,-0.03710012,0.01679278,-0.03474674,0.275746,0.1852368,-0.1505584,-0.1096759,0.190582,-0.1427841,353.7058,358.7918,358.4973,-0.3146147,-1.098222,0.6800224,0.9331803,-6.041459,0.5400844,-0.3722537,-0.02877599,-0.1253338,310.034,210.8473,87.19481,0.3669007,-1.438274,0.7938547,-0.9418814,3.316048,4.056826,0.2355629,-0.006120503,-0.1004671,306.8275,50.25443,353.4395,
2741.526,-0.03366835,-0.1315118,-0.05652501,-0.2818682,0.1701904,-0.05711241,-0.1100714,0.1873216,-0.1435585,354.1992,358.7093,358.4489,-0.1559286,-1.264517,0.5953658,1.548762,-5.451055,0.3438513,-0.3686655,-0.0486146,-0.1199175,310.4284,214.7324,80.99438,0.2702322,-1.56009,0.6234392,0.2508234,3.164318,3.722951,0.2334831,-0.02683614,-0.09564613,310.2429,52.40985,351.5244,
2755.627,-0.02750206,-0.2496132,-0.06145129,-0.263324,0.1226014,-0.07186481,-0.1103363,0.1821346,-0.1442769,354.1442,358.637,358.5759,0.02246673,-1.413206,0.4878946,1.701867,-4.274603,0.3909609,-0.3637798,-0.07014617,-0.1151061,311.1756,216.9028,77.28053,0.1540881,-1.657876,0.4857589,1.073221,3.477394,3.011764,0.2297875,-0.04845281,-0.09113196,313.5706,54.17526,348.6414,
2769.666,-0.01993403,-0.3453459,-0.06451567,-0.1783459,0.08940111,-0.1814194,-0.1105556,0.1759417,-0.1451449,354.2153,358.5291,358.8506,0.2053798,-1.523373,0.3996254,1.649385,-3.028178,0.4091421,-0.356988,-0.09213927,-0.1100408,311.9119,217.6461,75.35661,-0.008316271,-1.746794,0.4168439,1.4346,4.200414,1.983721,0.2254205,-0.0710511,-0.08642572,316.7783,54.41012,345.3944,
2783.265,-0.01497338,-0.4415116,-0.05959804,0.04442552,0.08182755,-0.2500367,-0.1107838,0.1680084,-0.1457727,353.9143,358.3984,359.0967,0.3536555,-1.562863,0.3709152,1.35935,-2.573992,0.161546,-0.3488286,-0.1133102,-0.1055365,312.0673,219.1245,72.89449,-0.1762597,-1.793642,0.4339745,1.298765,4.601875,1.325453,0.2197184,-0.09402734,-0.08111629,319.7446,53.19178,343.2526,
2797.458,-0.01323848,-0.5411606,-0.05297777,0.2045625,0.09718039,-0.2234143,-0.1110022,0.1588099,-0.1463509,353.6606,358.2677,359.2053,0.4360179,-1.56902,0.3707296,0.9624394,-2.99391,0.1090667,-0.3399108,-0.1340463,-0.1021167,312.3184,222.7793,68.71485,-0.3284497,-1.816273,0.4696915,1.039106,4.426186,1.291426,0.212622,-0.1167481,-0.07565293,322.5752,51.81754,342.1558,
2811.446,-0.01473103,-0.6322523,-0.04686335,0.1612799,0.1169926,-0.138459,-0.1112802,0.1488333,-0.1469743,353.6647,358.1563,359.2012,0.4685961,-1.571583,0.3563324,0.6626987,-3.708711,0.5728117,-0.3303432,-0.1541408,-0.1000535,313.5784,228.0058,63.765,-0.4393501,-1.817031,0.4755434,0.8888983,3.77778,1.766438,0.2040775,-0.1388481,-0.07081605,325.4691,51.25046,341.6644,
2825.297,-0.01646222,-0.7080036,-0.04107479,0.04361845,0.1193307,-0.05713931,-0.1115274,0.1380297,-0.1473718,353.7667,358.0777,359.1578,0.4683525,-1.597324,0.3138562,0.4327512,-4.329757,1.811309,-0.3205421,-0.1747014,-0.09894791,316.4288,233.9496,59.66757,-0.5213696,-1.784978,0.4308728,1.047916,3.036615,2.03965,0.1945595,-0.1602554,-0.06710732,328.045,51.48353,340.8713,
2838.944,-0.01872832,-0.7600511,-0.03770633,-0.1824204,0.09202182,0.04447212,-0.1118095,0.1270617,-0.1479454,354.1765,358.0863,358.9846,0.4717396,-1.642529,0.2681022,0.4221526,-4.392585,3.630505,-0.3106627,-0.19548,-0.09726928,320.5607,239.3874,57.83021,-0.609587,-1.695492,0.3625288,1.314246,2.512753,1.611509,0.1838743,-0.1800136,-0.06397322,329.7478,51.69444,339.5014,
2853.172,-0.01902969,-0.7927659,-0.04233339,-0.3584685,0.04482664,0.1391218,-0.1120746,0.1158134,-0.1487186,354.576,358.1547,358.7703,0.5254965,-1.630304,0.2859234,0.4583081,-3.920341,4.075499,-0.2998545,-0.2152743,-0.09373514,323.6164,243.405,56.93999,-0.701219,-1.548543,0.3099245,1.62753,2.329871,0.4934036,0.1735012,-0.1978618,-0.06063214,330.2809,51.19353,337.4449,
2866.955,-0.01825825,-0.816071,-0.05596297,-0.4101863,-0.01508106,0.05991877,-0.1123383,0.1041945,-0.149699,354.9089,358.2021,358.8865,0.605186,-1.517468,0.3592649,0.01687264,-3.344919,3.053574,-0.2892421,-0.2325291,-0.08859548,324.5592,246.3786,55.84333,-0.7528665,-1.374053,0.3137082,1.90766,2.523323,-0.5108318,0.1640116,-0.2131758,-0.05603515,330.5176,49.85219,335.1324,
2880.78,-0.02082222,-0.8223168,-0.06504349,-0.5916241,-0.02955661,-0.1584974,-0.1126716,0.092933,-0.1507509,355.6412,358.1544,359.1985,0.6469158,-1.301092,0.4731903,-1.332731,-3.080122,1.445486,-0.281026,-0.2468105,-0.08364456,323.0873,249.9203,53.79348,-0.7440384,-1.187809,0.3676788,1.73813,2.931715,-0.7044375,0.1563679,-0.224388,-0.05111133,331.5114,47.7592,333.7319,
2894.802,-0.0238388,-0.8152056,-0.06761251,-0.746658,0.02956229,-0.3465919,-0.113076,0.08208842,-0.1513865,356.4071,358.0173,359.5464,0.5540617,-1.045048,0.5645245,-2.524715,-3.216807,0.2091502,-0.2790537,-0.2565736,-0.07936044,321.0635,254.6476,50.36233,-0.6530322,-0.9466172,0.3759833,1.209135,2.737193,-0.2391763,0.1505506,-0.2304569,-0.04789519,332.871,46.40224,333.3005,
2908.79,-0.02708967,-0.7598314,-0.04701472,-1.192798,0.07653134,-0.4531003,-0.1134808,0.07357286,-0.1514988,357.9661,357.9209,359.8677,0.2565217,-0.8036902,0.490495,-1.811964,-3.434279,0.03090693,-0.2821504,-0.2613721,-0.08060698,321.6195,258.5595,47.29513,-0.49573,-0.6319118,0.2816658,0.623203,1.82312,0.2673438,0.1470166,-0.2315837,-0.04787555,333.7821,46.30883,333.4465,
2922.626,-0.0257722,-0.6256084,-0.03441576,-1.664502,0.06069341,-0.4909995,-0.1137588,0.06849381,-0.1521254,359.63,357.9231,0.1419476,-0.02874295,-0.5763104,0.2206081,-0.3323547,-2.132908,0.7498469,-0.2875293,-0.2624729,-0.08430097,323.1996,258.2643,48.24678,-0.3225304,-0.2400862,0.09128049,0.4024791,0.6202679,0.003353449,0.1455146,-0.2278866,-0.05109988,333.1805,46.84195,333.3832,
2936.61,-0.02276851,-0.3824419,-0.04065369,-1.756911,-0.02529541,-0.3976946,-0.1140623,0.06880215,-0.1529019,0.9136633,358.049,0.2040716,-0.3251199,-0.2346313,-0.1106655,0.5617299,0.001405656,1.688069,-0.2972577,-0.2585143,-0.08906512,324.3241,255.3325,52.45322,-0.1822774,0.1882257,-0.1496413,0.3446094,-0.7335536,-1.076927,0.1463116,-0.2205778,-0.05660236,330.4128,47.24035,333.2766,
2950.502,-0.02504403,-0.073828,-0.03467171,-1.351162,-0.0567125,-0.1835728,-0.1145759,0.07285137,-0.1528766,1.426534,358.0563,0.1046588,-0.5453897,0.1524758,-0.3455786,1.007161,1.631667,1.170969,-0.3080706,-0.2486363,-0.09361764,324.6155,251.3795,55.86916,-0.05895693,0.5809057,-0.3770884,0.07242955,-2.329204,-1.911964,0.1493267,-0.2095874,-0.06283159,326.2663,47.87767,333.9764,
2964.234,-0.03530163,0.1996268,-0.00954721,-0.9332902,0.04499406,-0.09753641,-0.1152647,0.07896535,-0.1525445,1.897166,357.8686,0.1596255,-0.6405047,0.5873455,-0.4645057,0.3810401,2.941661,-0.4325548,-0.3197845,-0.2345971,-0.09871019,321.9602,247.0135,58.47906,0.08976163,0.8907155,-0.528598,-0.2742422,-3.600443,-1.939768,0.1553437,-0.1952583,-0.06943356,322.2604,48.75429,335.5294,
2977.909,-0.04502718,0.4254234,0.002547407,-0.7825705,0.1752058,-0.0349578,-0.1160338,0.08795877,-0.1525769,2.475535,357.6382,0.04365689,-0.6087544,0.9754967,-0.5297746,0.2835525,4.595396,-2.654748,-0.33181,-0.2178853,-0.1038833,317.0439,240.0832,62.00317,0.2765758,1.130778,-0.6234955,-0.3632029,-4.592873,-1.192883,0.1638371,-0.178108,-0.07636176,318.8488,50.59405,337.3145,
2992.05,-0.05352573,0.6186507,0.004675827,-0.6787137,0.2100641,0.08124799,-0.1169102,0.09904867,-0.1525142,2.877264,357.4637,359.8357,-0.5279216,1.24095,-0.555337,1.137222,6.02258,-4.284595,-0.343862,-0.1998021,-0.1093353,311.881,230.484,67.86825,0.4875571,1.317942,-0.6619858,-0.1274343,-4.811622,-0.2233815,0.1746922,-0.1584218,-0.08334216,316.5052,53.0234,338.6216,
3005.996,-0.0614874,0.772356,0.00765826,-0.530482,0.2097426,0.1473651,-0.117882,0.1115468,-0.1522887,3.126051,357.284,359.6864,-0.4815195,1.400434,-0.5456134,2.066271,6.48957,-4.928211,-0.3570213,-0.1798885,-0.1153009,307.6191,220.167,75.27034,0.6806014,1.476044,-0.6683264,0.1799995,-4.465324,0.5509212,0.18707,-0.1363269,-0.0906481,315.0741,55.48595,339.5096,
3019.658,-0.06858028,0.8803164,0.01342088,-0.3575579,0.2202893,0.1287159,-0.1189277,0.1247385,-0.1520121,3.238942,357.0791,359.6284,-0.5221202,1.515246,-0.5458061,2.873119,5.812128,-4.553607,-0.3708382,-0.1570585,-0.1224639,305.4439,211.0935,81.8029,0.8217867,1.620593,-0.6844981,0.5530241,-4.019356,0.9865489,0.1997912,-0.1122545,-0.09897268,313.9879,58.08669,339.9099,
3034.004,-0.07414955,0.9404325,0.02013708,-0.2084612,0.2396685,0.07975123,-0.1200707,0.1380225,-0.1516585,3.278197,356.87,359.6234,-0.6114597,1.617371,-0.5681009,2.907388,4.678389,-3.59354,-0.3839978,-0.1331359,-0.1300884,304.7319,204.7307,86.53233,0.8923812,1.766714,-0.7238788,0.9151355,-3.545937,0.9145131,0.2118012,-0.08720571,-0.1078596,312.7794,60.66954,339.5967,
3047.692,-0.07778963,0.9542675,0.02920705,-0.01651556,0.2525129,0.04327919,-0.1212218,0.150811,-0.1511185,3.079592,356.6601,359.6496,-0.6813692,1.719265,-0.5986466,2.389703,3.634689,-2.642691,-0.3964557,-0.1081549,-0.1383031,304.4621,200.4767,90.03912,0.8764675,1.850245,-0.7515566,1.029311,-3.223369,0.6163557,0.2230579,-0.06150733,-0.1171681,311.2772,62.8878,339.1494,
3061.478,-0.07871243,0.9331344,0.04099968,0.1882048,0.2596919,0.0005825803,-0.1222868,0.1629528,-0.1503248,2.73853,356.4567,359.7454,-0.6758041,1.769132,-0.6357689,2.275013,3.095154,-1.980142,-0.4073878,-0.08343212,-0.1468733,304.6761,195.8164,93.77172,0.7998851,1.909394,-0.7967242,1.107336,-3.15104,0.3174984,0.2325247,-0.03604469,-0.1273608,309.4531,65.19318,338.4753,
3075.578,-0.07644662,0.8843989,0.05115372,0.4412822,0.250793,-0.04969901,-0.1232586,0.1739837,-0.1495204,2.12159,356.2874,359.9153,-0.6073474,1.774698,-0.6671391,2.271831,2.921982,-1.559533,-0.4162212,-0.05928712,-0.1549878,305.3145,190.8748,97.8532,0.6691321,1.923569,-0.8760567,1.470877,-3.625121,0.2632647,0.2394618,-0.01148762,-0.1384372,307.0622,68.83986,337.3178,
3089.604,-0.07186753,0.8000093,0.05733021,0.8609089,0.2207469,-0.0255614,-0.1241624,0.1832368,-0.1486702,0.9599256,356.1478,0.01067476,-0.4812845,1.754502,-0.6549877,2.119401,2.959975,-1.715827,-0.4230866,-0.03603766,-0.1626318,305.5506,185.3698,102.9132,0.4823368,1.894055,-0.9641992,2.063002,-4.44705,0.28135,0.2433593,0.0116528,-0.1494773,303.9338,74.20048,335.2921,
3103.301,-0.06710844,0.6926111,0.05982048,1.291277,0.1728382,0.08086742,-0.124999,0.190753,-0.1477895,359.588,356.0561,0.01110415,-0.3039048,1.701819,-0.5974882,2.150201,3.029966,-2.301564,-0.4273991,-0.01389255,-0.1695812,305.3541,178.7501,109.1122,0.2518391,1.822253,-0.992575,2.300165,-5.135878,0.1212698,0.2450735,0.03302896,-0.1593935,300.062,79.81403,332.707,
3117.409,-0.06354732,0.5602731,0.06253681,1.494117,0.1047267,0.1969563,-0.1258435,0.196037,-0.1468487,358.3592,356.0431,359.9149,-0.1001654,1.607421,-0.5481151,2.666297,3.086407,-2.577708,-0.4289224,0.007034916,-0.1767693,305.8941,171.4122,115.5873,0.02220322,1.713067,-0.9480631,2.193612,-5.539304,-0.0343464,0.2453921,0.05274319,-0.1681758,295.7849,85.09994,329.798,
3131.35,-0.06214054,0.4118258,0.05968603,1.288268,0.04107686,0.2388565,-0.1267083,0.1991192,-0.146229,357.6357,356.0692,359.8336,0.1062303,1.461591,-0.5506193,3.429245,3.28451,-2.254184,-0.4276149,0.02552292,-0.1842805,308.148,164.571,121.3573,-0.167838,1.576382,-0.8580834,1.984578,-5.595778,-0.1270293,0.2439263,0.07079821,-0.1758393,291.6577,90.47544,326.1724,
3145.28,-0.06202892,0.246528,0.04575714,0.9079657,0.01704337,0.2043119,-0.1275992,0.1997367,-0.1459389,357.2989,356.0634,359.7823,0.2947454,1.268897,-0.5907936,3.937614,3.671433,-1.778725,-0.4242472,0.04174159,-0.1922016,311.7319,159.0486,126.3577,-0.3345732,1.404468,-0.732406,1.686798,-5.417303,-0.1485803,0.2407865,0.08701444,-0.1824961,287.8115,96.04809,321.8016,
3159.054,-0.06346858,0.08309288,0.03025736,0.4091895,0.01943572,0.1217558,-0.1285598,0.1985625,-0.1457512,357.4935,356.038,359.7415,0.4401788,1.058786,-0.6158198,4.028966,4.180185,-1.48116,-0.4192932,0.05577824,-0.1988502,316.0974,155.2955,130.6278,-0.4532755,1.23899,-0.6393592,1.747051,-5.158366,-0.1153827,0.2358395,0.100933,-0.1885191,284.532,104.332,314.8123,
3173.24,-0.06463151,-0.05972365,0.01756985,-0.02261929,0.02917389,0.04531185,-0.1295235,0.1958829,-0.145689,357.8593,356.0078,359.7213,0.5426357,0.879226,-0.5870311,3.536358,4.425539,-1.73533,-0.4125817,0.06768551,-0.2044301,319.8528,152.9326,134.8262,-0.5675424,1.062186,-0.5631648,1.923464,-4.932514,-0.09618193,0.2294747,0.1119573,-0.1936212,281.7663,116.8899,303.5327,
3187.271,-0.06405906,-0.1855618,0.01167226,-0.1922081,0.02862963,-0.0137055,-0.1304288,0.1914407,-0.1454954,358.0517,355.9875,359.7548,0.6315768,0.7232444,-0.5172565,2.867819,4.229715,-2.27064,-0.4043613,0.07699412,-0.209711,322.4719,151.0471,139.1714,-0.6748489,0.8832651,-0.5011592,1.999022,-4.654009,-0.1515201,0.221666,0.1210033,-0.1983804,279.8935,134.3946,287.0198,
3200.829,-0.06014434,-0.3016754,0.008583898,-0.2142964,0.02077892,-0.08597712,-0.13115,0.1854275,-0.1453609,358.1971,355.9745,359.8791,0.7158005,0.5516872,-0.4420985,2.565568,3.866802,-2.557199,-0.3950907,0.08334357,-0.2142634,324.8743,149.3495,143.0548,-0.7763822,0.7018977,-0.4600556,1.904188,-4.412545,-0.3365681,0.2125009,0.1273174,-0.2028062,279.3259,155.9833,265.8751,
